StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
126895	2014-2015	367000.0	3.3802816901408446
126895	2015-2016	376000.0	2.452316076294278
126895	2016-2017	395000.0	5.053191489361701
126895	2017-2018	395000.0	0.0
126895	2018-2019	425000.0	7.59493670886076
126895	2019-2020	448000.0	5.411764705882352
126896	2009-2010	321000.0	0.0
126896	2010-2011	336000.0	4.672897196261682
126896	2011-2012	352000.0	4.761904761904762
126896	2012-2013	352000.0	0.0
126896	2013-2014	366000.0	3.977272727272727
126896	2014-2015	380000.0	3.825136612021858
126896	2015-2016	399000.0	5.0
126896	2016-2017	419000.0	5.012531328320802
126896	2017-2018	440000.0	5.011933174224343
126896	2018-2019	473000.0	7.5
126896	2019-2020	473000.0	0.0
126897	2009-2010	321000.0	0.0
126897	2010-2011	336000.0	4.672897196261682
126897	2011-2012	352000.0	4.761904761904762
126897	2012-2013	352000.0	0.0
126897	2013-2014	366000.0	3.977272727272727
126897	2014-2015	380000.0	3.825136612021858
126897	2015-2016	399000.0	5.0
126897	2016-2017	419000.0	5.012531328320802
126897	2017-2018	440000.0	5.011933174224343
126897	2018-2019	473000.0	7.5
126897	2019-2020	473000.0	0.0
126898	2009-2010	306000.0	0.0
126898	2010-2011	321000.0	4.901960784313726
126898	2011-2012	337000.0	4.984423676012461
126898	2012-2013	337000.0	0.0
126898	2013-2014	350000.0	3.857566765578635
126898	2014-2015	363000.0	3.7142857142857144
126898	2015-2016	381000.0	4.958677685950414
126898	2016-2017	400000.0	4.986876640419948
126898	2017-2018	420000.0	5.0
126898	2018-2019	451000.0	7.380952380952381
126898	2019-2020	451000.0	0.0
126899	2009-2010	321000.0	0.0
126899	2010-2011	336000.0	4.672897196261682
126899	2011-2012	352000.0	4.761904761904762
126899	2012-2013	352000.0	0.0
126899	2013-2014	366000.0	3.977272727272727
126899	2014-2015	380000.0	3.825136612021858
126899	2015-2016	399000.0	5.0
126899	2016-2017	419000.0	5.012531328320802
126899	2017-2018	440000.0	5.011933174224343
126899	2018-2019	473000.0	7.5
126899	2019-2020	473000.0	0.0
126900	2009-2010	321000.0	0.0
126900	2010-2011	336000.0	4.672897196261682
126900	2011-2012	352000.0	4.761904761904762
126900	2012-2013	352000.0	0.0
126900	2013-2014	366000.0	3.977272727272727
126900	2014-2015	380000.0	3.825136612021858
126900	2015-2016	399000.0	5.0
126900	2016-2017	419000.0	5.012531328320802
126900	2017-2018	440000.0	5.011933174224343
126900	2018-2019	473000.0	7.5
126900	2019-2020	473000.0	0.0
126901	2009-2010	290000.0	0.0
126901	2010-2011	305000.0	5.172413793103448
126901	2011-2012	320000.0	4.918032786885246
126901	2012-2013	320000.0	0.0
126901	2013-2014	305000.0	-4.6875
126901	2014-2015	315000.0	3.278688524590164
126901	2015-2016	323000.0	2.5396825396825395
126901	2016-2017	339000.0	4.953560371517028
126901	2017-2018	339000.0	0.0
126901	2018-2019	365000.0	7.669616519174041
126901	2019-2020	385000.0	5.47945205479452
126902	2009-2010	321000.0	0.0
126902	2010-2011	336000.0	4.672897196261682
126902	2011-2012	352000.0	4.761904761904762
126902	2012-2013	352000.0	0.0
126902	2013-2014	366000.0	3.977272727272727
126902	2014-2015	380000.0	3.825136612021858
126902	2015-2016	399000.0	5.0
126902	2016-2017	419000.0	5.012531328320802
126902	2017-2018	440000.0	5.011933174224343
126902	2018-2019	473000.0	7.5
126902	2019-2020	473000.0	0.0
126903	2009-2010	306000.0	0.0
126903	2010-2011	321000.0	4.901960784313726
126903	2011-2012	337000.0	4.984423676012461
126903	2012-2013	337000.0	0.0
126903	2013-2014	350000.0	3.857566765578635
126903	2014-2015	363000.0	3.7142857142857144
126903	2015-2016	381000.0	4.958677685950414
126903	2016-2017	400000.0	4.986876640419948
126903	2017-2018	420000.0	5.0
126903	2018-2019	451000.0	7.380952380952381
126903	2019-2020	451000.0	0.0
126904	2009-2010	306000.0	0.0
126904	2010-2011	321000.0	4.901960784313726
126904	2011-2012	337000.0	4.984423676012461
126904	2012-2013	337000.0	0.0
126904	2013-2014	350000.0	3.857566765578635
126904	2014-2015	363000.0	3.7142857142857144
126904	2015-2016	381000.0	4.958677685950414
126904	2016-2017	400000.0	4.986876640419948
126904	2017-2018	420000.0	5.0
126904	2018-2019	451000.0	7.380952380952381
126904	2019-2020	451000.0	0.0
126905	2009-2010	306000.0	0.0
126905	2010-2011	321000.0	4.901960784313726
126905	2011-2012	337000.0	4.984423676012461
126905	2012-2013	337000.0	0.0
126905	2013-2014	350000.0	3.857566765578635
126905	2014-2015	363000.0	3.7142857142857144
126905	2015-2016	381000.0	4.958677685950414
126905	2016-2017	400000.0	4.986876640419948
126905	2017-2018	420000.0	5.0
126905	2018-2019	451000.0	7.380952380952381
126905	2019-2020	451000.0	0.0
126906	2009-2010	0.0	0.0
126906	2010-2011	0.0	0.0
126906	2011-2012	0.0	0.0
126906	2012-2013	0.0	0.0
126906	2013-2014	7300000.0	0.0
126906	2014-2015	7300000.0	0.0
126906	2015-2016	7300000.0	0.0
126906	2016-2017	7300000.0	0.0
126906	2017-2018	7300000.0	0.0
126906	2018-2019	7300000.0	0.0
126906	2019-2020	7300000.0	0.0
126908	2009-2010	0.0	0.0
126908	2010-2011	0.0	0.0
126908	2011-2012	0.0	0.0
126908	2012-2013	0.0	0.0
126908	2013-2014	0.0	0.0
126908	2014-2015	8100000.0	0.0
126908	2015-2016	8100000.0	0.0
126908	2016-2017	0.0	0.0
126908	2017-2018	0.0	0.0
126908	2018-2019	0.0	0.0
126908	2019-2020	0.0	0.0
126909	2009-2010	0.0	0.0
126909	2010-2011	0.0	0.0
126909	2011-2012	0.0	0.0
126909	2012-2013	0.0	0.0
126909	2013-2014	7300000.0	0.0
126909	2014-2015	7300000.0	0.0
126909	2015-2016	7300000.0	0.0
126909	2016-2017	7300000.0	0.0
126909	2017-2018	7300000.0	0.0
126909	2018-2019	7300000.0	0.0
126909	2019-2020	7300000.0	0.0
126911	2009-2010	0.0	0.0
126911	2010-2011	0.0	0.0
126911	2011-2012	0.0	0.0
126911	2012-2013	0.0	0.0
126911	2013-2014	0.0	0.0
126911	2014-2015	8100000.0	0.0
126911	2015-2016	8100000.0	0.0
126911	2016-2017	0.0	0.0
126911	2017-2018	0.0	0.0
126911	2018-2019	0.0	0.0
126911	2019-2020	0.0	0.0
126912	2009-2010	0.0	0.0
126912	2010-2011	0.0	0.0
126912	2011-2012	0.0	0.0
126912	2012-2013	0.0	0.0
126912	2013-2014	7300000.0	0.0
126912	2014-2015	7300000.0	0.0
126912	2015-2016	7300000.0	0.0
126912	2016-2017	7300000.0	0.0
126912	2017-2018	7300000.0	0.0
126912	2018-2019	7300000.0	0.0
126912	2019-2020	7300000.0	0.0
126914	2009-2010	0.0	0.0
126914	2010-2011	0.0	0.0
126914	2011-2012	0.0	0.0
126914	2012-2013	0.0	0.0
126914	2013-2014	0.0	0.0
126914	2014-2015	8100000.0	0.0
126914	2015-2016	8100000.0	0.0
126914	2016-2017	0.0	0.0
126914	2017-2018	0.0	0.0
126914	2018-2019	0.0	0.0
126914	2019-2020	0.0	0.0
126915	2009-2010	0.0	0.0
126915	2010-2011	0.0	0.0
126915	2011-2012	0.0	0.0
126915	2012-2013	0.0	0.0
126915	2013-2014	7300000.0	0.0
126915	2014-2015	7300000.0	0.0
126915	2015-2016	7300000.0	0.0
126915	2016-2017	7300000.0	0.0
126915	2017-2018	7300000.0	0.0
126915	2018-2019	7300000.0	0.0
126915	2019-2020	7300000.0	0.0
126917	2009-2010	0.0	0.0
126917	2010-2011	0.0	0.0
126917	2011-2012	0.0	0.0
126917	2012-2013	0.0	0.0
126917	2013-2014	0.0	0.0
126917	2014-2015	8100000.0	0.0
126917	2015-2016	8100000.0	0.0
126917	2016-2017	0.0	0.0
126917	2017-2018	0.0	0.0
126917	2018-2019	0.0	0.0
126917	2019-2020	0.0	0.0
126918	2009-2010	0.0	0.0
126918	2010-2011	0.0	0.0
126918	2011-2012	0.0	0.0
126918	2012-2013	0.0	0.0
126918	2013-2014	7300000.0	0.0
126918	2014-2015	7300000.0	0.0
126918	2015-2016	7300000.0	0.0
126918	2016-2017	7300000.0	0.0
126918	2017-2018	7300000.0	0.0
126918	2018-2019	7300000.0	0.0
126918	2019-2020	7300000.0	0.0
126920	2009-2010	0.0	0.0
126920	2010-2011	0.0	0.0
126920	2011-2012	0.0	0.0
126920	2012-2013	0.0	0.0
126920	2013-2014	0.0	0.0
126920	2014-2015	8100000.0	0.0
126920	2015-2016	8100000.0	0.0
126920	2016-2017	0.0	0.0
126920	2017-2018	0.0	0.0
126920	2018-2019	0.0	0.0
126920	2019-2020	0.0	0.0
126921	2009-2010	0.0	0.0
126921	2010-2011	0.0	0.0
126921	2011-2012	0.0	0.0
126921	2012-2013	0.0	0.0
126921	2013-2014	7300000.0	0.0
126921	2014-2015	7300000.0	0.0
126921	2015-2016	7300000.0	0.0
126921	2016-2017	7300000.0	0.0
126921	2017-2018	7300000.0	0.0
126921	2018-2019	7300000.0	0.0
126921	2019-2020	7300000.0	0.0
126923	2009-2010	0.0	0.0
126923	2010-2011	0.0	0.0
126923	2011-2012	0.0	0.0
126923	2012-2013	0.0	0.0
126923	2013-2014	0.0	0.0
126923	2014-2015	8100000.0	0.0
126923	2015-2016	8100000.0	0.0
126923	2016-2017	0.0	0.0
126923	2017-2018	0.0	0.0
126923	2018-2019	0.0	0.0
126923	2019-2020	0.0	0.0
126933	2009-2010	0.0	0.0
126933	2010-2011	0.0	0.0
126933	2011-2012	0.0	0.0
126933	2012-2013	0.0	0.0
126933	2013-2014	7300000.0	0.0
126933	2014-2015	7300000.0	0.0
126933	2015-2016	7300000.0	0.0
126933	2016-2017	7300000.0	0.0
126933	2017-2018	7300000.0	0.0
126933	2018-2019	7300000.0	0.0
126933	2019-2020	7300000.0	0.0
126941	2009-2010	0.0	0.0
126941	2010-2011	0.0	0.0
126941	2011-2012	0.0	0.0
126941	2012-2013	0.0	0.0
126941	2013-2014	0.0	0.0
126941	2014-2015	8100000.0	0.0
126941	2015-2016	8100000.0	0.0
126941	2016-2017	0.0	0.0
126941	2017-2018	0.0	0.0
126941	2018-2019	0.0	0.0
126941	2019-2020	0.0	0.0
126942	2009-2010	0.0	0.0
126942	2010-2011	0.0	0.0
126942	2011-2012	0.0	0.0
126942	2012-2013	0.0	0.0
126942	2013-2014	7300000.0	0.0
126942	2014-2015	7300000.0	0.0
126942	2015-2016	7300000.0	0.0
126942	2016-2017	7300000.0	0.0
126942	2017-2018	7300000.0	0.0
126942	2018-2019	7300000.0	0.0
126942	2019-2020	7300000.0	0.0
126943	2009-2010	0.0	0.0
126943	2010-2011	0.0	0.0
126943	2011-2012	0.0	0.0
126943	2012-2013	0.0	0.0
126943	2013-2014	7300000.0	0.0
126943	2014-2015	7300000.0	0.0
126943	2015-2016	7300000.0	0.0
126943	2016-2017	7300000.0	0.0
126943	2017-2018	7300000.0	0.0
126943	2018-2019	7300000.0	0.0
126943	2019-2020	7300000.0	0.0
126944	2009-2010	0.0	0.0
126944	2010-2011	0.0	0.0
126944	2011-2012	0.0	0.0
126944	2012-2013	0.0	0.0
126944	2013-2014	7300000.0	0.0
126944	2014-2015	7300000.0	0.0
126944	2015-2016	7300000.0	0.0
126944	2016-2017	7300000.0	0.0
126944	2017-2018	7300000.0	0.0
126944	2018-2019	7300000.0	0.0
126944	2019-2020	7300000.0	0.0
126945	2009-2010	0.0	0.0
126945	2010-2011	0.0	0.0
126945	2011-2012	0.0	0.0
126945	2012-2013	0.0	0.0
126945	2013-2014	7300000.0	0.0
126945	2014-2015	7300000.0	0.0
126945	2015-2016	7300000.0	0.0
126945	2016-2017	7300000.0	0.0
126945	2017-2018	7300000.0	0.0
126945	2018-2019	7300000.0	0.0
126945	2019-2020	7300000.0	0.0
126946	2009-2010	0.0	0.0
126946	2010-2011	0.0	0.0
126946	2011-2012	0.0	0.0
126946	2012-2013	0.0	0.0
126946	2013-2014	7300000.0	0.0
126946	2014-2015	7300000.0	0.0
126946	2015-2016	7300000.0	0.0
126946	2016-2017	7300000.0	0.0
126946	2017-2018	7300000.0	0.0
126946	2018-2019	7300000.0	0.0
126946	2019-2020	7300000.0	0.0
126947	2009-2010	0.0	0.0
126947	2010-2011	0.0	0.0
126947	2011-2012	0.0	0.0
126947	2012-2013	0.0	0.0
126947	2013-2014	7300000.0	0.0
126947	2014-2015	7300000.0	0.0
126947	2015-2016	7300000.0	0.0
126947	2016-2017	7300000.0	0.0
126947	2017-2018	7300000.0	0.0
126947	2018-2019	7300000.0	0.0
126947	2019-2020	7300000.0	0.0
126948	2009-2010	0.0	0.0
126948	2010-2011	0.0	0.0
126948	2011-2012	0.0	0.0
126948	2012-2013	0.0	0.0
126948	2013-2014	7300000.0	0.0
126948	2014-2015	7300000.0	0.0
126948	2015-2016	7300000.0	0.0
126948	2016-2017	7300000.0	0.0
126948	2017-2018	7300000.0	0.0
126948	2018-2019	7300000.0	0.0
126948	2019-2020	7300000.0	0.0
126949	2009-2010	0.0	0.0
126949	2010-2011	0.0	0.0
126949	2011-2012	0.0	0.0
126949	2012-2013	0.0	0.0
126949	2013-2014	7300000.0	0.0
126949	2014-2015	7300000.0	0.0
126949	2015-2016	7300000.0	0.0
126949	2016-2017	7300000.0	0.0
126949	2017-2018	7300000.0	0.0
126949	2018-2019	7300000.0	0.0
126949	2019-2020	7300000.0	0.0
126951	2009-2010	409000.0	0.0
126951	2010-2011	451000.0	10.268948655256724
126951	2011-2012	473000.0	4.878048780487805
126951	2012-2013	473000.0	0.0
126951	2013-2014	496000.0	4.862579281183932
126951	2014-2015	496000.0	0.0
126951	2015-2016	508000.0	2.4193548387096775
126951	2016-2017	533000.0	4.921259842519685
126951	2017-2018	573000.0	7.5046904315197
126951	2018-2019	616000.0	7.504363001745201
126951	2019-2020	631000.0	2.4350649350649354
126952	2009-2010	492000.0	0.0
126952	2010-2011	542000.0	10.16260162601626
126952	2011-2012	569000.0	4.981549815498155
126952	2012-2013	569000.0	0.0
126952	2013-2014	597000.0	4.92091388400703
126952	2014-2015	597000.0	0.0
126952	2015-2016	612000.0	2.512562814070352
126952	2016-2017	642000.0	4.901960784313726
126952	2017-2018	691000.0	7.632398753894081
126952	2018-2019	743000.0	7.525325615050652
126952	2019-2020	761000.0	2.4226110363391657
126953	2009-2010	424000.0	0.0
126953	2010-2011	467000.0	10.141509433962264
126953	2011-2012	490000.0	4.925053533190578
126953	2012-2013	490000.0	0.0
126953	2013-2014	514000.0	4.8979591836734695
126953	2014-2015	514000.0	0.0
126953	2015-2016	527000.0	2.529182879377432
126953	2016-2017	553000.0	4.933586337760911
126953	2017-2018	595000.0	7.59493670886076
126953	2018-2019	640000.0	7.563025210084033
126953	2019-2020	656000.0	2.5
126954	2009-2010	506000.0	0.0
126954	2010-2011	557000.0	10.079051383399209
126954	2011-2012	585000.0	5.026929982046679
126954	2012-2013	585000.0	0.0
126954	2013-2014	614000.0	4.957264957264957
126954	2014-2015	614000.0	0.0
126954	2015-2016	629000.0	2.44299674267101
126954	2016-2017	660000.0	4.92845786963434
126954	2017-2018	710000.0	7.575757575757576
126954	2018-2019	764000.0	7.605633802816901
126954	2019-2020	783000.0	2.486910994764398
126955	2009-2010	1368000.0	0.0
126955	2010-2011	1573000.0	14.985380116959066
126955	2011-2012	1888000.0	20.025429116338206
126955	2012-2013	1888000.0	0.0
126955	2013-2014	1982000.0	4.978813559322034
126955	2014-2015	1982000.0	0.0
126955	2015-2016	1982000.0	0.0
126955	2016-2017	1982000.0	0.0
126955	2017-2018	1982000.0	0.0
126955	2018-2019	1982000.0	0.0
126955	2019-2020	1982000.0	0.0
126958	2009-2010	424000.0	0.0
126958	2010-2011	467000.0	10.141509433962264
126958	2011-2012	490000.0	4.925053533190578
126958	2012-2013	490000.0	0.0
126958	2013-2014	514000.0	4.8979591836734695
126958	2014-2015	514000.0	0.0
126958	2015-2016	527000.0	2.529182879377432
126958	2016-2017	553000.0	4.933586337760911
126958	2017-2018	595000.0	7.59493670886076
126958	2018-2019	640000.0	7.563025210084033
126958	2019-2020	656000.0	2.5
126960	2009-2010	377000.0	0.0
126960	2010-2011	415000.0	10.079575596816976
126960	2011-2012	436000.0	5.0602409638554215
126960	2012-2013	436000.0	0.0
126960	2013-2014	457000.0	4.81651376146789
126960	2014-2015	457000.0	0.0
126960	2015-2016	468000.0	2.4070021881838075
126960	2016-2017	491000.0	4.914529914529915
126960	2017-2018	528000.0	7.535641547861507
126960	2018-2019	568000.0	7.575757575757576
126960	2019-2020	582000.0	2.464788732394366
126962	2009-2010	462000.0	0.0
126962	2010-2011	509000.0	10.173160173160174
126962	2011-2012	534000.0	4.911591355599214
126962	2012-2013	534000.0	0.0
126962	2013-2014	560000.0	4.868913857677903
126962	2014-2015	560000.0	0.0
126962	2015-2016	574000.0	2.5
126962	2016-2017	603000.0	5.052264808362369
126962	2017-2018	649000.0	7.628524046434494
126962	2018-2019	698000.0	7.550077041602465
126962	2019-2020	715000.0	2.4355300859598854
126964	2009-2010	389000.0	0.0
126964	2010-2011	428000.0	10.025706940874036
126964	2011-2012	449000.0	4.906542056074766
126964	2012-2013	449000.0	0.0
126964	2013-2014	471000.0	4.8997772828507795
126964	2014-2015	471000.0	0.0
126964	2015-2016	483000.0	2.547770700636943
126964	2016-2017	507000.0	4.968944099378882
126964	2017-2018	545000.0	7.495069033530571
126964	2018-2019	586000.0	7.522935779816514
126964	2019-2020	600000.0	2.3890784982935154
126965	2009-2010	525000.0	0.0
126965	2010-2011	578000.0	10.095238095238095
126965	2011-2012	607000.0	5.017301038062284
126965	2012-2013	607000.0	0.0
126965	2013-2014	637000.0	4.942339373970346
126965	2014-2015	637000.0	0.0
126965	2015-2016	653000.0	2.511773940345369
126965	2016-2017	686000.0	5.053598774885145
126965	2017-2018	738000.0	7.580174927113703
126965	2018-2019	794000.0	7.588075880758807
126965	2019-2020	814000.0	2.518891687657431
126966	2009-2010	439000.0	0.0
126966	2010-2011	484000.0	10.250569476082005
126966	2011-2012	508000.0	4.958677685950414
126966	2012-2013	508000.0	0.0
126966	2013-2014	533000.0	4.921259842519685
126966	2014-2015	533000.0	0.0
126966	2015-2016	546000.0	2.4390243902439024
126966	2016-2017	573000.0	4.945054945054945
126966	2017-2018	616000.0	7.504363001745201
126966	2018-2019	663000.0	7.629870129870129
126966	2019-2020	679000.0	2.413273001508296
126967	2009-2010	596000.0	0.0
126967	2010-2011	656000.0	10.06711409395973
126967	2011-2012	688000.0	4.878048780487805
126967	2012-2013	688000.0	0.0
126967	2013-2014	722000.0	4.941860465116279
126967	2014-2015	722000.0	0.0
126967	2015-2016	740000.0	2.4930747922437675
126967	2016-2017	777000.0	5.0
126967	2017-2018	836000.0	7.5933075933075935
126967	2018-2019	899000.0	7.535885167464115
126967	2019-2020	921000.0	2.4471635150166855
126969	2009-2010	355000.0	0.0
126969	2010-2011	372000.0	4.788732394366197
126969	2011-2012	390000.0	4.838709677419355
126969	2012-2013	390000.0	0.0
126969	2013-2014	405000.0	3.8461538461538463
126969	2014-2015	420000.0	3.7037037037037033
126969	2015-2016	441000.0	5.0
126969	2016-2017	463000.0	4.988662131519274
126969	2017-2018	486000.0	4.967602591792657
126969	2018-2019	522000.0	7.4074074074074066
126969	2019-2020	522000.0	0.0
126970	2009-2010	355000.0	0.0
126970	2010-2011	372000.0	4.788732394366197
126970	2011-2012	390000.0	4.838709677419355
126970	2012-2013	390000.0	0.0
126970	2013-2014	405000.0	3.8461538461538463
126970	2014-2015	420000.0	3.7037037037037033
126970	2015-2016	441000.0	5.0
126970	2016-2017	463000.0	4.988662131519274
126970	2017-2018	486000.0	4.967602591792657
126970	2018-2019	522000.0	7.4074074074074066
126970	2019-2020	522000.0	0.0
126971	2009-2010	355000.0	0.0
126971	2010-2011	372000.0	4.788732394366197
126971	2011-2012	390000.0	4.838709677419355
126971	2012-2013	390000.0	0.0
126971	2013-2014	405000.0	3.8461538461538463
126971	2014-2015	420000.0	3.7037037037037033
126971	2015-2016	441000.0	5.0
126971	2016-2017	463000.0	4.988662131519274
126971	2017-2018	486000.0	4.967602591792657
126971	2018-2019	522000.0	7.4074074074074066
126971	2019-2020	522000.0	0.0
126972	2009-2010	355000.0	0.0
126972	2010-2011	372000.0	4.788732394366197
126972	2011-2012	390000.0	4.838709677419355
126972	2012-2013	390000.0	0.0
126972	2013-2014	405000.0	3.8461538461538463
126972	2014-2015	420000.0	3.7037037037037033
126972	2015-2016	441000.0	5.0
126972	2016-2017	463000.0	4.988662131519274
126972	2017-2018	486000.0	4.967602591792657
126972	2018-2019	522000.0	7.4074074074074066
126972	2019-2020	522000.0	0.0
126973	2009-2010	355000.0	0.0
126973	2010-2011	372000.0	4.788732394366197
126973	2011-2012	390000.0	4.838709677419355
126973	2012-2013	390000.0	0.0
126973	2013-2014	405000.0	3.8461538461538463
126973	2014-2015	420000.0	3.7037037037037033
126973	2015-2016	441000.0	5.0
126973	2016-2017	463000.0	4.988662131519274
126973	2017-2018	486000.0	4.967602591792657
126973	2018-2019	522000.0	7.4074074074074066
