StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
3780	Sale	2012-02-28T00:00:00	680000	PRIVATE TREATY			
3781	Sale	2010-10-22T00:00:00	494900	PRIVATE TREATY			
3782	Sale		PBR Manuka	2007-07-07T00:00:00	875000.0	Listed - not sold	
3783	Rental	23673	Pal Property Management	2016-02-03T00:00:00	435.0	PER WEEK	29.0
3783	Rental		Pal Property Management	2015-01-21T00:00:00	435.0	PER WEEK	7.0
3783	Sale	2010-10-14T00:00:00	459900	PRIVATE TREATY			
3784	Rental		Total Property Management - Bright	2019-01-30T00:00:00	470.0	PER WEEK	63.0
3784	Sale	2012-05-01T00:00:00	504900	PRIVATE TREATY			
3785	Rental	13898	Berkely Residential	2015-02-15T00:00:00	620.0	PER WEEK	
3785	Sale	2010-10-01T00:00:00	659900	PRIVATE TREATY			
3786	Rental		ParkTrent Properties Group - Canber	2017-05-31T00:00:00	460.0	PER WEEK	
3786	Rental		ParkTrent Properties Group Wollongong	2014-08-20T00:00:00	370.0	PER WEEK	70.0
3786	Rental	5669	ParkTrent Properties Group Wollongong	2013-03-08T00:00:00	450.0	PER WEEK	113.0
3786	Sale	2010-11-12T00:00:00	439900	PRIVATE TREATY			
3787	Sale	2011-04-05T00:00:00	452900	PRIVATE TREATY			
3788	Sale	2010-11-16T00:00:00	629900	PRIVATE TREATY			
3789	Sale	2012-04-11T00:00:00	639900	PRIVATE TREATY			
3790	Sale	2012-04-18T00:00:00	439900	PRIVATE TREATY			
3791	Sale	2012-04-03T00:00:00	436900	PRIVATE TREATY			
3793	Sale	2017-01-24T00:00:00	565000	PRIVATE TREATY			
3793	Sale	2011-04-14T00:00:00	599900	PRIVATE TREATY			
3794	Sale	2012-04-10T00:00:00	634900	PRIVATE TREATY			
3796	Rental		Peter Blackshaw Manuka	2017-05-28T00:00:00	590.0	PER WEEK	49.0
3796	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-20T00:00:00	570.0	PER WEEK	38.0
3796	Sale	2012-08-07T00:00:00	664900	PRIVATE TREATY			
3798	Sale	2010-10-08T00:00:00	649900	PRIVATE TREATY			
3799	Sale	2010-10-07T00:00:00	454900	PRIVATE TREATY			
3800	Sale	13898	Berkely Residential	2019-09-10T00:00:00	350000.0	PRIVATE TREATY	98.0
3800	Rental	19011	McGrath Woden Property Management	2018-07-10T00:00:00	405.0	PER WEEK	19.0
3800	Sale	2013-02-22T00:00:00	470000	PRIVATE TREATY			
3800	Sale	2010-11-30T00:00:00	446900	PRIVATE TREATY			
3801	Sale	1994-12-09T00:00:00	435000	PRIVATE TREATY			
3802	Sale	2016-01-15T00:00:00	532000	PRIVATE TREATY			
3802	Sale	2012-11-08T00:00:00	569900	PRIVATE TREATY			
3803	Sale	2011-05-23T00:00:00	669900	PRIVATE TREATY			
3804	Sale	1995-10-25T00:00:00	400000	PRIVATE TREATY			
3805	Rental		Ian McNamee & Partners - Canberra	2008-08-13T00:00:00	795.0	PER WEEK	43.0
3806	Sale	2012-04-12T00:00:00	504900	PRIVATE TREATY			
3807	Sale		PRDInner North	2011-11-30T00:00:00	1200000.0	PRIVATE TREATY	234.0
3807	Rental		PRDInner North	2011-08-19T00:00:00		PER WEEK	
3808	Rental		Total Property Management - Bright	2017-10-11T00:00:00	430.0	PER WEEK	
3808	Rental		Total Property Management - Bright	2016-10-19T00:00:00	430.0	PER WEEK	21.0
3808	Rental	13913	Total Property Management - Bright Partners	2015-09-02T00:00:00	375.0	PER WEEK	66.0
3808	Sale	2010-10-12T00:00:00	494900	PRIVATE TREATY			
3809	Sale	2010-11-12T00:00:00	644900	PRIVATE TREATY			
3810	Sale	20150	Morrissey Property Pty Ltd	2013-02-13T00:00:00	659000.0	Listed - not sold	287.0
3810	Sale	2010-11-17T00:00:00	634900	PRIVATE TREATY			
3811	Sale	2011-10-05T00:00:00	619900	PRIVATE TREATY			
3812	Sale		Richard Luton Manuka	2012-06-19T00:00:00	479000.0	Listed - not sold	532.0
3812	Sale	2011-04-14T00:00:00	436900	PRIVATE TREATY			
3814	Sale	1991-04-19T00:00:00	162500	PRIVATE TREATY			
3815	Sale	2000-09-30T00:00:00	312000	PRIVATE TREATY			
3816	Sale	13898	Berkely Residential	2013-06-14T00:00:00	886000.0	PRIVATE TREATY	55.0
3818	Sale		Luton Properties - Manuka	2013-09-07T00:00:00	800000.0	AUCTION	
3819	Sale	2017-04-06T00:00:00	1810000	PRIVATE TREATY			
3819	Sale	2005-03-31T00:00:00	935000	PRIVATE TREATY	208.0		
3819	Sale		PBR Manuka	2002-12-07T00:00:00	825000.0	AUCTION	
3821	Rental	31430	Hayman Partners	2018-08-22T00:00:00	1200.0	PER WEEK	20.0
3821	Sale	2016-02-18T00:00:00	1140000	PRIVATE TREATY			
3821	Sale		Richard Luton Manuka	2008-08-30T00:00:00	792000.0	AUCTION	
3821	Sale	1998-11-14T00:00:00	410000	PRIVATE TREATY			
3821	Sale	1991-09-24T00:00:00	309000	PRIVATE TREATY			
3823	Sale	2000-07-10T00:00:00	332500	PRIVATE TREATY			
3824	Sale		LJH Manuka	2006-12-02T00:00:00		Listed - not sold	
3824	Sale		PBR Manuka	2003-08-02T00:00:00	645500.0	AUCTION	
3825	Rental		LJH Manuka	2015-12-02T00:00:00	600.0	PER WEEK	
3825	Sale		PBR Manuka	1999-03-13T00:00:00	323000.0	AUCTION	
3827	Sale	2010-11-18T00:00:00	880000	PRIVATE TREATY			
3827	Sale	2008-06-17T00:00:00	765000	PRIVATE TREATY	73.0		
3827	Sale	1997-02-22T00:00:00	300000	PRIVATE TREATY			
3828	Sale	2001-07-12T00:00:00	240000	PRIVATE TREATY			
3829	Rental	10310	Luton Properties - Manuka	2014-08-19T00:00:00	790.0	PER WEEK	250.0
3829	Sale		Richard Luton Manuka	2007-03-31T00:00:00	905000.0	AUCTION	
3829	Sale	1997-04-20T00:00:00	355000	PRIVATE TREATY			
3829	Sale	1991-12-02T00:00:00	285000	PRIVATE TREATY			
3830	Rental	5669	ParkTrent Properties Group Wollongong	2011-06-29T00:00:00	465.0	PER WEEK	8.0
3830	Sale	1999-10-28T00:00:00	195000	PRIVATE TREATY			
3830	Sale	1995-05-25T00:00:00	156000	PRIVATE TREATY			
3831	Sale		LJH Manuka	2015-03-25T00:00:00	950000.0	AUCTION	
3831	Sale		LJH Manuka	2014-05-27T00:00:00		Listed - not sold	18.0
3832	Sale		Belle Property Kingston	2019-02-16T00:00:00	1070000.0	AUCTION	
3832	Sale		Richard Luton Woden	2012-09-17T00:00:00	818000.0	PRIVATE TREATY	9.0
3832	Sale	2005-01-14T00:00:00	700000	PRIVATE TREATY	188.0		
3832	Sale	1998-04-09T00:00:00	225000	PRIVATE TREATY			
3832	Sale	1997-04-08T00:00:00	180000	PRIVATE TREATY			
3833	Sale	2018-06-29T00:00:00	900000	PRIVATE TREATY			
3834	Sale	2011-03-23T00:00:00	759000	PRIVATE TREATY			
3834	Sale		LJH Tuggeranong	2008-06-03T00:00:00	690000.0	PRIVATE TREATY	3.0
3834	Rental	14516	Luton Properties Woden	2008-03-06T00:00:00	750.0	PER WEEK	29.0
3834	Sale	2006-02-22T00:00:00	565000	PRIVATE TREATY			
3836	Sale	2017-04-26T00:00:00	770000	PRIVATE TREATY			
3836	Sale		Richard Luton Manuka	2009-11-14T00:00:00	587000.0	AUCTION	
3837	Sale	8032	LJ Hooker Manuka	2012-01-25T00:00:00	685000.0	PRIVATE TREATY	60.0
3837	Sale	1997-11-28T00:00:00	269000	PRIVATE TREATY			
3837	Sale	1993-09-14T00:00:00	240000	PRIVATE TREATY			
3838	Sale		Maloney's - the Estate Agent	2012-03-02T00:00:00	614000.0	PRIVATE TREATY	
3838	Sale	2009-10-30T00:00:00	585000	PRIVATE TREATY	7.0		
3838	Sale		Richard Luton Woden	2008-05-01T00:00:00		Listed - not sold	323.0
3838	Sale	2004-06-11T00:00:00	440000	PRIVATE TREATY	90.0		
3838	Sale	2002-11-14T00:00:00	368000	PRIVATE TREATY	103.0		
3838	Sale	2000-10-26T00:00:00	229000	PRIVATE TREATY	19.0		
3839	Sale	2000-09-08T00:00:00	360000	PRIVATE TREATY			
3839	Sale	1998-10-05T00:00:00	300000	PRIVATE TREATY			
3840	Sale		Private	2007-02-06T00:00:00	675000.0	PRIVATE TREATY	87.0
3842	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-05T00:00:00	1200000.0	PRIVATE TREATY	
3842	Sale	2010-02-27T00:00:00	881000	PRIVATE TREATY			
3844	Rental		Philip Kouvelis Real estate	2017-12-13T00:00:00	550.0	PER WEEK	7.0
3846	Sale	28119	Belle Property Kingston	2017-08-29T00:00:00	850000.0	PRIVATE TREATY	31.0
3846	Sale		Karen Rush Real Estate	2010-10-25T00:00:00	640000.0	PRIVATE TREATY	24.0
3846	Sale	2005-01-27T00:00:00	390000	PRIVATE TREATY	89.0		
3846	Sale	1998-04-07T00:00:00	172000	PRIVATE TREATY			
3846	Sale	1993-05-17T00:00:00	160000	PRIVATE TREATY			
3847	Sale		Peter Blackshaw Manuka	2014-11-01T00:00:00	1100000.0	AUCTION	
3847	Sale	2009-11-27T00:00:00	580000	PRIVATE TREATY	14.0		
3848	Sale	2005-06-30T00:00:00	635000	PRIVATE TREATY			
3848	Sale		Canreps Canberra	2004-04-17T00:00:00	695000.0	Listed - not sold	140.0
3848	Sale		Canreps Canberra	2003-10-04T00:00:00	725000.0	Listed - not sold	
3848	Sale	1999-03-19T00:00:00	280000	PRIVATE TREATY			
3849	Sale	10310	Luton Properties - Manuka	2015-03-14T00:00:00	1710000.0	AUCTION	
3849	Sale	1999-11-24T00:00:00	420000	PRIVATE TREATY			
3849	Sale	1997-04-13T00:00:00	382000	PRIVATE TREATY			
3849	Sale	1992-12-15T00:00:00	365000	PRIVATE TREATY			
3850	Rental	29491	Hathaway Real Estate	2018-12-28T00:00:00	800.0	PER WEEK	29.0
3850	Sale		Luton Properties - Manuka	2015-09-02T00:00:00	925000.0	PRIVATE TREATY	
3850	Sale		Peter Blackshaw Canberra	2014-03-18T00:00:00		Listed - not sold	50.0
3850	Sale		LJH Manuka	2012-04-24T00:00:00	800000.0	PRIVATE TREATY	31.0
3851	Sale		Luton Properties - Manuka	2015-12-04T00:00:00	950000.0	PRIVATE TREATY	34.0
3851	Sale		LJ Hooker Dickson	1999-09-22T00:00:00		Listed - not sold	
3852	Sale		Canreps Canberra	2007-02-01T00:00:00	460000.0	PRIVATE TREATY	89.0
3853	Sale	1995-02-11T00:00:00	234000	PRIVATE TREATY			
3854	Sale	13898	Berkely Residential	2017-10-17T00:00:00	1050000.0	PRIVATE TREATY	45.0
3854	Sale	2000-05-17T00:00:00	330000	PRIVATE TREATY			
3854	Sale	1991-02-15T00:00:00	179000	PRIVATE TREATY			
3855	Sale		Philip Kouvelis Real estate	2019-04-06T00:00:00	1185000.0	AUCTION	
3855	Rental		Philip Kouvelis Real estate	2016-10-02T00:00:00	850.0	PER WEEK	31.0
3855	Rental		Philip Kouvelis Real estate	2015-09-02T00:00:00	820.0	PER WEEK	14.0
3855	Rental		Philip Kouvelis Real estate	2014-05-21T00:00:00	800.0	PER WEEK	33.0
3855	Rental		Philip Kouvelis Real estate	2012-04-19T00:00:00	825.0	PER WEEK	56.0
3855	Sale	2009-11-14T00:00:00	883000	PRIVATE TREATY	2.0		
3855	Sale	2007-03-02T00:00:00	760000	PRIVATE TREATY			
3856	Sale	1992-08-13T00:00:00	238000	PRIVATE TREATY			
3857	Sale		Maureen Dwyer Property Consultant	2019-01-29T00:00:00	1400000.0	Listed - not sold	43.0
3857	Sale		Luton Properties Woden	2013-09-28T00:00:00	785000.0	AUCTION	
3857	Rental	14516	Luton Properties Woden	2011-09-21T00:00:00	600.0	PER WEEK	19.0
3857	Sale	2007-10-14T00:00:00	750000	PRIVATE TREATY			
3857	Sale		PBR Manuka	2003-08-22T00:00:00	650000.0	PRIVATE TREATY	
3859	Sale		PBR Manuka	2002-11-16T00:00:00	439500.0	AUCTION	
3859	Sale	2001-03-09T00:00:00	350000	PRIVATE TREATY	120.0		
3859	Sale	1999-11-04T00:00:00	325000	PRIVATE TREATY			
3859	Sale	1994-02-28T00:00:00	282500	PRIVATE TREATY			
3861	Sale		PBR Manuka	2004-10-01T00:00:00	618000.0	PRIVATE TREATY	29.0
3861	Sale	2001-10-23T00:00:00	450000	PRIVATE TREATY	31.0		
3862	Sale		Philip Kouvelis Real estate	2013-11-16T00:00:00	765000.0	AUCTION	
3863	Rental	14367	Wright Dunn Real Estate 	2018-07-17T00:00:00	600.0	PER WEEK	12.0
3863	Rental		Wright Dunn Real Estate	2017-09-13T00:00:00	570.0	PER WEEK	1.0
3863	Rental		Wright Dunn Real Estate	2017-02-07T00:00:00	575.0	PER WEEK	28.0
3863	Sale	1994-07-27T00:00:00	240000	PRIVATE TREATY			
3864	Sale		CIVIUM - Build Develop Create	2013-01-14T00:00:00	1510000.0	PRIVATE TREATY	75.0
3864	Sale		Philip Kouvelis Real estate	2008-03-07T00:00:00	900000.0	PRIVATE TREATY	
3864	Sale	1991-01-03T00:00:00	180000	PRIVATE TREATY			
3873	Sale	1997-08-14T00:00:00	173000	PRIVATE TREATY			
3873	Sale	1993-03-31T00:00:00	180000	PRIVATE TREATY			
3874	Sale		CIVIUM - Build Develop Create	2019-10-12T00:00:00	1055000.0	AUCTION	
3874	Rental		CIVIUM - Build Develop Create	2016-09-21T00:00:00	550.0	PER WEEK	20.0
3875	Sale	2018-08-30T00:00:00	1200000	PRIVATE TREATY			
3876	Sale	2018-08-30T00:00:00	1200000	PRIVATE TREATY			
3878	Sale	2013-03-22T00:00:00	1525000	PRIVATE TREATY			
3878	Sale		PBR Manuka	2002-04-06T00:00:00	456000.0	AUCTION	
3879	Sale		Private	2005-05-25T00:00:00	420000.0	PRIVATE TREATY	81.0
3879	Sale	1998-07-21T00:00:00	168000	PRIVATE TREATY			
3879	Sale	1993-03-16T00:00:00	82500	PRIVATE TREATY			
3881	Sale		Bright Partners Total Property Management	2005-03-11T00:00:00	520000.0	PRIVATE TREATY	111.0
3881	Sale	1998-07-16T00:00:00	256000	PRIVATE TREATY			
3881	Sale	1991-02-13T00:00:00	180000	PRIVATE TREATY			
3882	Rental	13922	Cream Residential	2019-08-15T00:00:00	0.0	PER WEEK	4.0
3882	Rental		Cream Residential	2015-11-11T00:00:00	430.0	PER WEEK	15.0
3883	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2010-03-15T00:00:00	615000.0	PRIVATE TREATY	17.0
3884	Sale		Peter Blackshaw Manuka	2015-06-20T00:00:00	1670000.0	AUCTION	
3884	Sale	2013-04-17T00:00:00	725000	PRIVATE TREATY			
3884	Sale		Raine & Horne Canberra City	2000-06-20T00:00:00	256000.0	AUCTION	
3887	Sale	2008-08-02T00:00:00	740000	PRIVATE TREATY			
3887	Sale	1993-04-20T00:00:00	45000	PRIVATE TREATY			
3890	Sale	1999-01-05T00:00:00	225000	PRIVATE TREATY			
3890	Sale	1998-03-12T00:00:00	177500	PRIVATE TREATY			
3891	Sale	17737	Capital Residential	2018-03-28T00:00:00		PRIVATE TREATY	105.0
3892	Sale	2018-10-05T00:00:00	500000	PRIVATE TREATY			
3898	Sale		Luton Properties - Manuka	2016-07-16T00:00:00	1210000.0	AUCTION	
3898	Rental		Ian McNamee & Partners - Canberra	2010-08-13T00:00:00	695.0	PER WEEK	29.0
3898	Sale	2009-09-22T00:00:00	820000	PRIVATE TREATY			
3899	Sale	2016-01-29T00:00:00	700000	PRIVATE TREATY			
3899	Sale	2012-05-28T00:00:00	790000	PRIVATE TREATY			
3899	Sale	1995-07-14T00:00:00	212000	PRIVATE TREATY			
3899	Sale	1994-06-09T00:00:00	202500	PRIVATE TREATY			
3903	Rental		LJH Manuka	2012-12-20T00:00:00	685.0	PER WEEK	
3903	Sale	2007-04-03T00:00:00	700000	PRIVATE TREATY			
3903	Sale	1998-07-10T00:00:00	308000	PRIVATE TREATY			
3903	Sale	1991-03-05T00:00:00	170000	PRIVATE TREATY			
3904	Sale	2013-11-28T00:00:00	1505000	PRIVATE TREATY			
3904	Sale	2002-04-08T00:00:00	430000	PRIVATE TREATY			
3904	Sale		LJH Manuka	2001-10-06T00:00:00	355000.0	AUCTION	
3907	Sale	2008-12-24T00:00:00	285000	PRIVATE TREATY			
3909	Rental	5669	ParkTrent Properties Group Wollongong	2011-01-26T00:00:00	650.0	PER WEEK	10.0
3909	Sale		Richard Luton Manuka	2008-11-20T00:00:00	730000.0	PRIVATE TREATY	250.0
3911	Rental	30080	Harcourts Prime Residential	2019-01-16T00:00:00	550.0	PER WEEK	27.0
3911	Rental	14060	Hodgkinson Real Estate 	2012-01-11T00:00:00	470.0	PER WEEK	6.0
3911	Rental	14060	Hodgkinson Real Estate 	2009-09-05T00:00:00	430.0	PER WEEK	44.0
3911	Rental		Hodgkinson Real Estate	2008-06-04T00:00:00	450.0	PER WEEK	
3911	Sale	1993-07-13T00:00:00	238000	PRIVATE TREATY			
3913	Sale		Elders Woden	2003-02-15T00:00:00	560000.0	AUCTION	
3914	Sale	10310	Luton Properties - Manuka	2013-02-28T00:00:00	800000.0	PRIVATE TREATY	96.0
3914	Sale	2005-11-07T00:00:00	550000	PRIVATE TREATY			
3914	Sale	2000-02-11T00:00:00	365000	PRIVATE TREATY			
3914	Sale	1996-11-08T00:00:00	225000	PRIVATE TREATY			
3915	Sale	2010-11-13T00:00:00	1030000	PRIVATE TREATY			
3915	Sale	2004-05-28T00:00:00	512500	PRIVATE TREATY	97.0		
3916	Sale		PBR Dickson	2004-10-14T00:00:00	520000.0	PRIVATE TREATY	68.0
3916	Sale	2001-12-17T00:00:00	390000	PRIVATE TREATY			
3916	Sale	2000-06-24T00:00:00	243000	PRIVATE TREATY			
3917	Sale	1998-06-11T00:00:00	282000	PRIVATE TREATY			
3917	Sale	1994-11-17T00:00:00	240500	PRIVATE TREATY			
3917	Sale	1992-03-06T00:00:00	249000	PRIVATE TREATY			
3918	Sale		Maureen Dwyer Property Consultant	2019-02-08T00:00:00	1185000.0	PRIVATE TREATY	87.0
3918	Sale	2010-11-09T00:00:00	835000	PRIVATE TREATY	11.0		
3918	Sale	1998-07-24T00:00:00	218000	PRIVATE TREATY			
3922	Rental		Belle Property Kingston	2019-05-16T00:00:00	1090.0	PER WEEK	3.0
3922	Sale	2000-01-14T00:00:00	365000	PRIVATE TREATY			
3923	Rental		Elders Kingston	2004-09-06T00:00:00	340.0	PER WEEK	42.0
3923	Sale	1999-06-18T00:00:00	258500	PRIVATE TREATY			
3923	Sale	1993-11-15T00:00:00	245000	PRIVATE TREATY			
3926	Sale		Bertram Ellis	2005-12-17T00:00:00	752000.0	AUCTION	
3932	Sale	1998-10-21T00:00:00	232000	PRIVATE TREATY			
3933	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-28T00:00:00	950000.0	PRIVATE TREATY	
3933	Sale		Richard Luton Manuka	2005-02-05T00:00:00	850000.0	Listed - not sold	168.0
3934	Sale	2003-12-20T00:00:00	506000	PRIVATE TREATY			
3934	Sale	2002-02-27T00:00:00	353000	PRIVATE TREATY			
3934	Sale	1997-12-09T00:00:00	183500	PRIVATE TREATY			
3935	Sale	1997-10-21T00:00:00	155000	PRIVATE TREATY			
3936	Sale	2019-02-13T00:00:00	360000	PRIVATE TREATY			
3938	Sale	1994-06-24T00:00:00	180000	PRIVATE TREATY			
3939	Sale		Maloney's - the Estate Agent	2014-12-17T00:00:00	610000.0	PRIVATE TREATY	15.0
3940	Sale	1996-10-18T00:00:00	225000	PRIVATE TREATY			
3940	Sale	1993-01-18T00:00:00	183000	PRIVATE TREATY			
3941	Sale		Belle Property Kingston	2018-02-15T00:00:00	900000.0	PRIVATE TREATY	208.0
3941	Sale	2001-09-27T00:00:00	427500	PRIVATE TREATY	19.0		
3941	Sale	1998-04-26T00:00:00	220000	PRIVATE TREATY			
3942	Rental		Luton Properties - Manuka	2015-09-27T00:00:00	610.0	PER WEEK	24.0
3942	Sale		Luton Properties - Manuka	2015-08-01T00:00:00	909000.0	AUCTION	
3945	Rental	15357	Civium Property Group	2020-02-05T00:00:00	740.0	PER WEEK	377.0
3945	Rental	15357	Civium Property Group	2016-05-11T00:00:00	650.0	PER WEEK	26.0
3945	Rental		LJ Hooker Woden	2008-12-17T00:00:00	700.0	PER WEEK	77.0
3945	Sale		LJ Hooker Woden	2008-08-23T00:00:00		Listed - not sold	116.0
3945	Sale	1993-04-21T00:00:00	162000	PRIVATE TREATY			
3946	Sale		John Roden Real Estate	2006-04-22T00:00:00	535000.0	Listed - not sold	
3946	Sale		LJH Tuggeranong	2005-05-28T00:00:00	575000.0	Listed - not sold	
3946	Sale		John Roden Real Estate	2000-10-26T00:00:00	298000.0	PRIVATE TREATY	19.0
3946	Sale	1996-04-16T00:00:00	161000	PRIVATE TREATY			
3946	Sale	1995-03-01T00:00:00	170000	PRIVATE TREATY			
3946	Sale	1991-12-09T00:00:00	155000	PRIVATE TREATY			
3948	Rental	5795	Maloney's the Estate Agent	2020-01-12T00:00:00	510.0	PER WEEK	33.0
3948	Rental	5795	Maloney's the Estate Agent	2017-11-17T00:00:00	510.0	PER WEEK	36.0
3948	Rental		Maloney's - the Estate Agent	2015-10-14T00:00:00	510.0	PER WEEK	48.0
3948	Rental		Maloney's - the Estate Agent	2014-09-24T00:00:00	510.0	PER WEEK	87.0
3948	Rental	14086	karen rush real estate	2011-05-04T00:00:00	570.0	PER WEEK	49.0
3948	Sale		LJH Manuka	2001-06-29T00:00:00	349000.0	PRIVATE TREATY	146.0
3948	Sale	2000-02-01T00:00:00	240000	PRIVATE TREATY			
3948	Sale	1998-06-12T00:00:00	180000	PRIVATE TREATY			
3950	Sale	2014-07-04T00:00:00	5000000	PRIVATE TREATY			
3951	Sale	2017-03-30T00:00:00	450000	PRIVATE TREATY			
3951	Sale	2012-07-03T00:00:00	495000	PRIVATE TREATY			
3951	Sale	2007-09-17T00:00:00	355000	PRIVATE TREATY			
3961	Sale	2018-05-03T00:00:00	4742892	PRIVATE TREATY			
3961	Sale	2007-05-18T00:00:00	7850000	PRIVATE TREATY			
3964	Sale	2017-11-30T00:00:00	490000	PRIVATE TREATY			
3964	Sale	2007-08-06T00:00:00	345000	PRIVATE TREATY			
3968	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-02-05T00:00:00	900.0	PER WEEK	391.0
3996	Sale	2013-10-02T00:00:00	390000	PRIVATE TREATY			
3996	Sale	2007-02-13T00:00:00	400000	PRIVATE TREATY			
4000	Sale	2016-04-20T00:00:00	420000	PRIVATE TREATY			
4000	Sale	2007-02-13T00:00:00	280000	PRIVATE TREATY			
4005	Sale	2007-02-13T00:00:00	280000	PRIVATE TREATY			
4009	Sale	2017-06-15T00:00:00	200000	PRIVATE TREATY			
4009	Sale	2009-12-07T00:00:00	374000	PRIVATE TREATY			
4009	Sale	2008-08-01T00:00:00	295000	PRIVATE TREATY			
4013	Sale	2015-12-21T00:00:00	930000	PRIVATE TREATY			
4016	Sale	2014-04-17T00:00:00	430000	PRIVATE TREATY			
4016	Sale	2007-07-12T00:00:00	395000	PRIVATE TREATY			
4020	Sale	10310	Luton Properties - Manuka	2011-10-27T00:00:00	975000.0	PRIVATE TREATY	47.0
4020	Sale	2001-05-19T00:00:00	470000	PRIVATE TREATY			
4020	Sale	1996-11-27T00:00:00	287000	PRIVATE TREATY			
4021	Sale		PBR Manuka	2000-07-15T00:00:00	0.0	Listed - not sold	112.0
4021	Sale	1993-08-16T00:00:00	268000	PRIVATE TREATY			
4023	Sale	1998-05-09T00:00:00	305000	PRIVATE TREATY			
4026	Sale	2019-08-02T00:00:00	430000	PRIVATE TREATY			
4026	Sale	2007-08-06T00:00:00	275000	PRIVATE TREATY			
4029	Sale	2007-07-14T00:00:00	900000	PRIVATE TREATY			
4029	Sale	1992-12-17T00:00:00	280000	PRIVATE TREATY			
4032	Sale	17737	Capital Residential	2012-03-31T00:00:00	995000.0	PRIVATE TREATY	28.0
4032	Sale		Richard Luton Woden	2007-10-13T00:00:00	930000.0	AUCTION	
4033	Sale		Luton Properties - Manuka	2014-03-29T00:00:00	975000.0	AUCTION	
4034	Sale		Berkely residential	2015-08-04T00:00:00	2150000.0	PRIVATE TREATY	
4034	Sale		Berkely residential	2010-06-19T00:00:00		Listed - not sold	75.0
4034	Sale	2007-08-18T00:00:00	880000	PRIVATE TREATY			
4035	Sale	1994-08-04T00:00:00	317000	PRIVATE TREATY			
4036	Sale	1992-06-30T00:00:00	305000	PRIVATE TREATY			
4038	Rental	13898	Berkely Residential	2009-10-08T00:00:00	725.0	PER WEEK	82.0
4038	Rental		Berkely residential	2008-07-30T00:00:00	725.0	PER WEEK	300.0
4038	Sale		Richard Luton Manuka	2007-08-16T00:00:00	790000.0	PRIVATE TREATY	5.0
4038	Sale	2001-12-17T00:00:00	480000	PRIVATE TREATY			
4041	Sale	2012-07-04T00:00:00	480000	PRIVATE TREATY			
4041	Sale	2005-08-02T00:00:00	320000	PRIVATE TREATY			
4043	Sale	2011-09-30T00:00:00	280000	PRIVATE TREATY			
4043	Sale	2004-12-09T00:00:00	180000	PRIVATE TREATY			
4046	Sale	2000-05-30T00:00:00	905000	PRIVATE TREATY			
4047	Sale	2005-02-28T00:00:00	516250	PRIVATE TREATY			
4047	Sale	1999-10-22T00:00:00	955000	PRIVATE TREATY			
4049	Sale	2008-05-13T00:00:00	53166667	PRIVATE TREATY			
4049	Sale	2003-11-17T00:00:00	730000	PRIVATE TREATY			
4052	Sale	2016-12-06T00:00:00	1050000	PRIVATE TREATY			
4053	Sale	1999-07-21T00:00:00	1000000	PRIVATE TREATY			
4056	Sale	2005-11-02T00:00:00	305000	PRIVATE TREATY			
4057	Rental	24120	Laing+Simmons Commercial Canberra	2020-02-05T00:00:00	35525.0	PER WEEK	845.0
4058	Sale	2006-06-30T00:00:00	210650	PRIVATE TREATY			
4058	Sale	1992-07-13T00:00:00	100000	PRIVATE TREATY			
4058	Sale	1991-09-12T00:00:00	99500	PRIVATE TREATY			
4061	Sale	2000-05-30T00:00:00	905000	PRIVATE TREATY			
4062	Sale	2005-02-28T00:00:00	516250	PRIVATE TREATY			
4062	Sale	1999-10-22T00:00:00	955000	PRIVATE TREATY			
4064	Sale	2008-05-13T00:00:00	53166667	PRIVATE TREATY			
4064	Sale	2003-11-17T00:00:00	730000	PRIVATE TREATY			
4066	Sale	25447	MMJ Real Estate Canberra	2017-01-30T00:00:00		Listed - not sold	30.0
4066	Sale	2007-12-07T00:00:00	2430000	PRIVATE TREATY			
4067	Rental	23352	Office Hub	2016-08-17T00:00:00	1450.0	PER WEEK	90.0
4067	Sale	2005-02-02T00:00:00	600000	PRIVATE TREATY			
4068	Sale		Colliers Intl Townsville	2006-01-28T00:00:00		Listed - not sold	
4068	Sale	2004-05-11T00:00:00	517500	PRIVATE TREATY			
4072	Sale	2000-05-30T00:00:00	905000	PRIVATE TREATY			
4073	Sale	2005-02-28T00:00:00	516250	PRIVATE TREATY			
4073	Sale	1999-10-22T00:00:00	955000	PRIVATE TREATY			
4075	Sale	2007-11-01T00:00:00	680886	PRIVATE TREATY			
4075	Sale	1998-06-12T00:00:00	299000	PRIVATE TREATY			
4084	Sale	2017-01-27T00:00:00	590000	PRIVATE TREATY			
4084	Sale	2004-12-15T00:00:00	1150000	PRIVATE TREATY			
4085	Rental	24120	Laing+Simmons Commercial Canberra	2017-10-29T00:00:00	37800.0	PER WEEK	105.0
4085	Sale	2015-01-06T00:00:00	340000	PRIVATE TREATY			
4086	Sale	2011-03-01T00:00:00	2	PRIVATE TREATY			
