StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
112379	2016-2017	266000.0	0.0
112379	2017-2018	280000.0	5.263157894736842
112379	2018-2019	306000.0	9.285714285714286
112379	2019-2020	324000.0	5.88235294117647
112380	2009-2010	201000.0	0.0
112380	2010-2011	223000.0	10.945273631840797
112380	2011-2012	269000.0	20.62780269058296
112380	2012-2013	269000.0	0.0
112380	2013-2014	269000.0	0.0
112380	2014-2015	260000.0	-3.3457249070631967
112380	2015-2016	266000.0	2.307692307692308
112380	2016-2017	266000.0	0.0
112380	2017-2018	280000.0	5.263157894736842
112380	2018-2019	306000.0	9.285714285714286
112380	2019-2020	324000.0	5.88235294117647
112381	2009-2010	209000.0	0.0
112381	2010-2011	232000.0	11.004784688995215
112381	2011-2012	279000.0	20.25862068965517
112381	2012-2013	279000.0	0.0
112381	2013-2014	279000.0	0.0
112381	2014-2015	270000.0	-3.225806451612903
112381	2015-2016	277000.0	2.5925925925925926
112381	2016-2017	277000.0	0.0
112381	2017-2018	291000.0	5.054151624548736
112381	2018-2019	318000.0	9.278350515463918
112381	2019-2020	337000.0	5.9748427672955975
112382	2009-2010	201000.0	0.0
112382	2010-2011	223000.0	10.945273631840797
112382	2011-2012	269000.0	20.62780269058296
112382	2012-2013	269000.0	0.0
112382	2013-2014	269000.0	0.0
112382	2014-2015	260000.0	-3.3457249070631967
112382	2015-2016	266000.0	2.307692307692308
112382	2016-2017	266000.0	0.0
112382	2017-2018	280000.0	5.263157894736842
112382	2018-2019	306000.0	9.285714285714286
112382	2019-2020	324000.0	5.88235294117647
112383	2009-2010	189000.0	0.0
112383	2010-2011	210000.0	11.11111111111111
112383	2011-2012	253000.0	20.476190476190474
112383	2012-2013	253000.0	0.0
112383	2013-2014	253000.0	0.0
112383	2014-2015	244000.0	-3.557312252964427
112383	2015-2016	250000.0	2.459016393442623
112383	2016-2017	250000.0	0.0
112383	2017-2018	263000.0	5.2
112383	2018-2019	287000.0	9.125475285171103
112383	2019-2020	304000.0	5.923344947735192
112384	2009-2010	201000.0	0.0
112384	2010-2011	223000.0	10.945273631840797
112384	2011-2012	269000.0	20.62780269058296
112384	2012-2013	269000.0	0.0
112384	2013-2014	269000.0	0.0
112384	2014-2015	260000.0	-3.3457249070631967
112384	2015-2016	266000.0	2.307692307692308
112384	2016-2017	266000.0	0.0
112384	2017-2018	280000.0	5.263157894736842
112384	2018-2019	306000.0	9.285714285714286
112384	2019-2020	324000.0	5.88235294117647
112385	2009-2010	196000.0	0.0
112385	2010-2011	217000.0	10.714285714285714
112385	2011-2012	261000.0	20.276497695852534
112385	2012-2013	261000.0	0.0
112385	2013-2014	261000.0	0.0
112385	2014-2015	252000.0	-3.4482758620689653
112385	2015-2016	258000.0	2.380952380952381
112385	2016-2017	258000.0	0.0
112385	2017-2018	271000.0	5.038759689922481
112385	2018-2019	296000.0	9.22509225092251
112385	2019-2020	314000.0	6.081081081081082
112387	2009-2010	462000.0	0.0
112387	2010-2011	531000.0	14.935064935064934
112387	2011-2012	638000.0	20.15065913370998
112387	2012-2013	638000.0	0.0
112387	2013-2014	670000.0	5.015673981191222
112387	2014-2015	670000.0	0.0
112387	2015-2016	670000.0	0.0
112387	2016-2017	670000.0	0.0
112387	2017-2018	670000.0	0.0
112387	2018-2019	670000.0	0.0
112387	2019-2020	670000.0	0.0
112388	2009-2010	201000.0	0.0
112388	2010-2011	223000.0	10.945273631840797
112388	2011-2012	269000.0	20.62780269058296
112388	2012-2013	269000.0	0.0
112388	2013-2014	269000.0	0.0
112388	2014-2015	260000.0	-3.3457249070631967
112388	2015-2016	266000.0	2.307692307692308
112388	2016-2017	266000.0	0.0
112388	2017-2018	280000.0	5.263157894736842
112388	2018-2019	306000.0	9.285714285714286
112388	2019-2020	324000.0	5.88235294117647
112389	2009-2010	201000.0	0.0
112389	2010-2011	223000.0	10.945273631840797
112389	2011-2012	269000.0	20.62780269058296
112389	2012-2013	269000.0	0.0
112389	2013-2014	269000.0	0.0
112389	2014-2015	260000.0	-3.3457249070631967
112389	2015-2016	266000.0	2.307692307692308
112389	2016-2017	266000.0	0.0
112389	2017-2018	280000.0	5.263157894736842
112389	2018-2019	306000.0	9.285714285714286
112389	2019-2020	324000.0	5.88235294117647
112390	2009-2010	201000.0	0.0
112390	2010-2011	223000.0	10.945273631840797
112390	2011-2012	269000.0	20.62780269058296
112390	2012-2013	269000.0	0.0
112390	2013-2014	269000.0	0.0
112390	2014-2015	260000.0	-3.3457249070631967
112390	2015-2016	266000.0	2.307692307692308
112390	2016-2017	266000.0	0.0
112390	2017-2018	280000.0	5.263157894736842
112390	2018-2019	306000.0	9.285714285714286
112390	2019-2020	324000.0	5.88235294117647
112391	2009-2010	209000.0	0.0
112391	2010-2011	232000.0	11.004784688995215
112391	2011-2012	279000.0	20.25862068965517
112391	2012-2013	279000.0	0.0
112391	2013-2014	279000.0	0.0
112391	2014-2015	270000.0	-3.225806451612903
112391	2015-2016	277000.0	2.5925925925925926
112391	2016-2017	277000.0	0.0
112391	2017-2018	291000.0	5.054151624548736
112391	2018-2019	318000.0	9.278350515463918
112391	2019-2020	337000.0	5.9748427672955975
112392	2009-2010	201000.0	0.0
112392	2010-2011	223000.0	10.945273631840797
112392	2011-2012	269000.0	20.62780269058296
112392	2012-2013	269000.0	0.0
112392	2013-2014	269000.0	0.0
112392	2014-2015	260000.0	-3.3457249070631967
112392	2015-2016	266000.0	2.307692307692308
112392	2016-2017	266000.0	0.0
112392	2017-2018	280000.0	5.263157894736842
112392	2018-2019	306000.0	9.285714285714286
112392	2019-2020	324000.0	5.88235294117647
112393	2009-2010	209000.0	0.0
112393	2010-2011	232000.0	11.004784688995215
112393	2011-2012	279000.0	20.25862068965517
112393	2012-2013	279000.0	0.0
112393	2013-2014	279000.0	0.0
112393	2014-2015	270000.0	-3.225806451612903
112393	2015-2016	277000.0	2.5925925925925926
112393	2016-2017	277000.0	0.0
112393	2017-2018	291000.0	5.054151624548736
112393	2018-2019	318000.0	9.278350515463918
112393	2019-2020	337000.0	5.9748427672955975
112394	2009-2010	201000.0	0.0
112394	2010-2011	223000.0	10.945273631840797
112394	2011-2012	269000.0	20.62780269058296
112394	2012-2013	269000.0	0.0
112394	2013-2014	269000.0	0.0
112394	2014-2015	260000.0	-3.3457249070631967
112394	2015-2016	266000.0	2.307692307692308
112394	2016-2017	266000.0	0.0
112394	2017-2018	280000.0	5.263157894736842
112394	2018-2019	306000.0	9.285714285714286
112394	2019-2020	324000.0	5.88235294117647
112396	2009-2010	196000.0	0.0
112396	2010-2011	217000.0	10.714285714285714
112396	2011-2012	261000.0	20.276497695852534
112396	2012-2013	261000.0	0.0
112396	2013-2014	261000.0	0.0
112396	2014-2015	252000.0	-3.4482758620689653
112396	2015-2016	258000.0	2.380952380952381
112396	2016-2017	258000.0	0.0
112396	2017-2018	271000.0	5.038759689922481
112396	2018-2019	296000.0	9.22509225092251
112396	2019-2020	314000.0	6.081081081081082
112397	2009-2010	222000.0	0.0
112397	2010-2011	246000.0	10.81081081081081
112397	2011-2012	296000.0	20.32520325203252
112397	2012-2013	296000.0	0.0
112397	2013-2014	296000.0	0.0
112397	2014-2015	286000.0	-3.3783783783783785
112397	2015-2016	293000.0	2.4475524475524475
112397	2016-2017	293000.0	0.0
112397	2017-2018	308000.0	5.1194539249146755
112397	2018-2019	336000.0	9.090909090909092
112397	2019-2020	356000.0	5.952380952380952
112398	2009-2010	222000.0	0.0
112398	2010-2011	246000.0	10.81081081081081
112398	2011-2012	296000.0	20.32520325203252
112398	2012-2013	296000.0	0.0
112398	2013-2014	296000.0	0.0
112398	2014-2015	286000.0	-3.3783783783783785
112398	2015-2016	293000.0	2.4475524475524475
112398	2016-2017	293000.0	0.0
112398	2017-2018	308000.0	5.1194539249146755
112398	2018-2019	336000.0	9.090909090909092
112398	2019-2020	356000.0	5.952380952380952
112399	2009-2010	196000.0	0.0
112399	2010-2011	217000.0	10.714285714285714
112399	2011-2012	261000.0	20.276497695852534
112399	2012-2013	261000.0	0.0
112399	2013-2014	261000.0	0.0
112399	2014-2015	252000.0	-3.4482758620689653
112399	2015-2016	258000.0	2.380952380952381
112399	2016-2017	258000.0	0.0
112399	2017-2018	271000.0	5.038759689922481
112399	2018-2019	296000.0	9.22509225092251
112399	2019-2020	314000.0	6.081081081081082
112400	2009-2010	196000.0	0.0
112400	2010-2011	217000.0	10.714285714285714
112400	2011-2012	261000.0	20.276497695852534
112400	2012-2013	261000.0	0.0
112400	2013-2014	261000.0	0.0
112400	2014-2015	252000.0	-3.4482758620689653
112400	2015-2016	258000.0	2.380952380952381
112400	2016-2017	258000.0	0.0
112400	2017-2018	271000.0	5.038759689922481
112400	2018-2019	296000.0	9.22509225092251
112400	2019-2020	314000.0	6.081081081081082
112401	2009-2010	184000.0	0.0
112401	2010-2011	204000.0	10.869565217391305
112401	2011-2012	246000.0	20.588235294117645
112401	2012-2013	246000.0	0.0
112401	2013-2014	246000.0	0.0
112401	2014-2015	238000.0	-3.2520325203252036
112401	2015-2016	244000.0	2.5210084033613445
112401	2016-2017	244000.0	0.0
112401	2017-2018	257000.0	5.327868852459016
112401	2018-2019	280000.0	8.949416342412452
112401	2019-2020	297000.0	6.071428571428571
112402	2009-2010	196000.0	0.0
112402	2010-2011	217000.0	10.714285714285714
112402	2011-2012	261000.0	20.276497695852534
112402	2012-2013	261000.0	0.0
112402	2013-2014	261000.0	0.0
112402	2014-2015	252000.0	-3.4482758620689653
112402	2015-2016	258000.0	2.380952380952381
112402	2016-2017	258000.0	0.0
112402	2017-2018	271000.0	5.038759689922481
112402	2018-2019	296000.0	9.22509225092251
112402	2019-2020	314000.0	6.081081081081082
112403	2009-2010	184000.0	0.0
112403	2010-2011	204000.0	10.869565217391305
112403	2011-2012	246000.0	20.588235294117645
112403	2012-2013	246000.0	0.0
112403	2013-2014	246000.0	0.0
112403	2014-2015	238000.0	-3.2520325203252036
112403	2015-2016	244000.0	2.5210084033613445
112403	2016-2017	244000.0	0.0
112403	2017-2018	257000.0	5.327868852459016
112403	2018-2019	280000.0	8.949416342412452
112403	2019-2020	297000.0	6.071428571428571
112405	2009-2010	462000.0	0.0
112405	2010-2011	531000.0	14.935064935064934
112405	2011-2012	638000.0	20.15065913370998
112405	2012-2013	638000.0	0.0
112405	2013-2014	670000.0	5.015673981191222
112405	2014-2015	670000.0	0.0
112405	2015-2016	670000.0	0.0
112405	2016-2017	670000.0	0.0
112405	2017-2018	670000.0	0.0
112405	2018-2019	670000.0	0.0
112405	2019-2020	670000.0	0.0
112406	2009-2010	184000.0	0.0
112406	2010-2011	204000.0	10.869565217391305
112406	2011-2012	246000.0	20.588235294117645
112406	2012-2013	246000.0	0.0
112406	2013-2014	246000.0	0.0
112406	2014-2015	238000.0	-3.2520325203252036
112406	2015-2016	244000.0	2.5210084033613445
112406	2016-2017	244000.0	0.0
112406	2017-2018	257000.0	5.327868852459016
112406	2018-2019	280000.0	8.949416342412452
112406	2019-2020	297000.0	6.071428571428571
112407	2009-2010	184000.0	0.0
112407	2010-2011	204000.0	10.869565217391305
112407	2011-2012	246000.0	20.588235294117645
112407	2012-2013	246000.0	0.0
112407	2013-2014	246000.0	0.0
112407	2014-2015	238000.0	-3.2520325203252036
112407	2015-2016	244000.0	2.5210084033613445
112407	2016-2017	244000.0	0.0
112407	2017-2018	257000.0	5.327868852459016
112407	2018-2019	280000.0	8.949416342412452
112407	2019-2020	297000.0	6.071428571428571
112408	2009-2010	201000.0	0.0
112408	2010-2011	223000.0	10.945273631840797
112408	2011-2012	269000.0	20.62780269058296
112408	2012-2013	269000.0	0.0
112408	2013-2014	269000.0	0.0
112408	2014-2015	260000.0	-3.3457249070631967
112408	2015-2016	266000.0	2.307692307692308
112408	2016-2017	266000.0	0.0
112408	2017-2018	280000.0	5.263157894736842
112408	2018-2019	306000.0	9.285714285714286
112408	2019-2020	324000.0	5.88235294117647
112409	2009-2010	462000.0	0.0
112409	2010-2011	531000.0	14.935064935064934
112409	2011-2012	638000.0	20.15065913370998
112409	2012-2013	638000.0	0.0
112409	2013-2014	670000.0	5.015673981191222
112409	2014-2015	670000.0	0.0
112409	2015-2016	670000.0	0.0
112409	2016-2017	670000.0	0.0
112409	2017-2018	670000.0	0.0
112409	2018-2019	670000.0	0.0
112409	2019-2020	670000.0	0.0
112410	2009-2010	462000.0	0.0
112410	2010-2011	531000.0	14.935064935064934
112410	2011-2012	638000.0	20.15065913370998
112410	2012-2013	638000.0	0.0
112410	2013-2014	670000.0	5.015673981191222
112410	2014-2015	670000.0	0.0
112410	2015-2016	670000.0	0.0
112410	2016-2017	670000.0	0.0
112410	2017-2018	670000.0	0.0
112410	2018-2019	670000.0	0.0
112410	2019-2020	670000.0	0.0
112411	2009-2010	201000.0	0.0
112411	2010-2011	223000.0	10.945273631840797
112411	2011-2012	269000.0	20.62780269058296
112411	2012-2013	269000.0	0.0
112411	2013-2014	269000.0	0.0
112411	2014-2015	260000.0	-3.3457249070631967
112411	2015-2016	266000.0	2.307692307692308
112411	2016-2017	266000.0	0.0
112411	2017-2018	280000.0	5.263157894736842
112411	2018-2019	306000.0	9.285714285714286
112411	2019-2020	324000.0	5.88235294117647
112412	2009-2010	201000.0	0.0
112412	2010-2011	223000.0	10.945273631840797
112412	2011-2012	269000.0	20.62780269058296
112412	2012-2013	269000.0	0.0
112412	2013-2014	269000.0	0.0
112412	2014-2015	260000.0	-3.3457249070631967
112412	2015-2016	266000.0	2.307692307692308
112412	2016-2017	266000.0	0.0
112412	2017-2018	280000.0	5.263157894736842
112412	2018-2019	306000.0	9.285714285714286
112412	2019-2020	324000.0	5.88235294117647
112413	2009-2010	201000.0	0.0
112413	2010-2011	223000.0	10.945273631840797
112413	2011-2012	269000.0	20.62780269058296
112413	2012-2013	269000.0	0.0
112413	2013-2014	269000.0	0.0
112413	2014-2015	260000.0	-3.3457249070631967
112413	2015-2016	266000.0	2.307692307692308
112413	2016-2017	266000.0	0.0
112413	2017-2018	280000.0	5.263157894736842
112413	2018-2019	306000.0	9.285714285714286
112413	2019-2020	324000.0	5.88235294117647
112414	2009-2010	196000.0	0.0
112414	2010-2011	217000.0	10.714285714285714
112414	2011-2012	261000.0	20.276497695852534
112414	2012-2013	261000.0	0.0
112414	2013-2014	261000.0	0.0
112414	2014-2015	252000.0	-3.4482758620689653
112414	2015-2016	258000.0	2.380952380952381
112414	2016-2017	258000.0	0.0
112414	2017-2018	271000.0	5.038759689922481
112414	2018-2019	296000.0	9.22509225092251
112414	2019-2020	314000.0	6.081081081081082
112415	2009-2010	201000.0	0.0
112415	2010-2011	223000.0	10.945273631840797
112415	2011-2012	269000.0	20.62780269058296
112415	2012-2013	269000.0	0.0
112415	2013-2014	269000.0	0.0
112415	2014-2015	260000.0	-3.3457249070631967
112415	2015-2016	266000.0	2.307692307692308
112415	2016-2017	266000.0	0.0
112415	2017-2018	280000.0	5.263157894736842
112415	2018-2019	306000.0	9.285714285714286
112415	2019-2020	324000.0	5.88235294117647
112416	2009-2010	196000.0	0.0
112416	2010-2011	217000.0	10.714285714285714
112416	2011-2012	261000.0	20.276497695852534
112416	2012-2013	261000.0	0.0
112416	2013-2014	261000.0	0.0
112416	2014-2015	252000.0	-3.4482758620689653
112416	2015-2016	258000.0	2.380952380952381
112416	2016-2017	258000.0	0.0
112416	2017-2018	271000.0	5.038759689922481
112416	2018-2019	296000.0	9.22509225092251
112416	2019-2020	314000.0	6.081081081081082
112417	2009-2010	221000.0	0.0
112417	2010-2011	245000.0	10.85972850678733
112417	2011-2012	295000.0	20.408163265306122
112417	2012-2013	295000.0	0.0
112417	2013-2014	295000.0	0.0
112417	2014-2015	285000.0	-3.389830508474576
112417	2015-2016	292000.0	2.456140350877193
112417	2016-2017	292000.0	0.0
112417	2017-2018	307000.0	5.136986301369863
112417	2018-2019	335000.0	9.120521172638437
112417	2019-2020	355000.0	5.970149253731343
112418	2009-2010	156000.0	0.0
112418	2010-2011	173000.0	10.897435897435898
112418	2011-2012	208000.0	20.23121387283237
112418	2012-2013	208000.0	0.0
112418	2013-2014	208000.0	0.0
112418	2014-2015	201000.0	-3.3653846153846154
112418	2015-2016	206000.0	2.4875621890547266
112418	2016-2017	206000.0	0.0
112418	2017-2018	217000.0	5.339805825242718
112418	2018-2019	237000.0	9.216589861751153
112418	2019-2020	251000.0	5.9071729957805905
112419	2009-2010	230000.0	0.0
112419	2010-2011	255000.0	10.869565217391305
112419	2011-2012	307000.0	20.392156862745097
112419	2012-2013	307000.0	0.0
112419	2013-2014	307000.0	0.0
112419	2014-2015	297000.0	-3.257328990228013
112419	2015-2016	304000.0	2.356902356902357
112419	2016-2017	304000.0	0.0
112419	2017-2018	320000.0	5.263157894736842
112419	2018-2019	349000.0	9.0625
112419	2019-2020	370000.0	6.017191977077363
112420	2009-2010	201000.0	0.0
112420	2010-2011	223000.0	10.945273631840797
112420	2011-2012	269000.0	20.62780269058296
112420	2012-2013	269000.0	0.0
112420	2013-2014	269000.0	0.0
112420	2014-2015	260000.0	-3.3457249070631967
112420	2015-2016	266000.0	2.307692307692308
112420	2016-2017	266000.0	0.0
112420	2017-2018	280000.0	5.263157894736842
112420	2018-2019	306000.0	9.285714285714286
112420	2019-2020	324000.0	5.88235294117647
112421	2009-2010	212000.0	0.0
112421	2010-2011	235000.0	10.849056603773585
112421	2011-2012	283000.0	20.425531914893615
112421	2012-2013	283000.0	0.0
112421	2013-2014	283000.0	0.0
112421	2014-2015	273000.0	-3.53356890459364
112421	2015-2016	280000.0	2.564102564102564
112421	2016-2017	280000.0	0.0
112421	2017-2018	294000.0	5.0
112421	2018-2019	321000.0	9.183673469387756
112421	2019-2020	340000.0	5.919003115264798
112422	2009-2010	212000.0	0.0
112422	2010-2011	235000.0	10.849056603773585
112422	2011-2012	283000.0	20.425531914893615
112422	2012-2013	283000.0	0.0
112422	2013-2014	283000.0	0.0
112422	2014-2015	273000.0	-3.53356890459364
112422	2015-2016	280000.0	2.564102564102564
112422	2016-2017	280000.0	0.0
112422	2017-2018	294000.0	5.0
112422	2018-2019	321000.0	9.183673469387756
112422	2019-2020	340000.0	5.919003115264798
112424	2009-2010	201000.0	0.0
112424	2010-2011	223000.0	10.945273631840797
112424	2011-2012	269000.0	20.62780269058296
112424	2012-2013	269000.0	0.0
112424	2013-2014	269000.0	0.0
112424	2014-2015	260000.0	-3.3457249070631967
112424	2015-2016	266000.0	2.307692307692308
112424	2016-2017	266000.0	0.0
112424	2017-2018	280000.0	5.263157894736842
112424	2018-2019	306000.0	9.285714285714286
112424	2019-2020	324000.0	5.88235294117647
112425	2009-2010	209000.0	0.0
112425	2010-2011	232000.0	11.004784688995215
112425	2011-2012	279000.0	20.25862068965517
112425	2012-2013	279000.0	0.0
112425	2013-2014	279000.0	0.0
112425	2014-2015	270000.0	-3.225806451612903
112425	2015-2016	277000.0	2.5925925925925926
112425	2016-2017	277000.0	0.0
112425	2017-2018	291000.0	5.054151624548736
112425	2018-2019	318000.0	9.278350515463918
112425	2019-2020	337000.0	5.9748427672955975
112426	2009-2010	233000.0	0.0
112426	2010-2011	258000.0	10.72961373390558
112426	2011-2012	311000.0	20.54263565891473
112426	2012-2013	311000.0	0.0
112426	2013-2014	311000.0	0.0
112426	2014-2015	300000.0	-3.536977491961415
112426	2015-2016	307000.0	2.3333333333333335
112426	2016-2017	307000.0	0.0
112426	2017-2018	323000.0	5.211726384364821
112426	2018-2019	352000.0	8.978328173374612
112426	2019-2020	373000.0	5.965909090909091
112427	2009-2010	209000.0	0.0
112427	2010-2011	232000.0	11.004784688995215
112427	2011-2012	279000.0	20.25862068965517
112427	2012-2013	279000.0	0.0
112427	2013-2014	279000.0	0.0
112427	2014-2015	270000.0	-3.225806451612903
112427	2015-2016	277000.0	2.5925925925925926
112427	2016-2017	277000.0	0.0
112427	2017-2018	291000.0	5.054151624548736
112427	2018-2019	318000.0	9.278350515463918
112427	2019-2020	337000.0	5.9748427672955975
112428	2009-2010	201000.0	0.0
112428	2010-2011	223000.0	10.945273631840797
112428	2011-2012	269000.0	20.62780269058296
112428	2012-2013	269000.0	0.0
112428	2013-2014	269000.0	0.0
112428	2014-2015	260000.0	-3.3457249070631967
