StreetAddressID	POI	Distance
124366	City GPO	0.9
124366	Major Shopping Centre - Belconnen Mall	0.8
124366	Hospital - Calvary Private Hospital	3.3
124366	Primary School - Florey Primary	1.1
124366	High School - Belconnen High School, Hawker	2.3
124366	College - Lake Ginninderra College	1.5
124366	University - University Of Canberra, Bruce	2.4
124367	City GPO	0.9
124367	Major Shopping Centre - Belconnen Mall	0.8
124367	Hospital - Calvary Private Hospital	3.3
124367	Primary School - Florey Primary	1.1
124367	High School - Belconnen High School, Hawker	2.3
124367	College - Lake Ginninderra College	1.5
124367	University - University Of Canberra, Bruce	2.4
124368	City GPO	0.9
124368	Major Shopping Centre - Belconnen Mall	0.8
124368	Hospital - Calvary Private Hospital	3.3
124368	Primary School - Florey Primary	1.1
124368	High School - Belconnen High School, Hawker	2.3
124368	College - Lake Ginninderra College	1.5
124368	University - University Of Canberra, Bruce	2.4
124369	City GPO	0.9
124369	Major Shopping Centre - Belconnen Mall	0.8
124369	Hospital - Calvary Private Hospital	3.3
124369	Primary School - Florey Primary	1.1
124369	High School - Belconnen High School, Hawker	2.3
124369	College - Lake Ginninderra College	1.5
124369	University - University Of Canberra, Bruce	2.4
124370	City GPO	0.9
124370	Major Shopping Centre - Belconnen Mall	0.8
124370	Hospital - Calvary Private Hospital	3.3
124370	Primary School - Florey Primary	1.1
124370	High School - Belconnen High School, Hawker	2.3
124370	College - Lake Ginninderra College	1.5
124370	University - University Of Canberra, Bruce	2.4
124371	City GPO	0.9
124371	Major Shopping Centre - Belconnen Mall	0.8
124371	Hospital - Calvary Private Hospital	3.3
124371	Primary School - Florey Primary	1.1
124371	High School - Belconnen High School, Hawker	2.3
124371	College - Lake Ginninderra College	1.5
124371	University - University Of Canberra, Bruce	2.4
124372	City GPO	0.9
124372	Major Shopping Centre - Belconnen Mall	0.8
124372	Hospital - Calvary Private Hospital	3.3
124372	Primary School - Florey Primary	1.1
124372	High School - Belconnen High School, Hawker	2.3
124372	College - Lake Ginninderra College	1.5
124372	University - University Of Canberra, Bruce	2.4
124373	City GPO	0.9
124373	Major Shopping Centre - Belconnen Mall	0.8
124373	Hospital - Calvary Private Hospital	3.3
124373	Primary School - Florey Primary	1.1
124373	High School - Belconnen High School, Hawker	2.3
124373	College - Lake Ginninderra College	1.5
124373	University - University Of Canberra, Bruce	2.4
124374	City GPO	0.9
124374	Major Shopping Centre - Belconnen Mall	0.8
124374	Hospital - Calvary Private Hospital	3.3
124374	Primary School - Florey Primary	1.1
124374	High School - Belconnen High School, Hawker	2.3
124374	College - Lake Ginninderra College	1.5
124374	University - University Of Canberra, Bruce	2.4
124375	City GPO	0.9
124375	Major Shopping Centre - Belconnen Mall	0.8
124375	Hospital - Calvary Private Hospital	3.3
124375	Primary School - Florey Primary	1.1
124375	High School - Belconnen High School, Hawker	2.3
124375	College - Lake Ginninderra College	1.5
124375	University - University Of Canberra, Bruce	2.4
124376	City GPO	0.9
124376	Major Shopping Centre - Belconnen Mall	0.8
124376	Hospital - Calvary Private Hospital	3.3
124376	Primary School - Florey Primary	1.1
124376	High School - Belconnen High School, Hawker	2.3
124376	College - Lake Ginninderra College	1.5
124376	University - University Of Canberra, Bruce	2.4
124377	City GPO	0.9
124377	Major Shopping Centre - Belconnen Mall	0.8
124377	Hospital - Calvary Private Hospital	3.3
124377	Primary School - Florey Primary	1.1
124377	High School - Belconnen High School, Hawker	2.3
124377	College - Lake Ginninderra College	1.5
124377	University - University Of Canberra, Bruce	2.4
124378	City GPO	0.9
124378	Major Shopping Centre - Belconnen Mall	0.8
124378	Hospital - Calvary Private Hospital	3.3
124378	Primary School - Florey Primary	1.1
124378	High School - Belconnen High School, Hawker	2.3
124378	College - Lake Ginninderra College	1.5
124378	University - University Of Canberra, Bruce	2.4
124379	City GPO	0.9
124379	Major Shopping Centre - Belconnen Mall	0.8
124379	Hospital - Calvary Private Hospital	3.3
124379	Primary School - Florey Primary	1.1
124379	High School - Belconnen High School, Hawker	2.3
124379	College - Lake Ginninderra College	1.5
124379	University - University Of Canberra, Bruce	2.4
124380	City GPO	0.9
124380	Major Shopping Centre - Belconnen Mall	0.8
124380	Hospital - Calvary Private Hospital	3.3
124380	Primary School - Florey Primary	1.1
124380	High School - Belconnen High School, Hawker	2.3
124380	College - Lake Ginninderra College	1.5
124380	University - University Of Canberra, Bruce	2.4
124381	City GPO	0.9
124381	Major Shopping Centre - Belconnen Mall	0.8
124381	Hospital - Calvary Private Hospital	3.3
124381	Primary School - Florey Primary	1.1
124381	High School - Belconnen High School, Hawker	2.3
124381	College - Lake Ginninderra College	1.5
124381	University - University Of Canberra, Bruce	2.4
124382	City GPO	0.9
124382	Major Shopping Centre - Belconnen Mall	0.8
124382	Hospital - Calvary Private Hospital	3.3
124382	Primary School - Florey Primary	1.1
124382	High School - Belconnen High School, Hawker	2.3
124382	College - Lake Ginninderra College	1.5
124382	University - University Of Canberra, Bruce	2.4
124383	City GPO	0.9
124383	Major Shopping Centre - Belconnen Mall	0.8
124383	Hospital - Calvary Private Hospital	3.3
124383	Primary School - Florey Primary	1.1
124383	High School - Belconnen High School, Hawker	2.3
124383	College - Lake Ginninderra College	1.5
124383	University - University Of Canberra, Bruce	2.4
124384	City GPO	0.9
124384	Major Shopping Centre - Belconnen Mall	0.8
124384	Hospital - Calvary Private Hospital	3.3
124384	Primary School - Florey Primary	1.1
124384	High School - Belconnen High School, Hawker	2.3
124384	College - Lake Ginninderra College	1.5
124384	University - University Of Canberra, Bruce	2.4
124385	City GPO	0.9
124385	Major Shopping Centre - Belconnen Mall	0.8
124385	Hospital - Calvary Private Hospital	3.3
124385	Primary School - Florey Primary	1.1
124385	High School - Belconnen High School, Hawker	2.3
124385	College - Lake Ginninderra College	1.5
124385	University - University Of Canberra, Bruce	2.4
124386	City GPO	0.9
124386	Major Shopping Centre - Belconnen Mall	0.8
124386	Hospital - Calvary Private Hospital	3.3
124386	Primary School - Florey Primary	1.1
124386	High School - Belconnen High School, Hawker	2.3
124386	College - Lake Ginninderra College	1.5
124386	University - University Of Canberra, Bruce	2.4
124387	City GPO	0.9
124387	Major Shopping Centre - Belconnen Mall	0.8
124387	Hospital - Calvary Private Hospital	3.3
124387	Primary School - Florey Primary	1.1
124387	High School - Belconnen High School, Hawker	2.3
124387	College - Lake Ginninderra College	1.5
124387	University - University Of Canberra, Bruce	2.4
124388	City GPO	0.9
124388	Major Shopping Centre - Belconnen Mall	0.8
124388	Hospital - Calvary Private Hospital	3.3
124388	Primary School - Florey Primary	1.1
124388	High School - Belconnen High School, Hawker	2.3
124388	College - Lake Ginninderra College	1.5
124388	University - University Of Canberra, Bruce	2.4
124389	City GPO	0.9
124389	Major Shopping Centre - Belconnen Mall	0.8
124389	Hospital - Calvary Private Hospital	3.3
124389	Primary School - Florey Primary	1.1
124389	High School - Belconnen High School, Hawker	2.3
124389	College - Lake Ginninderra College	1.5
124389	University - University Of Canberra, Bruce	2.4
124390	City GPO	0.9
124390	Major Shopping Centre - Belconnen Mall	0.8
124390	Hospital - Calvary Private Hospital	3.3
124390	Primary School - Florey Primary	1.1
124390	High School - Belconnen High School, Hawker	2.3
124390	College - Lake Ginninderra College	1.5
124390	University - University Of Canberra, Bruce	2.4
124391	City GPO	0.9
124391	Major Shopping Centre - Belconnen Mall	0.8
124391	Hospital - Calvary Private Hospital	3.3
124391	Primary School - Florey Primary	1.1
124391	High School - Belconnen High School, Hawker	2.3
124391	College - Lake Ginninderra College	1.5
124391	University - University Of Canberra, Bruce	2.4
124392	City GPO	0.9
124392	Major Shopping Centre - Belconnen Mall	0.8
124392	Hospital - Calvary Private Hospital	3.3
124392	Primary School - Florey Primary	1.1
124392	High School - Belconnen High School, Hawker	2.3
124392	College - Lake Ginninderra College	1.5
124392	University - University Of Canberra, Bruce	2.4
124393	City GPO	0.9
124393	Major Shopping Centre - Belconnen Mall	0.8
124393	Hospital - Calvary Private Hospital	3.3
124393	Primary School - Florey Primary	1.1
124393	High School - Belconnen High School, Hawker	2.3
124393	College - Lake Ginninderra College	1.5
124393	University - University Of Canberra, Bruce	2.4
124394	City GPO	0.9
124394	Major Shopping Centre - Belconnen Mall	0.8
124394	Hospital - Calvary Private Hospital	3.3
124394	Primary School - Florey Primary	1.1
124394	High School - Belconnen High School, Hawker	2.3
124394	College - Lake Ginninderra College	1.5
124394	University - University Of Canberra, Bruce	2.4
124395	City GPO	0.9
124395	Major Shopping Centre - Belconnen Mall	0.8
124395	Hospital - Calvary Private Hospital	3.3
124395	Primary School - Florey Primary	1.1
124395	High School - Belconnen High School, Hawker	2.3
124395	College - Lake Ginninderra College	1.5
124395	University - University Of Canberra, Bruce	2.4
124396	City GPO	0.9
124396	Major Shopping Centre - Belconnen Mall	0.8
124396	Hospital - Calvary Private Hospital	3.3
124396	Primary School - Florey Primary	1.1
124396	High School - Belconnen High School, Hawker	2.3
124396	College - Lake Ginninderra College	1.5
124396	University - University Of Canberra, Bruce	2.4
124397	City GPO	0.9
124397	Major Shopping Centre - Belconnen Mall	0.8
124397	Hospital - Calvary Private Hospital	3.3
124397	Primary School - Florey Primary	1.1
124397	High School - Belconnen High School, Hawker	2.3
124397	College - Lake Ginninderra College	1.5
124397	University - University Of Canberra, Bruce	2.4
124398	City GPO	0.9
124398	Major Shopping Centre - Belconnen Mall	0.8
124398	Hospital - Calvary Private Hospital	3.3
124398	Primary School - Florey Primary	1.1
124398	High School - Belconnen High School, Hawker	2.3
124398	College - Lake Ginninderra College	1.5
124398	University - University Of Canberra, Bruce	2.4
124399	City GPO	0.9
124399	Major Shopping Centre - Belconnen Mall	0.8
124399	Hospital - Calvary Private Hospital	3.3
124399	Primary School - Florey Primary	1.1
124399	High School - Belconnen High School, Hawker	2.3
124399	College - Lake Ginninderra College	1.5
124399	University - University Of Canberra, Bruce	2.4
124400	City GPO	0.9
124400	Major Shopping Centre - Belconnen Mall	0.8
124400	Hospital - Calvary Private Hospital	3.3
124400	Primary School - Florey Primary	1.0
124400	High School - Melba Copland High School, Melba	2.3
124400	College - Lake Ginninderra College	1.5
124400	University - University Of Canberra, Bruce	2.4
124401	City GPO	0.9
124401	Major Shopping Centre - Belconnen Mall	0.8
124401	Hospital - Calvary Private Hospital	3.3
124401	Primary School - Florey Primary	1.0
124401	High School - Melba Copland High School, Melba	2.3
124401	College - Lake Ginninderra College	1.5
124401	University - University Of Canberra, Bruce	2.4
124402	City GPO	0.9
124402	Major Shopping Centre - Belconnen Mall	0.8
124402	Hospital - Calvary Private Hospital	3.3
124402	Primary School - Florey Primary	1.0
124402	High School - Melba Copland High School, Melba	2.3
124402	College - Lake Ginninderra College	1.5
124402	University - University Of Canberra, Bruce	2.4
124403	City GPO	0.8
124403	Major Shopping Centre - Belconnen Mall	0.8
124403	Hospital - Calvary Private Hospital	3.2
124403	Primary School - Florey Primary	1.1
124403	High School - Melba Copland High School, Melba	2.3
124403	College - Lake Ginninderra College	1.4
124403	University - University Of Canberra, Bruce	2.4
124404	City GPO	0.8
124404	Major Shopping Centre - Belconnen Mall	0.8
124404	Hospital - Calvary Private Hospital	3.2
124404	Primary School - Florey Primary	1.1
124404	High School - Melba Copland High School, Melba	2.3
124404	College - Lake Ginninderra College	1.4
124404	University - University Of Canberra, Bruce	2.4
124405	City GPO	0.8
124405	Major Shopping Centre - Belconnen Mall	0.8
124405	Hospital - Calvary Private Hospital	3.2
124405	Primary School - Florey Primary	1.1
124405	High School - Melba Copland High School, Melba	2.3
124405	College - Lake Ginninderra College	1.4
124405	University - University Of Canberra, Bruce	2.4
124406	City GPO	0.8
124406	Major Shopping Centre - Belconnen Mall	0.8
124406	Hospital - Calvary Private Hospital	3.2
124406	Primary School - Florey Primary	1.1
124406	High School - Melba Copland High School, Melba	2.3
124406	College - Lake Ginninderra College	1.4
124406	University - University Of Canberra, Bruce	2.4
124407	City GPO	0.8
124407	Major Shopping Centre - Belconnen Mall	0.8
124407	Hospital - Calvary Private Hospital	3.2
124407	Primary School - Florey Primary	1.1
124407	High School - Melba Copland High School, Melba	2.3
124407	College - Lake Ginninderra College	1.4
124407	University - University Of Canberra, Bruce	2.4
124408	City GPO	0.8
124408	Major Shopping Centre - Belconnen Mall	0.8
124408	Hospital - Calvary Private Hospital	3.2
124408	Primary School - Florey Primary	1.1
124408	High School - Melba Copland High School, Melba	2.3
124408	College - Lake Ginninderra College	1.4
124408	University - University Of Canberra, Bruce	2.4
124409	City GPO	0.8
124409	Major Shopping Centre - Belconnen Mall	0.8
124409	Hospital - Calvary Private Hospital	3.2
124409	Primary School - Florey Primary	1.1
124409	High School - Melba Copland High School, Melba	2.3
124409	College - Lake Ginninderra College	1.4
124409	University - University Of Canberra, Bruce	2.4
124410	City GPO	0.8
124410	Major Shopping Centre - Belconnen Mall	0.8
124410	Hospital - Calvary Private Hospital	3.2
124410	Primary School - Florey Primary	1.1
124410	High School - Melba Copland High School, Melba	2.3
124410	College - Lake Ginninderra College	1.4
124410	University - University Of Canberra, Bruce	2.4
124411	City GPO	0.8
124411	Major Shopping Centre - Belconnen Mall	0.8
124411	Hospital - Calvary Private Hospital	3.2
124411	Primary School - Florey Primary	1.1
124411	High School - Melba Copland High School, Melba	2.3
