StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
89387	2012-2013	918000.0	0.0
89387	2013-2014	966000.0	5.228758169934641
89387	2014-2015	1002000.0	3.7267080745341614
89387	2015-2016	1040000.0	3.792415169660679
89387	2016-2017	1067000.0	2.5961538461538463
89387	2017-2018	1204000.0	12.839737582005622
89387	2018-2019	1313000.0	9.053156146179402
89387	2019-2020	1444000.0	9.977151561309977
89388	2009-2010	756000.0	0.0
89388	2010-2011	833000.0	10.185185185185185
89388	2011-2012	918000.0	10.204081632653061
89388	2012-2013	918000.0	0.0
89388	2013-2014	966000.0	5.228758169934641
89388	2014-2015	1002000.0	3.7267080745341614
89388	2015-2016	1040000.0	3.792415169660679
89388	2016-2017	1067000.0	2.5961538461538463
89388	2017-2018	1204000.0	12.839737582005622
89388	2018-2019	1313000.0	9.053156146179402
89388	2019-2020	1444000.0	9.977151561309977
89389	2009-2010	627000.0	0.0
89389	2010-2011	691000.0	10.207336523125997
89389	2011-2012	762000.0	10.274963820549928
89389	2012-2013	762000.0	0.0
89389	2013-2014	802000.0	5.2493438320209975
89389	2014-2015	832000.0	3.7406483790523692
89389	2015-2016	864000.0	3.8461538461538463
89389	2016-2017	887000.0	2.662037037037037
89389	2017-2018	1001000.0	12.852311161217585
89389	2018-2019	1092000.0	9.090909090909092
89389	2019-2020	1201000.0	9.981684981684982
89390	2009-2010	649000.0	0.0
89390	2010-2011	715000.0	10.16949152542373
89390	2011-2012	788000.0	10.20979020979021
89390	2012-2013	788000.0	0.0
89390	2013-2014	829000.0	5.203045685279188
89390	2014-2015	860000.0	3.739445114595899
89390	2015-2016	893000.0	3.8372093023255816
89390	2016-2017	917000.0	2.6875699888017914
89390	2017-2018	1035000.0	12.8680479825518
89390	2018-2019	1129000.0	9.082125603864734
89390	2019-2020	1242000.0	10.008857395925599
89391	2009-2010	608000.0	0.0
89391	2010-2011	670000.0	10.197368421052632
89391	2011-2012	739000.0	10.298507462686567
89391	2012-2013	739000.0	0.0
89391	2013-2014	778000.0	5.2774018944519625
89391	2014-2015	807000.0	3.7275064267352187
89391	2015-2016	838000.0	3.841387856257745
89391	2016-2017	860000.0	2.6252983293556085
89391	2017-2018	970000.0	12.790697674418606
89391	2018-2019	1058000.0	9.072164948453608
89391	2019-2020	1164000.0	10.01890359168242
89392	2009-2010	649000.0	0.0
89392	2010-2011	715000.0	10.16949152542373
89392	2011-2012	788000.0	10.20979020979021
89392	2012-2013	788000.0	0.0
89392	2013-2014	829000.0	5.203045685279188
89392	2014-2015	860000.0	3.739445114595899
89392	2015-2016	893000.0	3.8372093023255816
89392	2016-2017	917000.0	2.6875699888017914
89392	2017-2018	1035000.0	12.8680479825518
89392	2018-2019	1129000.0	9.082125603864734
89392	2019-2020	1242000.0	10.008857395925599
89394	2009-2010	739000.0	0.0
89394	2010-2011	814000.0	10.148849797023004
89394	2011-2012	898000.0	10.319410319410318
89394	2012-2013	898000.0	0.0
89394	2013-2014	945000.0	5.233853006681515
89394	2014-2015	980000.0	3.7037037037037033
89394	2015-2016	1017000.0	3.7755102040816326
89394	2016-2017	1044000.0	2.6548672566371683
89394	2017-2018	1178000.0	12.835249042145595
89394	2018-2019	1285000.0	9.083191850594227
89394	2019-2020	1414000.0	10.038910505836576
89395	2009-2010	673000.0	0.0
89395	2010-2011	741000.0	10.104011887072808
89395	2011-2012	817000.0	10.256410256410255
89395	2012-2013	817000.0	0.0
89395	2013-2014	860000.0	5.263157894736842
89395	2014-2015	892000.0	3.7209302325581395
89395	2015-2016	926000.0	3.811659192825112
89395	2016-2017	950000.0	2.591792656587473
89395	2017-2018	1072000.0	12.842105263157894
89395	2018-2019	1169000.0	9.048507462686567
89395	2019-2020	1286000.0	10.008554319931566
89396	2009-2010	739000.0	0.0
89396	2010-2011	814000.0	10.148849797023004
89396	2011-2012	898000.0	10.319410319410318
89396	2012-2013	898000.0	0.0
89396	2013-2014	945000.0	5.233853006681515
89396	2014-2015	980000.0	3.7037037037037033
89396	2015-2016	1017000.0	3.7755102040816326
89396	2016-2017	1044000.0	2.6548672566371683
89396	2017-2018	1178000.0	12.835249042145595
89396	2018-2019	1285000.0	9.083191850594227
89396	2019-2020	1414000.0	10.038910505836576
89397	2009-2010	673000.0	0.0
89397	2010-2011	741000.0	10.104011887072808
89397	2011-2012	817000.0	10.256410256410255
89397	2012-2013	817000.0	0.0
89397	2013-2014	860000.0	5.263157894736842
89397	2014-2015	892000.0	3.7209302325581395
89397	2015-2016	926000.0	3.811659192825112
89397	2016-2017	950000.0	2.591792656587473
89397	2017-2018	1072000.0	12.842105263157894
89397	2018-2019	1169000.0	9.048507462686567
89397	2019-2020	1286000.0	10.008554319931566
89398	2009-2010	673000.0	0.0
89398	2010-2011	741000.0	10.104011887072808
89398	2011-2012	817000.0	10.256410256410255
89398	2012-2013	817000.0	0.0
89398	2013-2014	860000.0	5.263157894736842
89398	2014-2015	892000.0	3.7209302325581395
89398	2015-2016	926000.0	3.811659192825112
89398	2016-2017	950000.0	2.591792656587473
89398	2017-2018	1072000.0	12.842105263157894
89398	2018-2019	1169000.0	9.048507462686567
89398	2019-2020	1286000.0	10.008554319931566
89399	2009-2010	673000.0	0.0
89399	2010-2011	741000.0	10.104011887072808
89399	2011-2012	817000.0	10.256410256410255
89399	2012-2013	817000.0	0.0
89399	2013-2014	860000.0	5.263157894736842
89399	2014-2015	892000.0	3.7209302325581395
89399	2015-2016	926000.0	3.811659192825112
89399	2016-2017	950000.0	2.591792656587473
89399	2017-2018	1072000.0	12.842105263157894
89399	2018-2019	1169000.0	9.048507462686567
89399	2019-2020	1286000.0	10.008554319931566
89400	2009-2010	690000.0	0.0
89400	2010-2011	760000.0	10.144927536231885
89400	2011-2012	838000.0	10.263157894736842
89400	2012-2013	838000.0	0.0
89400	2013-2014	882000.0	5.250596658711217
89400	2014-2015	915000.0	3.741496598639456
89400	2015-2016	950000.0	3.825136612021858
89400	2016-2017	975000.0	2.631578947368421
89400	2017-2018	1100000.0	12.82051282051282
89400	2018-2019	1200000.0	9.090909090909092
89400	2019-2020	1320000.0	10.0
89401	2009-2010	649000.0	0.0
89401	2010-2011	715000.0	10.16949152542373
89401	2011-2012	788000.0	10.20979020979021
89401	2012-2013	788000.0	0.0
89401	2013-2014	829000.0	5.203045685279188
89401	2014-2015	860000.0	3.739445114595899
89401	2015-2016	893000.0	3.8372093023255816
89401	2016-2017	917000.0	2.6875699888017914
89401	2017-2018	1035000.0	12.8680479825518
89401	2018-2019	1129000.0	9.082125603864734
89401	2019-2020	1242000.0	10.008857395925599
89402	2009-2010	756000.0	0.0
89402	2010-2011	833000.0	10.185185185185185
89402	2011-2012	918000.0	10.204081632653061
89402	2012-2013	918000.0	0.0
89402	2013-2014	966000.0	5.228758169934641
89402	2014-2015	1002000.0	3.7267080745341614
89402	2015-2016	1040000.0	3.792415169660679
89402	2016-2017	1067000.0	2.5961538461538463
89402	2017-2018	1204000.0	12.839737582005622
89402	2018-2019	1313000.0	9.053156146179402
89402	2019-2020	1444000.0	9.977151561309977
89403	2009-2010	690000.0	0.0
89403	2010-2011	760000.0	10.144927536231885
89403	2011-2012	838000.0	10.263157894736842
89403	2012-2013	838000.0	0.0
89403	2013-2014	882000.0	5.250596658711217
89403	2014-2015	915000.0	3.741496598639456
89403	2015-2016	950000.0	3.825136612021858
89403	2016-2017	975000.0	2.631578947368421
89403	2017-2018	1100000.0	12.82051282051282
89403	2018-2019	1200000.0	9.090909090909092
89403	2019-2020	1320000.0	10.0
89404	2009-2010	770000.0	0.0
89404	2010-2011	848000.0	10.129870129870131
89404	2011-2012	935000.0	10.25943396226415
89404	2012-2013	935000.0	0.0
89404	2013-2014	984000.0	5.240641711229946
89404	2014-2015	1021000.0	3.760162601626017
89404	2015-2016	1060000.0	3.819784524975514
89404	2016-2017	1088000.0	2.6415094339622645
89404	2017-2018	1227000.0	12.775735294117647
89404	2018-2019	1339000.0	9.1279543602282
89404	2019-2020	1473000.0	10.007468259895443
89405	2009-2010	770000.0	0.0
89405	2010-2011	848000.0	10.129870129870131
89405	2011-2012	935000.0	10.25943396226415
89405	2012-2013	935000.0	0.0
89405	2013-2014	984000.0	5.240641711229946
89405	2014-2015	1021000.0	3.760162601626017
89405	2015-2016	1060000.0	3.819784524975514
89405	2016-2017	1088000.0	2.6415094339622645
89405	2017-2018	1227000.0	12.775735294117647
89405	2018-2019	1339000.0	9.1279543602282
89405	2019-2020	1473000.0	10.007468259895443
89406	2009-2010	673000.0	0.0
89406	2010-2011	741000.0	10.104011887072808
89406	2011-2012	817000.0	10.256410256410255
89406	2012-2013	817000.0	0.0
89406	2013-2014	860000.0	5.263157894736842
89406	2014-2015	892000.0	3.7209302325581395
89406	2015-2016	926000.0	3.811659192825112
89406	2016-2017	950000.0	2.591792656587473
89406	2017-2018	1072000.0	12.842105263157894
89406	2018-2019	1169000.0	9.048507462686567
89406	2019-2020	1286000.0	10.008554319931566
89407	2009-2010	770000.0	0.0
89407	2010-2011	848000.0	10.129870129870131
89407	2011-2012	935000.0	10.25943396226415
89407	2012-2013	935000.0	0.0
89407	2013-2014	984000.0	5.240641711229946
89407	2014-2015	1021000.0	3.760162601626017
89407	2015-2016	1060000.0	3.819784524975514
89407	2016-2017	1088000.0	2.6415094339622645
89407	2017-2018	1227000.0	12.775735294117647
89407	2018-2019	1339000.0	9.1279543602282
89407	2019-2020	1473000.0	10.007468259895443
89408	2009-2010	690000.0	0.0
89408	2010-2011	760000.0	10.144927536231885
89408	2011-2012	838000.0	10.263157894736842
89408	2012-2013	838000.0	0.0
89408	2013-2014	882000.0	5.250596658711217
89408	2014-2015	915000.0	3.741496598639456
89408	2015-2016	950000.0	3.825136612021858
89408	2016-2017	975000.0	2.631578947368421
89408	2017-2018	1100000.0	12.82051282051282
89408	2018-2019	1200000.0	9.090909090909092
89408	2019-2020	1320000.0	10.0
89410	2009-2010	510000.0	0.0
89410	2010-2011	562000.0	10.196078431372548
89410	2011-2012	620000.0	10.320284697508896
89410	2012-2013	620000.0	0.0
89410	2013-2014	653000.0	5.32258064516129
89410	2014-2015	677000.0	3.6753445635528332
89410	2015-2016	703000.0	3.8404726735598227
89410	2016-2017	722000.0	2.7027027027027026
89410	2017-2018	815000.0	12.880886426592797
89410	2018-2019	889000.0	9.079754601226995
89410	2019-2020	978000.0	10.011248593925758
89411	2009-2010	498000.0	0.0
89411	2010-2011	549000.0	10.240963855421686
89411	2011-2012	605000.0	10.200364298724955
89411	2012-2013	605000.0	0.0
89411	2013-2014	637000.0	5.289256198347108
89411	2014-2015	661000.0	3.767660910518053
89411	2015-2016	686000.0	3.7821482602118004
89411	2016-2017	704000.0	2.623906705539359
89411	2017-2018	794000.0	12.784090909090908
89411	2018-2019	866000.0	9.06801007556675
89411	2019-2020	953000.0	10.046189376443419
89412	2009-2010	498000.0	0.0
89412	2010-2011	549000.0	10.240963855421686
89412	2011-2012	605000.0	10.200364298724955
89412	2012-2013	605000.0	0.0
89412	2013-2014	637000.0	5.289256198347108
89412	2014-2015	661000.0	3.767660910518053
89412	2015-2016	686000.0	3.7821482602118004
89412	2016-2017	704000.0	2.623906705539359
89412	2017-2018	794000.0	12.784090909090908
89412	2018-2019	866000.0	9.06801007556675
89412	2019-2020	953000.0	10.046189376443419
89413	2009-2010	510000.0	0.0
89413	2010-2011	562000.0	10.196078431372548
89413	2011-2012	620000.0	10.320284697508896
89413	2012-2013	620000.0	0.0
89413	2013-2014	653000.0	5.32258064516129
89413	2014-2015	677000.0	3.6753445635528332
89413	2015-2016	703000.0	3.8404726735598227
89413	2016-2017	722000.0	2.7027027027027026
89413	2017-2018	815000.0	12.880886426592797
89413	2018-2019	889000.0	9.079754601226995
89413	2019-2020	978000.0	10.011248593925758
89414	2009-2010	545000.0	0.0
89414	2010-2011	600000.0	10.091743119266056
89414	2011-2012	662000.0	10.333333333333334
89414	2012-2013	662000.0	0.0
89414	2013-2014	697000.0	5.287009063444108
89414	2014-2015	723000.0	3.7302725968436152
89414	2015-2016	751000.0	3.872752420470263
89414	2016-2017	771000.0	2.6631158455392807
89414	2017-2018	870000.0	12.840466926070038
89414	2018-2019	949000.0	9.080459770114944
89414	2019-2020	1044000.0	10.010537407797681
89415	2009-2010	498000.0	0.0
89415	2010-2011	549000.0	10.240963855421686
89415	2011-2012	605000.0	10.200364298724955
89415	2012-2013	605000.0	0.0
89415	2013-2014	637000.0	5.289256198347108
89415	2014-2015	661000.0	3.767660910518053
89415	2015-2016	686000.0	3.7821482602118004
89415	2016-2017	704000.0	2.623906705539359
89415	2017-2018	794000.0	12.784090909090908
89415	2018-2019	866000.0	9.06801007556675
89415	2019-2020	953000.0	10.046189376443419
89416	2009-2010	498000.0	0.0
89416	2010-2011	549000.0	10.240963855421686
89416	2011-2012	605000.0	10.200364298724955
89416	2012-2013	605000.0	0.0
89416	2013-2014	637000.0	5.289256198347108
89416	2014-2015	661000.0	3.767660910518053
89416	2015-2016	686000.0	3.7821482602118004
89416	2016-2017	704000.0	2.623906705539359
89416	2017-2018	794000.0	12.784090909090908
89416	2018-2019	866000.0	9.06801007556675
89416	2019-2020	953000.0	10.046189376443419
89417	2009-2010	498000.0	0.0
89417	2010-2011	549000.0	10.240963855421686
89417	2011-2012	605000.0	10.200364298724955
89417	2012-2013	605000.0	0.0
89417	2013-2014	637000.0	5.289256198347108
89417	2014-2015	661000.0	3.767660910518053
89417	2015-2016	686000.0	3.7821482602118004
89417	2016-2017	704000.0	2.623906705539359
89417	2017-2018	794000.0	12.784090909090908
89417	2018-2019	866000.0	9.06801007556675
89417	2019-2020	953000.0	10.046189376443419
89418	2009-2010	498000.0	0.0
89418	2010-2011	549000.0	10.240963855421686
89418	2011-2012	605000.0	10.200364298724955
89418	2012-2013	605000.0	0.0
89418	2013-2014	637000.0	5.289256198347108
89418	2014-2015	661000.0	3.767660910518053
89418	2015-2016	686000.0	3.7821482602118004
89418	2016-2017	704000.0	2.623906705539359
89418	2017-2018	794000.0	12.784090909090908
89418	2018-2019	866000.0	9.06801007556675
89418	2019-2020	953000.0	10.046189376443419
89419	2009-2010	510000.0	0.0
89419	2010-2011	562000.0	10.196078431372548
89419	2011-2012	620000.0	10.320284697508896
89419	2012-2013	620000.0	0.0
89419	2013-2014	653000.0	5.32258064516129
89419	2014-2015	677000.0	3.6753445635528332
89419	2015-2016	703000.0	3.8404726735598227
89419	2016-2017	722000.0	2.7027027027027026
89419	2017-2018	815000.0	12.880886426592797
89419	2018-2019	889000.0	9.079754601226995
89419	2019-2020	978000.0	10.011248593925758
89421	2009-2010	504000.0	0.0
89421	2010-2011	555000.0	10.119047619047619
89421	2011-2012	610000.0	9.90990990990991
89421	2012-2013	610000.0	0.0
89421	2013-2014	642000.0	5.245901639344262
89421	2014-2015	620000.0	-3.4267912772585665
89421	2015-2016	650000.0	4.838709677419355
89421	2016-2017	725000.0	11.538461538461538
89421	2017-2018	825000.0	13.793103448275861
89421	2018-2019	900000.0	9.090909090909092
89421	2019-2020	990000.0	10.0
89422	2009-2010	510000.0	0.0
89422	2010-2011	562000.0	10.196078431372548
89422	2011-2012	620000.0	10.320284697508896
89422	2012-2013	620000.0	0.0
89422	2013-2014	653000.0	5.32258064516129
89422	2014-2015	677000.0	3.6753445635528332
89422	2015-2016	703000.0	3.8404726735598227
89422	2016-2017	722000.0	2.7027027027027026
89422	2017-2018	815000.0	12.880886426592797
89422	2018-2019	889000.0	9.079754601226995
89422	2019-2020	978000.0	10.011248593925758
89423	2009-2010	510000.0	0.0
89423	2010-2011	562000.0	10.196078431372548
89423	2011-2012	620000.0	10.320284697508896
89423	2012-2013	620000.0	0.0
89423	2013-2014	653000.0	5.32258064516129
89423	2014-2015	677000.0	3.6753445635528332
89423	2015-2016	703000.0	3.8404726735598227
89423	2016-2017	722000.0	2.7027027027027026
89423	2017-2018	815000.0	12.880886426592797
89423	2018-2019	889000.0	9.079754601226995
89423	2019-2020	978000.0	10.011248593925758
89424	2009-2010	510000.0	0.0
89424	2010-2011	562000.0	10.196078431372548
89424	2011-2012	620000.0	10.320284697508896
89424	2012-2013	620000.0	0.0
89424	2013-2014	653000.0	5.32258064516129
89424	2014-2015	677000.0	3.6753445635528332
89424	2015-2016	703000.0	3.8404726735598227
89424	2016-2017	722000.0	2.7027027027027026
89424	2017-2018	815000.0	12.880886426592797
89424	2018-2019	889000.0	9.079754601226995
89424	2019-2020	978000.0	10.011248593925758
89425	2009-2010	526000.0	0.0
89425	2010-2011	579000.0	10.076045627376425
89425	2011-2012	636000.0	9.844559585492227
89425	2012-2013	636000.0	0.0
89425	2013-2014	669000.0	5.188679245283019
89425	2014-2015	646000.0	-3.43796711509716
89425	2015-2016	677000.0	4.798761609907121
89425	2016-2017	755000.0	11.521418020679468
89425	2017-2018	859000.0	13.774834437086092
89425	2018-2019	937000.0	9.080325960419092
89425	2019-2020	1031000.0	10.032017075773746
89426	2009-2010	498000.0	0.0
89426	2010-2011	549000.0	10.240963855421686
89426	2011-2012	605000.0	10.200364298724955
89426	2012-2013	605000.0	0.0
89426	2013-2014	637000.0	5.289256198347108
89426	2014-2015	661000.0	3.767660910518053
89426	2015-2016	686000.0	3.7821482602118004
89426	2016-2017	704000.0	2.623906705539359
89426	2017-2018	794000.0	12.784090909090908
89426	2018-2019	866000.0	9.06801007556675
89426	2019-2020	953000.0	10.046189376443419
89427	2009-2010	545000.0	0.0
89427	2010-2011	600000.0	10.091743119266056
89427	2011-2012	662000.0	10.333333333333334
89427	2012-2013	662000.0	0.0
89427	2013-2014	697000.0	5.287009063444108
89427	2014-2015	723000.0	3.7302725968436152
89427	2015-2016	751000.0	3.872752420470263
89427	2016-2017	771000.0	2.6631158455392807
89427	2017-2018	870000.0	12.840466926070038
89427	2018-2019	949000.0	9.080459770114944
89427	2019-2020	1044000.0	10.010537407797681
89428	2009-2010	545000.0	0.0
89428	2010-2011	600000.0	10.091743119266056
89428	2011-2012	662000.0	10.333333333333334
89428	2012-2013	662000.0	0.0
89428	2013-2014	697000.0	5.287009063444108
89428	2014-2015	723000.0	3.7302725968436152
89428	2015-2016	751000.0	3.872752420470263
89428	2016-2017	771000.0	2.6631158455392807
89428	2017-2018	870000.0	12.840466926070038
89428	2018-2019	949000.0	9.080459770114944
89428	2019-2020	1044000.0	10.010537407797681
89429	2009-2010	498000.0	0.0
89429	2010-2011	549000.0	10.240963855421686
89429	2011-2012	605000.0	10.200364298724955
89429	2012-2013	605000.0	0.0
89429	2013-2014	637000.0	5.289256198347108
89429	2014-2015	661000.0	3.767660910518053
89429	2015-2016	686000.0	3.7821482602118004
89429	2016-2017	704000.0	2.623906705539359
89429	2017-2018	794000.0	12.784090909090908
89429	2018-2019	866000.0	9.06801007556675
89429	2019-2020	953000.0	10.046189376443419
89430	2009-2010	498000.0	0.0
89430	2010-2011	549000.0	10.240963855421686
89430	2011-2012	605000.0	10.200364298724955
89430	2012-2013	605000.0	0.0
89430	2013-2014	637000.0	5.289256198347108
89430	2014-2015	661000.0	3.767660910518053
89430	2015-2016	686000.0	3.7821482602118004
89430	2016-2017	704000.0	2.623906705539359
89430	2017-2018	794000.0	12.784090909090908
89430	2018-2019	866000.0	9.06801007556675
89430	2019-2020	953000.0	10.046189376443419
89441	2009-2010	523000.0	0.0
89441	2010-2011	551000.0	5.353728489483748
89441	2011-2012	607000.0	10.163339382940109
89441	2012-2013	1000000.0	64.74464579901154
89441	2013-2014	1000000.0	0.0
89441	2014-2015	1000000.0	0.0
89441	2015-2016	1000000.0	0.0
89441	2016-2017	1000000.0	0.0
89441	2017-2018	1000000.0	0.0
89441	2018-2019	1000000.0	0.0
89441	2019-2020	1000000.0	0.0
89446	2009-2010	0.0	0.0
89446	2010-2011	2542000.0	0.0
89446	2011-2012	2807000.0	10.424862313139261
89446	2012-2013	2807000.0	0.0
89446	2013-2014	2807000.0	0.0
89446	2014-2015	2807000.0	0.0
89446	2015-2016	2807000.0	0.0
89446	2016-2017	2807000.0	0.0
89446	2017-2018	2807000.0	0.0
89446	2018-2019	2807000.0	0.0
89446	2019-2020	2807000.0	0.0
89449	2009-2010	680000.0	0.0
89449	2010-2011	782000.0	15.0
89449	2011-2012	864000.0	10.485933503836318
89449	2012-2013	864000.0	0.0
89449	2013-2014	864000.0	0.0
89449	2014-2015	864000.0	0.0
89449	2015-2016	864000.0	0.0
89449	2016-2017	864000.0	0.0
89449	2017-2018	864000.0	0.0
89449	2018-2019	864000.0	0.0
89449	2019-2020	864000.0	0.0
89450	2009-2010	680000.0	0.0
89450	2010-2011	782000.0	15.0
89450	2011-2012	864000.0	10.485933503836318
89450	2012-2013	864000.0	0.0
89450	2013-2014	864000.0	0.0
89450	2014-2015	864000.0	0.0
89450	2015-2016	864000.0	0.0
