StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
91866	2015-2016	395000.0	2.5974025974025974
91866	2016-2017	415000.0	5.063291139240507
91866	2017-2018	436000.0	5.0602409638554215
91866	2018-2019	455000.0	4.3577981651376145
91866	2019-2020	475000.0	4.395604395604396
91867	2009-2010	260000.0	0.0
91867	2010-2011	300000.0	15.384615384615385
91867	2011-2012	375000.0	25.0
91867	2012-2013	375000.0	0.0
91867	2013-2014	375000.0	0.0
91867	2014-2015	375000.0	0.0
91867	2015-2016	385000.0	2.666666666666667
91867	2016-2017	404000.0	4.935064935064935
91867	2017-2018	424000.0	4.9504950495049505
91867	2018-2019	442000.0	4.245283018867925
91867	2019-2020	461000.0	4.298642533936651
91870	2009-2010	267000.0	0.0
91870	2010-2011	308000.0	15.355805243445692
91870	2011-2012	385000.0	25.0
91870	2012-2013	385000.0	0.0
91870	2013-2014	375000.0	-2.5974025974025974
91870	2014-2015	375000.0	0.0
91870	2015-2016	385000.0	2.666666666666667
91870	2016-2017	404000.0	4.935064935064935
91870	2017-2018	424000.0	4.9504950495049505
91870	2018-2019	442000.0	4.245283018867925
91870	2019-2020	461000.0	4.298642533936651
91871	2009-2010	285000.0	0.0
91871	2010-2011	329000.0	15.43859649122807
91871	2011-2012	411000.0	24.924012158054712
91871	2012-2013	411000.0	0.0
91871	2013-2014	390000.0	-5.109489051094891
91871	2014-2015	390000.0	0.0
91871	2015-2016	400000.0	2.564102564102564
91871	2016-2017	420000.0	5.0
91871	2017-2018	441000.0	5.0
91871	2018-2019	460000.0	4.308390022675737
91871	2019-2020	480000.0	4.3478260869565215
91872	2009-2010	267000.0	0.0
91872	2010-2011	308000.0	15.355805243445692
91872	2011-2012	385000.0	25.0
91872	2012-2013	385000.0	0.0
91872	2013-2014	375000.0	-2.5974025974025974
91872	2014-2015	375000.0	0.0
91872	2015-2016	385000.0	2.666666666666667
91872	2016-2017	404000.0	4.935064935064935
91872	2017-2018	424000.0	4.9504950495049505
91872	2018-2019	442000.0	4.245283018867925
91872	2019-2020	461000.0	4.298642533936651
91874	2009-2010	267000.0	0.0
91874	2010-2011	308000.0	15.355805243445692
91874	2011-2012	385000.0	25.0
91874	2012-2013	385000.0	0.0
91874	2013-2014	375000.0	-2.5974025974025974
91874	2014-2015	375000.0	0.0
91874	2015-2016	385000.0	2.666666666666667
91874	2016-2017	404000.0	4.935064935064935
91874	2017-2018	424000.0	4.9504950495049505
91874	2018-2019	442000.0	4.245283018867925
91874	2019-2020	461000.0	4.298642533936651
91879	2009-2010	260000.0	0.0
91879	2010-2011	300000.0	15.384615384615385
91879	2011-2012	375000.0	25.0
91879	2012-2013	375000.0	0.0
91879	2013-2014	375000.0	0.0
91879	2014-2015	375000.0	0.0
91879	2015-2016	385000.0	2.666666666666667
91879	2016-2017	404000.0	4.935064935064935
91879	2017-2018	424000.0	4.9504950495049505
91879	2018-2019	442000.0	4.245283018867925
91879	2019-2020	461000.0	4.298642533936651
91880	2009-2010	280000.0	0.0
91880	2010-2011	323000.0	15.357142857142858
91880	2011-2012	404000.0	25.077399380804955
91880	2012-2013	404000.0	0.0
91880	2013-2014	385000.0	-4.702970297029703
91880	2014-2015	385000.0	0.0
91880	2015-2016	395000.0	2.5974025974025974
91880	2016-2017	415000.0	5.063291139240507
91880	2017-2018	436000.0	5.0602409638554215
91880	2018-2019	455000.0	4.3577981651376145
91880	2019-2020	475000.0	4.395604395604396
91881	2009-2010	267000.0	0.0
91881	2010-2011	308000.0	15.355805243445692
91881	2011-2012	385000.0	25.0
91881	2012-2013	385000.0	0.0
91881	2013-2014	375000.0	-2.5974025974025974
91881	2014-2015	375000.0	0.0
91881	2015-2016	385000.0	2.666666666666667
91881	2016-2017	404000.0	4.935064935064935
91881	2017-2018	424000.0	4.9504950495049505
91881	2018-2019	442000.0	4.245283018867925
91881	2019-2020	461000.0	4.298642533936651
91882	2009-2010	280000.0	0.0
91882	2010-2011	323000.0	15.357142857142858
91882	2011-2012	404000.0	25.077399380804955
91882	2012-2013	404000.0	0.0
91882	2013-2014	390000.0	-3.4653465346534658
91882	2014-2015	390000.0	0.0
91882	2015-2016	400000.0	2.564102564102564
91882	2016-2017	420000.0	5.0
91882	2017-2018	441000.0	5.0
91882	2018-2019	460000.0	4.308390022675737
91882	2019-2020	480000.0	4.3478260869565215
91883	2009-2010	280000.0	0.0
91883	2010-2011	323000.0	15.357142857142858
91883	2011-2012	404000.0	25.077399380804955
91883	2012-2013	404000.0	0.0
91883	2013-2014	390000.0	-3.4653465346534658
91883	2014-2015	390000.0	0.0
91883	2015-2016	400000.0	2.564102564102564
91883	2016-2017	420000.0	5.0
91883	2017-2018	441000.0	5.0
91883	2018-2019	460000.0	4.308390022675737
91883	2019-2020	480000.0	4.3478260869565215
91884	2009-2010	280000.0	0.0
91884	2010-2011	323000.0	15.357142857142858
91884	2011-2012	404000.0	25.077399380804955
91884	2012-2013	404000.0	0.0
91884	2013-2014	390000.0	-3.4653465346534658
91884	2014-2015	390000.0	0.0
91884	2015-2016	400000.0	2.564102564102564
91884	2016-2017	420000.0	5.0
91884	2017-2018	441000.0	5.0
91884	2018-2019	460000.0	4.308390022675737
91884	2019-2020	480000.0	4.3478260869565215
91885	2009-2010	267000.0	0.0
91885	2010-2011	308000.0	15.355805243445692
91885	2011-2012	385000.0	25.0
91885	2012-2013	385000.0	0.0
91885	2013-2014	375000.0	-2.5974025974025974
91885	2014-2015	375000.0	0.0
91885	2015-2016	385000.0	2.666666666666667
91885	2016-2017	404000.0	4.935064935064935
91885	2017-2018	424000.0	4.9504950495049505
91885	2018-2019	442000.0	4.245283018867925
91885	2019-2020	461000.0	4.298642533936651
91886	2009-2010	280000.0	0.0
91886	2010-2011	323000.0	15.357142857142858
91886	2011-2012	404000.0	25.077399380804955
91886	2012-2013	404000.0	0.0
91886	2013-2014	390000.0	-3.4653465346534658
91886	2014-2015	390000.0	0.0
91886	2015-2016	400000.0	2.564102564102564
91886	2016-2017	420000.0	5.0
91886	2017-2018	441000.0	5.0
91886	2018-2019	460000.0	4.308390022675737
91886	2019-2020	480000.0	4.3478260869565215
91887	2009-2010	267000.0	0.0
91887	2010-2011	308000.0	15.355805243445692
91887	2011-2012	385000.0	25.0
91887	2012-2013	385000.0	0.0
91887	2013-2014	375000.0	-2.5974025974025974
91887	2014-2015	375000.0	0.0
91887	2015-2016	385000.0	2.666666666666667
91887	2016-2017	404000.0	4.935064935064935
91887	2017-2018	424000.0	4.9504950495049505
91887	2018-2019	442000.0	4.245283018867925
91887	2019-2020	461000.0	4.298642533936651
91888	2009-2010	280000.0	0.0
91888	2010-2011	323000.0	15.357142857142858
91888	2011-2012	404000.0	25.077399380804955
91888	2012-2013	404000.0	0.0
91888	2013-2014	390000.0	-3.4653465346534658
91888	2014-2015	390000.0	0.0
91888	2015-2016	400000.0	2.564102564102564
91888	2016-2017	420000.0	5.0
91888	2017-2018	441000.0	5.0
91888	2018-2019	460000.0	4.308390022675737
91888	2019-2020	480000.0	4.3478260869565215
91889	2009-2010	267000.0	0.0
91889	2010-2011	308000.0	15.355805243445692
91889	2011-2012	385000.0	25.0
91889	2012-2013	385000.0	0.0
91889	2013-2014	375000.0	-2.5974025974025974
91889	2014-2015	375000.0	0.0
91889	2015-2016	385000.0	2.666666666666667
91889	2016-2017	404000.0	4.935064935064935
91889	2017-2018	424000.0	4.9504950495049505
91889	2018-2019	442000.0	4.245283018867925
91889	2019-2020	461000.0	4.298642533936651
91890	2009-2010	285000.0	0.0
91890	2010-2011	329000.0	15.43859649122807
91890	2011-2012	411000.0	24.924012158054712
91890	2012-2013	411000.0	0.0
91890	2013-2014	390000.0	-5.109489051094891
91890	2014-2015	390000.0	0.0
91890	2015-2016	400000.0	2.564102564102564
91890	2016-2017	420000.0	5.0
91890	2017-2018	441000.0	5.0
91890	2018-2019	460000.0	4.308390022675737
91890	2019-2020	480000.0	4.3478260869565215
91891	2009-2010	267000.0	0.0
91891	2010-2011	308000.0	15.355805243445692
91891	2011-2012	385000.0	25.0
91891	2012-2013	385000.0	0.0
91891	2013-2014	375000.0	-2.5974025974025974
91891	2014-2015	375000.0	0.0
91891	2015-2016	385000.0	2.666666666666667
91891	2016-2017	404000.0	4.935064935064935
91891	2017-2018	424000.0	4.9504950495049505
91891	2018-2019	442000.0	4.245283018867925
91891	2019-2020	461000.0	4.298642533936651
91896	2009-2010	921000.0	0.0
91896	2010-2011	1059000.0	14.983713355048861
91896	2011-2012	1271000.0	20.018885741265343
91896	2012-2013	1271000.0	0.0
91896	2013-2014	1335000.0	5.035405192761605
91896	2014-2015	1335000.0	0.0
91896	2015-2016	1335000.0	0.0
91896	2016-2017	1335000.0	0.0
91896	2017-2018	1335000.0	0.0
91896	2018-2019	1335000.0	0.0
91896	2019-2020	1335000.0	0.0
91897	2009-2010	285000.0	0.0
91897	2010-2011	329000.0	15.43859649122807
91897	2011-2012	411000.0	24.924012158054712
91897	2012-2013	411000.0	0.0
91897	2013-2014	390000.0	-5.109489051094891
91897	2014-2015	390000.0	0.0
91897	2015-2016	400000.0	2.564102564102564
91897	2016-2017	420000.0	5.0
91897	2017-2018	441000.0	5.0
91897	2018-2019	460000.0	4.308390022675737
91897	2019-2020	480000.0	4.3478260869565215
91898	2009-2010	267000.0	0.0
91898	2010-2011	308000.0	15.355805243445692
91898	2011-2012	385000.0	25.0
91898	2012-2013	385000.0	0.0
91898	2013-2014	375000.0	-2.5974025974025974
91898	2014-2015	375000.0	0.0
91898	2015-2016	385000.0	2.666666666666667
91898	2016-2017	404000.0	4.935064935064935
91898	2017-2018	424000.0	4.9504950495049505
91898	2018-2019	442000.0	4.245283018867925
91898	2019-2020	461000.0	4.298642533936651
91899	2009-2010	285000.0	0.0
91899	2010-2011	329000.0	15.43859649122807
91899	2011-2012	411000.0	24.924012158054712
91899	2012-2013	411000.0	0.0
91899	2013-2014	390000.0	-5.109489051094891
91899	2014-2015	390000.0	0.0
91899	2015-2016	400000.0	2.564102564102564
91899	2016-2017	420000.0	5.0
91899	2017-2018	441000.0	5.0
91899	2018-2019	460000.0	4.308390022675737
91899	2019-2020	480000.0	4.3478260869565215
91900	2009-2010	267000.0	0.0
91900	2010-2011	308000.0	15.355805243445692
91900	2011-2012	385000.0	25.0
91900	2012-2013	385000.0	0.0
91900	2013-2014	375000.0	-2.5974025974025974
91900	2014-2015	375000.0	0.0
91900	2015-2016	385000.0	2.666666666666667
91900	2016-2017	404000.0	4.935064935064935
91900	2017-2018	424000.0	4.9504950495049505
91900	2018-2019	442000.0	4.245283018867925
91900	2019-2020	461000.0	4.298642533936651
91901	2009-2010	280000.0	0.0
91901	2010-2011	323000.0	15.357142857142858
91901	2011-2012	404000.0	25.077399380804955
91901	2012-2013	404000.0	0.0
91901	2013-2014	390000.0	-3.4653465346534658
91901	2014-2015	390000.0	0.0
91901	2015-2016	400000.0	2.564102564102564
91901	2016-2017	420000.0	5.0
91901	2017-2018	441000.0	5.0
91901	2018-2019	460000.0	4.308390022675737
91901	2019-2020	480000.0	4.3478260869565215
91902	2009-2010	267000.0	0.0
91902	2010-2011	308000.0	15.355805243445692
91902	2011-2012	385000.0	25.0
91902	2012-2013	385000.0	0.0
91902	2013-2014	375000.0	-2.5974025974025974
91902	2014-2015	375000.0	0.0
91902	2015-2016	385000.0	2.666666666666667
91902	2016-2017	404000.0	4.935064935064935
91902	2017-2018	424000.0	4.9504950495049505
91902	2018-2019	442000.0	4.245283018867925
91902	2019-2020	461000.0	4.298642533936651
91903	2009-2010	274000.0	0.0
91903	2010-2011	316000.0	15.328467153284672
91903	2011-2012	395000.0	25.0
91903	2012-2013	395000.0	0.0
91903	2013-2014	390000.0	-1.2658227848101267
91903	2014-2015	390000.0	0.0
91903	2015-2016	400000.0	2.564102564102564
91903	2016-2017	420000.0	5.0
91903	2017-2018	441000.0	5.0
91903	2018-2019	460000.0	4.308390022675737
91903	2019-2020	480000.0	4.3478260869565215
91904	2009-2010	267000.0	0.0
91904	2010-2011	308000.0	15.355805243445692
91904	2011-2012	385000.0	25.0
91904	2012-2013	385000.0	0.0
91904	2013-2014	375000.0	-2.5974025974025974
91904	2014-2015	375000.0	0.0
91904	2015-2016	385000.0	2.666666666666667
91904	2016-2017	404000.0	4.935064935064935
91904	2017-2018	424000.0	4.9504950495049505
91904	2018-2019	442000.0	4.245283018867925
91904	2019-2020	461000.0	4.298642533936651
91905	2009-2010	267000.0	0.0
91905	2010-2011	308000.0	15.355805243445692
91905	2011-2012	385000.0	25.0
91905	2012-2013	385000.0	0.0
91905	2013-2014	390000.0	1.2987012987012987
91905	2014-2015	390000.0	0.0
91905	2015-2016	400000.0	2.564102564102564
91905	2016-2017	420000.0	5.0
91905	2017-2018	441000.0	5.0
91905	2018-2019	460000.0	4.308390022675737
91905	2019-2020	480000.0	4.3478260869565215
91906	2009-2010	260000.0	0.0
91906	2010-2011	300000.0	15.384615384615385
91906	2011-2012	375000.0	25.0
91906	2012-2013	375000.0	0.0
91906	2013-2014	375000.0	0.0
91906	2014-2015	375000.0	0.0
91906	2015-2016	385000.0	2.666666666666667
91906	2016-2017	404000.0	4.935064935064935
91906	2017-2018	424000.0	4.9504950495049505
91906	2018-2019	442000.0	4.245283018867925
91906	2019-2020	461000.0	4.298642533936651
91911	2009-2010	267000.0	0.0
91911	2010-2011	308000.0	15.355805243445692
91911	2011-2012	385000.0	25.0
91911	2012-2013	385000.0	0.0
91911	2013-2014	375000.0	-2.5974025974025974
91911	2014-2015	375000.0	0.0
91911	2015-2016	385000.0	2.666666666666667
91911	2016-2017	404000.0	4.935064935064935
91911	2017-2018	424000.0	4.9504950495049505
91911	2018-2019	442000.0	4.245283018867925
91911	2019-2020	461000.0	4.298642533936651
91912	2009-2010	245000.0	0.0
91912	2010-2011	283000.0	15.510204081632653
91912	2011-2012	354000.0	25.08833922261484
91912	2012-2013	354000.0	0.0
91912	2013-2014	375000.0	5.932203389830509
91912	2014-2015	375000.0	0.0
91912	2015-2016	385000.0	2.666666666666667
91912	2016-2017	404000.0	4.935064935064935
91912	2017-2018	424000.0	4.9504950495049505
91912	2018-2019	442000.0	4.245283018867925
91912	2019-2020	461000.0	4.298642533936651
91913	2009-2010	250000.0	0.0
91913	2010-2011	288000.0	15.2
91913	2011-2012	360000.0	25.0
91913	2012-2013	360000.0	0.0
91913	2013-2014	375000.0	4.166666666666666
91913	2014-2015	375000.0	0.0
91913	2015-2016	385000.0	2.666666666666667
91913	2016-2017	404000.0	4.935064935064935
91913	2017-2018	424000.0	4.9504950495049505
91913	2018-2019	442000.0	4.245283018867925
91913	2019-2020	461000.0	4.298642533936651
91915	2009-2010	274000.0	0.0
91915	2010-2011	316000.0	15.328467153284672
91915	2011-2012	395000.0	25.0
91915	2012-2013	395000.0	0.0
91915	2013-2014	395000.0	0.0
91915	2014-2015	395000.0	0.0
91915	2015-2016	405000.0	2.5316455696202533
91915	2016-2017	426000.0	5.185185185185185
91915	2017-2018	448000.0	5.164319248826291
91915	2018-2019	468000.0	4.464285714285714
91915	2019-2020	489000.0	4.487179487179487
91916	2009-2010	274000.0	0.0
91916	2010-2011	316000.0	15.328467153284672
91916	2011-2012	395000.0	25.0
91916	2012-2013	395000.0	0.0
91916	2013-2014	390000.0	-1.2658227848101267
91916	2014-2015	390000.0	0.0
91916	2015-2016	400000.0	2.564102564102564
91916	2016-2017	420000.0	5.0
91916	2017-2018	441000.0	5.0
91916	2018-2019	460000.0	4.308390022675737
91916	2019-2020	480000.0	4.3478260869565215
91917	2009-2010	274000.0	0.0
91917	2010-2011	316000.0	15.328467153284672
91917	2011-2012	395000.0	25.0
91917	2012-2013	395000.0	0.0
91917	2013-2014	390000.0	-1.2658227848101267
91917	2014-2015	390000.0	0.0
91917	2015-2016	400000.0	2.564102564102564
91917	2016-2017	420000.0	5.0
91917	2017-2018	441000.0	5.0
91917	2018-2019	460000.0	4.308390022675737
91917	2019-2020	480000.0	4.3478260869565215
91922	2009-2010	921000.0	0.0
91922	2010-2011	1059000.0	14.983713355048861
91922	2011-2012	1271000.0	20.018885741265343
91922	2012-2013	1271000.0	0.0
91922	2013-2014	1335000.0	5.035405192761605
91922	2014-2015	1335000.0	0.0
91922	2015-2016	1335000.0	0.0
91922	2016-2017	1335000.0	0.0
91922	2017-2018	1335000.0	0.0
91922	2018-2019	1335000.0	0.0
91922	2019-2020	1335000.0	0.0
91923	2009-2010	274000.0	0.0
91923	2010-2011	316000.0	15.328467153284672
91923	2011-2012	395000.0	25.0
91923	2012-2013	395000.0	0.0
91923	2013-2014	395000.0	0.0
91923	2014-2015	395000.0	0.0
91923	2015-2016	405000.0	2.5316455696202533
91923	2016-2017	426000.0	5.185185185185185
91923	2017-2018	448000.0	5.164319248826291
91923	2018-2019	468000.0	4.464285714285714
91923	2019-2020	489000.0	4.487179487179487
91924	2009-2010	274000.0	0.0
91924	2010-2011	316000.0	15.328467153284672
91924	2011-2012	395000.0	25.0
91924	2012-2013	395000.0	0.0
91924	2013-2014	395000.0	0.0
91924	2014-2015	395000.0	0.0
91924	2015-2016	405000.0	2.5316455696202533
91924	2016-2017	426000.0	5.185185185185185
91924	2017-2018	448000.0	5.164319248826291
91924	2018-2019	468000.0	4.464285714285714
91924	2019-2020	489000.0	4.487179487179487
91925	2009-2010	180000.0	0.0
91925	2010-2011	207000.0	15.0
91925	2011-2012	238000.0	14.975845410628018
91925	2012-2013	238000.0	0.0
91925	2013-2014	238000.0	0.0
91925	2014-2015	243000.0	2.100840336134454
91925	2015-2016	256000.0	5.349794238683128
91925	2016-2017	269000.0	5.078125
91925	2017-2018	282000.0	4.83271375464684
91925	2018-2019	295000.0	4.609929078014184
91925	2019-2020	319000.0	8.135593220338983
91926	2009-2010	267000.0	0.0
91926	2010-2011	308000.0	15.355805243445692
91926	2011-2012	385000.0	25.0
91926	2012-2013	385000.0	0.0
91926	2013-2014	385000.0	0.0
91926	2014-2015	385000.0	0.0
91926	2015-2016	395000.0	2.5974025974025974
91926	2016-2017	415000.0	5.063291139240507
91926	2017-2018	436000.0	5.0602409638554215
91926	2018-2019	455000.0	4.3577981651376145
91926	2019-2020	475000.0	4.395604395604396
91927	2009-2010	180000.0	0.0
91927	2010-2011	207000.0	15.0
91927	2011-2012	238000.0	14.975845410628018
91927	2012-2013	238000.0	0.0
91927	2013-2014	238000.0	0.0
91927	2014-2015	243000.0	2.100840336134454
91927	2015-2016	256000.0	5.349794238683128
91927	2016-2017	269000.0	5.078125
91927	2017-2018	282000.0	4.83271375464684
91927	2018-2019	295000.0	4.609929078014184
91927	2019-2020	319000.0	8.135593220338983
91928	2009-2010	267000.0	0.0
91928	2010-2011	308000.0	15.355805243445692
91928	2011-2012	385000.0	25.0
91928	2012-2013	385000.0	0.0
91928	2013-2014	385000.0	0.0
91928	2014-2015	385000.0	0.0
91928	2015-2016	395000.0	2.5974025974025974
91928	2016-2017	415000.0	5.063291139240507
91928	2017-2018	436000.0	5.0602409638554215
91928	2018-2019	455000.0	4.3577981651376145
91928	2019-2020	475000.0	4.395604395604396
91929	2009-2010	180000.0	0.0
91929	2010-2011	207000.0	15.0
91929	2011-2012	238000.0	14.975845410628018
91929	2012-2013	238000.0	0.0
91929	2013-2014	238000.0	0.0
91929	2014-2015	243000.0	2.100840336134454
91929	2015-2016	256000.0	5.349794238683128
91929	2016-2017	269000.0	5.078125
91929	2017-2018	282000.0	4.83271375464684
91929	2018-2019	295000.0	4.609929078014184
91929	2019-2020	319000.0	8.135593220338983
91930	2009-2010	274000.0	0.0
91930	2010-2011	316000.0	15.328467153284672
91930	2011-2012	395000.0	25.0
91930	2012-2013	395000.0	0.0
91930	2013-2014	395000.0	0.0
91930	2014-2015	395000.0	0.0
91930	2015-2016	405000.0	2.5316455696202533
91930	2016-2017	426000.0	5.185185185185185
91930	2017-2018	448000.0	5.164319248826291
91930	2018-2019	468000.0	4.464285714285714
91930	2019-2020	489000.0	4.487179487179487
91931	2009-2010	180000.0	0.0
91931	2010-2011	207000.0	15.0
91931	2011-2012	238000.0	14.975845410628018
91931	2012-2013	238000.0	0.0
91931	2013-2014	238000.0	0.0
91931	2014-2015	243000.0	2.100840336134454
91931	2015-2016	256000.0	5.349794238683128
91931	2016-2017	269000.0	5.078125
91931	2017-2018	282000.0	4.83271375464684
91931	2018-2019	295000.0	4.609929078014184
91931	2019-2020	319000.0	8.135593220338983
91934	2009-2010	267000.0	0.0
91934	2010-2011	308000.0	15.355805243445692
91934	2011-2012	385000.0	25.0
91934	2012-2013	385000.0	0.0
91934	2013-2014	375000.0	-2.5974025974025974
91934	2014-2015	375000.0	0.0
91934	2015-2016	385000.0	2.666666666666667
91934	2016-2017	404000.0	4.935064935064935
91934	2017-2018	424000.0	4.9504950495049505
91934	2018-2019	442000.0	4.245283018867925
91934	2019-2020	461000.0	4.298642533936651
91935	2009-2010	180000.0	0.0
91935	2010-2011	207000.0	15.0
91935	2011-2012	238000.0	14.975845410628018
91935	2012-2013	238000.0	0.0
91935	2013-2014	238000.0	0.0
91935	2014-2015	243000.0	2.100840336134454
91935	2015-2016	256000.0	5.349794238683128
91935	2016-2017	269000.0	5.078125
91935	2017-2018	282000.0	4.83271375464684
91935	2018-2019	295000.0	4.609929078014184
