StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
53863	2009-2010	589000.0	0.0
53863	2010-2011	648000.0	10.0169779286927
53863	2011-2012	712000.0	9.876543209876543
53863	2012-2013	712000.0	0.0
53863	2013-2014	712000.0	0.0
53863	2014-2015	704000.0	-1.1235955056179776
53863	2015-2016	704000.0	0.0
53863	2016-2017	738000.0	4.829545454545454
53863	2017-2018	805000.0	9.078590785907858
53863	2018-2019	839000.0	4.22360248447205
53863	2019-2020	839000.0	0.0
53864	2009-2010	639000.0	0.0
53864	2010-2011	703000.0	10.015649452269171
53864	2011-2012	772000.0	9.815078236130867
53864	2012-2013	772000.0	0.0
53864	2013-2014	772000.0	0.0
53864	2014-2015	763000.0	-1.16580310880829
53864	2015-2016	763000.0	0.0
53864	2016-2017	799000.0	4.718217562254259
53864	2017-2018	872000.0	9.136420525657071
53864	2018-2019	908000.0	4.128440366972478
53864	2019-2020	908000.0	0.0
53865	2009-2010	601000.0	0.0
53865	2010-2011	661000.0	9.983361064891847
53865	2011-2012	726000.0	9.833585476550681
53865	2012-2013	726000.0	0.0
53865	2013-2014	726000.0	0.0
53865	2014-2015	717000.0	-1.2396694214876034
53865	2015-2016	717000.0	0.0
53865	2016-2017	751000.0	4.741980474198047
53865	2017-2018	819000.0	9.054593874833555
53865	2018-2019	853000.0	4.151404151404151
53865	2019-2020	853000.0	0.0
53866	2009-2010	639000.0	0.0
53866	2010-2011	703000.0	10.015649452269171
53866	2011-2012	772000.0	9.815078236130867
53866	2012-2013	772000.0	0.0
53866	2013-2014	772000.0	0.0
53866	2014-2015	763000.0	-1.16580310880829
53866	2015-2016	763000.0	0.0
53866	2016-2017	799000.0	4.718217562254259
53866	2017-2018	872000.0	9.136420525657071
53866	2018-2019	908000.0	4.128440366972478
53866	2019-2020	908000.0	0.0
53867	2009-2010	711000.0	0.0
53867	2010-2011	782000.0	9.985935302390999
53867	2011-2012	859000.0	9.846547314578006
53867	2012-2013	859000.0	0.0
53867	2013-2014	859000.0	0.0
53867	2014-2015	849000.0	-1.1641443538998837
53867	2015-2016	849000.0	0.0
53867	2016-2017	889000.0	4.7114252061248525
53867	2017-2018	970000.0	9.111361079865016
53867	2018-2019	1010000.0	4.123711340206185
53867	2019-2020	1010000.0	0.0
53868	2009-2010	625000.0	0.0
53868	2010-2011	687000.0	9.92
53868	2011-2012	754000.0	9.75254730713246
53868	2012-2013	754000.0	0.0
53868	2013-2014	754000.0	0.0
53868	2014-2015	745000.0	-1.1936339522546418
53868	2015-2016	745000.0	0.0
53868	2016-2017	780000.0	4.697986577181208
53868	2017-2018	851000.0	9.102564102564102
53868	2018-2019	886000.0	4.112808460634548
53868	2019-2020	886000.0	0.0
53869	2009-2010	540000.0	0.0
53869	2010-2011	594000.0	10.0
53869	2011-2012	652000.0	9.764309764309765
53869	2012-2013	652000.0	0.0
53869	2013-2014	652000.0	0.0
53869	2014-2015	644000.0	-1.2269938650306749
53869	2015-2016	644000.0	0.0
53869	2016-2017	675000.0	4.813664596273292
53869	2017-2018	736000.0	9.037037037037036
53869	2018-2019	767000.0	4.211956521739131
53869	2019-2020	767000.0	0.0
53870	2009-2010	639000.0	0.0
53870	2010-2011	703000.0	10.015649452269171
53870	2011-2012	772000.0	9.815078236130867
53870	2012-2013	772000.0	0.0
53870	2013-2014	772000.0	0.0
53870	2014-2015	763000.0	-1.16580310880829
53870	2015-2016	763000.0	0.0
53870	2016-2017	799000.0	4.718217562254259
53870	2017-2018	872000.0	9.136420525657071
53870	2018-2019	908000.0	4.128440366972478
53870	2019-2020	908000.0	0.0
53871	2009-2010	558000.0	0.0
53871	2010-2011	613000.0	9.85663082437276
53871	2011-2012	673000.0	9.787928221859707
53871	2012-2013	673000.0	0.0
53871	2013-2014	673000.0	0.0
53871	2014-2015	665000.0	-1.188707280832095
53871	2015-2016	665000.0	0.0
53871	2016-2017	697000.0	4.8120300751879705
53871	2017-2018	760000.0	9.038737446197992
53871	2018-2019	792000.0	4.2105263157894735
53871	2019-2020	792000.0	0.0
53872	2009-2010	639000.0	0.0
53872	2010-2011	703000.0	10.015649452269171
53872	2011-2012	772000.0	9.815078236130867
53872	2012-2013	772000.0	0.0
53872	2013-2014	772000.0	0.0
53872	2014-2015	763000.0	-1.16580310880829
53872	2015-2016	763000.0	0.0
53872	2016-2017	799000.0	4.718217562254259
53872	2017-2018	872000.0	9.136420525657071
53872	2018-2019	908000.0	4.128440366972478
53872	2019-2020	908000.0	0.0
53873	2009-2010	558000.0	0.0
53873	2010-2011	613000.0	9.85663082437276
53873	2011-2012	673000.0	9.787928221859707
53873	2012-2013	673000.0	0.0
53873	2013-2014	673000.0	0.0
53873	2014-2015	665000.0	-1.188707280832095
53873	2015-2016	665000.0	0.0
53873	2016-2017	697000.0	4.8120300751879705
53873	2017-2018	760000.0	9.038737446197992
53873	2018-2019	792000.0	4.2105263157894735
53873	2019-2020	792000.0	0.0
53874	2009-2010	639000.0	0.0
53874	2010-2011	703000.0	10.015649452269171
53874	2011-2012	772000.0	9.815078236130867
53874	2012-2013	772000.0	0.0
53874	2013-2014	772000.0	0.0
53874	2014-2015	763000.0	-1.16580310880829
53874	2015-2016	763000.0	0.0
53874	2016-2017	799000.0	4.718217562254259
53874	2017-2018	872000.0	9.136420525657071
53874	2018-2019	908000.0	4.128440366972478
53874	2019-2020	908000.0	0.0
53875	2009-2010	408000.0	0.0
53875	2010-2011	449000.0	10.049019607843137
53875	2011-2012	493000.0	9.799554565701559
53875	2012-2013	493000.0	0.0
53875	2013-2014	493000.0	0.0
53875	2014-2015	487000.0	-1.2170385395537524
53875	2015-2016	487000.0	0.0
53875	2016-2017	510000.0	4.722792607802875
53875	2017-2018	556000.0	9.019607843137255
53875	2018-2019	579000.0	4.136690647482014
53875	2019-2020	579000.0	0.0
53876	2009-2010	421000.0	0.0
53876	2010-2011	463000.0	9.97624703087886
53876	2011-2012	508000.0	9.719222462203025
53876	2012-2013	508000.0	0.0
53876	2013-2014	508000.0	0.0
53876	2014-2015	502000.0	-1.1811023622047243
53876	2015-2016	502000.0	0.0
53876	2016-2017	526000.0	4.780876494023905
53876	2017-2018	574000.0	9.125475285171103
53876	2018-2019	598000.0	4.181184668989547
53876	2019-2020	598000.0	0.0
53877	2009-2010	421000.0	0.0
53877	2010-2011	463000.0	9.97624703087886
53877	2011-2012	508000.0	9.719222462203025
53877	2012-2013	508000.0	0.0
53877	2013-2014	508000.0	0.0
53877	2014-2015	502000.0	-1.1811023622047243
53877	2015-2016	502000.0	0.0
53877	2016-2017	526000.0	4.780876494023905
53877	2017-2018	574000.0	9.125475285171103
53877	2018-2019	598000.0	4.181184668989547
53877	2019-2020	598000.0	0.0
53878	2009-2010	421000.0	0.0
53878	2010-2011	463000.0	9.97624703087886
53878	2011-2012	508000.0	9.719222462203025
53878	2012-2013	508000.0	0.0
53878	2013-2014	508000.0	0.0
53878	2014-2015	502000.0	-1.1811023622047243
53878	2015-2016	502000.0	0.0
53878	2016-2017	526000.0	4.780876494023905
53878	2017-2018	574000.0	9.125475285171103
53878	2018-2019	598000.0	4.181184668989547
53878	2019-2020	598000.0	0.0
53879	2009-2010	406000.0	0.0
53879	2010-2011	446000.0	9.852216748768473
53879	2011-2012	490000.0	9.865470852017937
53879	2012-2013	490000.0	0.0
53879	2013-2014	490000.0	0.0
53879	2014-2015	484000.0	-1.2244897959183674
53879	2015-2016	484000.0	0.0
53879	2016-2017	507000.0	4.75206611570248
53879	2017-2018	553000.0	9.072978303747535
53879	2018-2019	576000.0	4.159132007233273
53879	2019-2020	576000.0	0.0
53880	2009-2010	428000.0	0.0
53880	2010-2011	471000.0	10.046728971962617
53880	2011-2012	517000.0	9.766454352441615
53880	2012-2013	517000.0	0.0
53880	2013-2014	517000.0	0.0
53880	2014-2015	511000.0	-1.160541586073501
53880	2015-2016	511000.0	0.0
53880	2016-2017	535000.0	4.6966731898238745
53880	2017-2018	584000.0	9.158878504672897
53880	2018-2019	608000.0	4.10958904109589
53880	2019-2020	608000.0	0.0
53881	2009-2010	352000.0	0.0
53881	2010-2011	387000.0	9.943181818181818
53881	2011-2012	425000.0	9.819121447028424
53881	2012-2013	425000.0	0.0
53881	2013-2014	425000.0	0.0
53881	2014-2015	420000.0	-1.1764705882352942
53881	2015-2016	420000.0	0.0
53881	2016-2017	440000.0	4.761904761904762
53881	2017-2018	480000.0	9.090909090909092
53881	2018-2019	500000.0	4.166666666666666
53881	2019-2020	500000.0	0.0
53882	2009-2010	428000.0	0.0
53882	2010-2011	471000.0	10.046728971962617
53882	2011-2012	517000.0	9.766454352441615
53882	2012-2013	517000.0	0.0
53882	2013-2014	517000.0	0.0
53882	2014-2015	511000.0	-1.160541586073501
53882	2015-2016	511000.0	0.0
53882	2016-2017	535000.0	4.6966731898238745
53882	2017-2018	584000.0	9.158878504672897
53882	2018-2019	608000.0	4.10958904109589
53882	2019-2020	608000.0	0.0
53883	2009-2010	334000.0	0.0
53883	2010-2011	367000.0	9.880239520958083
53883	2011-2012	403000.0	9.809264305177113
53883	2012-2013	403000.0	0.0
53883	2013-2014	403000.0	0.0
53883	2014-2015	398000.0	-1.240694789081886
53883	2015-2016	398000.0	0.0
53883	2016-2017	417000.0	4.773869346733668
53883	2017-2018	455000.0	9.112709832134293
53883	2018-2019	474000.0	4.175824175824175
53883	2019-2020	474000.0	0.0
53884	2009-2010	428000.0	0.0
53884	2010-2011	471000.0	10.046728971962617
53884	2011-2012	517000.0	9.766454352441615
53884	2012-2013	517000.0	0.0
53884	2013-2014	517000.0	0.0
53884	2014-2015	511000.0	-1.160541586073501
53884	2015-2016	511000.0	0.0
53884	2016-2017	535000.0	4.6966731898238745
53884	2017-2018	584000.0	9.158878504672897
53884	2018-2019	608000.0	4.10958904109589
53884	2019-2020	608000.0	0.0
53885	2009-2010	408000.0	0.0
53885	2010-2011	449000.0	10.049019607843137
53885	2011-2012	493000.0	9.799554565701559
53885	2012-2013	493000.0	0.0
53885	2013-2014	493000.0	0.0
53885	2014-2015	487000.0	-1.2170385395537524
53885	2015-2016	487000.0	0.0
53885	2016-2017	510000.0	4.722792607802875
53885	2017-2018	556000.0	9.019607843137255
53885	2018-2019	579000.0	4.136690647482014
53885	2019-2020	579000.0	0.0
53886	2009-2010	443000.0	0.0
53886	2010-2011	487000.0	9.932279909706546
53886	2011-2012	535000.0	9.856262833675565
53886	2012-2013	535000.0	0.0
53886	2013-2014	535000.0	0.0
53886	2014-2015	529000.0	-1.1214953271028036
53886	2015-2016	529000.0	0.0
53886	2016-2017	554000.0	4.725897920604915
53886	2017-2018	604000.0	9.025270758122744
53886	2018-2019	629000.0	4.13907284768212
53886	2019-2020	629000.0	0.0
53887	2009-2010	418000.0	0.0
53887	2010-2011	460000.0	10.047846889952153
53887	2011-2012	505000.0	9.782608695652174
53887	2012-2013	505000.0	0.0
53887	2013-2014	505000.0	0.0
53887	2014-2015	499000.0	-1.188118811881188
53887	2015-2016	499000.0	0.0
53887	2016-2017	523000.0	4.809619238476954
53887	2017-2018	571000.0	9.177820267686425
53887	2018-2019	595000.0	4.203152364273205
53887	2019-2020	595000.0	0.0
53888	2009-2010	443000.0	0.0
53888	2010-2011	487000.0	9.932279909706546
53888	2011-2012	535000.0	9.856262833675565
53888	2012-2013	535000.0	0.0
53888	2013-2014	535000.0	0.0
53888	2014-2015	529000.0	-1.1214953271028036
53888	2015-2016	529000.0	0.0
53888	2016-2017	554000.0	4.725897920604915
53888	2017-2018	604000.0	9.025270758122744
53888	2018-2019	629000.0	4.13907284768212
53888	2019-2020	629000.0	0.0
53889	2009-2010	334000.0	0.0
53889	2010-2011	367000.0	9.880239520958083
53889	2011-2012	403000.0	9.809264305177113
53889	2012-2013	403000.0	0.0
53889	2013-2014	403000.0	0.0
53889	2014-2015	398000.0	-1.240694789081886
53889	2015-2016	398000.0	0.0
53889	2016-2017	417000.0	4.773869346733668
53889	2017-2018	455000.0	9.112709832134293
53889	2018-2019	474000.0	4.175824175824175
53889	2019-2020	474000.0	0.0
53890	2009-2010	334000.0	0.0
53890	2010-2011	367000.0	9.880239520958083
53890	2011-2012	403000.0	9.809264305177113
53890	2012-2013	403000.0	0.0
53890	2013-2014	403000.0	0.0
53890	2014-2015	398000.0	-1.240694789081886
53890	2015-2016	398000.0	0.0
53890	2016-2017	417000.0	4.773869346733668
53890	2017-2018	455000.0	9.112709832134293
53890	2018-2019	474000.0	4.175824175824175
53890	2019-2020	474000.0	0.0
53891	2009-2010	375000.0	0.0
53891	2010-2011	412000.0	9.866666666666667
53891	2011-2012	452000.0	9.70873786407767
53891	2012-2013	452000.0	0.0
53891	2013-2014	452000.0	0.0
53891	2014-2015	447000.0	-1.1061946902654867
53891	2015-2016	447000.0	0.0
53891	2016-2017	468000.0	4.697986577181208
53891	2017-2018	511000.0	9.18803418803419
53891	2018-2019	532000.0	4.10958904109589
53891	2019-2020	532000.0	0.0
53892	2009-2010	418000.0	0.0
53892	2010-2011	460000.0	10.047846889952153
53892	2011-2012	505000.0	9.782608695652174
53892	2012-2013	505000.0	0.0
53892	2013-2014	505000.0	0.0
53892	2014-2015	499000.0	-1.188118811881188
53892	2015-2016	499000.0	0.0
53892	2016-2017	523000.0	4.809619238476954
53892	2017-2018	571000.0	9.177820267686425
53892	2018-2019	595000.0	4.203152364273205
53892	2019-2020	595000.0	0.0
53893	2009-2010	428000.0	0.0
53893	2010-2011	471000.0	10.046728971962617
53893	2011-2012	517000.0	9.766454352441615
53893	2012-2013	517000.0	0.0
53893	2013-2014	517000.0	0.0
53893	2014-2015	511000.0	-1.160541586073501
53893	2015-2016	511000.0	0.0
53893	2016-2017	535000.0	4.6966731898238745
53893	2017-2018	584000.0	9.158878504672897
53893	2018-2019	608000.0	4.10958904109589
53893	2019-2020	608000.0	0.0
53894	2009-2010	352000.0	0.0
53894	2010-2011	387000.0	9.943181818181818
53894	2011-2012	425000.0	9.819121447028424
53894	2012-2013	425000.0	0.0
53894	2013-2014	425000.0	0.0
53894	2014-2015	420000.0	-1.1764705882352942
53894	2015-2016	420000.0	0.0
53894	2016-2017	440000.0	4.761904761904762
53894	2017-2018	480000.0	9.090909090909092
53894	2018-2019	500000.0	4.166666666666666
53894	2019-2020	500000.0	0.0
53895	2009-2010	353000.0	0.0
53895	2010-2011	388000.0	9.91501416430595
53895	2011-2012	426000.0	9.793814432989691
53895	2012-2013	426000.0	0.0
53895	2013-2014	426000.0	0.0
53895	2014-2015	421000.0	-1.1737089201877933
53895	2015-2016	421000.0	0.0
53895	2016-2017	441000.0	4.750593824228028
53895	2017-2018	481000.0	9.070294784580499
53895	2018-2019	501000.0	4.158004158004158
53895	2019-2020	501000.0	0.0
53896	2009-2010	443000.0	0.0
53896	2010-2011	487000.0	9.932279909706546
53896	2011-2012	535000.0	9.856262833675565
53896	2012-2013	535000.0	0.0
53896	2013-2014	535000.0	0.0
53896	2014-2015	529000.0	-1.1214953271028036
53896	2015-2016	529000.0	0.0
53896	2016-2017	554000.0	4.725897920604915
53896	2017-2018	604000.0	9.025270758122744
53896	2018-2019	629000.0	4.13907284768212
53896	2019-2020	629000.0	0.0
53897	2009-2010	353000.0	0.0
53897	2010-2011	388000.0	9.91501416430595
53897	2011-2012	426000.0	9.793814432989691
53897	2012-2013	426000.0	0.0
53897	2013-2014	426000.0	0.0
53897	2014-2015	421000.0	-1.1737089201877933
53897	2015-2016	421000.0	0.0
53897	2016-2017	441000.0	4.750593824228028
53897	2017-2018	481000.0	9.070294784580499
53897	2018-2019	501000.0	4.158004158004158
53897	2019-2020	501000.0	0.0
53898	2009-2010	449000.0	0.0
53898	2010-2011	494000.0	10.022271714922049
53898	2011-2012	543000.0	9.919028340080972
53898	2012-2013	543000.0	0.0
53898	2013-2014	543000.0	0.0
53898	2014-2015	537000.0	-1.1049723756906076
53898	2015-2016	537000.0	0.0
53898	2016-2017	563000.0	4.8417132216014895
53898	2017-2018	614000.0	9.058614564831261
53898	2018-2019	640000.0	4.234527687296417
53898	2019-2020	640000.0	0.0
53899	2009-2010	378000.0	0.0
53899	2010-2011	416000.0	10.052910052910052
53899	2011-2012	457000.0	9.85576923076923
53899	2012-2013	457000.0	0.0
53899	2013-2014	457000.0	0.0
53899	2014-2015	452000.0	-1.0940919037199124
53899	2015-2016	452000.0	0.0
53899	2016-2017	474000.0	4.867256637168142
53899	2017-2018	517000.0	9.071729957805907
53899	2018-2019	539000.0	4.25531914893617
53899	2019-2020	539000.0	0.0
53900	2009-2010	465000.0	0.0
53900	2010-2011	511000.0	9.89247311827957
53900	2011-2012	561000.0	9.784735812133071
53900	2012-2013	561000.0	0.0
53900	2013-2014	561000.0	0.0
53900	2014-2015	554000.0	-1.2477718360071302
53900	2015-2016	554000.0	0.0
53900	2016-2017	580000.0	4.693140794223827
53900	2017-2018	633000.0	9.137931034482758
53900	2018-2019	659000.0	4.107424960505529
53900	2019-2020	659000.0	0.0
53901	2009-2010	465000.0	0.0
53901	2010-2011	511000.0	9.89247311827957
53901	2011-2012	561000.0	9.784735812133071
53901	2012-2013	561000.0	0.0
53901	2013-2014	561000.0	0.0
53901	2014-2015	554000.0	-1.2477718360071302
53901	2015-2016	554000.0	0.0
53901	2016-2017	580000.0	4.693140794223827
53901	2017-2018	633000.0	9.137931034482758
53901	2018-2019	659000.0	4.107424960505529
53901	2019-2020	659000.0	0.0
53902	2009-2010	465000.0	0.0
53902	2010-2011	511000.0	9.89247311827957
53902	2011-2012	561000.0	9.784735812133071
53902	2012-2013	561000.0	0.0
53902	2013-2014	561000.0	0.0
53902	2014-2015	554000.0	-1.2477718360071302
53902	2015-2016	554000.0	0.0
53902	2016-2017	580000.0	4.693140794223827
53902	2017-2018	633000.0	9.137931034482758
53902	2018-2019	659000.0	4.107424960505529
53902	2019-2020	659000.0	0.0
53903	2009-2010	406000.0	0.0
53903	2010-2011	446000.0	9.852216748768473
53903	2011-2012	490000.0	9.865470852017937
53903	2012-2013	490000.0	0.0
53903	2013-2014	490000.0	0.0
53903	2014-2015	484000.0	-1.2244897959183674
53903	2015-2016	484000.0	0.0
53903	2016-2017	507000.0	4.75206611570248
53903	2017-2018	553000.0	9.072978303747535
53903	2018-2019	576000.0	4.159132007233273
53903	2019-2020	576000.0	0.0
53904	2009-2010	375000.0	0.0
53904	2010-2011	412000.0	9.866666666666667
53904	2011-2012	452000.0	9.70873786407767
53904	2012-2013	452000.0	0.0
53904	2013-2014	452000.0	0.0
53904	2014-2015	447000.0	-1.1061946902654867
53904	2015-2016	447000.0	0.0
53904	2016-2017	468000.0	4.697986577181208
53904	2017-2018	511000.0	9.18803418803419
53904	2018-2019	532000.0	4.10958904109589
53904	2019-2020	532000.0	0.0
53905	2009-2010	421000.0	0.0
53905	2010-2011	463000.0	9.97624703087886
53905	2011-2012	508000.0	9.719222462203025
53905	2012-2013	508000.0	0.0
53905	2013-2014	508000.0	0.0
53905	2014-2015	502000.0	-1.1811023622047243
53905	2015-2016	502000.0	0.0
53905	2016-2017	526000.0	4.780876494023905
53905	2017-2018	574000.0	9.125475285171103
53905	2018-2019	598000.0	4.181184668989547
53905	2019-2020	598000.0	0.0
53906	2009-2010	408000.0	0.0
53906	2010-2011	449000.0	10.049019607843137
53906	2011-2012	493000.0	9.799554565701559
53906	2012-2013	493000.0	0.0
53906	2013-2014	493000.0	0.0
53906	2014-2015	487000.0	-1.2170385395537524
53906	2015-2016	487000.0	0.0
53906	2016-2017	510000.0	4.722792607802875
53906	2017-2018	556000.0	9.019607843137255
53906	2018-2019	579000.0	4.136690647482014
53906	2019-2020	579000.0	0.0
53907	2009-2010	421000.0	0.0
53907	2010-2011	463000.0	9.97624703087886
53907	2011-2012	508000.0	9.719222462203025
53907	2012-2013	508000.0	0.0
53907	2013-2014	508000.0	0.0
53907	2014-2015	502000.0	-1.1811023622047243
53907	2015-2016	0.0	0.0
53907	2016-2017	0.0	0.0
53907	2017-2018	0.0	0.0
53907	2018-2019	680000.0	35.45816733067729
53907	2019-2020	680000.0	0.0
53908	2009-2010	352000.0	0.0
53908	2010-2011	387000.0	9.943181818181818
53908	2011-2012	425000.0	9.819121447028424
53908	2012-2013	425000.0	0.0
53908	2013-2014	425000.0	0.0
53908	2014-2015	420000.0	-1.1764705882352942
53908	2015-2016	420000.0	0.0
53908	2016-2017	440000.0	4.761904761904762
53908	2017-2018	480000.0	9.090909090909092
53908	2018-2019	500000.0	4.166666666666666
53908	2019-2020	500000.0	0.0
53909	2009-2010	375000.0	0.0
53909	2010-2011	412000.0	9.866666666666667
53909	2011-2012	452000.0	9.70873786407767
53909	2012-2013	452000.0	0.0
53909	2013-2014	452000.0	0.0
53909	2014-2015	447000.0	-1.1061946902654867
53909	2015-2016	447000.0	0.0
53909	2016-2017	468000.0	4.697986577181208
53909	2017-2018	511000.0	9.18803418803419
53909	2018-2019	532000.0	4.10958904109589
53909	2019-2020	532000.0	0.0
53910	2009-2010	353000.0	0.0
53910	2010-2011	388000.0	9.91501416430595
53910	2011-2012	426000.0	9.793814432989691
53910	2012-2013	426000.0	0.0
53910	2013-2014	426000.0	0.0
53910	2014-2015	421000.0	-1.1737089201877933
53910	2015-2016	421000.0	0.0
53910	2016-2017	441000.0	4.750593824228028
53910	2017-2018	481000.0	9.070294784580499
53910	2018-2019	501000.0	4.158004158004158
53910	2019-2020	501000.0	0.0
53911	2009-2010	353000.0	0.0
53911	2010-2011	388000.0	9.91501416430595
53911	2011-2012	426000.0	9.793814432989691
53911	2012-2013	426000.0	0.0
53911	2013-2014	426000.0	0.0
53911	2014-2015	421000.0	-1.1737089201877933
53911	2015-2016	421000.0	0.0
53911	2016-2017	441000.0	4.750593824228028
53911	2017-2018	481000.0	9.070294784580499
53911	2018-2019	501000.0	4.158004158004158
53911	2019-2020	501000.0	0.0
53912	2009-2010	334000.0	0.0
53912	2010-2011	367000.0	9.880239520958083
53912	2011-2012	403000.0	9.809264305177113
