StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
192428	2019-2020	250000.0	-5.660377358490567
192431	2009-2010	151000.0	0.0
192431	2010-2011	166000.0	9.933774834437086
192431	2011-2012	183000.0	10.240963855421686
192431	2012-2013	193000.0	5.46448087431694
192431	2013-2014	212000.0	9.844559585492227
192431	2014-2015	212000.0	0.0
192431	2015-2016	223000.0	5.188679245283019
192431	2016-2017	223000.0	0.0
192431	2017-2018	230000.0	3.1390134529147984
192431	2018-2019	265000.0	15.217391304347828
192431	2019-2020	250000.0	-5.660377358490567
192436	2009-2010	129000.0	0.0
192436	2010-2011	142000.0	10.077519379844961
192436	2011-2012	157000.0	10.56338028169014
192436	2012-2013	166000.0	5.7324840764331215
192436	2013-2014	182000.0	9.63855421686747
192436	2014-2015	182000.0	0.0
192436	2015-2016	191000.0	4.945054945054945
192436	2016-2017	191000.0	0.0
192436	2017-2018	197000.0	3.1413612565445024
192436	2018-2019	227000.0	15.228426395939088
192436	2019-2020	214000.0	-5.726872246696035
192439	2009-2010	159000.0	0.0
192439	2010-2011	175000.0	10.062893081761008
192439	2011-2012	193000.0	10.285714285714285
192439	2012-2013	204000.0	5.699481865284974
192439	2013-2014	224000.0	9.803921568627452
192439	2014-2015	224000.0	0.0
192439	2015-2016	236000.0	5.357142857142857
192439	2016-2017	236000.0	0.0
192439	2017-2018	243000.0	2.9661016949152543
192439	2018-2019	280000.0	15.22633744855967
192439	2019-2020	264000.0	-5.714285714285714
192440	2009-2010	145000.0	0.0
192440	2010-2011	159000.0	9.655172413793103
192440	2011-2012	175000.0	10.062893081761008
192440	2012-2013	185000.0	5.714285714285714
192440	2013-2014	203000.0	9.72972972972973
192440	2014-2015	203000.0	0.0
192440	2015-2016	214000.0	5.41871921182266
192440	2016-2017	214000.0	0.0
192440	2017-2018	221000.0	3.2710280373831773
192440	2018-2019	255000.0	15.384615384615385
192440	2019-2020	241000.0	-5.490196078431373
192441	2009-2010	151000.0	0.0
192441	2010-2011	166000.0	9.933774834437086
192441	2011-2012	183000.0	10.240963855421686
192441	2012-2013	193000.0	5.46448087431694
192441	2013-2014	212000.0	9.844559585492227
192441	2014-2015	212000.0	0.0
192441	2015-2016	223000.0	5.188679245283019
192441	2016-2017	223000.0	0.0
192441	2017-2018	230000.0	3.1390134529147984
192441	2018-2019	265000.0	15.217391304347828
192441	2019-2020	250000.0	-5.660377358490567
192442	2009-2010	145000.0	0.0
192442	2010-2011	159000.0	9.655172413793103
192442	2011-2012	175000.0	10.062893081761008
192442	2012-2013	185000.0	5.714285714285714
192442	2013-2014	203000.0	9.72972972972973
192442	2014-2015	203000.0	0.0
192442	2015-2016	214000.0	5.41871921182266
192442	2016-2017	214000.0	0.0
192442	2017-2018	221000.0	3.2710280373831773
192442	2018-2019	255000.0	15.384615384615385
192442	2019-2020	241000.0	-5.490196078431373
192443	2009-2010	151000.0	0.0
192443	2010-2011	166000.0	9.933774834437086
192443	2011-2012	183000.0	10.240963855421686
192443	2012-2013	193000.0	5.46448087431694
192443	2013-2014	212000.0	9.844559585492227
192443	2014-2015	212000.0	0.0
192443	2015-2016	223000.0	5.188679245283019
192443	2016-2017	223000.0	0.0
192443	2017-2018	230000.0	3.1390134529147984
192443	2018-2019	265000.0	15.217391304347828
192443	2019-2020	250000.0	-5.660377358490567
192447	2009-2010	145000.0	0.0
192447	2010-2011	159000.0	9.655172413793103
192447	2011-2012	175000.0	10.062893081761008
192447	2012-2013	185000.0	5.714285714285714
192447	2013-2014	203000.0	9.72972972972973
192447	2014-2015	203000.0	0.0
192447	2015-2016	214000.0	5.41871921182266
192447	2016-2017	214000.0	0.0
192447	2017-2018	221000.0	3.2710280373831773
192447	2018-2019	255000.0	15.384615384615385
192447	2019-2020	241000.0	-5.490196078431373
192448	2009-2010	145000.0	0.0
192448	2010-2011	159000.0	9.655172413793103
192448	2011-2012	175000.0	10.062893081761008
192448	2012-2013	185000.0	5.714285714285714
192448	2013-2014	203000.0	9.72972972972973
192448	2014-2015	203000.0	0.0
192448	2015-2016	214000.0	5.41871921182266
192448	2016-2017	214000.0	0.0
192448	2017-2018	221000.0	3.2710280373831773
192448	2018-2019	255000.0	15.384615384615385
192448	2019-2020	241000.0	-5.490196078431373
192449	2009-2010	169000.0	0.0
192449	2010-2011	186000.0	10.059171597633137
192449	2011-2012	205000.0	10.21505376344086
192449	2012-2013	216000.0	5.365853658536586
192449	2013-2014	237000.0	9.722222222222223
192449	2014-2015	237000.0	0.0
192449	2015-2016	249000.0	5.063291139240507
192449	2016-2017	249000.0	0.0
192449	2017-2018	257000.0	3.2128514056224895
192449	2018-2019	296000.0	15.17509727626459
192449	2019-2020	279000.0	-5.743243243243244
192451	2009-2010	159000.0	0.0
192451	2010-2011	175000.0	10.062893081761008
192451	2011-2012	193000.0	10.285714285714285
192451	2012-2013	204000.0	5.699481865284974
192451	2013-2014	224000.0	9.803921568627452
192451	2014-2015	224000.0	0.0
192451	2015-2016	236000.0	5.357142857142857
192451	2016-2017	236000.0	0.0
192451	2017-2018	243000.0	2.9661016949152543
192451	2018-2019	280000.0	15.22633744855967
192451	2019-2020	264000.0	-5.714285714285714
192452	2009-2010	151000.0	0.0
192452	2010-2011	166000.0	9.933774834437086
192452	2011-2012	183000.0	10.240963855421686
192452	2012-2013	193000.0	5.46448087431694
192452	2013-2014	212000.0	9.844559585492227
192452	2014-2015	212000.0	0.0
192452	2015-2016	223000.0	5.188679245283019
192452	2016-2017	223000.0	0.0
192452	2017-2018	230000.0	3.1390134529147984
192452	2018-2019	265000.0	15.217391304347828
192452	2019-2020	250000.0	-5.660377358490567
192453	2009-2010	159000.0	0.0
192453	2010-2011	175000.0	10.062893081761008
192453	2011-2012	193000.0	10.285714285714285
192453	2012-2013	204000.0	5.699481865284974
192453	2013-2014	224000.0	9.803921568627452
192453	2014-2015	224000.0	0.0
192453	2015-2016	236000.0	5.357142857142857
192453	2016-2017	236000.0	0.0
192453	2017-2018	243000.0	2.9661016949152543
192453	2018-2019	280000.0	15.22633744855967
192453	2019-2020	264000.0	-5.714285714285714
192455	2009-2010	132000.0	0.0
192455	2010-2011	145000.0	9.848484848484848
192455	2011-2012	160000.0	10.344827586206897
192455	2012-2013	169000.0	5.625
192455	2013-2014	186000.0	10.059171597633137
192455	2014-2015	186000.0	0.0
192455	2015-2016	196000.0	5.376344086021505
192455	2016-2017	196000.0	0.0
192455	2017-2018	202000.0	3.061224489795918
192455	2018-2019	233000.0	15.346534653465346
192455	2019-2020	220000.0	-5.579399141630901
192456	2009-2010	145000.0	0.0
192456	2010-2011	159000.0	9.655172413793103
192456	2011-2012	175000.0	10.062893081761008
192456	2012-2013	185000.0	5.714285714285714
192456	2013-2014	203000.0	9.72972972972973
192456	2014-2015	203000.0	0.0
192456	2015-2016	214000.0	5.41871921182266
192456	2016-2017	214000.0	0.0
192456	2017-2018	221000.0	3.2710280373831773
192456	2018-2019	255000.0	15.384615384615385
192456	2019-2020	241000.0	-5.490196078431373
192458	2009-2010	132000.0	0.0
192458	2010-2011	145000.0	9.848484848484848
192458	2011-2012	160000.0	10.344827586206897
192458	2012-2013	169000.0	5.625
192458	2013-2014	186000.0	10.059171597633137
192458	2014-2015	186000.0	0.0
192458	2015-2016	196000.0	5.376344086021505
192458	2016-2017	196000.0	0.0
192458	2017-2018	202000.0	3.061224489795918
192458	2018-2019	233000.0	15.346534653465346
192458	2019-2020	220000.0	-5.579399141630901
192460	2009-2010	145000.0	0.0
192460	2010-2011	159000.0	9.655172413793103
192460	2011-2012	175000.0	10.062893081761008
192460	2012-2013	185000.0	5.714285714285714
192460	2013-2014	203000.0	9.72972972972973
192460	2014-2015	203000.0	0.0
192460	2015-2016	214000.0	5.41871921182266
192460	2016-2017	214000.0	0.0
192460	2017-2018	221000.0	3.2710280373831773
192460	2018-2019	255000.0	15.384615384615385
192460	2019-2020	241000.0	-5.490196078431373
192461	2009-2010	169000.0	0.0
192461	2010-2011	186000.0	10.059171597633137
192461	2011-2012	205000.0	10.21505376344086
192461	2012-2013	216000.0	5.365853658536586
192461	2013-2014	237000.0	9.722222222222223
192461	2014-2015	237000.0	0.0
192461	2015-2016	249000.0	5.063291139240507
192461	2016-2017	249000.0	0.0
192461	2017-2018	257000.0	3.2128514056224895
192461	2018-2019	296000.0	15.17509727626459
192461	2019-2020	279000.0	-5.743243243243244
192463	2009-2010	159000.0	0.0
192463	2010-2011	175000.0	10.062893081761008
192463	2011-2012	193000.0	10.285714285714285
192463	2012-2013	204000.0	5.699481865284974
192463	2013-2014	224000.0	9.803921568627452
192463	2014-2015	224000.0	0.0
192463	2015-2016	236000.0	5.357142857142857
192463	2016-2017	236000.0	0.0
192463	2017-2018	243000.0	2.9661016949152543
192463	2018-2019	280000.0	15.22633744855967
192463	2019-2020	264000.0	-5.714285714285714
192465	2009-2010	159000.0	0.0
192465	2010-2011	175000.0	10.062893081761008
192465	2011-2012	193000.0	10.285714285714285
192465	2012-2013	204000.0	5.699481865284974
192465	2013-2014	224000.0	9.803921568627452
192465	2014-2015	224000.0	0.0
192465	2015-2016	236000.0	5.357142857142857
192465	2016-2017	236000.0	0.0
192465	2017-2018	243000.0	2.9661016949152543
192465	2018-2019	280000.0	15.22633744855967
192465	2019-2020	264000.0	-5.714285714285714
192466	2009-2010	159000.0	0.0
192466	2010-2011	175000.0	10.062893081761008
192466	2011-2012	193000.0	10.285714285714285
192466	2012-2013	204000.0	5.699481865284974
192466	2013-2014	224000.0	9.803921568627452
192466	2014-2015	224000.0	0.0
192466	2015-2016	236000.0	5.357142857142857
192466	2016-2017	236000.0	0.0
192466	2017-2018	243000.0	2.9661016949152543
192466	2018-2019	280000.0	15.22633744855967
192466	2019-2020	264000.0	-5.714285714285714
192467	2009-2010	159000.0	0.0
192467	2010-2011	175000.0	10.062893081761008
192467	2011-2012	193000.0	10.285714285714285
192467	2012-2013	204000.0	5.699481865284974
192467	2013-2014	224000.0	9.803921568627452
192467	2014-2015	224000.0	0.0
192467	2015-2016	236000.0	5.357142857142857
192467	2016-2017	236000.0	0.0
192467	2017-2018	243000.0	2.9661016949152543
192467	2018-2019	280000.0	15.22633744855967
192467	2019-2020	264000.0	-5.714285714285714
192468	2009-2010	145000.0	0.0
192468	2010-2011	159000.0	9.655172413793103
192468	2011-2012	175000.0	10.062893081761008
192468	2012-2013	185000.0	5.714285714285714
192468	2013-2014	203000.0	9.72972972972973
192468	2014-2015	203000.0	0.0
192468	2015-2016	214000.0	5.41871921182266
192468	2016-2017	214000.0	0.0
192468	2017-2018	221000.0	3.2710280373831773
192468	2018-2019	255000.0	15.384615384615385
192468	2019-2020	241000.0	-5.490196078431373
192471	2009-2010	133000.0	0.0
192471	2010-2011	146000.0	9.774436090225564
192471	2011-2012	161000.0	10.273972602739725
192471	2012-2013	170000.0	5.590062111801243
192471	2013-2014	187000.0	10.0
192471	2014-2015	187000.0	0.0
192471	2015-2016	197000.0	5.347593582887701
192471	2016-2017	197000.0	0.0
192471	2017-2018	203000.0	3.0456852791878175
192471	2018-2019	234000.0	15.270935960591133
192471	2019-2020	221000.0	-5.555555555555555
192472	2009-2010	132000.0	0.0
192472	2010-2011	145000.0	9.848484848484848
192472	2011-2012	160000.0	10.344827586206897
192472	2012-2013	169000.0	5.625
192472	2013-2014	186000.0	10.059171597633137
192472	2014-2015	186000.0	0.0
192472	2015-2016	196000.0	5.376344086021505
192472	2016-2017	196000.0	0.0
192472	2017-2018	202000.0	3.061224489795918
192472	2018-2019	233000.0	15.346534653465346
192472	2019-2020	220000.0	-5.579399141630901
192473	2009-2010	145000.0	0.0
192473	2010-2011	159000.0	9.655172413793103
192473	2011-2012	175000.0	10.062893081761008
192473	2012-2013	185000.0	5.714285714285714
192473	2013-2014	203000.0	9.72972972972973
192473	2014-2015	203000.0	0.0
192473	2015-2016	214000.0	5.41871921182266
192473	2016-2017	214000.0	0.0
192473	2017-2018	221000.0	3.2710280373831773
192473	2018-2019	255000.0	15.384615384615385
192473	2019-2020	241000.0	-5.490196078431373
192476	2009-2010	0.0	0.0
192476	2010-2011	0.0	0.0
192476	2011-2012	0.0	0.0
192476	2012-2013	0.0	0.0
192476	2013-2014	0.0	0.0
192476	2014-2015	0.0	0.0
192476	2015-2016	0.0	0.0
192476	2016-2017	0.0	0.0
192476	2017-2018	260000.0	0.0
192476	2018-2019	300000.0	15.384615384615385
192476	2019-2020	283000.0	-5.666666666666666
192477	2009-2010	0.0	0.0
192477	2010-2011	0.0	0.0
192477	2011-2012	0.0	0.0
192477	2012-2013	0.0	0.0
192477	2013-2014	0.0	0.0
192477	2014-2015	0.0	0.0
192477	2015-2016	0.0	0.0
192477	2016-2017	0.0	0.0
192477	2017-2018	211000.0	0.0
192477	2018-2019	243000.0	15.165876777251185
192477	2019-2020	229000.0	-5.761316872427984
192479	2009-2010	0.0	0.0
192479	2010-2011	0.0	0.0
192479	2011-2012	0.0	0.0
192479	2012-2013	0.0	0.0
192479	2013-2014	0.0	0.0
192479	2014-2015	0.0	0.0
192479	2015-2016	0.0	0.0
192479	2016-2017	0.0	0.0
192479	2017-2018	211000.0	0.0
192479	2018-2019	243000.0	15.165876777251185
192479	2019-2020	229000.0	-5.761316872427984
192480	2009-2010	0.0	0.0
192480	2010-2011	0.0	0.0
192480	2011-2012	0.0	0.0
192480	2012-2013	0.0	0.0
192480	2013-2014	0.0	0.0
192480	2014-2015	0.0	0.0
192480	2015-2016	0.0	0.0
192480	2016-2017	0.0	0.0
192480	2017-2018	228000.0	0.0
192480	2018-2019	263000.0	15.350877192982457
192480	2019-2020	248000.0	-5.7034220532319395
192481	2009-2010	0.0	0.0
192481	2010-2011	0.0	0.0
192481	2011-2012	0.0	0.0
192481	2012-2013	0.0	0.0
192481	2013-2014	0.0	0.0
192481	2014-2015	0.0	0.0
192481	2015-2016	0.0	0.0
192481	2016-2017	0.0	0.0
192481	2017-2018	201000.0	0.0
192481	2018-2019	232000.0	15.422885572139302
192481	2019-2020	219000.0	-5.603448275862069
192483	2009-2010	0.0	0.0
192483	2010-2011	0.0	0.0
192483	2011-2012	0.0	0.0
192483	2012-2013	0.0	0.0
192483	2013-2014	0.0	0.0
192483	2014-2015	0.0	0.0
192483	2015-2016	0.0	0.0
192483	2016-2017	0.0	0.0
192483	2017-2018	211000.0	0.0
192483	2018-2019	243000.0	15.165876777251185
192483	2019-2020	229000.0	-5.761316872427984
192484	2009-2010	0.0	0.0
192484	2010-2011	0.0	0.0
192484	2011-2012	0.0	0.0
192484	2012-2013	0.0	0.0
192484	2013-2014	0.0	0.0
192484	2014-2015	0.0	0.0
192484	2015-2016	0.0	0.0
192484	2016-2017	0.0	0.0
192484	2017-2018	250000.0	0.0
192484	2018-2019	288000.0	15.2
192484	2019-2020	272000.0	-5.555555555555555
192485	2009-2010	0.0	0.0
192485	2010-2011	0.0	0.0
192485	2011-2012	0.0	0.0
192485	2012-2013	0.0	0.0
192485	2013-2014	0.0	0.0
192485	2014-2015	0.0	0.0
192485	2015-2016	0.0	0.0
192485	2016-2017	0.0	0.0
192485	2017-2018	211000.0	0.0
192485	2018-2019	243000.0	15.165876777251185
192485	2019-2020	229000.0	-5.761316872427984
192487	2009-2010	0.0	0.0
192487	2010-2011	0.0	0.0
192487	2011-2012	0.0	0.0
192487	2012-2013	0.0	0.0
192487	2013-2014	0.0	0.0
192487	2014-2015	0.0	0.0
192487	2015-2016	0.0	0.0
192487	2016-2017	0.0	0.0
192487	2017-2018	233000.0	0.0
192487	2018-2019	268000.0	15.021459227467812
192487	2019-2020	253000.0	-5.597014925373134
192488	2009-2010	0.0	0.0
192488	2010-2011	0.0	0.0
192488	2011-2012	0.0	0.0
192488	2012-2013	0.0	0.0
192488	2013-2014	0.0	0.0
192488	2014-2015	0.0	0.0
192488	2015-2016	0.0	0.0
192488	2016-2017	0.0	0.0
192488	2017-2018	201000.0	0.0
192488	2018-2019	232000.0	15.422885572139302
192488	2019-2020	219000.0	-5.603448275862069
192490	2009-2010	0.0	0.0
192490	2010-2011	0.0	0.0
192490	2011-2012	0.0	0.0
192490	2012-2013	0.0	0.0
192490	2013-2014	0.0	0.0
192490	2014-2015	0.0	0.0
192490	2015-2016	0.0	0.0
192490	2016-2017	0.0	0.0
192490	2017-2018	201000.0	0.0
192490	2018-2019	232000.0	15.422885572139302
192490	2019-2020	219000.0	-5.603448275862069
192492	2009-2010	0.0	0.0
192492	2010-2011	0.0	0.0
192492	2011-2012	0.0	0.0
192492	2012-2013	0.0	0.0
192492	2013-2014	0.0	0.0
192492	2014-2015	0.0	0.0
192492	2015-2016	0.0	0.0
192492	2016-2017	0.0	0.0
192492	2017-2018	201000.0	0.0
192492	2018-2019	232000.0	15.422885572139302
192492	2019-2020	219000.0	-5.603448275862069
192493	2009-2010	0.0	0.0
192493	2010-2011	0.0	0.0
192493	2011-2012	0.0	0.0
192493	2012-2013	0.0	0.0
192493	2013-2014	0.0	0.0
192493	2014-2015	0.0	0.0
192493	2015-2016	0.0	0.0
192493	2016-2017	0.0	0.0
192493	2017-2018	250000.0	0.0
192493	2018-2019	288000.0	15.2
192493	2019-2020	272000.0	-5.555555555555555
192494	2009-2010	0.0	0.0
192494	2010-2011	0.0	0.0
192494	2011-2012	0.0	0.0
192494	2012-2013	0.0	0.0
192494	2013-2014	0.0	0.0
192494	2014-2015	0.0	0.0
192494	2015-2016	0.0	0.0
192494	2016-2017	0.0	0.0
192494	2017-2018	201000.0	0.0
192494	2018-2019	232000.0	15.422885572139302
192494	2019-2020	219000.0	-5.603448275862069
192495	2009-2010	0.0	0.0
192495	2010-2011	0.0	0.0
192495	2011-2012	0.0	0.0
192495	2012-2013	0.0	0.0
192495	2013-2014	0.0	0.0
192495	2014-2015	0.0	0.0
192495	2015-2016	0.0	0.0
192495	2016-2017	0.0	0.0
192495	2017-2018	250000.0	0.0
192495	2018-2019	288000.0	15.2
192495	2019-2020	272000.0	-5.555555555555555
192497	2009-2010	0.0	0.0
192497	2010-2011	0.0	0.0
192497	2011-2012	0.0	0.0
192497	2012-2013	0.0	0.0
192497	2013-2014	0.0	0.0
192497	2014-2015	0.0	0.0
192497	2015-2016	0.0	0.0
192497	2016-2017	0.0	0.0
192497	2017-2018	271000.0	0.0
192497	2018-2019	312000.0	15.129151291512915
192497	2019-2020	294000.0	-5.769230769230769
192498	2009-2010	142000.0	0.0
192498	2010-2011	156000.0	9.859154929577464
192498	2011-2012	172000.0	10.256410256410255
192498	2012-2013	181000.0	5.232558139534884
192498	2013-2014	199000.0	9.94475138121547
192498	2014-2015	199000.0	0.0
192498	2015-2016	209000.0	5.025125628140704
192498	2016-2017	209000.0	0.0
192498	2017-2018	216000.0	3.349282296650718
192498	2018-2019	249000.0	15.277777777777779
192498	2019-2020	235000.0	-5.622489959839357
192499	2009-2010	276000.0	0.0
192499	2010-2011	303000.0	9.782608695652174
192499	2011-2012	334000.0	10.231023102310232
192499	2012-2013	352000.0	5.389221556886228
192499	2013-2014	387000.0	9.943181818181818
192499	2014-2015	387000.0	0.0
192499	2015-2016	407000.0	5.167958656330749
192499	2016-2017	407000.0	0.0
192499	2017-2018	420000.0	3.194103194103194
192499	2018-2019	484000.0	15.238095238095239
192499	2019-2020	457000.0	-5.578512396694215
192500	2009-2010	159000.0	0.0
192500	2010-2011	175000.0	10.062893081761008
192500	2011-2012	193000.0	10.285714285714285
192500	2012-2013	204000.0	5.699481865284974
192500	2013-2014	224000.0	9.803921568627452
192500	2014-2015	224000.0	0.0
192500	2015-2016	236000.0	5.357142857142857
192500	2016-2017	236000.0	0.0
192500	2017-2018	243000.0	2.9661016949152543
192500	2018-2019	280000.0	15.22633744855967
192500	2019-2020	264000.0	-5.714285714285714
192502	2009-2010	159000.0	0.0
192502	2010-2011	175000.0	10.062893081761008
192502	2011-2012	193000.0	10.285714285714285
192502	2012-2013	204000.0	5.699481865284974
192502	2013-2014	224000.0	9.803921568627452
192502	2014-2015	224000.0	0.0
192502	2015-2016	236000.0	5.357142857142857
192502	2016-2017	236000.0	0.0
192502	2017-2018	243000.0	2.9661016949152543
192502	2018-2019	280000.0	15.22633744855967
