StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
208259	2014-2015	203000.0	0.0
208259	2015-2016	213000.0	4.926108374384237
208259	2016-2017	245000.0	15.023474178403756
208259	2017-2018	249000.0	1.6326530612244898
208259	2018-2019	288000.0	15.66265060240964
208259	2019-2020	304000.0	5.555555555555555
208262	2009-2010	0.0	0.0
208262	2010-2011	168000.0	0.0
208262	2011-2012	185000.0	10.119047619047619
208262	2012-2013	203000.0	9.72972972972973
208262	2013-2014	203000.0	0.0
208262	2014-2015	203000.0	0.0
208262	2015-2016	213000.0	4.926108374384237
208262	2016-2017	245000.0	15.023474178403756
208262	2017-2018	249000.0	1.6326530612244898
208262	2018-2019	288000.0	15.66265060240964
208262	2019-2020	304000.0	5.555555555555555
208263	2009-2010	0.0	0.0
208263	2010-2011	168000.0	0.0
208263	2011-2012	185000.0	10.119047619047619
208263	2012-2013	203000.0	9.72972972972973
208263	2013-2014	203000.0	0.0
208263	2014-2015	203000.0	0.0
208263	2015-2016	213000.0	4.926108374384237
208263	2016-2017	245000.0	15.023474178403756
208263	2017-2018	249000.0	1.6326530612244898
208263	2018-2019	288000.0	15.66265060240964
208263	2019-2020	304000.0	5.555555555555555
208264	2009-2010	0.0	0.0
208264	2010-2011	168000.0	0.0
208264	2011-2012	185000.0	10.119047619047619
208264	2012-2013	203000.0	9.72972972972973
208264	2013-2014	203000.0	0.0
208264	2014-2015	203000.0	0.0
208264	2015-2016	213000.0	4.926108374384237
208264	2016-2017	245000.0	15.023474178403756
208264	2017-2018	249000.0	1.6326530612244898
208264	2018-2019	288000.0	15.66265060240964
208264	2019-2020	304000.0	5.555555555555555
208265	2009-2010	0.0	0.0
208265	2010-2011	163000.0	0.0
208265	2011-2012	179000.0	9.815950920245399
208265	2012-2013	197000.0	10.05586592178771
208265	2013-2014	197000.0	0.0
208265	2014-2015	0.0	0.0
208265	2015-2016	207000.0	5.0761421319796955
208265	2016-2017	245000.0	18.357487922705314
208265	2017-2018	249000.0	1.6326530612244898
208265	2018-2019	288000.0	15.66265060240964
208265	2019-2020	304000.0	5.555555555555555
208266	2009-2010	0.0	0.0
208266	2010-2011	168000.0	0.0
208266	2011-2012	185000.0	10.119047619047619
208266	2012-2013	203000.0	9.72972972972973
208266	2013-2014	203000.0	0.0
208266	2014-2015	203000.0	0.0
208266	2015-2016	213000.0	4.926108374384237
208266	2016-2017	245000.0	15.023474178403756
208266	2017-2018	249000.0	1.6326530612244898
208266	2018-2019	288000.0	15.66265060240964
208266	2019-2020	304000.0	5.555555555555555
208268	2009-2010	233000.0	0.0
208268	2010-2011	256000.0	9.871244635193133
208268	2011-2012	322000.0	25.78125
208268	2012-2013	322000.0	0.0
208268	2013-2014	322000.0	0.0
208268	2014-2015	322000.0	0.0
208268	2015-2016	322000.0	0.0
208268	2016-2017	322000.0	0.0
208268	2017-2018	327000.0	1.5527950310559007
208268	2018-2019	378000.0	15.59633027522936
208268	2019-2020	378000.0	0.0
208269	2009-2010	0.0	0.0
208269	2010-2011	0.0	0.0
208269	2011-2012	0.0	0.0
208269	2012-2013	279000.0	0.0
208269	2013-2014	279000.0	0.0
208269	2014-2015	290000.0	3.942652329749104
208269	2015-2016	305000.0	5.172413793103448
208269	2016-2017	305000.0	0.0
208269	2017-2018	330000.0	8.19672131147541
208269	2018-2019	379000.0	14.84848484848485
208269	2019-2020	404000.0	6.596306068601583
208270	2009-2010	0.0	0.0
208270	2010-2011	0.0	0.0
208270	2011-2012	0.0	0.0
208270	2012-2013	0.0	0.0
208270	2013-2014	182000.0	0.0
208270	2014-2015	189000.0	3.8461538461538463
208270	2015-2016	199000.0	5.291005291005291
208270	2016-2017	215000.0	8.040201005025125
208270	2017-2018	232000.0	7.906976744186046
208270	2018-2019	267000.0	15.086206896551724
208270	2019-2020	250000.0	-6.367041198501873
208271	2009-2010	0.0	0.0
208271	2010-2011	0.0	0.0
208271	2011-2012	0.0	0.0
208271	2012-2013	172000.0	0.0
208271	2013-2014	172000.0	0.0
208271	2014-2015	179000.0	4.069767441860465
208271	2015-2016	188000.0	5.027932960893855
208271	2016-2017	215000.0	14.361702127659576
208271	2017-2018	232000.0	7.906976744186046
208271	2018-2019	267000.0	15.086206896551724
208271	2019-2020	250000.0	-6.367041198501873
208272	2009-2010	0.0	0.0
208272	2010-2011	0.0	0.0
208272	2011-2012	0.0	0.0
208272	2012-2013	284000.0	0.0
208272	2013-2014	284000.0	0.0
208272	2014-2015	295000.0	3.873239436619718
208272	2015-2016	310000.0	5.084745762711865
208272	2016-2017	310000.0	0.0
208272	2017-2018	335000.0	8.064516129032258
208272	2018-2019	385000.0	14.925373134328357
208272	2019-2020	410000.0	6.493506493506493
208273	2009-2010	0.0	0.0
208273	2010-2011	0.0	0.0
208273	2011-2012	0.0	0.0
208273	2012-2013	255000.0	0.0
208273	2013-2014	255000.0	0.0
208273	2014-2015	265000.0	3.9215686274509802
208273	2015-2016	278000.0	4.905660377358491
208273	2016-2017	278000.0	0.0
208273	2017-2018	300000.0	7.913669064748201
208273	2018-2019	345000.0	15.0
208273	2019-2020	367000.0	6.3768115942028984
208275	2009-2010	0.0	0.0
208275	2010-2011	0.0	0.0
208275	2011-2012	0.0	0.0
208275	2012-2013	280000.0	0.0
208275	2013-2014	280000.0	0.0
208275	2014-2015	291000.0	3.9285714285714284
208275	2015-2016	306000.0	5.154639175257731
208275	2016-2017	306000.0	0.0
208275	2017-2018	331000.0	8.169934640522875
208275	2018-2019	380000.0	14.803625377643503
208275	2019-2020	405000.0	6.578947368421052
208277	2009-2010	0.0	0.0
208277	2010-2011	0.0	0.0
208277	2011-2012	0.0	0.0
208277	2012-2013	245000.0	0.0
208277	2013-2014	245000.0	0.0
208277	2014-2015	254000.0	3.6734693877551026
208277	2015-2016	267000.0	5.118110236220472
208277	2016-2017	267000.0	0.0
208277	2017-2018	289000.0	8.239700374531834
208277	2018-2019	332000.0	14.878892733564014
208277	2019-2020	354000.0	6.626506024096386
208278	2009-2010	0.0	0.0
208278	2010-2011	0.0	0.0
208278	2011-2012	0.0	0.0
208278	2012-2013	280000.0	0.0
208278	2013-2014	280000.0	0.0
208278	2014-2015	291000.0	3.9285714285714284
208278	2015-2016	306000.0	5.154639175257731
208278	2016-2017	306000.0	0.0
208278	2017-2018	331000.0	8.169934640522875
208278	2018-2019	380000.0	14.803625377643503
208278	2019-2020	405000.0	6.578947368421052
208280	2009-2010	0.0	0.0
208280	2010-2011	0.0	0.0
208280	2011-2012	0.0	0.0
208280	2012-2013	280000.0	0.0
208280	2013-2014	280000.0	0.0
208280	2014-2015	291000.0	3.9285714285714284
208280	2015-2016	306000.0	5.154639175257731
208280	2016-2017	306000.0	0.0
208280	2017-2018	331000.0	8.169934640522875
208280	2018-2019	380000.0	14.803625377643503
208280	2019-2020	405000.0	6.578947368421052
208281	2009-2010	0.0	0.0
208281	2010-2011	0.0	0.0
208281	2011-2012	0.0	0.0
208281	2012-2013	248000.0	0.0
208281	2013-2014	248000.0	0.0
208281	2014-2015	258000.0	4.032258064516129
208281	2015-2016	271000.0	5.038759689922481
208281	2016-2017	271000.0	0.0
208281	2017-2018	293000.0	8.118081180811808
208281	2018-2019	337000.0	15.017064846416384
208281	2019-2020	359000.0	6.528189910979229
208282	2009-2010	0.0	0.0
208282	2010-2011	0.0	0.0
208282	2011-2012	0.0	0.0
208282	2012-2013	303000.0	0.0
208282	2013-2014	303000.0	0.0
208282	2014-2015	315000.0	3.9603960396039604
208282	2015-2016	331000.0	5.079365079365079
208282	2016-2017	331000.0	0.0
208282	2017-2018	358000.0	8.157099697885197
208282	2018-2019	411000.0	14.804469273743019
208282	2019-2020	438000.0	6.569343065693431
208284	2009-2010	0.0	0.0
208284	2010-2011	0.0	0.0
208284	2011-2012	0.0	0.0
208284	2012-2013	243000.0	0.0
208284	2013-2014	243000.0	0.0
208284	2014-2015	252000.0	3.7037037037037033
208284	2015-2016	265000.0	5.158730158730158
208284	2016-2017	265000.0	0.0
208284	2017-2018	286000.0	7.9245283018867925
208284	2018-2019	329000.0	15.034965034965033
208284	2019-2020	350000.0	6.382978723404255
208289	2009-2010	0.0	0.0
208289	2010-2011	0.0	0.0
208289	2011-2012	0.0	0.0
208289	2012-2013	215000.0	0.0
208289	2013-2014	215000.0	0.0
208289	2014-2015	223000.0	3.7209302325581395
208289	2015-2016	234000.0	4.932735426008969
208289	2016-2017	240000.0	2.564102564102564
208289	2017-2018	259000.0	7.916666666666666
208289	2018-2019	298000.0	15.057915057915059
208289	2019-2020	317000.0	6.375838926174497
208292	2009-2010	0.0	0.0
208292	2010-2011	0.0	0.0
208292	2011-2012	0.0	0.0
208292	2012-2013	257000.0	0.0
208292	2013-2014	257000.0	0.0
208292	2014-2015	267000.0	3.8910505836575875
208292	2015-2016	281000.0	5.2434456928838955
208292	2016-2017	281000.0	0.0
208292	2017-2018	304000.0	8.185053380782918
208292	2018-2019	349000.0	14.802631578947366
208292	2019-2020	372000.0	6.59025787965616
208294	2009-2010	0.0	0.0
208294	2010-2011	0.0	0.0
208294	2011-2012	0.0	0.0
208294	2012-2013	0.0	0.0
208294	2013-2014	280000.0	0.0
208294	2014-2015	291000.0	3.9285714285714284
208294	2015-2016	306000.0	5.154639175257731
208294	2016-2017	306000.0	0.0
208294	2017-2018	331000.0	8.169934640522875
208294	2018-2019	380000.0	14.803625377643503
208294	2019-2020	405000.0	6.578947368421052
208295	2009-2010	0.0	0.0
208295	2010-2011	0.0	0.0
208295	2011-2012	0.0	0.0
208295	2012-2013	0.0	0.0
208295	2013-2014	279000.0	0.0
208295	2014-2015	290000.0	3.942652329749104
208295	2015-2016	305000.0	5.172413793103448
208295	2016-2017	305000.0	0.0
208295	2017-2018	330000.0	8.19672131147541
208295	2018-2019	379000.0	14.84848484848485
208295	2019-2020	404000.0	6.596306068601583
208298	2009-2010	0.0	0.0
208298	2010-2011	0.0	0.0
208298	2011-2012	0.0	0.0
208298	2012-2013	280000.0	0.0
208298	2013-2014	280000.0	0.0
208298	2014-2015	291000.0	3.9285714285714284
208298	2015-2016	306000.0	5.154639175257731
208298	2016-2017	306000.0	0.0
208298	2017-2018	331000.0	8.169934640522875
208298	2018-2019	380000.0	14.803625377643503
208298	2019-2020	405000.0	6.578947368421052
208299	2009-2010	0.0	0.0
208299	2010-2011	0.0	0.0
208299	2011-2012	0.0	0.0
208299	2012-2013	245000.0	0.0
208299	2013-2014	245000.0	0.0
208299	2014-2015	254000.0	3.6734693877551026
208299	2015-2016	267000.0	5.118110236220472
208299	2016-2017	267000.0	0.0
208299	2017-2018	289000.0	8.239700374531834
208299	2018-2019	332000.0	14.878892733564014
208299	2019-2020	354000.0	6.626506024096386
208300	2009-2010	0.0	0.0
208300	2010-2011	0.0	0.0
208300	2011-2012	0.0	0.0
208300	2012-2013	283000.0	0.0
208300	2013-2014	283000.0	0.0
208300	2014-2015	294000.0	3.8869257950530036
208300	2015-2016	309000.0	5.1020408163265305
208300	2016-2017	309000.0	0.0
208300	2017-2018	334000.0	8.090614886731391
208300	2018-2019	384000.0	14.97005988023952
208300	2019-2020	409000.0	6.510416666666667
208301	2009-2010	0.0	0.0
208301	2010-2011	0.0	0.0
208301	2011-2012	0.0	0.0
208301	2012-2013	245000.0	0.0
208301	2013-2014	245000.0	0.0
208301	2014-2015	254000.0	3.6734693877551026
208301	2015-2016	267000.0	5.118110236220472
208301	2016-2017	267000.0	0.0
208301	2017-2018	289000.0	8.239700374531834
208301	2018-2019	332000.0	14.878892733564014
208301	2019-2020	354000.0	6.626506024096386
208304	2009-2010	0.0	0.0
208304	2010-2011	0.0	0.0
208304	2011-2012	0.0	0.0
208304	2012-2013	0.0	0.0
208304	2013-2014	0.0	0.0
208304	2014-2015	0.0	0.0
208304	2015-2016	0.0	0.0
208304	2016-2017	0.0	0.0
208304	2017-2018	331000.0	0.0
208304	2018-2019	380000.0	14.803625377643503
208304	2019-2020	405000.0	6.578947368421052
208305	2009-2010	0.0	0.0
208305	2010-2011	0.0	0.0
208305	2011-2012	0.0	0.0
208305	2012-2013	280000.0	0.0
208305	2013-2014	280000.0	0.0
208305	2014-2015	291000.0	3.9285714285714284
208305	2015-2016	306000.0	5.154639175257731
208305	2016-2017	306000.0	0.0
208305	2017-2018	331000.0	8.169934640522875
208305	2018-2019	380000.0	14.803625377643503
208305	2019-2020	405000.0	6.578947368421052
208307	2009-2010	0.0	0.0
208307	2010-2011	0.0	0.0
208307	2011-2012	0.0	0.0
208307	2012-2013	177000.0	0.0
208307	2013-2014	177000.0	0.0
208307	2014-2015	184000.0	3.954802259887006
208307	2015-2016	193000.0	4.891304347826087
208307	2016-2017	215000.0	11.398963730569948
208307	2017-2018	232000.0	7.906976744186046
208307	2018-2019	267000.0	15.086206896551724
208307	2019-2020	250000.0	-6.367041198501873
208310	2009-2010	0.0	0.0
208310	2010-2011	0.0	0.0
208310	2011-2012	0.0	0.0
208310	2012-2013	195000.0	0.0
208310	2013-2014	195000.0	0.0
208310	2014-2015	203000.0	4.102564102564102
208310	2015-2016	213000.0	4.926108374384237
208310	2016-2017	215000.0	0.9389671361502347
208310	2017-2018	232000.0	7.906976744186046
208310	2018-2019	267000.0	15.086206896551724
208310	2019-2020	250000.0	-6.367041198501873
208311	2009-2010	0.0	0.0
208311	2010-2011	0.0	0.0
208311	2011-2012	0.0	0.0
208311	2012-2013	177000.0	0.0
208311	2013-2014	177000.0	0.0
208311	2014-2015	184000.0	3.954802259887006
208311	2015-2016	193000.0	4.891304347826087
208311	2016-2017	215000.0	11.398963730569948
208311	2017-2018	232000.0	7.906976744186046
208311	2018-2019	267000.0	15.086206896551724
208311	2019-2020	250000.0	-6.367041198501873
208313	2009-2010	0.0	0.0
208313	2010-2011	0.0	0.0
208313	2011-2012	0.0	0.0
208313	2012-2013	177000.0	0.0
208313	2013-2014	177000.0	0.0
208313	2014-2015	184000.0	3.954802259887006
208313	2015-2016	193000.0	4.891304347826087
208313	2016-2017	215000.0	11.398963730569948
208313	2017-2018	232000.0	7.906976744186046
208313	2018-2019	267000.0	15.086206896551724
208313	2019-2020	250000.0	-6.367041198501873
208315	2009-2010	0.0	0.0
208315	2010-2011	0.0	0.0
208315	2011-2012	0.0	0.0
208315	2012-2013	177000.0	0.0
208315	2013-2014	177000.0	0.0
208315	2014-2015	184000.0	3.954802259887006
208315	2015-2016	193000.0	4.891304347826087
208315	2016-2017	215000.0	11.398963730569948
208315	2017-2018	232000.0	7.906976744186046
208315	2018-2019	267000.0	15.086206896551724
208315	2019-2020	250000.0	-6.367041198501873
208318	2009-2010	0.0	0.0
208318	2010-2011	0.0	0.0
208318	2011-2012	0.0	0.0
208318	2012-2013	245000.0	0.0
208318	2013-2014	245000.0	0.0
208318	2014-2015	254000.0	3.6734693877551026
208318	2015-2016	267000.0	5.118110236220472
208318	2016-2017	245000.0	-8.239700374531834
208318	2017-2018	265000.0	8.16326530612245
208318	2018-2019	305000.0	15.09433962264151
208318	2019-2020	325000.0	6.557377049180328
208319	2009-2010	0.0	0.0
208319	2010-2011	0.0	0.0
208319	2011-2012	0.0	0.0
208319	2012-2013	245000.0	0.0
208319	2013-2014	245000.0	0.0
208319	2014-2015	254000.0	3.6734693877551026
208319	2015-2016	267000.0	5.118110236220472
208319	2016-2017	245000.0	-8.239700374531834
208319	2017-2018	265000.0	8.16326530612245
208319	2018-2019	305000.0	15.09433962264151
208319	2019-2020	325000.0	6.557377049180328
208320	2009-2010	0.0	0.0
208320	2010-2011	0.0	0.0
208320	2011-2012	0.0	0.0
208320	2012-2013	230000.0	0.0
208320	2013-2014	230000.0	0.0
208320	2014-2015	239000.0	3.91304347826087
208320	2015-2016	251000.0	5.02092050209205
208320	2016-2017	245000.0	-2.3904382470119523
208320	2017-2018	265000.0	8.16326530612245
208320	2018-2019	305000.0	15.09433962264151
208320	2019-2020	325000.0	6.557377049180328
208322	2009-2010	0.0	0.0
208322	2010-2011	0.0	0.0
208322	2011-2012	0.0	0.0
208322	2012-2013	0.0	0.0
208322	2013-2014	0.0	0.0
208322	2014-2015	0.0	0.0
208322	2015-2016	0.0	0.0
208322	2016-2017	0.0	0.0
208322	2017-2018	254000.0	0.0
208322	2018-2019	292000.0	14.960629921259844
208322	2019-2020	311000.0	6.506849315068493
208323	2009-2010	0.0	0.0
208323	2010-2011	0.0	0.0
208323	2011-2012	0.0	0.0
208323	2012-2013	231000.0	0.0
208323	2013-2014	231000.0	0.0
208323	2014-2015	240000.0	3.896103896103896
208323	2015-2016	252000.0	5.0
208323	2016-2017	245000.0	-2.7777777777777777
208323	2017-2018	265000.0	8.16326530612245
208323	2018-2019	305000.0	15.09433962264151
208323	2019-2020	325000.0	6.557377049180328
208326	2009-2010	0.0	0.0
208326	2010-2011	0.0	0.0
208326	2011-2012	0.0	0.0
208326	2012-2013	177000.0	0.0
208326	2013-2014	177000.0	0.0
208326	2014-2015	184000.0	3.954802259887006
208326	2015-2016	193000.0	4.891304347826087
208326	2016-2017	215000.0	11.398963730569948
208326	2017-2018	232000.0	7.906976744186046
208326	2018-2019	267000.0	15.086206896551724
208326	2019-2020	250000.0	-6.367041198501873
208327	2009-2010	0.0	0.0
208327	2010-2011	0.0	0.0
208327	2011-2012	0.0	0.0
208327	2012-2013	177000.0	0.0
208327	2013-2014	177000.0	0.0
208327	2014-2015	184000.0	3.954802259887006
208327	2015-2016	193000.0	4.891304347826087
208327	2016-2017	215000.0	11.398963730569948
208327	2017-2018	232000.0	7.906976744186046
208327	2018-2019	267000.0	15.086206896551724
208327	2019-2020	250000.0	-6.367041198501873
208328	2009-2010	0.0	0.0
208328	2010-2011	0.0	0.0
208328	2011-2012	0.0	0.0
208328	2012-2013	256000.0	0.0
208328	2013-2014	256000.0	0.0
208328	2014-2015	266000.0	3.90625
208328	2015-2016	280000.0	5.263157894736842
208328	2016-2017	280000.0	0.0
208328	2017-2018	303000.0	8.214285714285714
208328	2018-2019	348000.0	14.85148514851485
208328	2019-2020	371000.0	6.609195402298851
208329	2009-2010	0.0	0.0
208329	2010-2011	0.0	0.0
208329	2011-2012	0.0	0.0
208329	2012-2013	280000.0	0.0
208329	2013-2014	280000.0	0.0
208329	2014-2015	291000.0	3.9285714285714284
208329	2015-2016	306000.0	5.154639175257731
208329	2016-2017	306000.0	0.0
208329	2017-2018	331000.0	8.169934640522875
208329	2018-2019	380000.0	14.803625377643503
208329	2019-2020	405000.0	6.578947368421052
208333	2009-2010	218000.0	0.0
208333	2010-2011	229000.0	5.045871559633028
208333	2011-2012	252000.0	10.043668122270741
208333	2012-2013	277000.0	9.920634920634921
208333	2013-2014	277000.0	0.0
208333	2014-2015	277000.0	0.0
208333	2015-2016	290000.0	4.693140794223827
208333	2016-2017	302000.0	4.137931034482759
208333	2017-2018	307000.0	1.6556291390728477
208333	2018-2019	355000.0	15.63517915309446
208333	2019-2020	374000.0	5.352112676056338
208334	2009-2010	235000.0	0.0
208334	2010-2011	246000.0	4.680851063829787
208334	2011-2012	271000.0	10.16260162601626
208334	2012-2013	298000.0	9.96309963099631
208334	2013-2014	298000.0	0.0
208334	2014-2015	298000.0	0.0
208334	2015-2016	312000.0	4.697986577181208
208334	2016-2017	325000.0	4.166666666666666
208334	2017-2018	330000.0	1.5384615384615385
208334	2018-2019	382000.0	15.757575757575756
208334	2019-2020	403000.0	5.49738219895288
208335	2009-2010	218000.0	0.0
208335	2010-2011	229000.0	5.045871559633028
208335	2011-2012	252000.0	10.043668122270741
208335	2012-2013	277000.0	9.920634920634921
208335	2013-2014	277000.0	0.0
208335	2014-2015	277000.0	0.0
208335	2015-2016	290000.0	4.693140794223827
208335	2016-2017	302000.0	4.137931034482759
208335	2017-2018	307000.0	1.6556291390728477
208335	2018-2019	355000.0	15.63517915309446
208335	2019-2020	374000.0	5.352112676056338
208336	2009-2010	235000.0	0.0
208336	2010-2011	246000.0	4.680851063829787
208336	2011-2012	271000.0	10.16260162601626
208336	2012-2013	298000.0	9.96309963099631
208336	2013-2014	298000.0	0.0
208336	2014-2015	298000.0	0.0
208336	2015-2016	312000.0	4.697986577181208
208336	2016-2017	325000.0	4.166666666666666
208336	2017-2018	330000.0	1.5384615384615385
208336	2018-2019	382000.0	15.757575757575756
208336	2019-2020	403000.0	5.49738219895288
208338	2009-2010	235000.0	0.0
208338	2010-2011	246000.0	4.680851063829787
