StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
139825	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139826	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0578	Unknown	Unknown
139827	2020-02-05T19:29:12.873	High	460000	530000	600000	530	0.053	Unknown	Unknown
139828	2020-01-22T10:30:07.47	High	575000	660000	745000			Unknown	Unknown
139829	2020-01-09T10:24:26.003	High	590000	690000	790000	535		Unknown	Unknown
139830	2020-01-22T10:30:07.47	High	585000	670000	755000			Unknown	Unknown
139831	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
139832	2020-02-05T19:29:12.873	High	470000	540000	610000	520		Unknown	Unknown
139833								Unknown	Unknown
139836	2020-01-15T12:14:29.21	High	465000	540000	615000	450	0.0578	Unknown	Unknown
139837	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
139838	2019-10-18T12:32:42.017	High	445000	520000	595000	450	0.0578	Unknown	Unknown
139839	2020-01-22T10:30:07.47	High	585000	670000	755000			Unknown	Unknown
139840	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
139841	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
139842	2020-01-22T10:30:07.47	High	585000	670000	755000			Unknown	Unknown
139843	2020-01-22T10:30:07.47	High	585000	670000	755000			Unknown	Unknown
139844	2020-01-22T10:30:07.47	High	570000	650000	730000	450	0.0578	Unknown	Unknown
139847	2020-01-15T12:14:29.21	High	465000	540000	615000	450	0.0578	Unknown	Unknown
139848	2020-01-09T10:24:26.003	High	510000	600000	690000	450	0.0578	Unknown	Unknown
139849	2019-10-18T12:32:42.017	High	445000	520000	595000	450	0.0578	Unknown	Unknown
139850	2020-01-09T10:24:26.003	High	590000	690000	790000	535		Unknown	Unknown
139851	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
139853	2020-01-15T12:14:29.21	High	465000	540000	615000	530	0.053	Unknown	Unknown
139856	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139857	2020-01-09T10:24:26.003	High	510000	600000	690000	450	0.0578	Unknown	Unknown
139858	2020-02-05T19:29:12.873	High	480000	550000	620000	520		Unknown	Unknown
139860	2020-01-22T10:30:07.47	High	570000	650000	730000	450	0.0578	Unknown	Unknown
139863	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0578	Unknown	Unknown
139864	2019-10-18T12:32:42.017	High	470000	550000	630000	450	0.0578	Unknown	Unknown
139865								Unknown	Unknown
139866	2020-01-22T10:30:07.47	High	530000	620000	710000			Unknown	Unknown
139867	2020-01-22T10:30:07.47	High	550000	645000	740000			Unknown	Unknown
139868						535		Unknown	Unknown
139869	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0578	Unknown	Unknown
139870						450	0.0578	Unknown	Unknown
139871						450	0.0578	Unknown	Unknown
139872						450	0.0578	Unknown	Unknown
139873						450	0.0578	Unknown	Unknown
139874						530	0.053	Unknown	Unknown
139875						450	0.0578	Unknown	Unknown
139876						450	0.0578	Unknown	Unknown
139877						450	0.0578	Unknown	Unknown
139878						390	0.0676	Unknown	Unknown
139879						450	0.0578	Unknown	Unknown
139880						450	0.0578	Unknown	Unknown
139881						390	0.0676	Unknown	Unknown
139882						390	0.0676	Unknown	Unknown
139883						450	0.0578	Unknown	Unknown
139884						450	0.0578	Unknown	Unknown
139885						450	0.0578	Unknown	Unknown
139886						450	0.0578	Unknown	Unknown
139887						450	0.0578	Unknown	Unknown
139888						450	0.0578	Unknown	Unknown
139889						450	0.0578	Unknown	Unknown
139890						460	0.0604	Unknown	Unknown
139891						450	0.0578	Unknown	Unknown
139892						390	0.0676	Unknown	Unknown
139893						450	0.0578	Unknown	Unknown
139894						450	0.0578	Unknown	Unknown
139895						450	0.0578	Unknown	Unknown
139896						390	0.0676	Unknown	Unknown
139897						390	0.0676	Unknown	Unknown
139898						390	0.0676	Unknown	Unknown
139899						450	0.0578	Unknown	Unknown
139900						520		Unknown	Unknown
139901						450	0.0578	Unknown	Unknown
139902						450	0.0578	Unknown	Unknown
139903						530	0.053	Unknown	Unknown
139904	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139907	2020-02-05T00:00:00	RecentlySold	365000	365000	365000	460	0.0604	Unknown	Unknown
139908	2020-02-05T19:29:12.873	High	250000	290000	330000	390	0.0676	Unknown	Unknown
139912						450	0.0578	Unknown	Unknown
139913						530	0.053	Unknown	Unknown
139914						450	0.0578	Unknown	Unknown
139920	2020-02-12T17:27:27.64	High	330000	360000	390000	460	0.0604	Unknown	Unknown
139921	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139922	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
139924	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139925						450	0.0578	Unknown	Unknown
139926						530	0.053	Unknown	Unknown
139927						450	0.0578	Unknown	Unknown
139929	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
139932								Unknown	Unknown
139939						450	0.0578	Unknown	Unknown
139940						520		Unknown	Unknown
139941						450	0.0578	Unknown	Unknown
139944								Unknown	Unknown
139945	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
139950	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
139952	2020-01-29T09:57:42.103	High	345000	400000	455000	460	0.0604	Unknown	Unknown
139953						450	0.0578	Unknown	Unknown
139954						450	0.0578	Unknown	Unknown
139955						450	0.0578	Unknown	Unknown
139957						530	0.053	Unknown	Unknown
139961	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139964	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
139965	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139966						450	0.0578	Unknown	Unknown
139967						450	0.0578	Unknown	Unknown
139968						450	0.0578	Unknown	Unknown
139972	2020-01-22T10:30:07.47	High	255000	300000	345000	390	0.0676	Unknown	Unknown
139976						450	0.0578	Unknown	Unknown
139977						520		Unknown	Unknown
139978						450	0.0578	Unknown	Unknown
139979						450	0.0578	Unknown	Unknown
139980						530	0.053	Unknown	Unknown
139981						450	0.0578	Unknown	Unknown
139982						450	0.0578	Unknown	Unknown
139983						460	0.0604	Unknown	Unknown
139984						450	0.0578	Unknown	Unknown
139985	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0578	Unknown	Unknown
139986						450	0.0578	Unknown	Unknown
139987						450	0.0578	Unknown	Unknown
139988						450	0.0578	Unknown	Unknown
139989						450	0.0578	Unknown	Unknown
139990						530	0.053	Unknown	Unknown
139991						450	0.0578	Unknown	Unknown
139992						450	0.0578	Unknown	Unknown
139993						520		Unknown	Unknown
139994						450	0.0578	Unknown	Unknown
139995						450	0.0578	Unknown	Unknown
139996	2019-11-13T00:00:00	RecentlySold	490000	490000	490000	530	0.053	Unknown	Unknown
139997						450	0.0578	Unknown	Unknown
139998						450	0.0578	Unknown	Unknown
139999						450	0.0578	Unknown	Unknown
140000						450	0.0578	Unknown	Unknown
140001						450	0.0578	Unknown	Unknown
140002						520		Unknown	Unknown
140003						450	0.0578	Unknown	Unknown
140004						450	0.0578	Unknown	Unknown
140006						450	0.0578	Unknown	Unknown
140007						450	0.0578	Unknown	Unknown
140009						450	0.0578	Unknown	Unknown
140010						450	0.0578	Unknown	Unknown
140012						450	0.0578	Unknown	Unknown
140015								Unknown	Unknown
140016						450	0.0578	Unknown	Unknown
140018						450	0.0578	Unknown	Unknown
140019						450	0.0578	Unknown	Unknown
140020						530	0.053	Unknown	Unknown
140021						450	0.0578	Unknown	Unknown
140022						450	0.0578	Unknown	Unknown
140024						450	0.0578	Unknown	Unknown
140025						450	0.0578	Unknown	Unknown
140026								Unknown	Unknown
140027						450	0.0578	Unknown	Unknown
140028						450	0.0578	Unknown	Unknown
140030						450	0.0578	Unknown	Unknown
140031						450	0.0578	Unknown	Unknown
140032						450	0.0578	Unknown	Unknown
140033						450	0.0578	Unknown	Unknown
140034						450	0.0578	Unknown	Unknown
140035						450	0.0578	Unknown	Unknown
140036						450	0.0578	Unknown	Unknown
140038						450	0.0578	Unknown	Unknown
140039						390	0.0676	Unknown	Unknown
140040						450	0.0578	Unknown	Unknown
140042						450	0.0578	Unknown	Unknown
140043						390	0.0676	Unknown	Unknown
140044						450	0.0578	Unknown	Unknown
140045						450	0.0578	Unknown	Unknown
140046						460	0.0604	Unknown	Unknown
140047						450	0.0578	Unknown	Unknown
140048						450	0.0578	Unknown	Unknown
140049						450	0.0578	Unknown	Unknown
140050						450	0.0578	Unknown	Unknown
140052						450	0.0578	Unknown	Unknown
140053						450	0.0578	Unknown	Unknown
140054						450	0.0578	Unknown	Unknown
140055						450	0.0578	Unknown	Unknown
140056						530	0.053	Unknown	Unknown
140057						450	0.0578	Unknown	Unknown
140058						450	0.0578	Unknown	Unknown
140059						460	0.0604	Unknown	Unknown
140060						450	0.0578	Unknown	Unknown
140061						450	0.0578	Unknown	Unknown
140062	2019-10-31T00:00:00	RecentlySold	410000	410000	410000	460	0.0604	Unknown	Unknown
140063						450	0.0578	Unknown	Unknown
140064						450	0.0578	Unknown	Unknown
140065						450	0.0578	Unknown	Unknown
140066						450	0.0578	Unknown	Unknown
140067						450	0.0578	Unknown	Unknown
140068						450	0.0578	Unknown	Unknown
140069						450	0.0578	Unknown	Unknown
140070						450	0.0578	Unknown	Unknown
140071						460	0.0604	Unknown	Unknown
140072						450	0.0578	Unknown	Unknown
140073						450	0.0578	Unknown	Unknown
140074						450	0.0578	Unknown	Unknown
140075						450	0.0578	Unknown	Unknown
140076						450	0.0578	Unknown	Unknown
140077						450	0.0578	Unknown	Unknown
140078						450	0.0578	Unknown	Unknown
140079						450	0.0578	Unknown	Unknown
140080						390	0.0676	Unknown	Unknown
140081						450	0.0578	Unknown	Unknown
140082						450	0.0578	Unknown	Unknown
140083						460	0.0604	Unknown	Unknown
140084						450	0.0578	Unknown	Unknown
140085						450	0.0578	Unknown	Unknown
140086						390	0.0676	Unknown	Unknown
140087						450	0.0578	Unknown	Unknown
140088						450	0.0578	Unknown	Unknown
140089						520		Unknown	Unknown
140090						450	0.0578	Unknown	Unknown
140091						450	0.0578	Unknown	Unknown
140092						390	0.0676	Unknown	Unknown
140093						450	0.0578	Unknown	Unknown
140094						450	0.0578	Unknown	Unknown
140095						450	0.0578	Unknown	Unknown
140096						450	0.0578	Unknown	Unknown
140097						450	0.0578	Unknown	Unknown
140098						450	0.0578	Unknown	Unknown
140099						450	0.0578	Unknown	Unknown
140100						450	0.0578	Unknown	Unknown
140101						390	0.0676	Unknown	Unknown
140102						450	0.0578	Unknown	Unknown
140103						450	0.0578	Unknown	Unknown
140104						460	0.0604	Unknown	Unknown
140105						450	0.0578	Unknown	Unknown
140106						450	0.0578	Unknown	Unknown
140108						450	0.0578	Unknown	Unknown
140109						450	0.0578	Unknown	Unknown
140111						450	0.0578	Unknown	Unknown
140112						450	0.0578	Unknown	Unknown
140114						450	0.0578	Unknown	Unknown
140115						450	0.0578	Unknown	Unknown
140117						450	0.0578	Unknown	Unknown
140118						450	0.0578	Unknown	Unknown
140120						450	0.0578	Unknown	Unknown
140121						450	0.0578	Unknown	Unknown
140122						530	0.053	Unknown	Unknown
140123						450	0.0578	Unknown	Unknown
140124						450	0.0578	Unknown	Unknown
140125	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
140126						450	0.0578	Unknown	Unknown
140127						450	0.0578	Unknown	Unknown
140129						450	0.0578	Unknown	Unknown
140130						450	0.0578	Unknown	Unknown
140132						450	0.0578	Unknown	Unknown
140133						450	0.0578	Unknown	Unknown
140134	2019-09-03T00:00:00	RecentlySold	370000	370000	370000	460	0.0604	Unknown	Unknown
140135						450	0.0578	Unknown	Unknown
140136						450	0.0578	Unknown	Unknown
140138						450	0.0578	Unknown	Unknown
140139						450	0.0578	Unknown	Unknown
140140	2020-02-12T17:27:27.64	Medium	335000	390000	445000	450	0.0578	Unknown	Unknown
140141						450	0.0578	Unknown	Unknown
140142						450	0.0578	Unknown	Unknown
140144						450	0.0578	Unknown	Unknown
140145						450	0.0578	Unknown	Unknown
140146						450	0.0578	Unknown	Unknown
140147						450	0.0578	Unknown	Unknown
140148						450	0.0578	Unknown	Unknown
140149						450	0.0578	Unknown	Unknown
140150						450	0.0578	Unknown	Unknown
140151						450	0.0578	Unknown	Unknown
140152						450	0.0578	Unknown	Unknown
140153						450	0.0578	Unknown	Unknown
140154						450	0.0578	Unknown	Unknown
140155	2020-01-06T20:51:51.9481423Z	Medium	265000	305000	345000	390	0.0676	Unknown	Unknown
140156						450	0.0578	Unknown	Unknown
140157						450	0.0578	Unknown	Unknown
140158						450	0.0578	Unknown	Unknown
140159						450	0.0578	Unknown	Unknown
140160						450	0.0578	Unknown	Unknown
140161						460	0.0604	Unknown	Unknown
140162						450	0.0578	Unknown	Unknown
140163						450	0.0578	Unknown	Unknown
140164						390	0.0676	Unknown	Unknown
140165						450	0.0578	Unknown	Unknown
140166						450	0.0578	Unknown	Unknown
140167						450	0.0578	Unknown	Unknown
140168						450	0.0578	Unknown	Unknown
140169						450	0.0578	Unknown	Unknown
140170						460	0.0604	Unknown	Unknown
140171						450	0.0578	Unknown	Unknown
140172						450	0.0578	Unknown	Unknown
140173						450	0.0578	Unknown	Unknown
140174						450	0.0578	Unknown	Unknown
140175						450	0.0578	Unknown	Unknown
140176						450	0.0578	Unknown	Unknown
140177						450	0.0578	Unknown	Unknown
140178						450	0.0578	Unknown	Unknown
140179						450	0.0578	Unknown	Unknown
140180						450	0.0578	Unknown	Unknown
140181						450	0.0578	Unknown	Unknown
140182						450	0.0578	Unknown	Unknown
140183						450	0.0578	Unknown	Unknown
140184						450	0.0578	Unknown	Unknown
140185						450	0.0578	Unknown	Unknown
140186						530	0.053	Unknown	Unknown
140187						450	0.0578	Unknown	Unknown
140188						390	0.0676	Unknown	Unknown
140189						450	0.0578	Unknown	Unknown
140190						450	0.0578	Unknown	Unknown
140191						450	0.0578	Unknown	Unknown
140192						460	0.0604	Unknown	Unknown
140193						450	0.0578	Unknown	Unknown
140194						390	0.0676	Unknown	Unknown
140195						450	0.0578	Unknown	Unknown
140196						450	0.0578	Unknown	Unknown
140197						450	0.0578	Unknown	Unknown
140198						390	0.0676	Unknown	Unknown
140199						450	0.0578	Unknown	Unknown
140200						450	0.0578	Unknown	Unknown
140201						450	0.0578	Unknown	Unknown
140202						390	0.0676	Unknown	Unknown
140203						450	0.0578	Unknown	Unknown
140204						530	0.053	Unknown	Unknown
140205						450	0.0578	Unknown	Unknown
140207						450	0.0578	Unknown	Unknown
140208						450	0.0578	Unknown	Unknown
140209						450	0.0578	Unknown	Unknown
140213	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0676	Unknown	Unknown
140214	2020-02-12T17:27:27.64	High	325000	380000	435000	460	0.0604	Unknown	Unknown
140216	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
140217	2020-02-12T17:27:27.64	High	330000	385000	440000	460	0.0604	Unknown	Unknown
140220	2020-02-05T19:29:12.873	High	510000	590000	670000	535		Unknown	Unknown
140221						535		Unknown	Unknown
140222	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
140224	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
140226						535		Unknown	Unknown
140227						450	0.0578	Unknown	Unknown
140228						535		Unknown	Unknown
140229						535		Unknown	Unknown
140230						535		Unknown	Unknown
140232						535		Unknown	Unknown
140235						535		Unknown	Unknown
140550								Unknown	Unknown
140584						520		Unknown	Unknown
140594								Unknown	Unknown
140597						535		Unknown	Unknown
140598								Unknown	Unknown
140631	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140632	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140633	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140634								Unknown	Unknown
140635	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
140636	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
140637								Unknown	Unknown
140638	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140639						450	0.0578	Unknown	Unknown
140640	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140641	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140644	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140646						535		Unknown	Unknown
140647	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140648	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140649	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140651	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140652						535		Unknown	Unknown
140653								Unknown	Unknown
140655								Unknown	Unknown
140656						535		Unknown	Unknown
140657						535		Unknown	Unknown
140658	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140659						535		Unknown	Unknown
140660						535		Unknown	Unknown
140662	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140663	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140664								Unknown	Unknown
140665	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
140666	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
140667	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140670						535		Unknown	Unknown
140671						535		Unknown	Unknown
140673								Unknown	Unknown
140675	2020-02-05T19:29:12.873	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140676						535		Unknown	Unknown
140678								Unknown	Unknown
140679	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140680								Unknown	Unknown
140681	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140682	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140683	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140684	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140685								Unknown	Unknown
140686	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
140688	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140689	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140690								Unknown	Unknown
140691	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
140692	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140693	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140694								Unknown	Unknown
140695	2020-01-15T12:14:29.21	High	325000	380000	435000	450	0.0578	Unknown	Unknown
140696	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140697	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140698								Unknown	Unknown
140699	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
140700	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0578	Unknown	Unknown
