StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108125	2010-2011	290000.0	20.33195020746888
108125	2011-2012	305000.0	5.172413793103448
108125	2012-2013	311000.0	1.9672131147540985
108125	2013-2014	311000.0	0.0
108125	2014-2015	311000.0	0.0
108125	2015-2016	319000.0	2.572347266881029
108125	2016-2017	327000.0	2.507836990595611
108125	2017-2018	334000.0	2.1406727828746175
108125	2018-2019	342000.0	2.3952095808383236
108125	2019-2020	352000.0	2.923976608187134
108126	2009-2010	261000.0	0.0
108126	2010-2011	314000.0	20.306513409961685
108126	2011-2012	330000.0	5.095541401273886
108126	2012-2013	336000.0	1.8181818181818181
108126	2013-2014	336000.0	0.0
108126	2014-2015	336000.0	0.0
108126	2015-2016	345000.0	2.6785714285714284
108126	2016-2017	354000.0	2.608695652173913
108126	2017-2018	361000.0	1.977401129943503
108126	2018-2019	370000.0	2.4930747922437675
108126	2019-2020	380000.0	2.7027027027027026
108127	2009-2010	241000.0	0.0
108127	2010-2011	290000.0	20.33195020746888
108127	2011-2012	305000.0	5.172413793103448
108127	2012-2013	311000.0	1.9672131147540985
108127	2013-2014	311000.0	0.0
108127	2014-2015	311000.0	0.0
108127	2015-2016	319000.0	2.572347266881029
108127	2016-2017	327000.0	2.507836990595611
108127	2017-2018	334000.0	2.1406727828746175
108127	2018-2019	342000.0	2.3952095808383236
108127	2019-2020	352000.0	2.923976608187134
108128	2009-2010	261000.0	0.0
108128	2010-2011	314000.0	20.306513409961685
108128	2011-2012	330000.0	5.095541401273886
108128	2012-2013	336000.0	1.8181818181818181
108128	2013-2014	336000.0	0.0
108128	2014-2015	336000.0	0.0
108128	2015-2016	345000.0	2.6785714285714284
108128	2016-2017	354000.0	2.608695652173913
108128	2017-2018	361000.0	1.977401129943503
108128	2018-2019	370000.0	2.4930747922437675
108128	2019-2020	380000.0	2.7027027027027026
108129	2009-2010	261000.0	0.0
108129	2010-2011	314000.0	20.306513409961685
108129	2011-2012	330000.0	5.095541401273886
108129	2012-2013	336000.0	1.8181818181818181
108129	2013-2014	336000.0	0.0
108129	2014-2015	336000.0	0.0
108129	2015-2016	345000.0	2.6785714285714284
108129	2016-2017	354000.0	2.608695652173913
108129	2017-2018	361000.0	1.977401129943503
108129	2018-2019	370000.0	2.4930747922437675
108129	2019-2020	380000.0	2.7027027027027026
108130	2009-2010	295000.0	0.0
108130	2010-2011	355000.0	20.33898305084746
108130	2011-2012	373000.0	5.070422535211268
108130	2012-2013	380000.0	1.876675603217158
108130	2013-2014	380000.0	0.0
108130	2014-2015	380000.0	0.0
108130	2015-2016	390000.0	2.631578947368421
108130	2016-2017	400000.0	2.564102564102564
108130	2017-2018	408000.0	2.0
108130	2018-2019	418000.0	2.450980392156863
108130	2019-2020	418000.0	0.0
108131	2009-2010	277000.0	0.0
108131	2010-2011	333000.0	20.216606498194945
108131	2011-2012	350000.0	5.105105105105105
108131	2012-2013	357000.0	2.0
108131	2013-2014	357000.0	0.0
108131	2014-2015	357000.0	0.0
108131	2015-2016	366000.0	2.5210084033613445
108131	2016-2017	375000.0	2.459016393442623
108131	2017-2018	383000.0	2.1333333333333333
108131	2018-2019	392000.0	2.3498694516971277
108131	2019-2020	403000.0	2.806122448979592
108132	2009-2010	246000.0	0.0
108132	2010-2011	295000.0	19.91869918699187
108132	2011-2012	310000.0	5.084745762711865
108132	2012-2013	315000.0	1.6129032258064515
108132	2013-2014	315000.0	0.0
108132	2014-2015	305000.0	-3.1746031746031744
108132	2015-2016	320000.0	4.918032786885246
108132	2016-2017	328000.0	2.5
108132	2017-2018	335000.0	2.1341463414634148
108132	2018-2019	350000.0	4.477611940298507
108132	2019-2020	370000.0	5.714285714285714
108133	2009-2010	246000.0	0.0
108133	2010-2011	295000.0	19.91869918699187
108133	2011-2012	310000.0	5.084745762711865
108133	2012-2013	315000.0	1.6129032258064515
108133	2013-2014	315000.0	0.0
108133	2014-2015	305000.0	-3.1746031746031744
108133	2015-2016	320000.0	4.918032786885246
108133	2016-2017	328000.0	2.5
108133	2017-2018	335000.0	2.1341463414634148
108133	2018-2019	350000.0	4.477611940298507
108133	2019-2020	370000.0	5.714285714285714
108134	2009-2010	246000.0	0.0
108134	2010-2011	295000.0	19.91869918699187
108134	2011-2012	310000.0	5.084745762711865
108134	2012-2013	315000.0	1.6129032258064515
108134	2013-2014	315000.0	0.0
108134	2014-2015	305000.0	-3.1746031746031744
108134	2015-2016	320000.0	4.918032786885246
108134	2016-2017	328000.0	2.5
108134	2017-2018	335000.0	2.1341463414634148
108134	2018-2019	350000.0	4.477611940298507
108134	2019-2020	370000.0	5.714285714285714
108135	2009-2010	246000.0	0.0
108135	2010-2011	295000.0	19.91869918699187
108135	2011-2012	310000.0	5.084745762711865
108135	2012-2013	315000.0	1.6129032258064515
108135	2013-2014	315000.0	0.0
108135	2014-2015	305000.0	-3.1746031746031744
108135	2015-2016	320000.0	4.918032786885246
108135	2016-2017	328000.0	2.5
108135	2017-2018	335000.0	2.1341463414634148
108135	2018-2019	350000.0	4.477611940298507
108135	2019-2020	370000.0	5.714285714285714
108136	2009-2010	246000.0	0.0
108136	2010-2011	295000.0	19.91869918699187
108136	2011-2012	310000.0	5.084745762711865
108136	2012-2013	315000.0	1.6129032258064515
108136	2013-2014	315000.0	0.0
108136	2014-2015	305000.0	-3.1746031746031744
108136	2015-2016	320000.0	4.918032786885246
108136	2016-2017	328000.0	2.5
108136	2017-2018	335000.0	2.1341463414634148
108136	2018-2019	350000.0	4.477611940298507
108136	2019-2020	370000.0	5.714285714285714
108137	2009-2010	246000.0	0.0
108137	2010-2011	295000.0	19.91869918699187
108137	2011-2012	310000.0	5.084745762711865
108137	2012-2013	315000.0	1.6129032258064515
108137	2013-2014	315000.0	0.0
108137	2014-2015	305000.0	-3.1746031746031744
108137	2015-2016	320000.0	4.918032786885246
108137	2016-2017	328000.0	2.5
108137	2017-2018	335000.0	2.1341463414634148
108137	2018-2019	350000.0	4.477611940298507
108137	2019-2020	370000.0	5.714285714285714
108138	2009-2010	246000.0	0.0
108138	2010-2011	295000.0	19.91869918699187
108138	2011-2012	310000.0	5.084745762711865
108138	2012-2013	315000.0	1.6129032258064515
108138	2013-2014	315000.0	0.0
108138	2014-2015	305000.0	-3.1746031746031744
108138	2015-2016	320000.0	4.918032786885246
108138	2016-2017	328000.0	2.5
108138	2017-2018	335000.0	2.1341463414634148
108138	2018-2019	350000.0	4.477611940298507
108138	2019-2020	370000.0	5.714285714285714
108139	2009-2010	246000.0	0.0
108139	2010-2011	295000.0	19.91869918699187
108139	2011-2012	310000.0	5.084745762711865
108139	2012-2013	315000.0	1.6129032258064515
108139	2013-2014	315000.0	0.0
108139	2014-2015	305000.0	-3.1746031746031744
108139	2015-2016	320000.0	4.918032786885246
108139	2016-2017	328000.0	2.5
108139	2017-2018	335000.0	2.1341463414634148
108139	2018-2019	350000.0	4.477611940298507
108139	2019-2020	370000.0	5.714285714285714
108140	2009-2010	246000.0	0.0
108140	2010-2011	295000.0	19.91869918699187
108140	2011-2012	310000.0	5.084745762711865
108140	2012-2013	315000.0	1.6129032258064515
108140	2013-2014	315000.0	0.0
108140	2014-2015	305000.0	-3.1746031746031744
108140	2015-2016	320000.0	4.918032786885246
108140	2016-2017	328000.0	2.5
108140	2017-2018	335000.0	2.1341463414634148
108140	2018-2019	350000.0	4.477611940298507
108140	2019-2020	370000.0	5.714285714285714
108141	2009-2010	241000.0	0.0
108141	2010-2011	290000.0	20.33195020746888
108141	2011-2012	305000.0	5.172413793103448
108141	2012-2013	311000.0	1.9672131147540985
108141	2013-2014	311000.0	0.0
108141	2014-2015	311000.0	0.0
108141	2015-2016	319000.0	2.572347266881029
108141	2016-2017	327000.0	2.507836990595611
108141	2017-2018	334000.0	2.1406727828746175
108141	2018-2019	342000.0	2.3952095808383236
108141	2019-2020	352000.0	2.923976608187134
108142	2009-2010	246000.0	0.0
108142	2010-2011	295000.0	19.91869918699187
108142	2011-2012	310000.0	5.084745762711865
108142	2012-2013	315000.0	1.6129032258064515
108142	2013-2014	315000.0	0.0
108142	2014-2015	305000.0	-3.1746031746031744
108142	2015-2016	320000.0	4.918032786885246
108142	2016-2017	328000.0	2.5
108142	2017-2018	335000.0	2.1341463414634148
108142	2018-2019	350000.0	4.477611940298507
108142	2019-2020	370000.0	5.714285714285714
108143	2009-2010	241000.0	0.0
108143	2010-2011	290000.0	20.33195020746888
108143	2011-2012	305000.0	5.172413793103448
108143	2012-2013	311000.0	1.9672131147540985
108143	2013-2014	311000.0	0.0
108143	2014-2015	311000.0	0.0
108143	2015-2016	319000.0	2.572347266881029
108143	2016-2017	327000.0	2.507836990595611
108143	2017-2018	334000.0	2.1406727828746175
108143	2018-2019	342000.0	2.3952095808383236
108143	2019-2020	352000.0	2.923976608187134
108144	2009-2010	246000.0	0.0
108144	2010-2011	295000.0	19.91869918699187
108144	2011-2012	310000.0	5.084745762711865
108144	2012-2013	315000.0	1.6129032258064515
108144	2013-2014	315000.0	0.0
108144	2014-2015	305000.0	-3.1746031746031744
108144	2015-2016	320000.0	4.918032786885246
108144	2016-2017	328000.0	2.5
108144	2017-2018	335000.0	2.1341463414634148
108144	2018-2019	350000.0	4.477611940298507
108144	2019-2020	370000.0	5.714285714285714
108145	2009-2010	246000.0	0.0
108145	2010-2011	295000.0	19.91869918699187
108145	2011-2012	310000.0	5.084745762711865
108145	2012-2013	315000.0	1.6129032258064515
108145	2013-2014	315000.0	0.0
108145	2014-2015	305000.0	-3.1746031746031744
108145	2015-2016	320000.0	4.918032786885246
108145	2016-2017	328000.0	2.5
108145	2017-2018	335000.0	2.1341463414634148
108145	2018-2019	350000.0	4.477611940298507
108145	2019-2020	370000.0	5.714285714285714
108146	2009-2010	246000.0	0.0
108146	2010-2011	295000.0	19.91869918699187
108146	2011-2012	310000.0	5.084745762711865
108146	2012-2013	315000.0	1.6129032258064515
108146	2013-2014	315000.0	0.0
108146	2014-2015	305000.0	-3.1746031746031744
108146	2015-2016	320000.0	4.918032786885246
108146	2016-2017	328000.0	2.5
108146	2017-2018	335000.0	2.1341463414634148
108146	2018-2019	350000.0	4.477611940298507
108146	2019-2020	370000.0	5.714285714285714
108147	2009-2010	246000.0	0.0
108147	2010-2011	295000.0	19.91869918699187
108147	2011-2012	310000.0	5.084745762711865
108147	2012-2013	315000.0	1.6129032258064515
108147	2013-2014	315000.0	0.0
108147	2014-2015	305000.0	-3.1746031746031744
108147	2015-2016	290000.0	-4.918032786885246
108147	2016-2017	297000.0	2.413793103448276
108147	2017-2018	0.0	0.0
108147	2018-2019	540000.0	81.81818181818183
108147	2019-2020	540000.0	0.0
108148	2009-2010	246000.0	0.0
108148	2010-2011	295000.0	19.91869918699187
108148	2011-2012	310000.0	5.084745762711865
108148	2012-2013	315000.0	1.6129032258064515
108148	2013-2014	315000.0	0.0
108148	2014-2015	305000.0	-3.1746031746031744
108148	2015-2016	320000.0	4.918032786885246
108148	2016-2017	328000.0	2.5
108148	2017-2018	335000.0	2.1341463414634148
108148	2018-2019	350000.0	4.477611940298507
108148	2019-2020	370000.0	5.714285714285714
108149	2009-2010	246000.0	0.0
108149	2010-2011	295000.0	19.91869918699187
108149	2011-2012	310000.0	5.084745762711865
108149	2012-2013	315000.0	1.6129032258064515
108149	2013-2014	315000.0	0.0
108149	2014-2015	315000.0	0.0
108149	2015-2016	331000.0	5.079365079365079
108149	2016-2017	339000.0	2.416918429003021
108149	2017-2018	346000.0	2.0648967551622417
108149	2018-2019	363000.0	4.913294797687861
108149	2019-2020	380000.0	4.683195592286501
108150	2009-2010	246000.0	0.0
108150	2010-2011	295000.0	19.91869918699187
108150	2011-2012	310000.0	5.084745762711865
108150	2012-2013	315000.0	1.6129032258064515
108150	2013-2014	315000.0	0.0
108150	2014-2015	305000.0	-3.1746031746031744
108150	2015-2016	320000.0	4.918032786885246
108150	2016-2017	328000.0	2.5
108150	2017-2018	335000.0	2.1341463414634148
108150	2018-2019	351000.0	4.776119402985075
108150	2019-2020	367000.0	4.5584045584045585
108151	2009-2010	246000.0	0.0
108151	2010-2011	295000.0	19.91869918699187
108151	2011-2012	310000.0	5.084745762711865
108151	2012-2013	315000.0	1.6129032258064515
108151	2013-2014	315000.0	0.0
108151	2014-2015	315000.0	0.0
108151	2015-2016	331000.0	5.079365079365079
108151	2016-2017	339000.0	2.416918429003021
108151	2017-2018	346000.0	2.0648967551622417
108151	2018-2019	363000.0	4.913294797687861
108151	2019-2020	380000.0	4.683195592286501
108152	2009-2010	246000.0	0.0
108152	2010-2011	295000.0	19.91869918699187
108152	2011-2012	310000.0	5.084745762711865
108152	2012-2013	315000.0	1.6129032258064515
108152	2013-2014	315000.0	0.0
108152	2014-2015	315000.0	0.0
108152	2015-2016	331000.0	5.079365079365079
108152	2016-2017	339000.0	2.416918429003021
108152	2017-2018	346000.0	2.0648967551622417
108152	2018-2019	363000.0	4.913294797687861
108152	2019-2020	380000.0	4.683195592286501
108153	2009-2010	246000.0	0.0
108153	2010-2011	295000.0	19.91869918699187
108153	2011-2012	310000.0	5.084745762711865
108153	2012-2013	315000.0	1.6129032258064515
108153	2013-2014	315000.0	0.0
108153	2014-2015	315000.0	0.0
108153	2015-2016	331000.0	5.079365079365079
108153	2016-2017	339000.0	2.416918429003021
108153	2017-2018	346000.0	2.0648967551622417
108153	2018-2019	363000.0	4.913294797687861
108153	2019-2020	380000.0	4.683195592286501
108155	2009-2010	218000.0	0.0
108155	2010-2011	261000.0	19.724770642201836
108155	2011-2012	274000.0	4.980842911877394
108155	2012-2013	278000.0	1.4598540145985401
108155	2013-2014	278000.0	0.0
108155	2014-2015	278000.0	0.0
108155	2015-2016	292000.0	5.0359712230215825
108155	2016-2017	299000.0	2.3972602739726026
108155	2017-2018	305000.0	2.0066889632107023
108155	2018-2019	320000.0	4.918032786885246
108155	2019-2020	335000.0	4.6875
108156	2009-2010	240000.0	0.0
108156	2010-2011	288000.0	20.0
108156	2011-2012	303000.0	5.208333333333334
108156	2012-2013	308000.0	1.65016501650165
108156	2013-2014	308000.0	0.0
108156	2014-2015	308000.0	0.0
108156	2015-2016	324000.0	5.194805194805195
108156	2016-2017	332000.0	2.4691358024691357
108156	2017-2018	339000.0	2.108433734939759
108156	2018-2019	356000.0	5.014749262536873
108156	2019-2020	373000.0	4.775280898876404
108157	2009-2010	240000.0	0.0
108157	2010-2011	288000.0	20.0
108157	2011-2012	303000.0	5.208333333333334
108157	2012-2013	308000.0	1.65016501650165
108157	2013-2014	308000.0	0.0
108157	2014-2015	308000.0	0.0
108157	2015-2016	324000.0	5.194805194805195
108157	2016-2017	332000.0	2.4691358024691357
108157	2017-2018	339000.0	2.108433734939759
108157	2018-2019	356000.0	5.014749262536873
108157	2019-2020	373000.0	4.775280898876404
108158	2009-2010	240000.0	0.0
108158	2010-2011	288000.0	20.0
108158	2011-2012	303000.0	5.208333333333334
108158	2012-2013	308000.0	1.65016501650165
108158	2013-2014	308000.0	0.0
108158	2014-2015	308000.0	0.0
108158	2015-2016	324000.0	5.194805194805195
108158	2016-2017	332000.0	2.4691358024691357
108158	2017-2018	339000.0	2.108433734939759
108158	2018-2019	356000.0	5.014749262536873
108158	2019-2020	373000.0	4.775280898876404
108159	2009-2010	240000.0	0.0
108159	2010-2011	288000.0	20.0
108159	2011-2012	303000.0	5.208333333333334
108159	2012-2013	308000.0	1.65016501650165
108159	2013-2014	308000.0	0.0
108159	2014-2015	308000.0	0.0
108159	2015-2016	324000.0	5.194805194805195
108159	2016-2017	332000.0	2.4691358024691357
108159	2017-2018	339000.0	2.108433734939759
108159	2018-2019	356000.0	5.014749262536873
108159	2019-2020	373000.0	4.775280898876404
108160	2009-2010	240000.0	0.0
108160	2010-2011	288000.0	20.0
108160	2011-2012	303000.0	5.208333333333334
108160	2012-2013	308000.0	1.65016501650165
108160	2013-2014	308000.0	0.0
108160	2014-2015	308000.0	0.0
108160	2015-2016	324000.0	5.194805194805195
108160	2016-2017	332000.0	2.4691358024691357
108160	2017-2018	339000.0	2.108433734939759
108160	2018-2019	356000.0	5.014749262536873
108160	2019-2020	373000.0	4.775280898876404
108161	2009-2010	240000.0	0.0
108161	2010-2011	288000.0	20.0
108161	2011-2012	303000.0	5.208333333333334
108161	2012-2013	308000.0	1.65016501650165
108161	2013-2014	308000.0	0.0
108161	2014-2015	308000.0	0.0
108161	2015-2016	324000.0	5.194805194805195
108161	2016-2017	332000.0	2.4691358024691357
108161	2017-2018	339000.0	2.108433734939759
108161	2018-2019	356000.0	5.014749262536873
108161	2019-2020	373000.0	4.775280898876404
108162	2009-2010	240000.0	0.0
108162	2010-2011	288000.0	20.0
108162	2011-2012	303000.0	5.208333333333334
108162	2012-2013	308000.0	1.65016501650165
108162	2013-2014	308000.0	0.0
108162	2014-2015	308000.0	0.0
108162	2015-2016	324000.0	5.194805194805195
108162	2016-2017	332000.0	2.4691358024691357
108162	2017-2018	339000.0	2.108433734939759
108162	2018-2019	356000.0	5.014749262536873
108162	2019-2020	373000.0	4.775280898876404
108163	2009-2010	240000.0	0.0
108163	2010-2011	288000.0	20.0
108163	2011-2012	303000.0	5.208333333333334
108163	2012-2013	308000.0	1.65016501650165
108163	2013-2014	308000.0	0.0
108163	2014-2015	308000.0	0.0
108163	2015-2016	324000.0	5.194805194805195
108163	2016-2017	332000.0	2.4691358024691357
108163	2017-2018	339000.0	2.108433734939759
108163	2018-2019	356000.0	5.014749262536873
108163	2019-2020	373000.0	4.775280898876404
108164	2009-2010	240000.0	0.0
108164	2010-2011	288000.0	20.0
108164	2011-2012	303000.0	5.208333333333334
108164	2012-2013	308000.0	1.65016501650165
108164	2013-2014	308000.0	0.0
108164	2014-2015	308000.0	0.0
108164	2015-2016	324000.0	5.194805194805195
108164	2016-2017	332000.0	2.4691358024691357
108164	2017-2018	339000.0	2.108433734939759
108164	2018-2019	356000.0	5.014749262536873
108164	2019-2020	373000.0	4.775280898876404
108165	2009-2010	240000.0	0.0
108165	2010-2011	288000.0	20.0
108165	2011-2012	303000.0	5.208333333333334
108165	2012-2013	308000.0	1.65016501650165
108165	2013-2014	308000.0	0.0
108165	2014-2015	308000.0	0.0
108165	2015-2016	324000.0	5.194805194805195
108165	2016-2017	332000.0	2.4691358024691357
108165	2017-2018	339000.0	2.108433734939759
108165	2018-2019	356000.0	5.014749262536873
108165	2019-2020	373000.0	4.775280898876404
108167	2009-2010	240000.0	0.0
108167	2010-2011	288000.0	20.0
108167	2011-2012	303000.0	5.208333333333334
108167	2012-2013	308000.0	1.65016501650165
108167	2013-2014	308000.0	0.0
108167	2014-2015	308000.0	0.0
108167	2015-2016	324000.0	5.194805194805195
108167	2016-2017	332000.0	2.4691358024691357
108167	2017-2018	339000.0	2.108433734939759
108167	2018-2019	356000.0	5.014749262536873
108167	2019-2020	373000.0	4.775280898876404
108168	2009-2010	240000.0	0.0
108168	2010-2011	288000.0	20.0
108168	2011-2012	303000.0	5.208333333333334
108168	2012-2013	308000.0	1.65016501650165
108168	2013-2014	308000.0	0.0
108168	2014-2015	308000.0	0.0
108168	2015-2016	324000.0	5.194805194805195
108168	2016-2017	332000.0	2.4691358024691357
108168	2017-2018	339000.0	2.108433734939759
108168	2018-2019	356000.0	5.014749262536873
108168	2019-2020	373000.0	4.775280898876404
108169	2009-2010	240000.0	0.0
