StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
36359	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36360	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	913		Unknown	Unknown
36361	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36362	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36363	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000			Unknown	Unknown
36364	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36365	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	788	0.0309	Unknown	Unknown
36366	2020-02-05T19:29:12.873	High	465000	545000	625000	538	0.0511	Unknown	Unknown
36367	2020-02-12T17:27:27.64	Low	1090000	1260000	1430000	913		Unknown	Unknown
36368	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0603	Unknown	Unknown
36369	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36370						538	0.0511	Unknown	Unknown
36371	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36372								Unknown	Unknown
36373	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36374	2020-02-05T19:29:12.873	Low	1240000	1450000	1660000	788	0.0309	Unknown	Unknown
36375	2019-10-18T12:32:42.017	High	670000	780000	890000	635		Unknown	Unknown
36376	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	788	0.0309	Unknown	Unknown
36378	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0603	Unknown	Unknown
36379	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36380						538	0.0511	Unknown	Unknown
36381								Unknown	Unknown
36382								Unknown	Unknown
36383	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0603	Unknown	Unknown
36384						788	0.0309	Unknown	Unknown
36387	2020-02-05T19:29:12.873	High	565000	655000	745000	580	0.0543	Unknown	Unknown
36388	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36389						538	0.0511	Unknown	Unknown
36390								Unknown	Unknown
36391	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
36392	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36393	2020-01-29T09:57:42.103	High	460000	535000	610000	580	0.0543	Unknown	Unknown
36394	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36395						538	0.0511	Unknown	Unknown
36396								Unknown	Unknown
36397	2019-11-28T00:00:00	RecentlySold	460000	460000	460000	580	0.0543	Unknown	Unknown
36398	2020-02-05T19:29:12.873	High	555000	625000	695000	580	0.0543	Unknown	Unknown
36400						788	0.0309	Unknown	Unknown
36401						788	0.0309	Unknown	Unknown
36402						788	0.0309	Unknown	Unknown
36403	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
36404						788	0.0309	Unknown	Unknown
36405						788	0.0309	Unknown	Unknown
36406						788	0.0309	Unknown	Unknown
36407						788	0.0309	Unknown	Unknown
36408						788	0.0309	Unknown	Unknown
36409						788	0.0309	Unknown	Unknown
36411	2020-02-05T19:29:12.873	Medium	730000	855000	980000	538	0.0511	Unknown	Unknown
36412								Unknown	Unknown
36414								Unknown	Unknown
36417	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	788	0.0309	Unknown	Unknown
36420						913		Unknown	Unknown
36428	2020-02-05T19:29:12.873	Medium	730000	855000	980000	538	0.0511	Unknown	Unknown
36430						538	0.0511	Unknown	Unknown
36433	2020-02-05T19:29:12.873	Medium	730000	855000	980000	538	0.0511	Unknown	Unknown
36434						538	0.0511	Unknown	Unknown
36436	2020-02-05T19:29:12.873	Medium	730000	855000	980000	538	0.0511	Unknown	Unknown
36437						538	0.0511	Unknown	Unknown
36439								Unknown	Unknown
36440						870	0.0508	Unknown	Unknown
36441								Unknown	Unknown
36444	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	788	0.0309	Unknown	Unknown
36448								Unknown	Unknown
36450	2020-02-05T19:29:12.873	Low	1880000	2190000	2500000			Unknown	Unknown
36452	2020-02-05T19:29:12.873	High	1510000	1700000	1890000			Unknown	Unknown
36454	2020-02-05T19:29:12.873	High	810000	940000	1070000	913		Unknown	Unknown
36459	2020-02-05T19:29:12.873	Low	1830000	2120000	2410000	788	0.0309	Unknown	Unknown
36460	2020-02-05T19:29:12.873	Low	560000	650000	740000	538	0.0511	Unknown	Unknown
36461	2020-02-05T19:29:12.873	High	810000	940000	1070000	870	0.0508	Unknown	Unknown
36462	2020-02-05T19:29:12.873	High	880000	1020000	1160000	870	0.0508	Unknown	Unknown
36463	2020-02-05T19:29:12.873	High	750000	880000	1010000	870	0.0508	Unknown	Unknown
36465	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36467	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
36469	2019-10-18T12:32:42.017	High	580000	680000	780000	580	0.0543	Unknown	Unknown
36471	2020-02-05T19:29:12.873	High	740000	865000	990000	870	0.0508	Unknown	Unknown
36473	2020-01-09T10:24:26.003	High	375000	435000	495000	480	0.0603	Unknown	Unknown
36475	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
36477	2016-09-07T15:23:07.8701365Z	Medium	665000	765000	865000	870	0.0508	Unknown	Unknown
36479	2019-10-18T12:32:42.017	High	605000	700000	795000	580	0.0543	Unknown	Unknown
36481	2020-02-05T19:29:12.873	High	710000	830000	950000	870	0.0508	Unknown	Unknown
36482	2020-02-05T19:29:12.873	Medium	430000	500000	570000	538	0.0511	Unknown	Unknown
36484	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
36486	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
36488	2020-02-05T19:29:12.873	Medium	430000	500000	570000	538	0.0511	Unknown	Unknown
36490	2020-02-05T19:29:12.873	High	370000	425000	480000	480	0.0603	Unknown	Unknown
36492								Unknown	Unknown
36494	2020-02-05T19:29:12.873	High	730000	845000	960000	870	0.0508	Unknown	Unknown
36496	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
36498	2020-02-05T19:29:12.873	Medium	430000	500000	570000	538	0.0511	Unknown	Unknown
36500	2020-02-05T19:29:12.873	High	680000	795000	910000	870	0.0508	Unknown	Unknown
36502	2020-02-05T19:29:12.873	High	370000	425000	480000	480	0.0603	Unknown	Unknown
36504	2020-02-05T19:29:12.873	High	375000	430000	485000	480	0.0603	Unknown	Unknown
36506	2020-01-29T09:57:42.103	High	740000	855000	970000	870	0.0508	Unknown	Unknown
36508	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
36510	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.0543	Unknown	Unknown
36512	2020-02-05T19:29:12.873	Medium	430000	500000	570000	538	0.0511	Unknown	Unknown
36514	2020-02-05T19:29:12.873	High	370000	425000	480000	480	0.0603	Unknown	Unknown
36516	2019-11-27T14:52:28.187	High	360000	420000	480000	480	0.0603	Unknown	Unknown
36518	2020-02-05T19:29:12.873	Medium	715000	830000	945000	870	0.0508	Unknown	Unknown
36520	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
36522	2020-02-05T19:29:12.873	High	495000	580000	665000	580	0.0543	Unknown	Unknown
36524	2020-02-05T19:29:12.873	Medium	715000	825000	935000	870	0.0508	Unknown	Unknown
36526	2020-02-05T19:29:12.873	High	370000	425000	480000	480	0.0603	Unknown	Unknown
36528	2020-02-05T19:29:12.873	High	375000	430000	485000	480	0.0603	Unknown	Unknown
36530	2020-02-05T19:29:12.873	High	800000	930000	1060000	870	0.0508	Unknown	Unknown
36532	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
36534	2020-02-05T19:29:12.873	High	740000	870000	1000000	870	0.0508	Unknown	Unknown
36536	2020-02-05T19:29:12.873	Medium	480000	560000	640000	538	0.0511	Unknown	Unknown
36537	2020-02-05T19:29:12.873	Medium	480000	560000	640000	538	0.0511	Unknown	Unknown
36538	2020-02-05T19:29:12.873	Low	560000	650000	740000	538	0.0511	Unknown	Unknown
36539	2020-02-05T19:29:12.873	Low	560000	650000	740000	538	0.0511	Unknown	Unknown
36540	2020-02-05T19:29:12.873	Low	630000	735000	840000	538	0.0511	Unknown	Unknown
36541	2020-02-05T19:29:12.873	High	760000	880000	1000000	538	0.0511	Unknown	Unknown
36542	2020-02-05T19:29:12.873	High	760000	890000	1020000	538	0.0511	Unknown	Unknown
36543	2020-02-05T19:29:12.873	Medium	690000	805000	920000	538	0.0511	Unknown	Unknown
36544	2020-02-05T19:29:12.873	Medium	690000	805000	920000	538	0.0511	Unknown	Unknown
36545	2020-02-05T19:29:12.873	High	760000	880000	1000000	538	0.0511	Unknown	Unknown
36546	2020-02-05T19:29:12.873	High	760000	890000	1020000	538	0.0511	Unknown	Unknown
36547	2020-02-05T19:29:12.873	High	760000	890000	1020000	538	0.0511	Unknown	Unknown
36548	2020-02-05T19:29:12.873	Medium	700000	815000	930000	538	0.0511	Unknown	Unknown
36549	2020-02-05T19:29:12.873	Medium	585000	680000	775000	538	0.0511	Unknown	Unknown
36550	2020-02-05T19:29:12.873	Medium	585000	680000	775000	538	0.0511	Unknown	Unknown
36551	2019-12-18T09:44:26.13	High	495000	575000	655000	913		Unknown	Unknown
36552	2020-02-05T19:29:12.873	Low	630000	735000	840000	538	0.0511	Unknown	Unknown
36553	2020-02-05T19:29:12.873	High	850000	990000	1130000	870	0.0508	Unknown	Unknown
36554	2020-02-05T19:29:12.873	High	760000	890000	1020000	870	0.0508	Unknown	Unknown
36555	2020-02-05T19:29:12.873	High	760000	880000	1000000	913		Unknown	Unknown
36557						788	0.0309	Unknown	Unknown
36558						788	0.0309	Unknown	Unknown
36559	2020-02-05T19:29:12.873	High	750000	865000	980000	913		Unknown	Unknown
36561						913		Unknown	Unknown
36562	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	870	0.0508	Unknown	Unknown
36563	2020-02-05T19:29:12.873	High	810000	940000	1070000	870	0.0508	Unknown	Unknown
36564	2020-02-05T19:29:12.873	High	810000	940000	1070000	870	0.0508	Unknown	Unknown
36565	2020-02-05T19:29:12.873	High	880000	1020000	1160000	870	0.0508	Unknown	Unknown
36566						788	0.0309	Unknown	Unknown
36567						788	0.0309	Unknown	Unknown
36569	2020-02-05T19:29:12.873	High	780000	910000	1040000	870	0.0508	Unknown	Unknown
36570	2020-02-05T19:29:12.873	High	800000	890000	980000	913		Unknown	Unknown
36571	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	913		Unknown	Unknown
36573	2020-02-05T19:29:12.873	Low	560000	650000	740000	538	0.0511	Unknown	Unknown
36574	2020-02-05T19:29:12.873	High	820000	950000	1080000	870	0.0508	Unknown	Unknown
36575	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	870	0.0508	Unknown	Unknown
36576	2020-02-05T19:29:12.873	High	760000	890000	1020000	538	0.0511	Unknown	Unknown
36577	2020-02-05T19:29:12.873	Medium	750000	870000	990000	913		Unknown	Unknown
36580						788	0.0309	Unknown	Unknown
36581	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	870	0.0508	Unknown	Unknown
36582	2020-02-05T19:29:12.873	Low	630000	735000	840000	538	0.0511	Unknown	Unknown
36583	2020-02-05T19:29:12.873	High	850000	990000	1130000	870	0.0508	Unknown	Unknown
36584	2020-02-05T19:29:12.873	High	750000	870000	990000	870	0.0508	Unknown	Unknown
36585						788	0.0309	Unknown	Unknown
36586	2020-02-05T19:29:12.873	Medium	1540000	1790000	2040000	788	0.0309	Unknown	Unknown
36587	2020-02-05T19:29:12.873	Medium	1500000	1750000	2000000	788	0.0309	Unknown	Unknown
36588	2020-02-05T19:29:12.873	Medium	1630000	1890000	2150000			Unknown	Unknown
36589	2020-02-05T19:29:12.873	Medium	1540000	1790000	2040000	788	0.0309	Unknown	Unknown
36590								Unknown	Unknown
36591	2020-02-05T19:29:12.873	High	1660000	1820000	1980000			Unknown	Unknown
36592	2020-02-05T19:29:12.873	Medium	1540000	1790000	2040000	788	0.0309	Unknown	Unknown
36593								Unknown	Unknown
36594	2020-02-05T19:29:12.873	Medium	1540000	1790000	2040000	788	0.0309	Unknown	Unknown
36595								Unknown	Unknown
36596	2020-02-05T19:29:12.873	Low	1280000	1480000	1680000			Unknown	Unknown
36597	2020-02-05T19:29:12.873	High	1370000	1600000	1830000			Unknown	Unknown
36599	2020-02-05T19:29:12.873	High	730000	850000	970000	870	0.0508	Unknown	Unknown
36600	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	788	0.0309	Unknown	Unknown
36602	2019-10-18T12:32:42.017	High	555000	655000	755000	580	0.0543	Unknown	Unknown
36604	2019-10-18T12:32:42.017	High	555000	655000	755000	580	0.0543	Unknown	Unknown
36606	2020-02-05T19:29:12.873	High	710000	830000	950000	870	0.0508	Unknown	Unknown
36608	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
36610	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36612	2020-02-05T19:29:12.873	High	710000	830000	950000	870	0.0508	Unknown	Unknown
36614	2019-10-18T12:32:42.017	High	575000	675000	775000	580	0.0543	Unknown	Unknown
36616	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36618	2020-01-29T09:57:42.103	High	760000	890000	1020000	870	0.0508	Unknown	Unknown
36620	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36622	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36624	2020-02-05T19:29:12.873	High	710000	830000	950000	870	0.0508	Unknown	Unknown
36626	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36628	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
36630	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36632	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0603	Unknown	Unknown
36634	2020-01-09T10:24:26.003	Medium	685000	800000	915000	538	0.0511	Unknown	Unknown
36635						788	0.0309	Unknown	Unknown
36636						788	0.0309	Unknown	Unknown
36637						788	0.0309	Unknown	Unknown
36638						788	0.0309	Unknown	Unknown
36639						788	0.0309	Unknown	Unknown
36640						788	0.0309	Unknown	Unknown
36641						788	0.0309	Unknown	Unknown
36642						788	0.0309	Unknown	Unknown
36644						788	0.0309	Unknown	Unknown
36645						788	0.0309	Unknown	Unknown
36646						788	0.0309	Unknown	Unknown
36647						788	0.0309	Unknown	Unknown
36648						788	0.0309	Unknown	Unknown
36649						788	0.0309	Unknown	Unknown
36650						788	0.0309	Unknown	Unknown
36651						913		Unknown	Unknown
36652						788	0.0309	Unknown	Unknown
36654	2020-02-05T19:29:12.873	Low	610000	705000	800000	870	0.0508	Unknown	Unknown
36656	2020-02-05T19:29:12.873	High	530000	620000	710000	538	0.0511	Unknown	Unknown
36658	2020-02-05T19:29:12.873	Medium	690000	800000	910000	870	0.0508	Unknown	Unknown
36660	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	870	0.0508	Unknown	Unknown
36662	2020-02-05T19:29:12.873	Medium	675000	785000	895000	870	0.0508	Unknown	Unknown
36664	2020-02-05T19:29:12.873	High	530000	620000	710000	538	0.0511	Unknown	Unknown
36666	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	870	0.0508	Unknown	Unknown
36668	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	870	0.0508	Unknown	Unknown
36670	2020-02-05T19:29:12.873	High	530000	620000	710000	538	0.0511	Unknown	Unknown
36679	2020-02-05T19:29:12.873	Medium	630000	735000	840000	870	0.0508	Unknown	Unknown
36681	2020-02-05T19:29:12.873	Medium	630000	735000	840000	870	0.0508	Unknown	Unknown
36683	2020-02-05T19:29:12.873	Low	1140000	1320000	1500000	870	0.0508	Unknown	Unknown
36685	2020-02-05T19:29:12.873	Medium	630000	735000	840000	870	0.0508	Unknown	Unknown
36687	2020-02-05T19:29:12.873	Medium	710000	825000	940000	870	0.0508	Unknown	Unknown
36689	2020-02-05T19:29:12.873	Medium	650000	755000	860000	870	0.0508	Unknown	Unknown
36691	2020-02-05T19:29:12.873	High	590000	685000	780000	870	0.0508	Unknown	Unknown
36692	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36693	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36694	2020-02-05T19:29:12.873	High	410000	465000	520000	580	0.0543	Unknown	Unknown
36695	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0543	Unknown	Unknown
36696	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36697	2020-02-05T19:29:12.873	High	435000	485000	535000	538	0.0511	Unknown	Unknown
36698	2020-02-05T19:29:12.873	High	560000	650000	740000	870	0.0508	Unknown	Unknown
36699	2020-02-05T19:29:12.873	Medium	395000	460000	525000	480	0.0603	Unknown	Unknown
36700	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36701	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.0543	Unknown	Unknown
36702	2020-02-05T19:29:12.873	High	465000	545000	625000	635		Unknown	Unknown
36703	2019-12-12T00:45:20.067	High	515000	595000	675000	580	0.0543	Unknown	Unknown
36704	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0543	Unknown	Unknown
36705	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36706	2020-01-09T10:24:26.003	High	275000	320000	365000	538	0.0511	Unknown	Unknown
36707	2020-02-05T19:29:12.873	High	565000	655000	745000	580	0.0543	Unknown	Unknown
36708	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36709	2019-11-01T00:00:00	RecentlySold	470000	470000	470000	580	0.0543	Unknown	Unknown
36710	2020-02-05T19:29:12.873	Medium	490000	570000	650000	580	0.0543	Unknown	Unknown
36711	2020-02-05T19:29:12.873	Medium	700000	805000	910000	788	0.0309	Unknown	Unknown
36712						580	0.0543	Unknown	Unknown
36713	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0543	Unknown	Unknown
36714	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36715	2020-02-05T19:29:12.873	High	410000	480000	550000	580	0.0543	Unknown	Unknown
36716	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36717	2020-02-05T19:29:12.873	High	560000	660000	760000	580	0.0543	Unknown	Unknown
36718	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36719	2020-01-29T09:57:42.103	High	400000	465000	530000	580	0.0543	Unknown	Unknown
36720	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36721	2020-02-05T19:29:12.873	High	570000	665000	760000	580	0.0543	Unknown	Unknown
36722	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36723	2020-02-05T19:29:12.873	High	430000	485000	540000	538	0.0511	Unknown	Unknown
36724	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36725	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36726	2020-02-05T19:29:12.873	High	410000	465000	520000	580	0.0543	Unknown	Unknown
36727	2020-02-05T19:29:12.873	High	430000	485000	540000	538	0.0511	Unknown	Unknown
36728	2020-02-05T19:29:12.873	High	405000	465000	525000	580	0.0543	Unknown	Unknown
36729	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36730	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36731	2020-02-05T19:29:12.873	High	415000	485000	555000	580	0.0543	Unknown	Unknown
36732	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36733	2020-02-05T19:29:12.873	High	555000	645000	735000	580	0.0543	Unknown	Unknown
36734	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36735	2020-02-05T19:29:12.873	High	415000	475000	535000	580	0.0543	Unknown	Unknown
36736	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36737	2020-02-05T19:29:12.873	High	560000	660000	760000	580	0.0543	Unknown	Unknown
36738	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36739	2020-02-05T19:29:12.873	High	410000	480000	550000	580	0.0543	Unknown	Unknown
36740	2020-02-05T19:29:12.873	High	565000	665000	765000	580	0.0543	Unknown	Unknown
36741	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36742	2020-02-05T19:29:12.873	High	430000	495000	560000	580	0.0543	Unknown	Unknown
36743	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36744	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36745	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36746	2020-02-05T19:29:12.873	High	430000	490000	550000	580	0.0543	Unknown	Unknown
36747	2020-02-05T19:29:12.873	High	400000	465000	530000	538	0.0511	Unknown	Unknown
36748						635		Unknown	Unknown
