StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
139914	CZ-8499-HW							False	False				Unit	Unit			
139920	OI-8010-SE	366000	2019-04-13					False	True			1	Unit	Unit	2	2	
139921	MM-3440-OV			Independent Property Management	430	2017	53	False	True			1	Unit	Unit	2	2	
139922	BJ-7828-EO			Distinct Property Management	410	2019	112	False	True			1	Unit	Unit	1	1	
139924	MO-4165-WV			Independent Property Management	450	2017	53	False	True			2	Unit	Unit	2	2	
139925	AP-5573-ML							False	False				Unit	Unit			
139926	PV-8335-WI							False	True			2	Unit	Unit	2	3	
139927	AL-9660-ON							False	False				Unit	Unit			
139929	HF-4693-TA			Independent Property Management	0	2019	16	False	True			1	Unit	Unit	1	1	
139932	HD-3927-KF							False	False			1	House	House	1	1	
139939	QW-2840-UQ							False	False				Unit	Unit			
139940	JT-5816-JN							False	True			2	House	Townhouse	2	3	
139941	QU-2572-HL							False	False				Unit	Unit			
139944	FL-5474-NE	4400000	2015-07-13					False	False	2	57		Commercial	Commercial			
139945	JV-0040-ED			Independent Property Management	350	2018	17	False	True			1	Unit	Unit	1	1	
139950	CX-9053-QQ			Sadil Quinlan Properties	400	2019	43	False	True			1	Unit	Unit	1	1	
139952	DA-1819-KZ	405000	2019-07-01	Independent Property Management	420	2017	12	False	True			1	Unit	Unit	2	2	
139953	VI-4974-YV							False	False				Unit	Unit			
139954	LD-7165-ZZ							False	True				Unit	Unit			
139955	VM-2085-QM							False	False				Unit	Unit			
139957	CG-4126-KX			Independent Property Management	0	2019	2	False	True			2	Unit	Unit	2	3	
139961	CK-1777-MI			McIntyre Property	470	2019	43	False	True			1	Unit	Unit	2	2	
139964	PF-0452-OS			Independent Property Management	370	2018	14	False	True			1	Unit	Unit	1	1	
139965	FE-8028-BG			Independent Property Management	480	2019	39	False	True			2	Unit	Unit	2	2	
139966	GC-1617-RC							False	False				Unit	Unit			
139967	KM-8752-US							False	True				Unit	Unit			
139968	GC-0338-UR							False	False				Unit	Unit			
139972	VI-4502-BA			Sadil Quinlan Properties	425	2019	152	False	True			1	Unit	Unit	1	1	
139976	SD-9761-CQ							False	False				Unit	Unit			
139977	MB-0863-GT			Independent Property Management	0	2019	28	False	True			2	House	Townhouse	2	3	
139978	GJ-9152-FY							False	False				Unit	Unit			
139979	NC-8519-CP							False	False				Unit	Unit			
139980	JE-2758-BP							False	True			2	Unit	Unit	2	3	
139981	DX-2235-QB							False	False				Unit	Unit			
139982	BS-4437-AT							False	False				Unit	Unit			
139983	UF-0840-YM			Peter Blackshaw Tuggeranong	0	2019	21	False	True			2	Unit	Unit	2	2	
139984	BO-4277-AA							False	False				Unit	Unit			
139985	SL-4893-EB							False	False				Unit	Unit			
139986	QL-1847-YH							False	False				Unit	Unit			
139987	KT-7304-PC							False	True				Unit	Unit			
139988	QL-8539-XJ							False	False				Unit	Unit			
139989	BH-4254-IK							False	False				Unit	Unit			
139990	UG-3572-RN			McIntyre Property	540	2019	44	False	True			2	Unit	Unit	2	3	
139991	BJ-6395-CF							False	False				Unit	Unit			
139992	FK-3789-UD							False	False				Unit	Unit			
139993	ZC-6087-OV			Azzopardi Residential Property Services	0	2019	7	False	False			0	House	Villa	2	3	
139994	FJ-8878-FJ							False	False				Unit	Unit			
139995	FN-9322-ED							False	False				Unit	Unit			
139996	AQ-0061-ZP	490000	2019-11-13					False	True			4	Unit	Unit	2	3	
139997	FO-2739-JB							False	False				Unit	Unit			
139998	HE-0384-HX							False	False				Unit	Unit			
139999	HG-8601-AI							False	True				Unit	Unit			
140000	HI-8588-PV							False	False				Unit	Unit			
140001	ZR-4194-NR							False	False				Unit	Unit			
140002	IV-0356-SA							False	True			4	House	Townhouse	2	3	
140003	ZS-1659-NV							False	False				Unit	Unit			
140004	UJ-2422-WX							False	False				Unit	Unit			
140006	UI-1203-TE							False	False				Unit	Unit			
140007	IU-8697-MP							False	False				Unit	Unit			
140009	UG-9780-OF							False	False				Unit	Unit			
140010	CS-3331-FU							False	False				Unit	Unit			
140012	CS-6341-XG							False	False				Unit	Unit			
140015	FV-0832-YI	5250000	2009-07-01					False	False	8	9		Commercial	Commercial			
140016	CR-5209-BI							False	False				Unit	Unit			
140018	CO-6999-FC							False	False				Unit	Unit			
140019	WC-0604-IX							False	False				Unit	Unit			
140020	ND-1909-TR			Independent Property Management	530	2018	13	False	True			2	Unit	Unit	2	3	
140021	WA-6759-LX							False	False				Unit	Unit			
140022	CM-3062-TH							False	False				Unit	Unit			
140024	CI-9240-PT							False	False				Unit	Unit			
140025	WK-2713-UL							False	False				Unit	Unit			
140026	FJ-5106-JA							False	True			2	Unit	Unit	3	4	
140027	WK-9224-FF							False	False				Unit	Unit			
140028	YE-1845-CR							False	False				Unit	Unit			
140030	XU-8896-RV							False	False				Unit	Unit			
140031	GQ-9547-AJ							False	False				Unit	Unit			
140032	OM-6325-VI							False	True				Unit	Unit			
140033	GM-0230-PK							False	False				Unit	Unit			
140034	YB-7093-DB							False	False				Unit	Unit			
140035	AT-0219-ZY							False	True				Unit	Unit			
140036	YA-1072-HZ							False	False				Unit	Unit			
140038	WV-9910-PR							False	False				Unit	Unit			
140039	VK-6859-VB			Independent Property Management	0	2020	311	False	True			1	Unit	Unit	1	1	
140040	WW-2095-YG							False	False				Unit	Unit			
140042	WX-7224-RL							False	False				Unit	Unit			
140043	BL-2391-ZP			Independent Property Management	0	2019	12	False	True			1	Unit	Unit	1	1	
140044	XA-6109-TD							False	False				Unit	Unit			
140045	NU-1773-RL							False	False				Unit	Unit			
140046	QJ-1151-BZ			Independent Property Management	0	2019	38	False	True			1	Unit	Unit	2	2	
140047	NT-9280-KH							False	False				Unit	Unit			
140048	ZK-7916-XH							False	False				Unit	Unit			
140049	CR-5083-AQ							False	True				Unit	Unit			
140050	ZK-7621-MJ							False	False				Unit	Unit			
140052	YQ-6151-LA							False	False				Unit	Unit			
140053	AI-5665-QH							False	True				Unit	Unit			
140054	YV-9284-HU							False	False				Unit	Unit			
140055	ID-3377-ZK							False	False				Unit	Unit			
140056	ST-2342-ND			Independent Property Management	490	2018	29	False	True			2	Unit	Unit	2	3	
140057	ID-9835-EJ							False	False				Unit	Unit			
140058	AU-5862-WF							False	False				Unit	Unit			
140059	ZY-3569-FC			Independent Property Management	0	2020	6	False	True			2	Unit	Unit	2	2	
140060	DP-8387-TS							False	False				Unit	Unit			
140061	JL-8181-ZS							False	False				Unit	Unit			
140062	AX-6547-VH	410000	2019-10-31					False	True			1	Unit	Unit	2	2	
140063	JL-8339-IS							False	False				Unit	Unit			
140064	GA-8694-GJ							False	False				Unit	Unit			
140065	EF-1753-HO							False	True				Unit	Unit			
140066	FZ-1133-MN							False	False				Unit	Unit			
140067	AQ-1093-WA							False	False				Unit	Unit			
140068	DO-8324-NF							False	True				Unit	Unit			
140069	AQ-0913-CF							False	False				Unit	Unit			
140070	LB-0572-HF							False	False				Unit	Unit			
140071	ST-1718-FH			Independent Property Management	430	2017	26	False	True			2	Unit	Unit	2	2	
140072	LB-9418-HP							False	False				Unit	Unit			
140073	ET-0431-LR							False	False				Unit	Unit			
140074	TK-1963-MO							False	True				Unit	Unit			
140075	LE-2230-GT							False	False				Unit	Unit			
140076	KA-5302-BK							False	False				Unit	Unit			
140077	OQ-4029-XL							False	True				Unit	Unit			
140078	KB-6184-PC							False	False				Unit	Unit			
140079	EW-6623-HS							False	False				Unit	Unit			
140080	XL-7101-UF			One Agency Sandy Morris	0	2019	7	False	True			1	Unit	Unit	1	1	
140081	EW-3880-IE							False	False				Unit	Unit			
140082	KE-9738-GZ							False	False				Unit	Unit			
140083	MS-5741-RF		2018-01-10					False	True			2	Unit	Unit	2	2	
140084	KE-8295-KE							False	False				Unit	Unit			
140085	GV-0344-KP							False	False				Unit	Unit			
140086	TA-0771-AY			Independent Property Management	370	2018	34	False	True			1	Unit	Unit	1	1	
140087	GU-6869-OH							False	False				Unit	Unit			
140088	PA-6303-OC							False	False				Unit	Unit			
140089	MZ-5503-NT			Independent Property Management	530	2018	13	False	True			2	House	Townhouse	2	3	
140090	PB-1807-SI							False	False				Unit	Unit			
140091	CR-8947-MH							False	False				Unit	Unit			
140092	RS-7322-LM			Independent Property Management	0	2019	2	False	True			1	Unit	Unit	1	1	
140093	CO-6216-BV							False	False				Unit	Unit			
140094	AH-2209-UP							False	False				Unit	Unit			
140095	TR-5111-DX							False	True				Unit	Unit			
140096	AI-7717-HF							False	False				Unit	Unit			
140097	AC-0008-KN							False	False				Unit	Unit			
140098	MC-9052-CD							False	True				Unit	Unit			
140099	AA-9265-YI							False	False				Unit	Unit			
140100	DD-6610-UN							False	False				Unit	Unit			
140101	XK-9170-AH			Independent Property Management	0	2019	24	False	True			1	Unit	Unit	1	1	
140102	DD-5864-NO							False	False				Unit	Unit			
140103	IK-5583-YC							False	False				Unit	Unit			
140104	SU-4941-PG			Independent Property Management	480	2017	26	False	True			2	Unit	Unit	2	2	
140105	II-5739-KU							False	False				Unit	Unit			
140106	IG-5534-AZ							False	False				Unit	Unit			
140108	IF-6772-DB							False	False				Unit	Unit			
140109	IF-6775-BW							False	False				Unit	Unit			
140111	LZ-9354-SX							False	False				Unit	Unit			
140112	FF-7928-YV							False	False				Unit	Unit			
140114	FD-4229-HQ							False	False				Unit	Unit			
140115	OR-1289-PW							False	False				Unit	Unit			
140117	OT-9220-KX							False	False				Unit	Unit			
140118	OW-1187-UX							False	False				Unit	Unit			
140120	OX-7651-VM							False	False				Unit	Unit			
140121	BH-0988-HG							False	False				Unit	Unit			
140122	AJ-1501-JQ			McGrath Woden Property Management	570	2019	12	False	True			2	Unit	Unit	2	3	
140123	NC-5229-SH							False	False				Unit	Unit			
140124	MW-5526-BC							False	False				Unit	Unit			
140125	YY-2357-KH		2017-09-20					False	True			1	Unit	Unit	1	1	
140126	NA-1211-KJ							False	False				Unit	Unit			
140127	OE-6497-LT							False	False				Unit	Unit			
140129	NZ-6696-PR							False	False				Unit	Unit			
140130	NW-4584-LL							False	False				Unit	Unit			
140132	NZ-5856-LP							False	False				Unit	Unit			
140133	LR-7800-ZL							False	False				Unit	Unit			
140134	OV-1874-KU	370000	2019-09-03					False	True			1	Unit	Unit	2	2	
140135	LR-1551-MU							False	False				Unit	Unit			
140136	LN-1361-ST							False	False				Unit	Unit			
140138	LL-9627-UI							False	False				Unit	Unit			
140139	HX-4587-LI							False	False				Unit	Unit			
140140	WX-3329-PI							False	True				Unit	Unit			
140141	IB-2281-VE							False	False				Unit	Unit			
140142	IA-0634-NR							False	False				Unit	Unit			
140144	IC-2160-AQ							False	False				Unit	Unit			
140145	IE-0958-IG							False	False				Unit	Unit			
140146	HK-2092-GK							False	True				Unit	Unit			
140147	GA-6819-AF							False	False				Unit	Unit			
140148	MO-0856-UD							False	False				Unit	Unit			
140149	GZ-3151-XE							False	True				Unit	Unit			
140150	MO-1125-PG							False	False				Unit	Unit			
140151	MM-0536-WT							False	False				Unit	Unit			
140152	HC-3434-HA							False	True				Unit	Unit			
140153	ML-7223-WQ							False	False				Unit	Unit			
140154	SV-8530-WO							False	False				Unit	Unit			
140155	LD-6282-CJ							False	True			1	Unit	Unit	1	1	
140156	TB-4233-KC							False	False				Unit	Unit			
140157	TB-8233-CL							False	False				Unit	Unit			
140158	GX-5223-KP							False	True				Unit	Unit			
140159	SZ-5084-NE							False	False				Unit	Unit			
140160	GH-2316-FT							False	False				Unit	Unit			
140161	DN-8317-DZ			Independent Property Management	0	2019	15	False	True			2	Unit	Unit	2	2	
140162	GD-7707-RP							False	False				Unit	Unit			
140163	JB-9546-ZQ							False	False				Unit	Unit			
140164	DQ-7673-JE		2019-03-13	PRDnationwide Canberra	370	2019	9	True	True			1	Unit	Unit	1	1	
140165	KY-6644-WD							False	False				Unit	Unit			
140166	ZK-3980-ED							False	False				Unit	Unit			
140167	LQ-8937-PK							False	True				Unit	Unit			
140168	ZK-1635-NV							False	False				Unit	Unit			
140169	IY-9559-TC							False	False				Unit	Unit			
140170	SU-5445-QS			Independent Property Management	0	2019	10	False	True			1	Unit	Unit	2	2	
140171	IY-4362-QV							False	False				Unit	Unit			
140172	JD-9348-ZP							False	False				Unit	Unit			
140173	PY-9348-PZ							False	True				Unit	Unit			
140174	JD-9602-HE							False	False				Unit	Unit			
140175	JE-7400-HJ							False	False				Unit	Unit			
140176	KR-8958-KG							False	True				Unit	Unit			
140177	CC-2227-DK							False	False				Unit	Unit			
140178	ZH-2669-LP							False	False				Unit	Unit			
140179	VJ-1764-RC							False	True				Unit	Unit			
140180	ZH-2982-BP							False	False				Unit	Unit			
140181	OF-4362-EW							False	True				Unit	Unit			
140182	BY-7505-MJ							False	False				Unit	Unit			
140183	SC-6918-DG							False	True				Unit	Unit			
140184	BY-4520-YR							False	False				Unit	Unit			
140185	NB-5604-OO							False	False				Unit	Unit			
140186	NL-4299-CL							False	True			2	Unit	Unit	2	3	
140187	MZ-7130-XL							False	False				Unit	Unit			
140188	FN-8886-PK			Total Property Management - Bright Partners	400	2018	9	False	True			1	Unit	Unit	1	1	
140189	NS-7999-ZS							False	False				Unit	Unit			
140190	VZ-2795-EF							False	True				Unit	Unit			
140191	KM-3024-DY							False	False				Unit	Unit			
140192	SO-8667-ED			Carter and Co Agents	0	2019	15	False	True			2	Unit	Unit	2	2	
140193	KP-4817-BG							False	False				Unit	Unit			
140194	MK-8865-ZD			Independent Property Management	0	2019	7	False	True			1	Unit	Unit	1	1	
140195	LA-6008-AM							False	False				Unit	Unit			
140196	PJ-2657-NR							False	True				Unit	Unit			
140197	SQ-2906-GW							False	False				Unit	Unit			
140198	MV-6936-HL			Independent Property Management	0	2019	16	False	True			1	Unit	Unit	1	1	
140199	SQ-5188-EH							False	False				Unit	Unit			
140200	PE-1157-SJ							False	True				Unit	Unit			
140201	SP-0377-ET							False	False				Unit	Unit			
140202	TL-8690-DJ			McGrath Estate Agents	400	2018	5	False	True			1	Unit	Unit	1	1	
140203	LD-6262-IB							False	False				Unit	Unit			
140204	NW-6324-LE			Carter and Co Agents	0	2019	48	False	True			2	Unit	Unit	2	3	
140205	SN-1035-PS							False	False				Unit	Unit			
140207	JZ-9090-KY							False	False				Unit	Unit			
140208	EZ-3851-NH							False	True				Unit	Unit			
140209	JZ-4475-QY							False	False				Unit	Unit			
140213	JK-8706-CF			Independent Property Management	0	2019		False	True			1	Unit	Unit	1	1	
140214	XD-9518-GV			LJ Hooker Belconnen	485	2018	19	False	True			1	Unit	Unit	2	2	
140216	WY-2393-QC							False	True			1	Unit	Unit	2	2	
140217	HU-5478-ZE			Independent Property Management	0	2019	1	False	True			2	Unit	Unit	2	2	
140220	ZO-3251-EB							False	False				House	House			
140221	SP-9948-AO							False	False				House	House			
140222	NL-0467-RU							False	False				Unit	Unit			
140224	KB-7269-NR							False	False				Unit	Unit			
140226	YQ-8180-LK							False	False				House	House			
140227	II-7520-YW							False	False				Unit	Unit			
140228	JC-8926-DD							False	False				House	House			
140229	AU-7898-KA							False	False				House	House			
140230	SY-5387-HU							False	False				House	House			
140232	FR-5531-HM							False	False				House	House			
140235	YC-3119-AX							False	False				House	House			
140550	FN-6823-DZ							False	True			2	House	Townhouse	2	2	
140584	BK-0543-SI							False	True			2	House	Townhouse	2	3	
140594	CV-8496-SJ	90000	1994-12-15					False	False	4	46			Accommodation			26043
140597	VW-4167-QV							False	False				House	House			
140598	JG-7055-OS							False	True			2	House	Townhouse	3	4	
140631	VK-0521-MC	467500	2005-12-20					False	True	4	3		Unit	Unit			
140632	QQ-0100-KZ							False	False				Unit	Unit			
140633	MC-3232-SS							False	False				Unit	Unit			
140634	FP-1790-UV	200000	1997-04-04					False	True	11	8		Commercial	Industrial			
140635	AJ-1131-YI							False	False				Unit	Unit			
140636	TE-6532-VW							False	False				Unit	Unit			
140637	FJ-9176-ER							False	True			1	Commercial	Commercial			
140638	FJ-9344-HB	279891	2006-03-16					False	True	4	3		Unit	Unit			
140639	JA-6779-QB							False	False				Unit	Unit			
140640	FK-0753-TB	199500	2015-02-13					False	True	4	3		Unit	Unit			
140641	IM-0845-ZX	210000	2015-02-13					False	True	4	3		Unit	Unit			
140644	IG-7294-ZU	178500	2015-02-13					False	True	4	3		Unit	Unit			
140646	KT-6042-SQ							False	False				House	House			
140647	IG-7844-SI	63000	2015-02-13					False	True	4	3		Unit	Unit			
140648	IG-0890-IO	84000	2015-02-13					False	True	4	3		Unit	Unit			
140649	IG-2513-MT	52500	2015-02-13					False	True	4	3		Unit	Unit			
140651	IF-3632-VM	84000	2015-02-13					False	True	4	3		Unit	Unit			
140652	OL-6077-DA							False	False				House	House			
140653	WC-2108-BK		1992-10-23					False	False	10	12		Commercial	Industrial			
140655	AI-1396-IZ	1600000	2003-11-19	Knight Frank Canberra		2019	460	True	False	13	7		Commercial	Commercial			3369
140656	WO-0334-GW							False	False				House	House			
140657	VS-0667-OJ							False	False				House	House			
140658	II-4415-BD	375760	2006-11-16					False	True	4	3		Unit	Unit			
140659	SS-4713-RD							False	False				House	House			
140660	BP-3651-HE							False	False				House	House			
140662	WX-8242-LF							False	False				Unit	Unit			
140663	NO-8131-VC							False	False				Unit	Unit			
140664	FR-2732-OH	200000	1997-04-04					False	True	11	8		Commercial	Industrial			
140665	BB-6910-EV							False	False				Unit	Unit			
140666	HB-4101-VE							False	False				Unit	Unit			
140667	II-8150-FG							False	True				Unit	Unit			
140670	WP-6987-SJ							False	False				House	House			
140671	SK-8392-MH							False	False				House	House			
140673	BO-5051-IZ							False	False	10	8		Commercial	Industrial			1800
140675	IJ-6283-IX	342600	2016-09-20					False	True	4	3		Unit	Unit			
140676	HZ-4112-JB							False	False				House	House			
140678	AQ-0115-YK	1700000	2005-03-23					False	False	14	8		Land	Land			6719
140679	LS-2531-XU	680000	2008-02-29					False	True	4	3		Unit	Unit			
140680	FV-0832-YI	5250000	2009-07-01					False	False	8	9		Commercial	Commercial			26242
140681	LR-5299-QC							False	True				Unit	Unit			
140682	LR-6071-SR							False	True				Unit	Unit			
140683	LR-9873-OO	390000	2017-06-27					False	True	4	3		Unit	Unit			
140684	GC-3597-KO							False	False				Unit	Unit			
140685	SJ-0909-KL	374000	2010-01-18					False	True	11	8		Commercial	Industrial			
140686	TQ-5136-JI							False	False				Unit	Unit			
140688	OS-7986-FB	368500	2012-05-10					False	True	4	3		Unit	Unit			
140689	KH-3978-YA							False	False				Unit	Unit			
140690	TN-7724-HV	350000	2011-06-30	Civium Property Group - Commercial	50000	2020		True	True	11	8		Commercial	Industrial			
140691	BJ-8615-SC							False	False				Unit	Unit			
140692	LN-2906-GA							False	True				Unit	Unit			
140693	ET-6378-GR							False	False				Unit	Unit			
140694	FU-7925-BQ	180000	2001-04-12	Civium Property Group - Commercial	50000	2020		True	True	11	8		Commercial	Industrial			
140695	LO-6653-UY							False	True				Unit	Unit			
140696	TJ-8603-UX							False	False				Unit	Unit			
140697	CD-7624-UO							False	False				Unit	Unit			
140698	KT-6053-KL	400000	2018-07-23					False	True	11	8		Commercial	Industrial			
140699	NK-5455-LD	385000	2012-03-27					False	True	4	3		Unit	Unit			
140700	LY-8724-EX							False	False				Unit	Unit			
