StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
66826	Sale	2003-04-04T00:00:00	315000	PRIVATE TREATY			
66826	Sale	1992-12-21T00:00:00	168500	PRIVATE TREATY			
66828	Sale	1993-03-31T00:00:00	92000	PRIVATE TREATY			
66829	Sale	15357	Civium Property Group	2017-10-09T00:00:00	640000.0	PRIVATE TREATY	62.0
66829	Sale	2001-02-05T00:00:00	154000	PRIVATE TREATY	121.0		
66829	Sale	1995-06-30T00:00:00	125000	PRIVATE TREATY			
66829	Sale	1991-04-29T00:00:00	105000	PRIVATE TREATY			
66830	Sale	1992-05-21T00:00:00	142000	PRIVATE TREATY			
66832	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-11-21T00:00:00	512000.0	AUCTION	
66835	Sale		R&H Woden	2006-12-05T00:00:00	360000.0	PRIVATE TREATY	17.0
66836	Sale		McGrath Property Management Dickson	2013-04-06T00:00:00	427000.0	PRIVATE TREATY	
66837	Sale	1994-11-10T00:00:00	127500	PRIVATE TREATY			
