StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
103889	2020-02-12T17:27:27.64	High	555000	645000	735000	580	0.0475	Unknown	Unknown
103890	2019-10-05T00:00:00	RecentlySold	655000	655000	655000	580	0.0475	Unknown	Unknown
103891	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103892	2020-02-12T17:27:27.64	High	570000	655000	740000	580	0.0475	Unknown	Unknown
103893	2020-02-12T17:27:27.64	High	500000	585000	670000	500	0.0531	Unknown	Unknown
103894								Unknown	Unknown
103895	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0531	Unknown	Unknown
103896	2020-01-09T10:24:26.003	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103897	2020-01-09T10:24:26.003	High	550000	640000	730000	580	0.0475	Unknown	Unknown
103898	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0531	Unknown	Unknown
103899								Unknown	Unknown
103900	2020-02-05T19:29:12.873	High	570000	625000	680000	580	0.0475	Unknown	Unknown
103901	2020-02-05T19:29:12.873	High	545000	625000	705000	530	0.0463	Unknown	Unknown
103902	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
103903								Unknown	Unknown
103904	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
103905	2020-01-22T10:30:07.47	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103906	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103907	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103908	2020-01-09T10:24:26.003	High	555000	645000	735000	580	0.0475	Unknown	Unknown
103909								Unknown	Unknown
103910	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103911	2019-12-12T00:45:20.067	High	385000	445000	505000			Unknown	Unknown
103912	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103913	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103914	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103916	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103917	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
103918	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103919								Unknown	Unknown
103920	2020-01-15T12:14:29.21	High	485000	565000	645000	530	0.0463	Unknown	Unknown
103921	2020-02-05T19:29:12.873	High	555000	645000	735000	580	0.0475	Unknown	Unknown
103922	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
103923	2020-01-15T12:14:29.21	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103924	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
103925	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103926	2020-02-05T19:29:12.873	High	565000	650000	735000	580	0.0475	Unknown	Unknown
103927	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0475	Unknown	Unknown
103928	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103929	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
103930	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0531	Unknown	Unknown
103931	2020-02-05T19:29:12.873	High	555000	640000	725000	580	0.0475	Unknown	Unknown
103932	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103933	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103934	2020-01-22T10:30:07.47	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103935	2020-02-05T19:29:12.873	High	545000	615000	685000	530	0.0463	Unknown	Unknown
103936	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103937	2020-02-12T17:27:27.64	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103938	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103939	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103940	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0531	Unknown	Unknown
103941	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103944	2020-01-15T12:14:29.21	High	530000	610000	690000	580	0.0475	Unknown	Unknown
103945	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0531	Unknown	Unknown
103946	2020-01-08T00:00:00	RecentlySold	610000	610000	610000	580	0.0475	Unknown	Unknown
103947	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103948	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
103949	2020-02-05T19:29:12.873	High	480000	540000	600000	500	0.0531	Unknown	Unknown
103950	2020-02-05T19:29:12.873	High	535000	615000	695000	530	0.0463	Unknown	Unknown
103951	2020-02-05T19:29:12.873	High	545000	625000	705000	530	0.0463	Unknown	Unknown
103952	2020-01-15T12:14:29.21	High	530000	610000	690000	580	0.0475	Unknown	Unknown
103953	2020-02-12T17:27:27.64	High	535000	610000	685000	580	0.0475	Unknown	Unknown
103954	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0531	Unknown	Unknown
103955	2020-02-05T19:29:12.873	Medium	520000	610000	700000	580	0.0475	Unknown	Unknown
103956	2020-02-12T17:27:27.64	High	530000	605000	680000	530	0.0463	Unknown	Unknown
103957	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0531	Unknown	Unknown
103958	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0475	Unknown	Unknown
103959	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0531	Unknown	Unknown
103960	2020-01-22T10:30:07.47	Medium	470000	550000	630000			Unknown	Unknown
103961								Unknown	Unknown
103962	2020-01-15T12:14:29.21	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103963	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103964	2020-01-09T10:24:26.003	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103965	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
103966	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103967	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103968	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103969	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0475	Unknown	Unknown
103970	2020-02-05T19:29:12.873	High	520000	595000	670000	530	0.0463	Unknown	Unknown
103971	2020-02-05T19:29:12.873	High	520000	595000	670000	530	0.0463	Unknown	Unknown
103972	2020-02-05T19:29:12.873	High	525000	575000	625000	500	0.0531	Unknown	Unknown
103973	2020-02-05T19:29:12.873	High	520000	595000	670000	530	0.0463	Unknown	Unknown
103974	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103975	2020-01-15T12:14:29.21	High	540000	610000	680000	580	0.0475	Unknown	Unknown
103976	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103977	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103978	2020-02-05T19:29:12.873	High	510000	575000	640000	530	0.0463	Unknown	Unknown
103979	2020-02-05T19:29:12.873	High	540000	610000	680000	580	0.0475	Unknown	Unknown
103980	2020-02-05T19:29:12.873	High	500000	575000	650000	500	0.0531	Unknown	Unknown
103981	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103982	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
103983	2020-02-05T19:29:12.873	High	500000	575000	650000	530	0.0463	Unknown	Unknown
103984	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0475	Unknown	Unknown
103985	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0531	Unknown	Unknown
103986	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103987	2020-02-05T19:29:12.873	High	500000	575000	650000	500	0.0531	Unknown	Unknown
103988	2020-02-05T19:29:12.873	High	470000	530000	590000	500	0.0531	Unknown	Unknown
103989	2020-01-09T10:24:26.003	High	465000	530000	595000	500	0.0531	Unknown	Unknown
103990	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0531	Unknown	Unknown
103991	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103992								Unknown	Unknown
103993								Unknown	Unknown
103994	2019-08-22T00:00:00	RecentlySold	615000	615000	615000	580	0.0475	Unknown	Unknown
103995	2017-10-18T00:00:00	High	495000	570000	645000			Unknown	Unknown
103996	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0475	Unknown	Unknown
103997	2020-01-09T10:24:26.003	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103998	2020-01-09T10:24:26.003	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103999	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
104000	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
104001	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
104002	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
104003	2020-01-09T10:24:26.003	High	490000	570000	650000	580	0.0475	Unknown	Unknown
104004	2020-02-05T19:29:12.873	High	560000	620000	680000	580	0.0475	Unknown	Unknown
104005	2020-02-05T19:29:12.873	High	480000	535000	590000	500	0.0531	Unknown	Unknown
104006	2020-01-09T10:24:26.003	High	510000	595000	680000	530	0.0463	Unknown	Unknown
104007	2020-01-09T10:24:26.003	High	500000	585000	670000	530	0.0463	Unknown	Unknown
104008	2020-01-15T12:14:29.21	High	560000	620000	680000	580	0.0475	Unknown	Unknown
104009	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
104010	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
104011	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
104012	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
104013	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
104014	2020-02-05T19:29:12.873	High	470000	540000	610000	500	0.0531	Unknown	Unknown
104015	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0475	Unknown	Unknown
104016	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
104017	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
104018	2020-01-15T12:14:29.21	High	550000	640000	730000	580	0.0475	Unknown	Unknown
104019	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.0531	Unknown	Unknown
104020	2020-02-05T19:29:12.873	High	445000	510000	575000	500	0.0531	Unknown	Unknown
104021	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0531	Unknown	Unknown
104022	2020-02-05T19:29:12.873	High	435000	500000	565000	530	0.0463	Unknown	Unknown
104023	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
104024								Unknown	Unknown
104025	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
104026	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
104027	2020-01-09T10:24:26.003	High	550000	640000	730000	580	0.0475	Unknown	Unknown
104028	2020-01-15T12:14:29.21	High	445000	515000	585000			Unknown	Unknown
104029	2020-01-15T12:14:29.21	High	455000	525000	595000	530	0.0463	Unknown	Unknown
104030	2020-01-15T12:14:29.21	High	435000	500000	565000	500	0.0531	Unknown	Unknown
104031	2020-02-05T19:29:12.873	High	445000	510000	575000	500	0.0531	Unknown	Unknown
104033	2020-01-15T12:14:29.21	High	445000	510000	575000	500	0.0531	Unknown	Unknown
104034	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
104035	2020-02-05T19:29:12.873	Medium	470000	550000	630000	530	0.0463	Unknown	Unknown
104036	2019-12-25T13:07:16.643	Medium	385000	450000	515000	500	0.0531	Unknown	Unknown
104037	2020-02-05T19:29:12.873	High	435000	500000	565000	500	0.0531	Unknown	Unknown
104038	2020-02-05T19:29:12.873	High	435000	510000	585000	530	0.0463	Unknown	Unknown
104039								Unknown	Unknown
104040	2020-01-15T12:14:29.21	High	445000	515000	585000			Unknown	Unknown
104041	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
104042								Unknown	Unknown
104043	2020-01-15T12:14:29.21	High	435000	500000	565000	500	0.0531	Unknown	Unknown
104044	2020-02-05T19:29:12.873	Medium	540000	630000	720000	580	0.0475	Unknown	Unknown
104045	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0531	Unknown	Unknown
104046	2020-01-15T12:14:29.21	High	455000	535000	615000	530	0.0463	Unknown	Unknown
104047	2020-01-15T12:14:29.21	High	455000	535000	615000	530	0.0463	Unknown	Unknown
104048	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
104049	2020-02-05T19:29:12.873	High	445000	510000	575000	500	0.0531	Unknown	Unknown
104050	2020-02-05T19:29:12.873	High	435000	510000	585000	500	0.0531	Unknown	Unknown
104051	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
104052	2019-09-17T00:00:00	RecentlySold	485000	485000	485000	500	0.0531	Unknown	Unknown
104053	2020-02-05T19:29:12.873	High	445000	515000	585000	530	0.0463	Unknown	Unknown
104054	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0531	Unknown	Unknown
104055	2020-02-05T19:29:12.873	High	435000	500000	565000	500	0.0531	Unknown	Unknown
104056	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
104057	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
104058	2020-02-05T19:29:12.873	Medium	380000	440000	500000			Unknown	Unknown
104059						500	0.0531	Unknown	Unknown
104060	2020-02-12T17:27:27.64	High	395000	460000	525000	530	0.0463	Unknown	Unknown
104061						500	0.0531	Unknown	Unknown
104063	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0463	Unknown	Unknown
104064	2020-02-05T19:29:12.873	High	565000	650000	735000	580	0.0475	Unknown	Unknown
104065	2020-01-09T10:24:26.003	High	555000	650000	745000	580	0.0475	Unknown	Unknown
104066	2020-01-15T12:14:29.21	High	565000	650000	735000	580	0.0475	Unknown	Unknown
104067	2020-01-15T12:14:29.21	High	505000	590000	675000	530	0.0463	Unknown	Unknown
104068	2020-01-15T12:14:29.21	High	575000	670000	765000	530	0.0463	Unknown	Unknown
104069	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
104070	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0475	Unknown	Unknown
104071	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0463	Unknown	Unknown
104072	2020-01-15T12:14:29.21	High	565000	660000	755000	580	0.0475	Unknown	Unknown
104073								Unknown	Unknown
104074	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
104075	2020-02-05T19:29:12.873	High	515000	600000	685000	530	0.0463	Unknown	Unknown
104076	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104077	2020-01-15T12:14:29.21	High	515000	600000	685000	530	0.0463	Unknown	Unknown
104078	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
104079	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0475	Unknown	Unknown
104080	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0463	Unknown	Unknown
104081	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
104082	2020-02-05T19:29:12.873	Demoted	495000	580000	665000	530	0.0463	ReportedByCustomer	Unknown
104083	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
104084	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
104085	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0475	Unknown	Unknown
104086	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
104087	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
104088	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
104089	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0463	Unknown	Unknown
104090	2020-01-09T10:24:26.003	High	505000	590000	675000	580	0.0475	Unknown	Unknown
104091	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
104092	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0463	Unknown	Unknown
104093	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
104094	2020-01-15T12:14:29.21	High	550000	640000	730000	530	0.0463	Unknown	Unknown
104095	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104096	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0475	Unknown	Unknown
104097	2018-01-11T12:50:52.7306884Z	Medium	495000	570000	645000	580	0.0475	Unknown	Unknown
104098	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
104099	2020-02-05T19:29:12.873	High	460000	540000	620000	500	0.0531	Unknown	Unknown
104100	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104101	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
104102	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0463	Unknown	Unknown
104103	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104104	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104105	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104106	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
104107	2020-02-05T19:29:12.873	High	540000	610000	680000	580	0.0475	Unknown	Unknown
104108	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
104109	2020-02-05T19:29:12.873	High	460000	535000	610000	500	0.0531	Unknown	Unknown
104110	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0463	Unknown	Unknown
104111	2020-01-15T12:14:29.21	High	540000	630000	720000	580	0.0475	Unknown	Unknown
104112	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0475	Unknown	Unknown
104113	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
104114	2020-02-05T19:29:12.873	High	570000	655000	740000	530	0.0463	Unknown	Unknown
104115								Unknown	Unknown
104116	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
104117	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0463	Unknown	Unknown
104118								Unknown	Unknown
104119	2020-02-12T17:27:27.64	High	565000	660000	755000	580	0.0475	Unknown	Unknown
104120	2019-09-03T00:00:00	RecentlySold	660000	660000	660000	580	0.0475	Unknown	Unknown
104121	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0531	Unknown	Unknown
104122	2020-02-12T17:27:27.64	High	570000	655000	740000	530	0.0463	Unknown	Unknown
104123	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
104125	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
104126								Unknown	Unknown
104127	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0463	Unknown	Unknown
104128	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0531	Unknown	Unknown
104129	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
104130	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0475	Unknown	Unknown
104131	2020-02-05T19:29:12.873	High	570000	665000	760000	580	0.0475	Unknown	Unknown
104132	2020-02-12T17:27:27.64	High	610000	715000	820000	530	0.0463	Unknown	Unknown
104133								Unknown	Unknown
104134	2020-02-12T17:27:27.64	High	620000	715000	810000	530	0.0463	Unknown	Unknown
104135	2020-02-12T17:27:27.64	High	605000	705000	805000	580	0.0475	Unknown	Unknown
104136	2020-02-05T19:29:12.873	High	640000	735000	830000	580	0.0475	Unknown	Unknown
104137	2020-02-05T19:29:12.873	High	640000	735000	830000	580	0.0475	Unknown	Unknown
