StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
30263	Sale	2005-12-15T00:00:00	275000	PRIVATE TREATY			
30264	Sale	10310	Luton Properties - Manuka	2017-05-18T00:00:00	360000.0	PRIVATE TREATY	46.0
30264	Sale	2008-06-27T00:00:00	340000	PRIVATE TREATY	2.0		
30264	Sale	2001-11-21T00:00:00	205000	PRIVATE TREATY			
30265	Rental		LJH Manuka	2011-03-16T00:00:00	500.0	PER WEEK	
30265	Rental		LJH Manuka	2009-12-10T00:00:00	490.0	PER WEEK	84.0
30265	Rental	8695	Capital First National	2008-10-01T00:00:00	460.0	PER WEEK	21.0
30265	Sale	2007-02-01T00:00:00	365000	PRIVATE TREATY			
30266	Rental	22965	PURNELL	2015-12-02T00:00:00	430.0	PER WEEK	7.0
30266	Sale	2015-06-30T00:00:00	485000	PRIVATE TREATY			
30266	Rental	22965	PURNELL	2014-06-11T00:00:00	430.0	PER WEEK	112.0
30266	Sale	2011-06-08T00:00:00	515000	PRIVATE TREATY	18.0		
30266	Sale	2007-06-08T00:00:00	378000	PRIVATE TREATY			
30267	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-08-09T00:00:00	362000.0	PRIVATE TREATY	31.0
30267	Sale	2000-11-10T00:00:00	173000	PRIVATE TREATY			
30268	Rental	13892	Badenoch Real Estate Rentals	2011-09-21T00:00:00	400.0	PER WEEK	1.0
30268	Sale	2000-10-06T00:00:00	170000	PRIVATE TREATY			
30269	Sale		LJ Hooker Canberra City	2015-02-04T00:00:00	486000.0	AUCTION	
30269	Rental		LJ Hooker Canberra City	2012-04-19T00:00:00	560.0	PER WEEK	
30269	Sale	14110	LJ Hooker Kaleen	2011-07-12T00:00:00	529950.0	Listed - not sold	127.0
30269	Sale	2002-02-12T00:00:00	249000	PRIVATE TREATY			
30270	Rental	14064	Homefinders Real Estate	2018-01-17T00:00:00	580.0	PER WEEK	62.0
30270	Sale	2004-03-31T00:00:00	365000	PRIVATE TREATY			
30271	Sale	15357	Civium Property Group	2018-09-17T00:00:00	360000.0	PRIVATE TREATY	33.0
30271	Rental	15357	Civium Property Group	2017-04-26T00:00:00	365.0	PER WEEK	14.0
30271	Sale	2009-08-14T00:00:00	365000	PRIVATE TREATY			
30271	Sale	2008-11-26T00:00:00	340000	PRIVATE TREATY	19.0		
30271	Sale		Badenoch Real Estate Sales	2005-04-02T00:00:00	280000.0	Listed - not sold	
30271	Sale	2004-03-19T00:00:00	265000	PRIVATE TREATY	55.0		
30271	Sale	2002-06-27T00:00:00	218000	PRIVATE TREATY			
30272	Rental	25429	Distinct Property Management	2017-06-16T00:00:00	390.0	PER WEEK	30.0
30272	Rental		Distinct Property Management	2015-05-13T00:00:00	400.0	PER WEEK	14.0
30272	Sale	2007-07-17T00:00:00	328000	PRIVATE TREATY			
30273	Sale	17737	Capital Residential	2014-09-24T00:00:00	445000.0	PRIVATE TREATY	139.0
30273	Sale	2007-01-18T00:00:00	380000	PRIVATE TREATY	47.0		
30273	Sale		Badenoch Real Estate Sales	2006-02-25T00:00:00	390000.0	Listed - not sold	56.0
30273	Sale	2001-02-09T00:00:00	205000	PRIVATE TREATY			
30274	Rental	10310	Luton Properties - Manuka	2016-06-24T00:00:00	355.0	PER WEEK	8.0
30274	Rental		Luton Properties - Manuka	2015-03-24T00:00:00	355.0	PER WEEK	41.0
30274	Sale		Badenoch Real Estate Sales	2004-11-15T00:00:00	270000.0	PRIVATE TREATY	16.0
30275	Sale	16807	Blandfordia Real Estate	2010-10-29T00:00:00	510000.0	PRIVATE TREATY	70.0
30275	Sale	2001-01-04T00:00:00	196000	PRIVATE TREATY	61.0		
30276	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-02-28T00:00:00	395000.0	Listed - not sold	103.0
30276	Sale		PBR Manuka	2006-07-07T00:00:00	292000.0	PRIVATE TREATY	20.0
30276	Sale	2004-01-08T00:00:00	272000	PRIVATE TREATY			
30277	Rental		ParkTrent Properties Group Wollongong	2013-12-04T00:00:00	360.0	PER WEEK	12.0
30277	Sale	2012-01-20T00:00:00	385000	PRIVATE TREATY			
30277	Sale	2007-12-03T00:00:00	30000	PRIVATE TREATY			
30277	Sale	2006-10-06T00:00:00	289000	PRIVATE TREATY	36.0		
30277	Sale	2003-07-09T00:00:00	251000	PRIVATE TREATY			
30278	Rental	22965	PURNELL	2019-07-21T00:00:00	0.0	PER WEEK	19.0
30278	Rental	22965	PURNELL	2018-07-05T00:00:00	525.0	PER WEEK	32.0
30278	Rental		Peter Blackshaw Manuka Projects	2015-10-07T00:00:00	460.0	PER WEEK	91.0
30278	Sale	8032	LJ Hooker Manuka	2010-12-23T00:00:00	520000.0	PRIVATE TREATY	27.0
30278	Sale	2007-03-27T00:00:00	377000	PRIVATE TREATY	178.0		
30278	Rental	5795	Maloney's the Estate Agent	2005-10-06T00:00:00	350.0	PER WEEK	28.0
30280	Sale	2002-02-07T00:00:00	192000	PRIVATE TREATY			
30281	Sale	2001-10-26T00:00:00	205000	PRIVATE TREATY			
30282	Rental	14174	Laurrie Scheele	2017-05-24T00:00:00	400.0	PER WEEK	12.0
30282	Sale	2015-08-25T00:00:00	188500	PRIVATE TREATY			
30282	Sale		PRD Leader Real Estate	2010-02-25T00:00:00	403000.0	PRIVATE TREATY	20.0
30282	Sale	2004-09-24T00:00:00	270000	PRIVATE TREATY			
30282	Sale	2002-05-07T00:00:00	199000	PRIVATE TREATY			
30282	Sale	1999-10-22T00:00:00	140000	PRIVATE TREATY			
30283	Sale	32650	Badenoch Real Estate Sales	2016-12-19T00:00:00	348000.0	PRIVATE TREATY	239.0
30283	Rental	13892	Badenoch Real Estate Rentals	2011-11-30T00:00:00	400.0	PER WEEK	7.0
30284	Rental		Total Property Management - Bright	2017-05-10T00:00:00	370.0	PER WEEK	
30284	Rental		Total Property Management - Bright	2016-03-30T00:00:00	350.0	PER WEEK	287.0
30284	Rental	13913	Total Property Management - Bright Partners	2013-11-06T00:00:00	380.0	PER WEEK	24.0
30286	Sale		Richard Luton Manuka	2001-04-11T00:00:00	172000.0	PRIVATE TREATY	158.0
30287	Sale	2010-06-22T00:00:00	399000	PRIVATE TREATY			
30287	Sale	2005-12-23T00:00:00	273000	PRIVATE TREATY			
30288	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-27T00:00:00	385500.0	PRIVATE TREATY	32.0
30288	Sale	2012-01-11T00:00:00	410000	PRIVATE TREATY			
30288	Sale	2006-05-04T00:00:00	281000	PRIVATE TREATY	12.0		
30288	Sale	2003-10-14T00:00:00	270000	PRIVATE TREATY			
30289	Rental	14106	LJ Hooker Dickson	2020-02-05T00:00:00	0.0	PER WEEK	309.0
30289	Rental		LJ Hooker Dickson	2017-01-30T00:00:00	0.0	PER WEEK	26.0
30289	Rental		LJ Hooker Dickson	2013-07-10T00:00:00	345.0	PER WEEK	
30289	Sale	14106	LJ Hooker Dickson	2013-04-09T00:00:00	400000.0	Listed - not sold	71.0
30289	Rental		LJ Hooker Dickson	2012-05-17T00:00:00	420.0	PER WEEK	
30289	Rental		LJ Hooker Dickson	2011-08-10T00:00:00	420.0	PER WEEK	
30289	Rental		Karen Rush Real Estate	2010-09-16T00:00:00	395.0	PER WEEK	1.0
30289	Sale	32650	Badenoch Real Estate Sales	2008-05-15T00:00:00	335000.0	PRIVATE TREATY	27.0
30290	Sale	2017-11-21T00:00:00	383000	PRIVATE TREATY			
30290	Rental		barrett ELTON Canberra	2015-06-24T00:00:00	365.0	PER WEEK	231.0
30290	Rental		barrett ELTON Canberra	2013-11-27T00:00:00	385.0	PER WEEK	28.0
30290	Sale	14516	Luton Properties Woden	2012-04-06T00:00:00	425000.0	Listed - not sold	230.0
30290	Sale	2008-04-03T00:00:00	339000	PRIVATE TREATY	28.0		
30291	Rental		Total Property Management - Bright	2019-03-06T00:00:00	450.0	PER WEEK	
30291	Rental		Total Property Management - Bright	2017-10-18T00:00:00	425.0	PER WEEK	7.0
30291	Rental	13913	Total Property Management - Bright Partners	2017-04-07T00:00:00	410.0	PER WEEK	8.0
30291	Rental	14086	karen rush real estate	2010-10-13T00:00:00	395.0	PER WEEK	
30291	Sale	32650	Badenoch Real Estate Sales	2010-08-04T00:00:00	410000.0	PRIVATE TREATY	28.0
30291	Rental		Badenoch Real Estate Sales	2009-05-25T00:00:00	360.0	PER WEEK	28.0
30291	Rental		Badenoch Real Estate Sales	2008-04-23T00:00:00	350.0	PER WEEK	13.0
30291	Sale	1999-12-13T00:00:00	155100	PRIVATE TREATY			
30292	Sale	21939	Independent Woden	2017-08-03T00:00:00	359000.0	PRIVATE TREATY	42.0
30292	Rental		Dwyer Dunn Property Consultants	2012-06-21T00:00:00	420.0	PER WEEK	43.0
30292	Rental	13981	Dwyer Dunn Property Consultants	2011-05-18T00:00:00	430.0	PER WEEK	16.0
30292	Sale	2008-09-17T00:00:00	325000	PRIVATE TREATY	84.0		
30292	Sale	2001-02-16T00:00:00	173500	PRIVATE TREATY			
30292	Sale	2000-02-16T00:00:00	150000	PRIVATE TREATY			
30294	Sale	24012	Blewitt Properties	2019-03-26T00:00:00	300000.0	PRIVATE TREATY	116.0
30294	Rental	24838	Vermillion Developments Group	2016-10-05T00:00:00	310.0	PER WEEK	7.0
30294	Rental	24838	Vermillion Developments Group	2015-09-23T00:00:00	305.0	PER WEEK	40.0
30294	Sale	2005-12-01T00:00:00	208000	PRIVATE TREATY			
30295	Sale	13392	Bertram Ellis	2008-10-22T00:00:00	284950.0	PRIVATE TREATY	217.0
30295	Sale	2001-09-06T00:00:00	149950	PRIVATE TREATY			
30296	Sale	8032	LJ Hooker Manuka	2014-07-04T00:00:00	372500.0	PRIVATE TREATY	94.0
30296	Rental		Philip Kouvelis Real estate	2011-01-09T00:00:00	410.0	PER WEEK	
30296	Sale	2009-01-06T00:00:00	345000	PRIVATE TREATY			
30296	Sale	2002-03-04T00:00:00	199950	PRIVATE TREATY			
30296	Sale	1999-11-15T00:00:00	155000	PRIVATE TREATY			
30297	Sale		Dwyer Dunn Property Consultants	2018-07-17T00:00:00	295000.0	PRIVATE TREATY	247.0
30297	Rental		Dwyer Dunn Property Consultants	2012-09-12T00:00:00	410.0	PER WEEK	171.0
30297	Rental		Elders Dickson	2011-09-21T00:00:00	390.0	PER WEEK	14.0
30297	Rental	1610	Elders Kingston	2009-10-08T00:00:00	340.0	PER WEEK	24.0
30297	Rental	1610		2006-01-19T00:00:00	285.0	PER WEEK	
30297	Sale	2000-08-29T00:00:00	122000	PRIVATE TREATY	17.0		
30298	Rental	8032	LJ Hooker Manuka	2019-05-23T00:00:00	0.0	PER WEEK	
30298	Rental		LJH Manuka	2015-06-24T00:00:00	305.0	PER WEEK	19.0
30298	Rental		LJH Manuka	2014-07-10T00:00:00	280.0	PER WEEK	
30298	Rental		LJH Manuka	2012-07-09T00:00:00	410.0	PER WEEK	
30299	Rental	25465	Independent Property Management	2019-08-20T00:00:00	0.0	PER WEEK	12.0
30299	Rental		Independent Property Management	2018-08-09T00:00:00	360.0	PER WEEK	63.0
30299	Sale	2011-03-02T00:00:00	310000	PRIVATE TREATY			
30299	Sale	2001-11-09T00:00:00	156000	PRIVATE TREATY			
30300	Sale	32650	Badenoch Real Estate Sales	2012-06-01T00:00:00	320000.0	PRIVATE TREATY	91.0
30300	Sale	1999-11-05T00:00:00	108000	PRIVATE TREATY			
30301	Sale	1999-12-06T00:00:00	117000	PRIVATE TREATY			
30302	Sale	32650	Badenoch Real Estate Sales	2013-07-25T00:00:00	296000.0	PRIVATE TREATY	119.0
30302	Rental		Badenoch Real Estate Sales	2010-03-31T00:00:00	320.0	PER WEEK	31.0
30302	Sale	2002-07-23T00:00:00	170000	PRIVATE TREATY			
30303	Rental		Badenoch Real Estate Sales	2011-01-19T00:00:00	360.0	PER WEEK	3.0
30303	Rental		Badenoch Real Estate Sales	2010-02-17T00:00:00	350.0	PER WEEK	3.0
30303	Rental		Badenoch Real Estate Sales	2009-02-19T00:00:00	330.0	PER WEEK	10.0
30303	Sale	2002-03-08T00:00:00	165000	PRIVATE TREATY			
30304	Rental	28076	LJ Hooker Tuggeranong	2017-02-24T00:00:00	350.0	PER WEEK	15.0
30304	Rental		LJ Hooker Canberra City	2012-12-06T00:00:00	385.0	PER WEEK	
30304	Sale		LJ Hooker Canberra City	2012-09-19T00:00:00	310000.0	PRIVATE TREATY	
30304	Rental		Badenoch Real Estate Sales	2009-02-01T00:00:00	330.0	PER WEEK	
30304	Sale	2006-03-29T00:00:00	215000	PRIVATE TREATY			
30305	Rental		PRD Leader Real Estate	2014-07-30T00:00:00	320.0	PER WEEK	73.0
30305	Rental		PRD Leader Real Estate	2012-07-05T00:00:00	365.0	PER WEEK	14.0
30305	Rental		PRD Leader Real Estate	2011-08-05T00:00:00		PER WEEK	95.0
30305	Rental		PRD Leader Real Estate	2010-07-14T00:00:00	355.0	PER WEEK	35.0
30306	Sale	2011-08-01T00:00:00	387000	PRIVATE TREATY			
30306	Sale	2005-10-26T00:00:00	279900	PRIVATE TREATY	67.0		
30306	Sale	2002-05-13T00:00:00	175000	PRIVATE TREATY			
30307	Rental	13981	Dwyer Dunn Property Consultants	2015-08-05T00:00:00	360.0	PER WEEK	21.0
30307	Rental		Dwyer Dunn Property Consultants	2013-07-03T00:00:00	400.0	PER WEEK	28.0
30307	Rental		Dwyer Dunn Property Consultants	2011-12-07T00:00:00	435.0	PER WEEK	6.0
30307	Sale		Ian McNamee & Partners Projects	2003-04-16T00:00:00	257000.0	PRIVATE TREATY	39.0
30307	Sale	2001-02-15T00:00:00	167000	PRIVATE TREATY			
30308	Sale	32650	Badenoch Real Estate Sales	2008-08-28T00:00:00	332000.0	PRIVATE TREATY	41.0
30308	Rental	13892	Badenoch Real Estate Rentals	2008-01-14T00:00:00	330.0	PER WEEK	
30310	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-12T00:00:00	400000.0	PRIVATE TREATY	28.0
30310	Rental	18961	Philip Kouvelis Real estate	2015-10-07T00:00:00	360.0	PER WEEK	
30310	Sale	2006-11-09T00:00:00	285000	PRIVATE TREATY	33.0		
30311	Rental		Badenoch Real Estate Sales	2009-07-24T00:00:00	370.0	PER WEEK	8.0
30312	Rental		Maloney's - the Estate Agent	2011-09-28T00:00:00	410.0	PER WEEK	21.0
30312	Sale	2010-07-14T00:00:00	397000	PRIVATE TREATY			
30312	Sale	2006-10-03T00:00:00	279000	PRIVATE TREATY	31.0		
30313	Rental	8032	LJ Hooker Manuka	2016-01-27T00:00:00	380.0	PER WEEK	
30313	Sale	8032	LJ Hooker Manuka	2015-06-10T00:00:00	400000.0	PRIVATE TREATY	77.0
30313	Sale	2010-09-23T00:00:00	418000	PRIVATE TREATY	43.0		
30313	Sale	2007-06-25T00:00:00	320500	PRIVATE TREATY			
30313	Sale	2002-01-25T00:00:00	197000	PRIVATE TREATY			
30315	Rental	25114	Leader Capital Real Estate	2019-03-20T00:00:00	460.0	PER WEEK	14.0
30315	Sale	25114	Leader Capital Real Estate	2018-07-06T00:00:00	375000.0	Listed - not sold	243.0
30315	Sale		LJH Manuka	2011-07-22T00:00:00	390000.0	PRIVATE TREATY	104.0
30316	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-14T00:00:00	355.0	PER WEEK	16.0
30316	Rental		Peter Blackshaw Gungahlin Projects	2015-09-23T00:00:00	330.0	PER WEEK	56.0
30316	Rental		Elders Real Estate Belconnen	2011-07-13T00:00:00	395.0	PER WEEK	28.0
30316	Rental		Elders Real Estate Belconnen	2010-07-28T00:00:00	390.0	PER WEEK	
30316	Rental		Elders Real Estate Belconnen	2006-10-05T00:00:00	285.0	PER WEEK	7.0
30317	Sale	13981	Dwyer Dunn Property Consultants	2017-03-07T00:00:00	340000.0	PRIVATE TREATY	286.0
30317	Rental	13981	Dwyer Dunn Property Consultants	2016-08-07T00:00:00	360.0	PER WEEK	5.0
30317	Rental	13981	Dwyer Dunn Property Consultants	2015-01-21T00:00:00	320.0	PER WEEK	197.0
30317	Rental		Dwyer Dunn Property Consultants	2013-01-23T00:00:00	430.0	PER WEEK	42.0
30317	Rental		Dwyer Dunn Property Consultants	2010-08-18T00:00:00	390.0	PER WEEK	42.0
30317	Rental		Dwyer Dunn Property Consultants	2009-04-03T00:00:00	365.0	PER WEEK	5.0
30317	Rental		Estaterealty Queanbeyan	2007-08-02T00:00:00	310.0	PER WEEK	16.0
30318	Rental		Total Property Management - Bright	2019-01-23T00:00:00	410.0	PER WEEK	28.0
30318	Rental		Total Property Management - Bright	2017-01-18T00:00:00	360.0	PER WEEK	42.0
30318	Rental		Total Property Management - Bright	2015-11-25T00:00:00	355.0	PER WEEK	
30318	Rental	13913	Total Property Management - Bright Partners	2008-10-08T00:00:00	370.0	PER WEEK	7.0
30319	Rental	14367	Wright Dunn Real Estate 	2018-01-24T00:00:00	390.0	PER WEEK	6.0
30319	Rental		Wright Dunn Real Estate	2017-02-01T00:00:00	370.0	PER WEEK	8.0
30319	Rental	14367	Wright Dunn Real Estate 	2016-01-06T00:00:00	340.0	PER WEEK	54.0
30320	Rental		Dwyer Dunn Property Consultants	2017-11-21T00:00:00	420.0	PER WEEK	54.0
30320	Rental	13981	Dwyer Dunn Property Consultants	2016-03-09T00:00:00	400.0	PER WEEK	252.0
30321	Sale		LJH Tuggeranong	2011-11-30T00:00:00		PRIVATE TREATY	39.0
30321	Sale		LJH Tuggeranong	2008-11-26T00:00:00	319950.0	PRIVATE TREATY	56.0
30322	Sale		RW Canberra	2019-07-25T00:00:00	297500.0	AUCTION	
30322	Rental	17473	Ray White Canberra	2017-06-21T00:00:00	355.0	PER WEEK	36.0
30322	Rental	1570	Elders Real Estate Belconnen	2010-01-15T00:00:00	390.0	PER WEEK	1.0
30323	Rental	13981	Dwyer Dunn Property Consultants	2014-10-15T00:00:00	320.0	PER WEEK	33.0
30323	Rental		Dwyer Dunn Property Consultants	2013-09-11T00:00:00	380.0	PER WEEK	56.0
30323	Sale	1570	Elders Real Estate Belconnen	2013-05-23T00:00:00	378000.0	PRIVATE TREATY	55.0
30323	Sale	2006-05-19T00:00:00	285000	PRIVATE TREATY	27.0		
30324	Sale	14533	Blue Property Marketing	2015-02-25T00:00:00	370000.0	PRIVATE TREATY	27.0
30324	Rental	14533	Blue Property Marketing	2014-01-01T00:00:00	350.0	PER WEEK	224.0
30324	Rental		Blue Property Marketing	2012-02-01T00:00:00	430.0	PER WEEK	1.0
30324	Rental		Blue Property Marketing	2010-08-04T00:00:00	420.0	PER WEEK	157.0
30324	Rental		Blue Property Marketing	2009-04-24T00:00:00	380.0	PER WEEK	22.0
30324	Rental		Blue Property Marketing	2008-08-22T00:00:00	390.0	PER WEEK	8.0
30324	Sale	2006-03-22T00:00:00	276000	PRIVATE TREATY	53.0		
30325	Rental		Total Property Management - Bright	2016-11-16T00:00:00	365.0	PER WEEK	28.0
30325	Rental		Total Property Management - Bright	2015-11-04T00:00:00	330.0	PER WEEK	35.0
30325	Rental		PRD Leader Real Estate	2014-04-30T00:00:00	365.0	PER WEEK	64.0
30325	Rental	14238	PRD Leader Real Estate	2009-11-05T00:00:00	355.0	PER WEEK	32.0
30325	Rental	14238	PRD Leader Real Estate	2009-03-21T00:00:00	370.0	PER WEEK	18.0
30326	Sale	8032	LJ Hooker Manuka	2015-08-26T00:00:00	392500.0	PRIVATE TREATY	75.0
30326	Sale	2010-09-14T00:00:00	390000	PRIVATE TREATY			
30326	Sale	2001-06-29T00:00:00	185000	PRIVATE TREATY			
30326	Sale	2000-02-18T00:00:00	147000	PRIVATE TREATY			
30327	Sale	2007-06-19T00:00:00	299000	PRIVATE TREATY			
30329	Sale	2006-07-18T00:00:00	299500	PRIVATE TREATY			
30330	Rental	10310	Luton Properties - Manuka	2015-10-01T00:00:00	330.0	PER WEEK	65.0
30330	Sale	2011-12-20T00:00:00	382500	PRIVATE TREATY			
30330	Sale	2007-08-08T00:00:00	309000	PRIVATE TREATY			
30331	Sale	2017-12-21T00:00:00	370000	PRIVATE TREATY			
30331	Sale		Independent Tuggeranong	2016-02-02T00:00:00	390000.0	Listed - not sold	196.0
30331	Sale	2005-04-15T00:00:00	279500	PRIVATE TREATY			
30332	Sale	14174	Laurrie Scheele	2017-07-31T00:00:00	379000.0	PRIVATE TREATY	31.0
30332	Rental	14174	Laurrie Scheele	2016-01-19T00:00:00	350.0	PER WEEK	48.0
30332	Sale	2001-06-29T00:00:00	176000	PRIVATE TREATY			
30333	Rental		LJ Hooker Canberra City	2012-11-24T00:00:00	415.0	PER WEEK	
30333	Rental		LJ Hooker Canberra City	2010-11-15T00:00:00	395.0	PER WEEK	
30333	Sale	2005-04-22T00:00:00	275000	PRIVATE TREATY			
30333	Sale	2002-01-30T00:00:00	204000	PRIVATE TREATY			
30334	Rental		Maloney's - the Estate Agent	2016-04-20T00:00:00	700.0	PER WEEK	7.0
30334	Rental		Maloney's - the Estate Agent	2015-08-07T00:00:00	350.0	PER WEEK	43.0
30334	Sale	5795	Maloney's the Estate Agent	2009-06-11T00:00:00	350000.0	PRIVATE TREATY	20.0
30334	Sale	2006-05-02T00:00:00	276000	PRIVATE TREATY			
30334	Sale	2002-06-11T00:00:00	220000	PRIVATE TREATY			
30335	Sale	2002-12-18T00:00:00	224000	PRIVATE TREATY			
30336	Sale	2001-07-10T00:00:00	173000	PRIVATE TREATY			
30337	Sale	32650	Badenoch Real Estate Sales	2016-12-21T00:00:00	318000.0	PRIVATE TREATY	73.0
30337	Sale	32650	Badenoch Real Estate Sales	2013-06-20T00:00:00	380000.0	Listed - not sold	111.0
30337	Sale	2002-11-29T00:00:00	225000	PRIVATE TREATY			
30338	Sale		Dwyer Dunn Property Consultants	2018-02-23T00:00:00	375000.0	PRIVATE TREATY	30.0
30338	Rental		Dwyer Dunn Property Consultants	2012-11-28T00:00:00	420.0	PER WEEK	28.0
30338	Sale	2002-12-06T00:00:00	220000	PRIVATE TREATY			
30338	Sale	2001-03-23T00:00:00	166000	PRIVATE TREATY			
30339	Sale		Badenoch Real Estate Sales	2006-08-30T00:00:00	399000.0	PRIVATE TREATY	18.0
30342	Sale	2001-06-20T00:00:00	440000	PRIVATE TREATY			
30342	Sale	2000-07-11T00:00:00	412000	PRIVATE TREATY			
30347	Sale	28119	Belle Property Kingston	2018-11-16T00:00:00	950000.0	PRIVATE TREATY	30.0
30357	Sale	1992-09-30T00:00:00	250000	PRIVATE TREATY			
30361	Sale	14516	Luton Properties Woden	2010-11-13T00:00:00		Listed - not sold	
30361	Sale		Richard Luton Manuka	2003-04-15T00:00:00	660000.0	PRIVATE TREATY	24.0
30361	Sale	1996-11-08T00:00:00	280000	PRIVATE TREATY			
30364	Sale	2013-10-19T00:00:00	960000	PRIVATE TREATY			
30364	Sale	2011-05-30T00:00:00	860000	PRIVATE TREATY			
30364	Rental	14174	Laurrie Scheele	2010-04-07T00:00:00	600.0	PER WEEK	13.0
30367	Sale	2001-11-28T00:00:00	348000	PRIVATE TREATY			
30368	Sale	2001-10-10T00:00:00	180000	PRIVATE TREATY			
30370	Sale		Luton Properties Woden	2014-04-09T00:00:00	762000.0	AUCTION	
30371	Sale	28119	Belle Property Kingston	2019-12-14T00:00:00		AUCTION	
30372	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	750.0	PER WEEK	226.0
30372	Rental		Philip Kouvelis Real estate	2017-02-05T00:00:00	750.0	PER WEEK	12.0
30372	Sale		LJH Manuka	2010-11-27T00:00:00	910000.0	PRIVATE TREATY	
30372	Sale	2002-05-17T00:00:00	369000	PRIVATE TREATY			
30373	Sale	28119	Belle Property Kingston	2017-12-11T00:00:00	1415000.0	PRIVATE TREATY	31.0
30374	Sale	10310	Luton Properties - Manuka	2015-05-05T00:00:00	1665000.0	PRIVATE TREATY	418.0
30374	Sale	2012-09-08T00:00:00	750000	PRIVATE TREATY			
30375	Rental		Luton Properties - Manuka	2015-07-12T00:00:00	1250.0	PER WEEK	23.0
30375	Sale	2007-11-03T00:00:00	755000	PRIVATE TREATY			
30375	Sale		PBR Manuka	2003-06-14T00:00:00	605000.0	AUCTION	
30376	Sale	2012-11-10T00:00:00	1045000	PRIVATE TREATY			
30376	Sale	1994-03-03T00:00:00	170000	PRIVATE TREATY			
30377	Sale	1995-12-01T00:00:00	205000	PRIVATE TREATY			
30377	Sale	1992-03-23T00:00:00	175000	PRIVATE TREATY			
30378	Sale		LJH Manuka	2017-09-02T00:00:00	965000.0	AUCTION	
30378	Rental	22965	PURNELL	2015-01-21T00:00:00	700.0	PER WEEK	48.0
30378	Sale	2002-07-26T00:00:00	489000	PRIVATE TREATY	6.0		
30380	Sale		Belle Property Kingston	2017-08-29T00:00:00	1160000.0	PRIVATE TREATY	45.0
30380	Sale	2009-10-10T00:00:00	910000	PRIVATE TREATY			
30382	Sale		Richard Luton Manuka	2005-11-12T00:00:00	599000.0	Listed - not sold	
30382	Sale	2004-04-02T00:00:00	525000	PRIVATE TREATY			
30383	Rental	5795	Maloney's the Estate Agent	2018-04-27T00:00:00	1140.0	PER WEEK	15.0
30383	Rental		Maloney's - the Estate Agent	2014-11-23T00:00:00	1140.0	PER WEEK	
30383	Sale	2001-03-30T00:00:00	261500	PRIVATE TREATY			
30384	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-01T00:00:00	650.0	PER WEEK	19.0
30384	Sale		Maloney's - the Estate Agent	2011-05-15T00:00:00		Listed - not sold	29.0
30384	Rental	5795	Maloney's the Estate Agent	2006-12-14T00:00:00	430.0	PER WEEK	56.0
30385	Sale	2016-08-30T00:00:00	760000	PRIVATE TREATY			
30388	Sale	13913	Total Property Management - Bright Partners	2008-05-08T00:00:00	705000.0	PRIVATE TREATY	56.0
30389	Sale		Richard Luton Manuka	2004-01-24T00:00:00	599000.0	Listed - not sold	112.0
30389	Sale	2000-12-20T00:00:00	260000	PRIVATE TREATY			
30390	Sale		IM&P Mawson	2002-08-17T00:00:00	340000.0	Listed - not sold	
30392	Sale		LJH Manuka	2004-04-03T00:00:00	562000.0	AUCTION	
30392	Sale		RW Launceston	2002-02-28T00:00:00	386000.0	AUCTION	
30393	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-07-09T00:00:00	755000.0	PRIVATE TREATY	130.0
30393	Sale	2003-09-08T00:00:00	585000	PRIVATE TREATY	37.0		
30393	Sale	1999-11-09T00:00:00	295000	PRIVATE TREATY			
30395	Rental	28119	Belle Property Kingston	2018-10-11T00:00:00	1600.0	PER WEEK	7.0
30395	Sale		Belle Property Kingston	2018-08-18T00:00:00	2070000.0	AUCTION	
30395	Rental	10310	Luton Properties - Manuka	2008-03-26T00:00:00	1250.0	PER WEEK	13.0
