StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
197443	Rental	7750		2006-04-20T00:00:00	295.0	PER WEEK	
197443	Sale	1993-11-01T00:00:00	118000	PRIVATE TREATY			
197444	Rental	14106	LJ Hooker Dickson	2018-09-07T00:00:00	440.0	PER WEEK	8.0
197444	Rental		LJ Hooker Dickson	2013-06-26T00:00:00	400.0	PER WEEK	53.0
197445	Sale	2003-03-14T00:00:00	195000	PRIVATE TREATY			
197445	Sale	1999-09-17T00:00:00	91500	PRIVATE TREATY			
197445	Sale	1993-03-12T00:00:00	121500	PRIVATE TREATY			
197446	Sale	2013-03-04T00:00:00	380000	PRIVATE TREATY			
197446	Rental	7750	Strictly Rentals	2008-02-13T00:00:00	350.0	PER WEEK	28.0
197446	Sale	1992-12-11T00:00:00	117000	PRIVATE TREATY			
197447	Sale	2004-03-05T00:00:00	255000	PRIVATE TREATY			
197447	Sale	2001-09-12T00:00:00	124000	PRIVATE TREATY			
197447	Sale	1994-04-22T00:00:00	109950	PRIVATE TREATY			
197448	Rental	14106	LJ Hooker Dickson	2017-11-10T00:00:00	450.0	PER WEEK	14.0
197448	Rental		LJ Hooker Dickson	2012-09-20T00:00:00	420.0	PER WEEK	104.0
197448	Rental	14106	LJ Hooker Dickson	2009-08-16T00:00:00	430.0	PER WEEK	52.0
197449	Sale		LJ Hooker Gungahlin	2002-11-27T00:00:00	169950.0	PRIVATE TREATY	88.0
197449	Sale	1993-05-17T00:00:00	116500	PRIVATE TREATY			
197451	Sale	15984	Maria Selleck Properties	2017-12-06T00:00:00	720000.0	PRIVATE TREATY	25.0
197451	Sale	2002-10-08T00:00:00	295000	PRIVATE TREATY			
197451	Sale	2001-01-05T00:00:00	217000	PRIVATE TREATY	90.0		
197451	Sale	1992-12-24T00:00:00	185000	PRIVATE TREATY			
197451	Sale	1992-04-10T00:00:00	56000	PRIVATE TREATY			
197452	Sale	1995-03-27T00:00:00	175000	PRIVATE TREATY			
197452	Sale	1993-01-28T00:00:00	197500	PRIVATE TREATY			
197452	Sale	1992-03-04T00:00:00	54000	PRIVATE TREATY			
197453	Sale	1993-03-17T00:00:00	232000	PRIVATE TREATY			
197453	Sale	1992-02-18T00:00:00	56000	PRIVATE TREATY			
197454	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-09-06T00:00:00	610000.0	PRIVATE TREATY	24.0
197454	Sale	2002-02-13T00:00:00	315000	PRIVATE TREATY			
197455	Sale	1992-02-25T00:00:00	57000	PRIVATE TREATY			
197456	Sale		LJ Hooker Gungahlin	2002-05-13T00:00:00	320000.0	PRIVATE TREATY	44.0
197456	Sale	1992-10-01T00:00:00	233100	PRIVATE TREATY			
197456	Sale	1992-02-20T00:00:00	63000	PRIVATE TREATY			
197457	Rental	25428	Key Real Estate ACT	2015-12-16T00:00:00	390.0	PER WEEK	13.0
197457	Sale	2013-08-14T00:00:00	660000	PRIVATE TREATY			
197457	Sale	1999-09-29T00:00:00	132500	PRIVATE TREATY			
197457	Sale	1992-02-14T00:00:00	53000	PRIVATE TREATY			
197458	Rental	25428	Key Real Estate ACT	2019-10-18T00:00:00	0.0	PER WEEK	50.0
197459	Sale		PBR Manuka	2004-02-11T00:00:00	355000.0	PRIVATE TREATY	102.0
197459	Sale	1999-07-16T00:00:00	161000	PRIVATE TREATY			
197459	Sale	1992-05-04T00:00:00	98612	PRIVATE TREATY			
197462	Sale	1993-03-25T00:00:00	64000	PRIVATE TREATY			
197462	Sale	1992-02-20T00:00:00	53000	PRIVATE TREATY			
197463	Sale		LJ Hooker Gungahlin	2003-10-08T00:00:00	393000.0	PRIVATE TREATY	102.0
197463	Sale	1992-09-10T00:00:00	90000	PRIVATE TREATY			
197464	Sale	1993-06-15T00:00:00	159500	PRIVATE TREATY			
197464	Sale	1992-02-20T00:00:00	50000	PRIVATE TREATY			
197465	Sale	1993-07-27T00:00:00	175000	PRIVATE TREATY			
197465	Sale	1992-02-20T00:00:00	51000	PRIVATE TREATY			
197466	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-02-18T00:00:00		PRIVATE TREATY	15.0
197466	Sale		Elders Real Estate Belconnen	2004-06-12T00:00:00	250000.0	Listed - not sold	
197466	Sale		LJ Hooker Canberra City	2003-11-01T00:00:00	299950.0	Listed - not sold	
197467	Sale		Richard Luton Manuka	2004-05-15T00:00:00	419950.0	Listed - not sold	14.0
197467	Sale	1992-08-04T00:00:00	168850	PRIVATE TREATY			
197468	Sale	1992-09-24T00:00:00	147500	PRIVATE TREATY			
197468	Sale	1992-02-20T00:00:00	51000	PRIVATE TREATY			
197469	Sale	1993-01-05T00:00:00	162000	PRIVATE TREATY			
197469	Sale	1992-02-20T00:00:00	51000	PRIVATE TREATY			
197471	Sale		LJ Hooker Gungahlin	2015-04-30T00:00:00	549999.0	PRIVATE TREATY	
197471	Sale	1999-09-27T00:00:00	197500	PRIVATE TREATY			
197471	Sale	1992-12-09T00:00:00	182000	PRIVATE TREATY			
197471	Sale	1992-02-20T00:00:00	52000	PRIVATE TREATY			
197472	Sale	1992-11-16T00:00:00	183000	PRIVATE TREATY			
197472	Sale	1992-02-20T00:00:00	49000	PRIVATE TREATY			
197474	Sale	1992-07-16T00:00:00	165000	PRIVATE TREATY			
197475	Sale	14109	LJ Hooker Gungahlin	2010-11-04T00:00:00	477500.0	PRIVATE TREATY	109.0
197475	Sale	2007-02-14T00:00:00	422000	PRIVATE TREATY	101.0		
197475	Sale	1992-06-11T00:00:00	156950	PRIVATE TREATY			
197476	Sale	1992-10-28T00:00:00	195500	PRIVATE TREATY			
197476	Sale	1992-03-09T00:00:00	54000	PRIVATE TREATY			
197477	Sale	1999-12-10T00:00:00	267500	PRIVATE TREATY			
197477	Sale	1992-09-24T00:00:00	208430	PRIVATE TREATY			
197477	Sale	1992-02-25T00:00:00	65000	PRIVATE TREATY			
197478	Sale		Luton Properties Gungahlin	2017-05-13T00:00:00		Listed - not sold	24.0
197478	Sale		Elders Real Estate Belconnen	2002-01-26T00:00:00	0.0	Listed - not sold	
197478	Sale	1992-06-05T00:00:00	72500	PRIVATE TREATY			
197479	Sale	1998-08-21T00:00:00	175000	PRIVATE TREATY			
197479	Sale	1996-09-09T00:00:00	110000	PRIVATE TREATY			
197479	Sale	1996-01-28T00:00:00	185000	PRIVATE TREATY			
197479	Sale	1992-06-23T00:00:00	72500	PRIVATE TREATY			
197480	Sale	1992-06-25T00:00:00	72500	PRIVATE TREATY			
197481	Sale	1998-09-07T00:00:00	193500	PRIVATE TREATY			
197481	Sale	1992-08-31T00:00:00	72500	PRIVATE TREATY			
197482	Sale		LJH Belconnen	2001-03-03T00:00:00	293000.0	Listed - not sold	
197483	Sale	1998-12-17T00:00:00	265000	PRIVATE TREATY			
197483	Sale	1993-11-02T00:00:00	275000	PRIVATE TREATY			
197483	Sale	1992-06-04T00:00:00	71500	PRIVATE TREATY			
197484	Sale	1993-05-17T00:00:00	66500	PRIVATE TREATY			
197485	Sale	2000-09-06T00:00:00	279950	PRIVATE TREATY			
197485	Sale	1992-06-11T00:00:00	72500	PRIVATE TREATY			
197486	Sale		LJ Hooker Gungahlin	2004-05-24T00:00:00	480000.0	PRIVATE TREATY	37.0
197486	Sale	1992-07-23T00:00:00	72500	PRIVATE TREATY			
197487	Sale	1996-06-28T00:00:00	239000	PRIVATE TREATY			
197487	Sale	1992-07-10T00:00:00	72500	PRIVATE TREATY			
197488	Sale		Gold Creek Real Estate	2002-11-21T00:00:00	375000.0	PRIVATE TREATY	26.0
197488	Sale	1998-02-03T00:00:00	253000	PRIVATE TREATY			
197488	Sale	1993-12-17T00:00:00	272000	PRIVATE TREATY			
197488	Sale	1992-12-02T00:00:00	71500	PRIVATE TREATY			
197489	Sale		Peter Blackshaw Gungahlin Projects	2015-10-17T00:00:00	799000.0	PRIVATE TREATY	
197489	Sale	2008-11-05T00:00:00	595000	PRIVATE TREATY			
197489	Sale	1992-06-03T00:00:00	74900	PRIVATE TREATY			
197490	Sale	14515	Gold Creek Quality Property	2011-10-13T00:00:00	400000.0	PRIVATE TREATY	26.0
197490	Sale	2003-09-17T00:00:00	275000	PRIVATE TREATY			
197490	Sale	2002-01-17T00:00:00	179800	PRIVATE TREATY	54.0		
197490	Sale	1993-01-12T00:00:00	139950	PRIVATE TREATY			
197490	Sale	1992-02-20T00:00:00	38500	PRIVATE TREATY			
197491	Sale	1992-10-06T00:00:00	139950	PRIVATE TREATY			
197491	Sale	1992-02-20T00:00:00	46000	PRIVATE TREATY			
197492	Rental		Independent Property Management	2015-12-16T00:00:00	430.0	PER WEEK	27.0
197492	Sale	1992-10-02T00:00:00	136500	PRIVATE TREATY			
197492	Sale	1992-02-20T00:00:00	40000	PRIVATE TREATY			
197493	Sale		PBR Gungahlin	2006-06-09T00:00:00	348000.0	PRIVATE TREATY	20.0
197493	Sale	2002-11-04T00:00:00	231000	PRIVATE TREATY			
197493	Sale	1992-09-22T00:00:00	138000	PRIVATE TREATY			
197493	Sale	1992-02-20T00:00:00	45000	PRIVATE TREATY			
197494	Sale	2002-10-18T00:00:00	212000	PRIVATE TREATY			
197494	Sale	1992-10-01T00:00:00	137500	PRIVATE TREATY			
197494	Sale	1992-02-20T00:00:00	39500	PRIVATE TREATY			
197495	Sale	2006-02-02T00:00:00	309000	PRIVATE TREATY			
197495	Sale		Prem Cap Prop	2004-03-20T00:00:00	290000.0	Listed - not sold	28.0
197495	Sale	2002-10-10T00:00:00	130000	PRIVATE TREATY			
197495	Sale	1995-02-14T00:00:00	134500	PRIVATE TREATY			
197495	Sale	1992-10-08T00:00:00	138500	PRIVATE TREATY			
197495	Sale	1992-02-20T00:00:00	45000	PRIVATE TREATY			
197496	Sale	14109	LJ Hooker Gungahlin	2019-03-13T00:00:00	490000.0	PRIVATE TREATY	21.0
197496	Rental	25465	Independent Property Management	2016-03-09T00:00:00	380.0	PER WEEK	12.0
197496	Sale	1998-11-18T00:00:00	115500	PRIVATE TREATY			
197496	Sale	1992-11-04T00:00:00	137500	PRIVATE TREATY			
197496	Sale	1992-02-20T00:00:00	40000	PRIVATE TREATY			
197497	Rental	32660	McGrath Estate Agents Property Management	2019-12-05T00:00:00	500.0	PER WEEK	11.0
197497	Rental	17080	McGrath Estate Agents	2019-02-27T00:00:00	0.0	PER WEEK	8.0
197497	Sale	2011-12-21T00:00:00	409000	PRIVATE TREATY			
197497	Sale	2001-04-05T00:00:00	152000	PRIVATE TREATY	33.0		
197497	Sale	1992-09-29T00:00:00	139000	PRIVATE TREATY			
197497	Sale	1992-02-20T00:00:00	46000	PRIVATE TREATY			
197498	Sale	2003-11-18T00:00:00	302000	PRIVATE TREATY			
197498	Sale	1996-02-09T00:00:00	137000	PRIVATE TREATY			
197498	Sale	1992-06-23T00:00:00	50000	PRIVATE TREATY			
197499	Sale	2017-05-20T00:00:00	540000	PRIVATE TREATY			
197499	Sale	1998-06-30T00:00:00	115000	PRIVATE TREATY			
197499	Sale	1992-09-23T00:00:00	138500	PRIVATE TREATY			
197499	Sale	1992-02-20T00:00:00	46000	PRIVATE TREATY			
197500	Sale	1992-10-13T00:00:00	137500	PRIVATE TREATY			
197500	Sale	1992-02-20T00:00:00	40000	PRIVATE TREATY			
197501	Sale	14109	LJ Hooker Gungahlin	2014-12-19T00:00:00	650000.0	PRIVATE TREATY	26.0
197501	Sale	2002-04-08T00:00:00	298000	PRIVATE TREATY	23.0		
197501	Sale	1998-11-04T00:00:00	215000	PRIVATE TREATY			
197501	Sale	1993-06-07T00:00:00	70500	PRIVATE TREATY			
197502	Sale	2019-05-03T00:00:00	900000	PRIVATE TREATY			
197502	Sale		RW Kingston	2015-05-09T00:00:00	835000.0	AUCTION	
197502	Sale	1992-11-04T00:00:00	77000	PRIVATE TREATY			
197503	Sale	2003-04-08T00:00:00	435000	PRIVATE TREATY			
197503	Sale	2001-11-21T00:00:00	324000	PRIVATE TREATY	291.0		
197503	Sale	1992-11-04T00:00:00	78500	PRIVATE TREATY			
197504	Sale		Luton Properties - Dickson	2017-04-01T00:00:00	712000.0	AUCTION	
197504	Sale	2012-03-31T00:00:00	240005	PRIVATE TREATY			
197504	Sale	1993-04-05T00:00:00	77500	PRIVATE TREATY			
197505	Rental	14109	LJ Hooker Gungahlin	2018-08-21T00:00:00	620.0	PER WEEK	41.0
197505	Rental		LJ Hooker Gungahlin	2016-12-06T00:00:00	620.0	PER WEEK	32.0
197505	Rental		LJ Hooker Gungahlin	2013-11-20T00:00:00	620.0	PER WEEK	
197505	Sale	1995-05-25T00:00:00	220000	PRIVATE TREATY			
197505	Sale	1994-05-26T00:00:00	83000	PRIVATE TREATY			
197505	Sale	1992-11-17T00:00:00	74000	PRIVATE TREATY			
197506	Sale	1999-10-29T00:00:00	320000	PRIVATE TREATY			
197506	Sale	1992-11-12T00:00:00	79500	PRIVATE TREATY			
197507	Sale		LJ Hooker Gungahlin	2017-08-19T00:00:00	581000.0	AUCTION	
197507	Sale	2000-09-07T00:00:00	210000	PRIVATE TREATY			
197507	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197508	Sale	14099	LJ Hooker Belconnen	2011-06-29T00:00:00	485000.0	PRIVATE TREATY	12.0
197508	Sale	2006-02-16T00:00:00	353500	PRIVATE TREATY			
197508	Sale	2000-12-11T00:00:00	207950	PRIVATE TREATY			
197508	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197509	Sale	2001-01-25T00:00:00	214950	PRIVATE TREATY			
197509	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197510	Sale	2019-02-08T00:00:00	550000	PRIVATE TREATY			
197510	Sale	2004-12-02T00:00:00	373500	PRIVATE TREATY			
197510	Sale	2001-02-02T00:00:00	214950	PRIVATE TREATY			
197510	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197511	Sale	17473	Ray White Canberra	2014-12-17T00:00:00	477000.0	PRIVATE TREATY	47.0
197511	Sale	2007-01-15T00:00:00	375000	PRIVATE TREATY	65.0		
197511	Sale	2001-02-21T00:00:00	217950	PRIVATE TREATY			
197511	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197512	Rental	17080	McGrath Estate Agents	2017-02-22T00:00:00	460.0	PER WEEK	19.0
197512	Rental		McGrath - Projects	2015-11-25T00:00:00	450.0	PER WEEK	10.0
197512	Sale		LJ Hooker Gungahlin	2014-08-18T00:00:00	475000.0	PRIVATE TREATY	
197512	Sale	2000-10-09T00:00:00	213950	PRIVATE TREATY			
197513	Sale	2001-03-16T00:00:00	214950	PRIVATE TREATY			
197513	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197514	Sale	32650	Badenoch Real Estate Sales	2019-06-28T00:00:00	602200.0	PRIVATE TREATY	40.0
197514	Sale	2011-06-10T00:00:00	495000	PRIVATE TREATY			
197514	Sale	2004-12-02T00:00:00	326000	PRIVATE TREATY			
197514	Sale	2004-03-25T00:00:00	352500	PRIVATE TREATY			
197514	Sale	2001-02-28T00:00:00	214950	PRIVATE TREATY			
197514	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197515	Sale	17080	McGrath Estate Agents	2011-05-13T00:00:00	505000.0	Listed - not sold	61.0
197516	Rental	20068	McGrath Dickson	2018-10-16T00:00:00	540.0	PER WEEK	68.0
197516	Rental	20068	McGrath Dickson	2016-07-10T00:00:00	480.0	PER WEEK	32.0
197516	Sale	2001-02-05T00:00:00	214950	PRIVATE TREATY			
197516	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197517	Rental	14621	Taylors Real Estate	2014-11-05T00:00:00	475.0	PER WEEK	54.0
197517	Sale	2001-05-24T00:00:00	218950	PRIVATE TREATY			
197517	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197518	Sale		Step Inside	2017-05-16T00:00:00	547000.0	PRIVATE TREATY	19.0
197518	Sale	2001-05-24T00:00:00	219950	PRIVATE TREATY			
197518	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197519	Sale	2001-01-12T00:00:00	216950	PRIVATE TREATY			
197519	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197521	Rental	14109	LJ Hooker Gungahlin	2018-04-08T00:00:00	600.0	PER WEEK	10.0
197521	Sale	2016-09-27T00:00:00	513000	PRIVATE TREATY			
197521	Rental	13913	Total Property Management - Bright Partners	2013-07-10T00:00:00	495.0	PER WEEK	76.0
197521	Rental		Bright Partners Total Property Management	2011-04-13T00:00:00	520.0	PER WEEK	
197521	Sale	2000-11-13T00:00:00	207950	PRIVATE TREATY			
197521	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197522	Sale	26420	StepInside Properties	2017-03-24T00:00:00	529000.0	PRIVATE TREATY	28.0
197522	Sale	2006-10-23T00:00:00	385000	PRIVATE TREATY	16.0		
197522	Sale	2000-11-06T00:00:00	207950	PRIVATE TREATY			
197522	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197523	Sale	2000-09-05T00:00:00	207000	PRIVATE TREATY			
197523	Sale	1999-10-14T00:00:00	41000	PRIVATE TREATY			
197524	Rental	14099	LJ Hooker Belconnen	2016-11-16T00:00:00	485.0	PER WEEK	20.0
197524	Rental		LJH Belconnen	2015-11-11T00:00:00	485.0	PER WEEK	
197524	Rental		LJH Belconnen	2013-01-17T00:00:00	485.0	PER WEEK	
197524	Rental		LJH Belconnen	2011-05-25T00:00:00	485.0	PER WEEK	21.0
197524	Sale		FN Real Estate Gungahlin	2006-12-09T00:00:00	368500.0	AUCTION	
197525	Sale		Independent Inner North & City	2019-12-14T00:00:00	715000.0	AUCTION	
197527	Sale		Rumbles Real Estate	2002-09-28T00:00:00	268950.0	Listed - not sold	28.0
197528	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-09-17T00:00:00		AUCTION - SOLD PRIOR	
197529	Sale		Rumbles Real Estate	2002-09-28T00:00:00	264950.0	Listed - not sold	56.0
197530	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-02-11T00:00:00		AUCTION	
197531	Sale	14515	Gold Creek Quality Property	2010-03-26T00:00:00		PRIVATE TREATY	126.0
197532	Sale	2002-02-21T00:00:00	245000	PRIVATE TREATY			
197532	Sale	2001-02-14T00:00:00	189500	PRIVATE TREATY			
197534	Sale	14109	LJ Hooker Gungahlin	2019-10-30T00:00:00		AUCTION	
197534	Sale	2001-02-01T00:00:00	186500	PRIVATE TREATY			
197536	Sale	2004-11-23T00:00:00	335000	PRIVATE TREATY			
197536	Sale	2001-02-23T00:00:00	216950	PRIVATE TREATY			
197536	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197537	Sale	2004-03-19T00:00:00	330000	PRIVATE TREATY			
197537	Sale	2002-04-11T00:00:00	245000	PRIVATE TREATY			
197537	Sale	2001-03-15T00:00:00	209950	PRIVATE TREATY			
197537	Sale	2000-02-23T00:00:00	41600	PRIVATE TREATY			
197540	Sale	2000-04-03T00:00:00	171000	PRIVATE TREATY			
197540	Sale	1998-12-23T00:00:00	50000	PRIVATE TREATY			
197541	Rental	5795	Maloney's the Estate Agent	2018-11-01T00:00:00	1200.0	PER WEEK	20.0
197541	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-27T00:00:00	590.0	PER WEEK	31.0
197541	Sale	2000-05-15T00:00:00	205000	PRIVATE TREATY			
197541	Sale	1998-11-10T00:00:00	56000	PRIVATE TREATY			
197542	Sale	1999-11-09T00:00:00	212000	PRIVATE TREATY			
197542	Sale	1998-11-10T00:00:00	57000	PRIVATE TREATY			
197543	Sale	14099	LJ Hooker Belconnen	2019-10-12T00:00:00	587500.0	PRIVATE TREATY	
197543	Sale	2011-10-07T00:00:00	490000	PRIVATE TREATY	56.0		
197543	Sale	1999-11-03T00:00:00	178000	PRIVATE TREATY			
197543	Sale	1998-11-10T00:00:00	57000	PRIVATE TREATY			
197544	Sale	1999-09-22T00:00:00	62000	PRIVATE TREATY			
197544	Sale	1998-12-23T00:00:00	57000	PRIVATE TREATY			
197545	Sale		Kashan Real Estate Manuka	2001-03-06T00:00:00	269950.0	PRIVATE TREATY	122.0
197545	Sale	2000-02-22T00:00:00	70000	PRIVATE TREATY			
197545	Sale	1998-11-10T00:00:00	65000	PRIVATE TREATY			
197546	Sale	1999-10-01T00:00:00	175900	PRIVATE TREATY			
197546	Sale	1998-12-15T00:00:00	57000	PRIVATE TREATY			
197548	Sale	2009-12-09T00:00:00	486000	PRIVATE TREATY			
197548	Sale	2002-10-08T00:00:00	315000	PRIVATE TREATY			
197548	Sale	1999-10-19T00:00:00	189950	PRIVATE TREATY			
197548	Sale	1998-11-11T00:00:00	57000	PRIVATE TREATY			
197549	Sale		LJH Belconnen	2013-04-27T00:00:00	590000.0	AUCTION	
197549	Sale	1999-10-08T00:00:00	65000	PRIVATE TREATY			
197549	Sale	1998-12-15T00:00:00	57000	PRIVATE TREATY			
197551	Sale	2011-10-20T00:00:00	555000	PRIVATE TREATY			
197551	Sale	2008-01-15T00:00:00	570000	PRIVATE TREATY			
197551	Sale	2001-01-09T00:00:00	269950	PRIVATE TREATY			
197551	Sale	1998-12-15T00:00:00	127000	PRIVATE TREATY			
197552	Sale		IPG Belconnen	2019-02-27T00:00:00	720000.0	PRIVATE TREATY	
197552	Sale	2000-01-12T00:00:00	60000	PRIVATE TREATY			
197552	Sale	1998-11-10T00:00:00	57000	PRIVATE TREATY			
197553	Rental	25457	ELD Gungahlin	2016-07-12T00:00:00	500.0	PER WEEK	11.0
197553	Sale	2002-01-08T00:00:00	50000	PRIVATE TREATY			
197553	Sale	2001-04-11T00:00:00	68000	PRIVATE TREATY			
197553	Sale	2000-02-23T00:00:00	68000	PRIVATE TREATY			
197554	Sale	2000-02-23T00:00:00	60000	PRIVATE TREATY			
197554	Sale	1998-12-16T00:00:00	57000	PRIVATE TREATY			
197555	Sale	2009-06-25T00:00:00	560000	PRIVATE TREATY			
197555	Sale	2000-04-05T00:00:00	79000	PRIVATE TREATY			
197555	Sale	1998-12-15T00:00:00	127000	PRIVATE TREATY			
197556	Sale	2000-04-11T00:00:00	201000	PRIVATE TREATY			
197557	Sale		Richard Luton Manuka	2003-01-06T00:00:00	306000.0	PRIVATE TREATY	100.0
197557	Sale	1999-11-09T00:00:00	188950	PRIVATE TREATY			
197557	Sale	1998-11-11T00:00:00	57000	PRIVATE TREATY			
197558	Sale	2004-05-27T00:00:00	415000	PRIVATE TREATY			
197558	Sale	2000-07-26T00:00:00	199950	PRIVATE TREATY			
197558	Sale	1998-12-15T00:00:00	57000	PRIVATE TREATY			
197559	Sale	2003-12-22T00:00:00	455000	PRIVATE TREATY			
197559	Sale	2000-11-08T00:00:00	269950	PRIVATE TREATY			
197559	Sale	1998-12-15T00:00:00	250000	PRIVATE TREATY			
197560	Rental		Elders Real Estate Belconnen	2003-10-20T00:00:00	350.0	PER WEEK	56.0
197560	Sale	2000-01-24T00:00:00	197480	PRIVATE TREATY			
197560	Sale	1998-11-11T00:00:00	57000	PRIVATE TREATY			
197561	Rental	29945	Bolton & Co Gungahlin	2019-07-30T00:00:00	0.0	PER WEEK	39.0
197561	Sale	2004-10-12T00:00:00	474950	PRIVATE TREATY			
197561	Sale		LJ Hooker Kaleen	2004-01-24T00:00:00	500000.0	Listed - not sold	28.0
197561	Sale	2001-08-10T00:00:00	299950	PRIVATE TREATY			
197561	Sale	1998-12-15T00:00:00	250000	PRIVATE TREATY			
197562	Sale	5795	Maloney's the Estate Agent	2007-09-20T00:00:00	490000.0	PRIVATE TREATY	153.0
197562	Sale	1999-12-15T00:00:00	57000	PRIVATE TREATY			
197563	Sale	2002-11-07T00:00:00	365500	PRIVATE TREATY			
197563	Sale	2000-04-27T00:00:00	285000	PRIVATE TREATY			
197563	Sale	1998-12-15T00:00:00	250000	PRIVATE TREATY			
197564	Sale	2001-07-13T00:00:00	278450	PRIVATE TREATY			
197564	Sale	1999-11-11T00:00:00	66000	PRIVATE TREATY			
197565	Sale		LJ Hooker Gungahlin	2010-03-03T00:00:00	495000.0	AUCTION	
197565	Sale	5795	Maloney's the Estate Agent	2007-12-12T00:00:00	550000.0	Listed - not sold	456.0
197565	Sale	2004-04-29T00:00:00	480000	PRIVATE TREATY	96.0		
197565	Sale	2002-05-28T00:00:00	312000	PRIVATE TREATY			
197565	Sale	2000-04-27T00:00:00	258000	PRIVATE TREATY			
197565	Sale	1998-12-15T00:00:00	250000	PRIVATE TREATY			
197567	Rental	32660	McGrath Estate Agents Property Management	2020-01-12T00:00:00	670.0	PER WEEK	70.0
197567	Sale	2009-03-24T00:00:00	525000	PRIVATE TREATY			
197567	Sale	2001-05-15T00:00:00	259000	PRIVATE TREATY			
197567	Sale	1998-11-10T00:00:00	65000	PRIVATE TREATY			
197568	Sale	17735	Luton Properties - Kippax	2013-02-11T00:00:00	570000.0	PRIVATE TREATY	72.0
197568	Sale	2005-06-24T00:00:00	415000	PRIVATE TREATY			
197568	Sale		McInnes First National	2004-02-21T00:00:00		Listed - not sold	
197568	Sale	2000-08-15T00:00:00	257000	PRIVATE TREATY			
197568	Sale	1998-11-10T00:00:00	59000	PRIVATE TREATY			
197569	Sale	8745	Real Estate Australia	2007-08-23T00:00:00	515000.0	PRIVATE TREATY	50.0
197569	Sale	2001-06-29T00:00:00	259950	PRIVATE TREATY			
197569	Sale	1998-11-10T00:00:00	59000	PRIVATE TREATY			
197570	Sale	2015-10-09T00:00:00	315000	PRIVATE TREATY			
197570	Sale	2006-03-16T00:00:00	479000	PRIVATE TREATY	47.0		
197570	Sale	2000-10-12T00:00:00	257008	PRIVATE TREATY			
197570	Sale	1998-11-10T00:00:00	65000	PRIVATE TREATY			
197571	Sale	2011-11-04T00:00:00	545000	PRIVATE TREATY			
197571	Sale	2001-02-15T00:00:00	233000	PRIVATE TREATY			
197571	Sale	1998-12-15T00:00:00	65000	PRIVATE TREATY			
197572	Sale		Private	2002-11-01T00:00:00	345000.0	PRIVATE TREATY	90.0
197572	Sale	2001-05-23T00:00:00	230000	PRIVATE TREATY			
197572	Sale	1998-12-15T00:00:00	59000	PRIVATE TREATY			
197573	Sale	2018-10-31T00:00:00	680000	PRIVATE TREATY			
197573	Sale	2008-02-22T00:00:00	446300	PRIVATE TREATY	34.0		
197573	Sale	2007-02-16T00:00:00	445000	PRIVATE TREATY	76.0		
197573	Sale	2001-04-10T00:00:00	239750	PRIVATE TREATY			
197573	Sale	1998-12-15T00:00:00	61000	PRIVATE TREATY			
197574	Sale	2001-02-16T00:00:00	232078	PRIVATE TREATY			
197574	Sale	1998-12-15T00:00:00	65000	PRIVATE TREATY			
197576	Sale	14110	LJ Hooker Kaleen	2011-02-02T00:00:00		PRIVATE TREATY	12.0
197576	Rental	10311	Luton Properties - Dickson	2010-05-05T00:00:00	420.0	PER WEEK	7.0
197576	Rental		Richard Luton Dickson	2008-02-27T00:00:00	395.0	PER WEEK	14.0
197577	Sale	2003-01-22T00:00:00	278000	PRIVATE TREATY			
197577	Sale	2001-02-16T00:00:00	185000	PRIVATE TREATY	104.0		
197579	Sale	1999-02-12T00:00:00	173000	PRIVATE TREATY			
197579	Sale	1992-10-09T00:00:00	79000	PRIVATE TREATY			
197580	Sale	1993-12-20T00:00:00	220415	PRIVATE TREATY			
197580	Sale	1992-07-02T00:00:00	56500	PRIVATE TREATY			
