StreetAddressID	POI	Distance
178870	Major Shopping Centre - The Marketplace	3.9
178870	Hospital - Calvary Private Hospital	5.6
178870	Primary School - Kaleen Primary	2.3
178870	High School - Kaleen High	3.4
178870	College - Dickson College	3.4
178870	University - University Of Canberra, Bruce	5.2
178871	City GPO	0.8
178871	Major Shopping Centre - The Marketplace	3.9
178871	Hospital - Calvary Private Hospital	5.8
178871	Primary School - Kaleen Primary	2.4
178871	High School - Kaleen High	3.6
178871	College - Dickson College	3.3
178871	University - University Of Canberra, Bruce	5.4
178872	City GPO	0.8
178872	Major Shopping Centre - The Marketplace	3.9
178872	Hospital - Calvary Private Hospital	5.8
178872	Primary School - Kaleen Primary	2.4
178872	High School - Kaleen High	3.6
178872	College - Dickson College	3.3
178872	University - University Of Canberra, Bruce	5.4
178873	City GPO	0.8
178873	Major Shopping Centre - The Marketplace	3.9
178873	Hospital - Calvary Private Hospital	5.8
178873	Primary School - Kaleen Primary	2.4
178873	High School - Kaleen High	3.6
178873	College - Dickson College	3.3
178873	University - University Of Canberra, Bruce	5.4
178874	City GPO	0.8
178874	Major Shopping Centre - The Marketplace	3.9
178874	Hospital - Calvary Private Hospital	5.8
178874	Primary School - Kaleen Primary	2.4
178874	High School - Kaleen High	3.6
178874	College - Dickson College	3.3
178874	University - University Of Canberra, Bruce	5.4
178875	City GPO	0.8
178875	Major Shopping Centre - The Marketplace	3.9
178875	Hospital - Calvary Private Hospital	5.8
178875	Primary School - Kaleen Primary	2.4
178875	High School - Kaleen High	3.6
178875	College - Dickson College	3.3
178875	University - University Of Canberra, Bruce	5.4
178876	City GPO	0.8
178876	Major Shopping Centre - The Marketplace	3.9
178876	Hospital - Calvary Private Hospital	5.8
178876	Primary School - Kaleen Primary	2.4
178876	High School - Kaleen High	3.6
178876	College - Dickson College	3.3
178876	University - University Of Canberra, Bruce	5.4
178877	City GPO	0.8
178877	Major Shopping Centre - The Marketplace	3.9
178877	Hospital - Calvary Private Hospital	5.8
178877	Primary School - Kaleen Primary	2.4
178877	High School - Kaleen High	3.6
178877	College - Dickson College	3.3
178877	University - University Of Canberra, Bruce	5.4
178878	City GPO	0.8
178878	Major Shopping Centre - The Marketplace	3.9
178878	Hospital - Calvary Private Hospital	5.8
178878	Primary School - Kaleen Primary	2.4
178878	High School - Kaleen High	3.6
178878	College - Dickson College	3.3
178878	University - University Of Canberra, Bruce	5.4
178879	City GPO	0.8
178879	Major Shopping Centre - The Marketplace	3.9
178879	Hospital - Calvary Private Hospital	5.8
178879	Primary School - Kaleen Primary	2.4
178879	High School - Kaleen High	3.6
178879	College - Dickson College	3.3
178879	University - University Of Canberra, Bruce	5.4
178880	City GPO	0.8
178880	Major Shopping Centre - The Marketplace	3.9
178880	Hospital - Calvary Private Hospital	5.8
178880	Primary School - Kaleen Primary	2.4
178880	High School - Kaleen High	3.6
178880	College - Dickson College	3.3
178880	University - University Of Canberra, Bruce	5.4
178881	City GPO	0.8
178881	Major Shopping Centre - The Marketplace	3.9
178881	Hospital - Calvary Private Hospital	5.8
178881	Primary School - Kaleen Primary	2.4
178881	High School - Kaleen High	3.6
178881	College - Dickson College	3.3
178881	University - University Of Canberra, Bruce	5.4
178882	City GPO	0.8
178882	Major Shopping Centre - The Marketplace	3.9
178882	Hospital - Calvary Private Hospital	5.8
178882	Primary School - Kaleen Primary	2.4
178882	High School - Kaleen High	3.6
178882	College - Dickson College	3.3
178882	University - University Of Canberra, Bruce	5.4
178883	City GPO	0.8
178883	Major Shopping Centre - The Marketplace	3.9
178883	Hospital - Calvary Private Hospital	5.8
178883	Primary School - Kaleen Primary	2.4
178883	High School - Kaleen High	3.6
178883	College - Dickson College	3.3
178883	University - University Of Canberra, Bruce	5.4
178884	City GPO	0.8
178884	Major Shopping Centre - The Marketplace	3.9
178884	Hospital - Calvary Private Hospital	5.8
178884	Primary School - Kaleen Primary	2.4
178884	High School - Kaleen High	3.6
178884	College - Dickson College	3.3
178884	University - University Of Canberra, Bruce	5.4
178885	City GPO	0.8
178885	Major Shopping Centre - The Marketplace	3.9
178885	Hospital - Calvary Private Hospital	5.8
178885	Primary School - Kaleen Primary	2.4
178885	High School - Kaleen High	3.6
178885	College - Dickson College	3.3
178885	University - University Of Canberra, Bruce	5.4
178886	City GPO	0.4
178886	Major Shopping Centre - The Marketplace	3.4
178886	Hospital - Calvary Private Hospital	6.1
178886	Primary School - Harrison School, Harrison	2.2
178886	High School - Burgmann Anglican School, Gungahlin	3.4
178886	College - Gungahlin College	3.4
178886	University - University Of Canberra, Bruce	5.6
178887	City GPO	0.4
178887	Major Shopping Centre - The Marketplace	3.4
178887	Hospital - Calvary Private Hospital	6.1
178887	Primary School - Harrison School, Harrison	2.2
178887	High School - Burgmann Anglican School, Gungahlin	3.4
178887	College - Gungahlin College	3.4
178887	University - University Of Canberra, Bruce	5.6
178888	City GPO	0.4
178888	Major Shopping Centre - The Marketplace	3.4
178888	Hospital - Calvary Private Hospital	6.1
178888	Primary School - Harrison School, Harrison	2.2
178888	High School - Burgmann Anglican School, Gungahlin	3.4
178888	College - Gungahlin College	3.4
178888	University - University Of Canberra, Bruce	5.6
178889	City GPO	0.4
178889	Major Shopping Centre - The Marketplace	3.3
178889	Hospital - Calvary Private Hospital	6.2
178889	Primary School - Harrison School, Harrison	2.2
178889	High School - Burgmann Anglican School, Gungahlin	3.3
178889	College - Gungahlin College	3.3
178889	University - University Of Canberra, Bruce	5.7
178890	City GPO	0.5
178890	Major Shopping Centre - The Marketplace	3.3
178890	Hospital - Calvary Private Hospital	6.1
178890	Primary School - Harrison School, Harrison	2.2
178890	High School - Burgmann Anglican School, Gungahlin	3.2
178890	College - Gungahlin College	3.3
178890	University - University Of Canberra, Bruce	5.6
178891	City GPO	0.5
178891	Major Shopping Centre - The Marketplace	3.4
178891	Hospital - Calvary Private Hospital	6.0
178891	Primary School - Harrison School, Harrison	2.3
178891	High School - Burgmann Anglican School, Gungahlin	3.3
178891	College - Gungahlin College	3.4
178891	University - University Of Canberra, Bruce	5.5
178892	City GPO	0.5
178892	Major Shopping Centre - The Marketplace	3.4
178892	Hospital - Calvary Private Hospital	6.0
178892	Primary School - Harrison School, Harrison	2.3
178892	High School - Burgmann Anglican School, Gungahlin	3.3
178892	College - Gungahlin College	3.4
178892	University - University Of Canberra, Bruce	5.5
178893	City GPO	0.5
178893	Major Shopping Centre - The Marketplace	3.3
178893	Hospital - Calvary Private Hospital	6.1
178893	Primary School - Harrison School, Harrison	2.2
178893	High School - Burgmann Anglican School, Gungahlin	3.2
178893	College - Gungahlin College	3.2
178893	University - University Of Canberra, Bruce	5.6
178894	City GPO	0.5
178894	Major Shopping Centre - The Marketplace	3.3
178894	Hospital - Calvary Private Hospital	6.1
178894	Primary School - Harrison School, Harrison	2.2
178894	High School - Burgmann Anglican School, Gungahlin	3.2
178894	College - Gungahlin College	3.2
178894	University - University Of Canberra, Bruce	5.6
178895	City GPO	0.5
178895	Major Shopping Centre - The Marketplace	3.4
178895	Hospital - Calvary Private Hospital	6.0
178895	Primary School - Harrison School, Harrison	2.3
178895	High School - Burgmann Anglican School, Gungahlin	3.3
178895	College - Gungahlin College	3.4
178895	University - University Of Canberra, Bruce	5.5
178896	City GPO	0.5
178896	Major Shopping Centre - The Marketplace	3.4
178896	Hospital - Calvary Private Hospital	6.0
178896	Primary School - Harrison School, Harrison	2.3
178896	High School - Burgmann Anglican School, Gungahlin	3.3
178896	College - Gungahlin College	3.4
178896	University - University Of Canberra, Bruce	5.5
178897	City GPO	0.5
178897	Major Shopping Centre - The Marketplace	3.4
178897	Hospital - Calvary Private Hospital	6.0
178897	Primary School - Harrison School, Harrison	2.3
178897	High School - Burgmann Anglican School, Gungahlin	3.3
178897	College - Gungahlin College	3.4
178897	University - University Of Canberra, Bruce	5.5
178898	City GPO	0.5
178898	Major Shopping Centre - The Marketplace	3.4
178898	Hospital - Calvary Private Hospital	6.0
178898	Primary School - Harrison School, Harrison	2.3
178898	High School - Burgmann Anglican School, Gungahlin	3.3
178898	College - Gungahlin College	3.4
178898	University - University Of Canberra, Bruce	5.5
178899	City GPO	0.5
178899	Major Shopping Centre - The Marketplace	3.4
178899	Hospital - Calvary Private Hospital	6.0
178899	Primary School - Harrison School, Harrison	2.3
178899	High School - Burgmann Anglican School, Gungahlin	3.3
178899	College - Gungahlin College	3.4
178899	University - University Of Canberra, Bruce	5.5
178900	City GPO	0.6
178900	Major Shopping Centre - The Marketplace	3.4
178900	Hospital - Calvary Private Hospital	5.9
178900	Primary School - Harrison School, Harrison	2.3
178900	High School - Burgmann Anglican School, Gungahlin	3.3
178900	College - Gungahlin College	3.3
178900	University - University Of Canberra, Bruce	5.4
178901	City GPO	0.6
178901	Major Shopping Centre - The Marketplace	3.4
178901	Hospital - Calvary Private Hospital	5.9
178901	Primary School - Harrison School, Harrison	2.3
178901	High School - Burgmann Anglican School, Gungahlin	3.3
178901	College - Gungahlin College	3.3
178901	University - University Of Canberra, Bruce	5.4
178902	City GPO	0.6
178902	Major Shopping Centre - The Marketplace	3.4
178902	Hospital - Calvary Private Hospital	5.9
178902	Primary School - Harrison School, Harrison	2.3
178902	High School - Burgmann Anglican School, Gungahlin	3.3
178902	College - Gungahlin College	3.3
178902	University - University Of Canberra, Bruce	5.4
178903	City GPO	0.6
178903	Major Shopping Centre - The Marketplace	3.4
178903	Hospital - Calvary Private Hospital	5.9
178903	Primary School - Harrison School, Harrison	2.3
178903	High School - Burgmann Anglican School, Gungahlin	3.3
178903	College - Gungahlin College	3.3
178903	University - University Of Canberra, Bruce	5.4
178904	City GPO	0.6
178904	Major Shopping Centre - The Marketplace	3.3
178904	Hospital - Calvary Private Hospital	6.0
178904	Primary School - Harrison School, Harrison	2.2
178904	High School - Burgmann Anglican School, Gungahlin	3.2
178904	College - Gungahlin College	3.2
178904	University - University Of Canberra, Bruce	5.5
178905	City GPO	0.6
178905	Major Shopping Centre - The Marketplace	3.3
178905	Hospital - Calvary Private Hospital	6.0
178905	Primary School - Harrison School, Harrison	2.2
178905	High School - Burgmann Anglican School, Gungahlin	3.2
178905	College - Gungahlin College	3.2
178905	University - University Of Canberra, Bruce	5.5
178906	City GPO	0.6
178906	Major Shopping Centre - The Marketplace	3.3
178906	Hospital - Calvary Private Hospital	6.0
178906	Primary School - Harrison School, Harrison	2.2
178906	High School - Burgmann Anglican School, Gungahlin	3.2
178906	College - Gungahlin College	3.2
178906	University - University Of Canberra, Bruce	5.5
178907	City GPO	0.6
178907	Major Shopping Centre - The Marketplace	3.3
178907	Hospital - Calvary Private Hospital	6.0
178907	Primary School - Harrison School, Harrison	2.2
178907	High School - Burgmann Anglican School, Gungahlin	3.2
178907	College - Gungahlin College	3.2
178907	University - University Of Canberra, Bruce	5.5
178908	City GPO	0.6
178908	Major Shopping Centre - The Marketplace	3.3
178908	Hospital - Calvary Private Hospital	6.0
178908	Primary School - Harrison School, Harrison	2.2
178908	High School - Burgmann Anglican School, Gungahlin	3.2
178908	College - Gungahlin College	3.2
178908	University - University Of Canberra, Bruce	5.5
178909	City GPO	0.6
178909	Major Shopping Centre - The Marketplace	3.3
178909	Hospital - Calvary Private Hospital	6.0
178909	Primary School - Harrison School, Harrison	2.2
178909	High School - Burgmann Anglican School, Gungahlin	3.2
178909	College - Gungahlin College	3.2
178909	University - University Of Canberra, Bruce	5.5
178910	City GPO	0.6
178910	Major Shopping Centre - The Marketplace	3.3
178910	Hospital - Calvary Private Hospital	6.0
178910	Primary School - Harrison School, Harrison	2.2
178910	High School - Burgmann Anglican School, Gungahlin	3.2
178910	College - Gungahlin College	3.2
178910	University - University Of Canberra, Bruce	5.5
178911	City GPO	0.6
178911	Major Shopping Centre - The Marketplace	3.3
178911	Hospital - Calvary Private Hospital	6.0
178911	Primary School - Harrison School, Harrison	2.2
178911	High School - Burgmann Anglican School, Gungahlin	3.2
178911	College - Gungahlin College	3.2
178911	University - University Of Canberra, Bruce	5.5
178912	City GPO	0.6
178912	Major Shopping Centre - The Marketplace	3.3
178912	Hospital - Calvary Private Hospital	6.0
178912	Primary School - Harrison School, Harrison	2.2
178912	High School - Burgmann Anglican School, Gungahlin	3.2
178912	College - Gungahlin College	3.2
178912	University - University Of Canberra, Bruce	5.5
178913	City GPO	0.6
178913	Major Shopping Centre - The Marketplace	3.3
178913	Hospital - Calvary Private Hospital	6.0
178913	Primary School - Harrison School, Harrison	2.2
178913	High School - Burgmann Anglican School, Gungahlin	3.2
178913	College - Gungahlin College	3.2
178913	University - University Of Canberra, Bruce	5.5
178914	City GPO	0.6
178914	Major Shopping Centre - The Marketplace	3.3
178914	Hospital - Calvary Private Hospital	6.0
178914	Primary School - Harrison School, Harrison	2.2
178914	High School - Burgmann Anglican School, Gungahlin	3.2
178914	College - Gungahlin College	3.2
178914	University - University Of Canberra, Bruce	5.5
178915	City GPO	0.3
178915	Major Shopping Centre - The Marketplace	3.5
178915	Hospital - Calvary Private Hospital	6.3
178915	Primary School - Harrison School, Harrison	2.2
178915	High School - Burgmann Anglican School, Gungahlin	3.6
178915	College - Gungahlin College	3.5
178915	University - University Of Canberra, Bruce	5.8
178916	City GPO	0.3
178916	Major Shopping Centre - The Marketplace	3.5
178916	Hospital - Calvary Private Hospital	6.3
178916	Primary School - Harrison School, Harrison	2.2
178916	High School - Burgmann Anglican School, Gungahlin	3.6
178916	College - Gungahlin College	3.5
178916	University - University Of Canberra, Bruce	5.8
178917	City GPO	0.3
178917	Major Shopping Centre - The Marketplace	3.5
