StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
197657	2020-02-05T19:29:12.873	High	365000	420000	475000	490	0.0565	Unknown	Unknown
197658	2019-12-12T00:45:20.067	High	505000	590000	675000	493	0.0424	Unknown	Unknown
197659	2020-01-09T10:24:26.003	High	510000	590000	670000	490	0.0459	Unknown	Unknown
197662	2020-01-22T10:30:07.47	High	385000	440000	495000	490	0.0565	Unknown	Unknown
197663	2020-01-15T12:14:29.21	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197665						490	0.0459	Unknown	Unknown
197666	2020-02-05T19:29:12.873	High	365000	420000	475000	490	0.0565	Unknown	Unknown
197667	2020-01-09T10:24:26.003	High	515000	605000	695000	493	0.0424	Unknown	Unknown
197669	2020-01-22T10:30:07.47	High	385000	440000	495000	490	0.0565	Unknown	Unknown
197670	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197671	2019-12-10T23:24:15.437991Z	Medium	545000	630000	715000			Unknown	Unknown
197672	2020-01-22T10:30:07.47	High	385000	440000	495000	490	0.0565	Unknown	Unknown
197673	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197674	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0459	Unknown	Unknown
197675								Unknown	Unknown
197676						490	0.0459	Unknown	Unknown
197677	2020-02-05T19:29:12.873	High	375000	440000	505000	430	0.0526	Unknown	Unknown
197678	2020-02-05T19:29:12.873	High	375000	440000	505000	430	0.0526	Unknown	Unknown
197679	2020-01-09T10:24:26.003	High	670000	780000	890000	493	0.0424	Unknown	Unknown
197680	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0565	Unknown	Unknown
197681	2020-02-05T19:29:12.873	High	355000	395000	435000	490	0.0565	Unknown	Unknown
197682	2020-01-09T10:24:26.003	High	700000	810000	920000	620	0.044	Unknown	Unknown
197683	2020-02-05T19:29:12.873	High	395000	455000	515000	490	0.0565	Unknown	Unknown
197684	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
197685	2020-02-12T17:27:27.64	High	390000	455000	520000	493	0.0424	Unknown	Unknown
197686	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0565	Unknown	Unknown
197687	2020-02-05T19:29:12.873	High	695000	810000	925000	493	0.0424	Unknown	Unknown
197688	2020-02-12T17:27:27.64	High	390000	455000	520000	493	0.0424	Unknown	Unknown
197689	2020-01-09T10:24:26.003	Medium	655000	765000	875000	620	0.044	Unknown	Unknown
197690	2020-01-09T10:24:26.003	High	640000	740000	840000	493	0.0424	Unknown	Unknown
197691								Unknown	Unknown
197692	2020-01-15T12:14:29.21	High	370000	430000	490000	430	0.0526	Unknown	Unknown
197694	2020-02-12T17:27:27.64	High	515000	590000	665000	493	0.0424	Unknown	Unknown
197695								Unknown	Unknown
197696	2020-02-12T17:27:27.64	High	390000	455000	520000	493	0.0424	Unknown	Unknown
197697	2020-02-05T19:29:12.873	High	730000	850000	970000	620	0.044	Unknown	Unknown
197698								Unknown	Unknown
197699	2020-02-12T17:27:27.64	High	390000	455000	520000	493	0.0424	Unknown	Unknown
197700	2020-01-09T10:24:26.003	Medium	655000	755000	855000	620	0.044	Unknown	Unknown
197701	2020-02-05T19:29:12.873	Low	575000	665000	755000	493	0.0424	Unknown	Unknown
197702	2020-02-05T19:29:12.873	Medium	625000	730000	835000	620	0.044	Unknown	Unknown
197703								Unknown	Unknown
197704	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0565	Unknown	Unknown
197705	2020-01-09T10:24:26.003	High	620000	720000	820000	620	0.044	Unknown	Unknown
197706	2020-01-09T10:24:26.003	Medium	645000	750000	855000	620	0.044	Unknown	Unknown
197707	2020-01-09T10:24:26.003	Medium	590000	690000	790000	620	0.044	Unknown	Unknown
197708								Unknown	Unknown
197709	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
197710								Unknown	Unknown
197711	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0526	Unknown	Unknown
197712	2019-10-10T00:00:00	RecentlySold	500000	500000	500000	620	0.044	Unknown	Unknown
197713								Unknown	Unknown
197715	2020-01-09T10:24:26.003	High	690000	800000	910000	620	0.044	Unknown	Unknown
197716	2020-02-05T19:29:12.873	Medium	635000	740000	845000			Unknown	Unknown
197717	2020-01-09T10:24:26.003	High	695000	810000	925000			Unknown	Unknown
197718	2020-01-09T10:24:26.003	Medium	645000	760000	875000	493	0.0424	Unknown	Unknown
197719	2020-01-09T10:24:26.003	Medium	700000	810000	920000			Unknown	Unknown
197720								Unknown	Unknown
197721	2020-01-09T10:24:26.003	High	690000	800000	910000	493	0.0424	Unknown	Unknown
197722								Unknown	Unknown
197723	2020-02-05T19:29:12.873	High	375000	440000	505000	430	0.0526	Unknown	Unknown
197725	2020-01-09T10:24:26.003	High	690000	800000	910000	493	0.0424	Unknown	Unknown
197726	2020-01-09T10:24:26.003	High	700000	810000	920000	620	0.044	Unknown	Unknown
197727	2020-01-09T10:24:26.003	Medium	605000	705000	805000	493	0.0424	Unknown	Unknown
197728	2020-01-29T09:57:42.103	High	665000	770000	875000	493	0.0424	Unknown	Unknown
197729	2020-02-05T19:29:12.873	High	700000	810000	920000	620	0.044	Unknown	Unknown
197730	2020-02-12T17:27:27.64	High	380000	445000	510000	490	0.0459	Unknown	Unknown
197731	2020-01-09T10:24:26.003	High	645000	760000	875000	493	0.0424	Unknown	Unknown
197732						490	0.0459	Unknown	Unknown
197733								Unknown	Unknown
197734	2020-01-09T10:24:26.003	High	340000	395000	450000	490	0.0565	Unknown	Unknown
197735	2020-01-09T10:24:26.003	High	630000	730000	830000	620	0.044	Unknown	Unknown
197737	2020-01-09T10:24:26.003	Medium	635000	740000	845000	620	0.044	Unknown	Unknown
197738	2020-01-09T10:24:26.003	High	640000	740000	840000	493	0.0424	Unknown	Unknown
197739	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
197740	2020-01-09T10:24:26.003	High	630000	730000	830000	620	0.044	Unknown	Unknown
197741	2020-02-12T17:27:27.64	High	385000	450000	515000	430	0.0526	Unknown	Unknown
197742	2020-01-15T12:14:29.21	High	370000	430000	490000	430	0.0526	Unknown	Unknown
197743	2020-01-09T10:24:26.003	High	620000	720000	820000	493	0.0424	Unknown	Unknown
197744	2020-02-05T19:29:12.873	High	635000	745000	855000	493	0.0424	Unknown	Unknown
197745	2020-02-05T19:29:12.873	High	620000	725000	830000	493	0.0424	Unknown	Unknown
197746								Unknown	Unknown
197747								Unknown	Unknown
197748	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197749								Unknown	Unknown
197750	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197751	2020-01-09T10:24:26.003	High	690000	800000	910000	620	0.044	Unknown	Unknown
197752	2020-01-09T10:24:26.003	High	490000	550000	610000	490	0.0459	Unknown	Unknown
197753	2020-01-09T10:24:26.003	High	405000	470000	535000	490	0.0459	Unknown	Unknown
197754	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.0459	Unknown	Unknown
197755	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0459	Unknown	Unknown
197756	2020-02-05T19:29:12.873	High	490000	560000	630000	493	0.0424	Unknown	Unknown
197757	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0459	Unknown	Unknown
197758	2020-01-09T10:24:26.003	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197759	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0459	Unknown	Unknown
197760	2020-01-09T10:24:26.003	High	475000	555000	635000	493	0.0424	Unknown	Unknown
197761	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0459	Unknown	Unknown
197762								Unknown	Unknown
197763								Unknown	Unknown
197764	2020-02-05T19:29:12.873	High	355000	405000	455000	490	0.0459	Unknown	Unknown
197765	2020-01-01T10:13:00.68	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197766	2020-01-09T10:24:26.003	High	470000	550000	630000	413		Unknown	Unknown
197767	2020-01-01T10:13:00.68	High	405000	470000	535000	493	0.0424	Unknown	Unknown
197768	2020-01-09T10:24:26.003	High	460000	535000	610000	413		Unknown	Unknown
197769	2020-02-05T19:29:12.873	High	355000	405000	455000	490	0.0459	Unknown	Unknown
197770	2020-01-09T10:24:26.003	High	470000	550000	630000	413		Unknown	Unknown
197771	2020-01-22T10:30:07.47	Medium	460000	540000	620000	490	0.0459	Unknown	Unknown
197772	2020-01-01T10:13:00.68	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197773	2020-01-29T09:57:42.103	High	390000	450000	510000	490	0.0565	Unknown	Unknown
197774						490	0.0565	Unknown	Unknown
197775	2020-02-05T19:29:12.873	High	325000	375000	425000	403	0.0525	Unknown	Unknown
197776	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.0565	Unknown	Unknown
197777	2020-01-09T10:24:26.003	High	700000	810000	920000	620	0.044	Unknown	Unknown
197778	2019-10-04T00:00:00	RecentlySold	240000	240000	240000	490	0.0565	Unknown	Unknown
197779	2020-02-12T17:27:27.64	High	650000	760000	870000	620	0.044	Unknown	Unknown
197780	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197781	2020-01-09T10:24:26.003	High	670000	780000	890000	493	0.0424	Unknown	Unknown
197782								Unknown	Unknown
197783								Unknown	Unknown
197784	2020-01-09T10:24:26.003	Medium	655000	765000	875000	493	0.0424	Unknown	Unknown
197785	2020-01-01T10:13:00.68	High	700000	820000	940000	493	0.0424	Unknown	Unknown
197786	2019-09-04T00:00:00	RecentlySold	455000	455000	455000	490	0.0565	Unknown	Unknown
197787	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
197788	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
197789	2020-01-09T10:24:26.003	High	830000	980000	1130000			Unknown	Unknown
197790	2020-01-09T10:24:26.003	High	655000	770000	885000	493	0.0424	Unknown	Unknown
197791	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
197792	2020-01-09T10:24:26.003	High	840000	990000	1140000			Unknown	Unknown
197793								Unknown	Unknown
197794	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.0565	Unknown	Unknown
197795	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197796	2020-02-05T19:29:12.873	High	330000	385000	440000	403	0.0525	Unknown	Unknown
197797								Unknown	Unknown
197798								Unknown	Unknown
197799								Unknown	Unknown
197800								Unknown	Unknown
197801	2020-01-09T10:24:26.003	Medium	705000	815000	925000	620	0.044	Unknown	Unknown
197802	2019-12-12T00:45:20.067	High	820000	950000	1080000			Unknown	Unknown
197803	2020-01-09T10:24:26.003	Medium	810000	940000	1070000			Unknown	Unknown
197804	2020-02-12T17:27:27.64	Medium	645000	755000	865000	493	0.0424	Unknown	Unknown
197805	2020-02-12T17:27:27.64	High	640000	750000	860000	620	0.044	Unknown	Unknown
197806	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.0565	Unknown	Unknown
197807						490	0.0565	Unknown	Unknown
197808	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
197809	2020-01-09T10:24:26.003	High	830000	970000	1110000			Unknown	Unknown
197810	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
197811	2020-01-09T10:24:26.003	Medium	685000	795000	905000	493	0.0424	Unknown	Unknown
197813								Unknown	Unknown
197814								Unknown	Unknown
197815								Unknown	Unknown
197816	2019-12-04T09:49:14.273	High	510000	590000	670000	490	0.0459	Unknown	Unknown
197817	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0565	Unknown	Unknown
197818						490	0.0565	Unknown	Unknown
197819	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
197821								Unknown	Unknown
197822	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
197823	2020-01-09T10:24:26.003	Medium	645000	760000	875000	493	0.0424	Unknown	Unknown
197824	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.044	Unknown	Unknown
197825	2020-01-09T10:24:26.003	High	810000	940000	1070000	620	0.044	Unknown	Unknown
197826	2020-01-09T10:24:26.003	Medium	725000	845000	965000	620	0.044	Unknown	Unknown
197827	2020-02-05T19:29:12.873	Medium	645000	760000	875000	493	0.0424	Unknown	Unknown
197828	2020-01-09T10:24:26.003	Low	740000	860000	980000			Unknown	Unknown
197829								Unknown	Unknown
197830	2020-02-05T19:29:12.873	Medium	650000	760000	870000	620	0.044	Unknown	Unknown
197831	2020-01-22T10:30:07.47	Low	340000	395000	450000	490	0.0565	Unknown	Unknown
197832	2020-01-09T10:24:26.003	High	355000	410000	465000	430	0.0526	Unknown	Unknown
197833	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
197834	2020-01-09T10:24:26.003	High	750000	870000	990000	620	0.044	Unknown	Unknown
197835	2020-01-09T10:24:26.003	Medium	685000	795000	905000	493	0.0424	Unknown	Unknown
197836								Unknown	Unknown
197837	2020-02-05T19:29:12.873	Medium	625000	725000	825000	490	0.0459	Unknown	Unknown
197838								Unknown	Unknown
197839								Unknown	Unknown
197840	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
197841	2020-01-22T10:30:07.47	High	830000	970000	1110000			Unknown	Unknown
197842								Unknown	Unknown
197843	2020-01-22T10:30:07.47	High	390000	455000	520000	490	0.0565	Unknown	Unknown
197844	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
197845	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
197846	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197847	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
197848	2020-01-09T10:24:26.003	High	670000	780000	890000	493	0.0424	Unknown	Unknown
197849	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197850	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
197851	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.0565	Unknown	Unknown
197852						490	0.0565	Unknown	Unknown
197853	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
197854	2020-01-09T10:24:26.003	Medium	750000	870000	990000	493	0.0424	Unknown	Unknown
197855	2020-01-09T10:24:26.003	Medium	725000	845000	965000	620	0.044	Unknown	Unknown
197856	2020-02-05T19:29:12.873	High	665000	780000	895000	493	0.0424	Unknown	Unknown
197857	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
197858	2020-01-22T10:30:07.47	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197859								Unknown	Unknown
197860	2020-01-09T10:24:26.003	High	820000	950000	1080000			Unknown	Unknown
197861								Unknown	Unknown
197863	2020-02-05T19:29:12.873	Medium	555000	650000	745000	493	0.0424	Unknown	Unknown
197864	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.044	Unknown	Unknown
197865	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
197866	2020-02-05T19:29:12.873	Medium	645000	750000	855000	493	0.0424	Unknown	Unknown
197867	2020-02-05T19:29:12.873	Medium	645000	745000	845000	620	0.044	Unknown	Unknown
197868	2020-02-05T19:29:12.873	Medium	545000	640000	735000	493	0.0424	Unknown	Unknown
197869	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.044	Unknown	Unknown
197870								Unknown	Unknown
197871	2020-02-05T19:29:12.873	Medium	545000	640000	735000	493	0.0424	Unknown	Unknown
197872	2020-02-05T19:29:12.873	High	530000	610000	690000	493	0.0424	Unknown	Unknown
197873	2020-02-05T19:29:12.873	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197874	2019-10-18T12:32:42.017	High	440000	510000	580000	490	0.0459	Unknown	Unknown
197875	2020-01-09T10:24:26.003	High	455000	535000	615000	493	0.0424	Unknown	Unknown
197876	2020-02-05T19:29:12.873	High	465000	545000	625000	493	0.0424	Unknown	Unknown
197877	2020-01-09T10:24:26.003	High	455000	535000	615000	493	0.0424	Unknown	Unknown
197878	2020-01-09T10:24:26.003	High	480000	535000	590000	490	0.0459	Unknown	Unknown
197879	2020-01-01T10:13:00.68	High	465000	545000	625000	493	0.0424	Unknown	Unknown
197880	2020-01-09T10:24:26.003	High	380000	440000	500000	413		Unknown	Unknown
197881	2019-12-04T09:49:14.273	High	455000	530000	605000	493	0.0424	Unknown	Unknown
197882	2020-01-09T10:24:26.003	Medium	545000	640000	735000	493	0.0424	Unknown	Unknown
197883	2019-12-12T00:45:20.067	High	475000	555000	635000	493	0.0424	Unknown	Unknown
197884	2020-01-09T10:24:26.003	Medium	570000	660000	750000	620	0.044	Unknown	Unknown
197885	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0459	Unknown	Unknown
197886	2020-01-09T10:24:26.003	High	480000	540000	600000	490	0.0459	Unknown	Unknown
197887	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0459	Unknown	Unknown
197888	2020-01-09T10:24:26.003	High	480000	540000	600000	490	0.0459	Unknown	Unknown
197889	2019-12-12T00:45:20.067	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197890	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0526	Unknown	Unknown
197891	2020-02-05T19:29:12.873	High	375000	440000	505000	490	0.0565	Unknown	Unknown
197892	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0459	Unknown	Unknown
197893	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197894	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0565	Unknown	Unknown
197895	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0565	Unknown	Unknown
197896	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0565	Unknown	Unknown
197897	2020-02-05T19:29:12.873	Medium	345000	400000	455000	490	0.0459	Unknown	Unknown
197898	2020-01-15T12:14:29.21	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197899	2020-02-05T19:29:12.873	High	375000	440000	505000	490	0.0565	Unknown	Unknown
197900	2020-02-05T19:29:12.873	High	375000	440000	505000	490	0.0565	Unknown	Unknown
197901	2020-01-09T10:24:26.003	High	375000	435000	495000	490	0.0565	Unknown	Unknown
197902	2020-02-05T19:29:12.873	High	355000	405000	455000	490	0.0459	Unknown	Unknown
197903	2020-01-01T10:13:00.68	High	380000	445000	510000	490	0.0565	Unknown	Unknown
197904	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0565	Unknown	Unknown
197905	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0526	Unknown	Unknown
197906	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0565	Unknown	Unknown
197907	2020-02-05T19:29:12.873	High	355000	405000	455000	490	0.0459	Unknown	Unknown
197908	2019-12-12T00:45:20.067	High	370000	430000	490000	490	0.0565	Unknown	Unknown
197909	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0526	Unknown	Unknown
197910	2020-01-01T10:13:00.68	High	400000	465000	530000	493	0.0424	Unknown	Unknown
197912	2019-12-12T00:45:20.067	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197913	2020-01-15T12:14:29.21	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197914	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197915	2019-12-12T00:45:20.067	High	480000	550000	620000	490	0.0459	Unknown	Unknown
197916	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197917	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0565	Unknown	Unknown
197918	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0459	Unknown	Unknown
197919	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197920	2020-01-15T12:14:29.21	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197921	2020-02-05T19:29:12.873	High	345000	390000	435000	490	0.0565	Unknown	Unknown
197922	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0565	Unknown	Unknown
197923	2020-02-05T19:29:12.873	High	385000	450000	515000	493	0.0424	Unknown	Unknown
197924	2020-01-15T12:14:29.21	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197925	2020-02-07T00:00:00	RecentlySold	495000	495000	495000	490	0.0565	Unknown	Unknown
197926	2020-02-05T19:29:12.873	High	345000	405000	465000	490	0.0565	Unknown	Unknown
197927	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197928	2020-02-05T19:29:12.873	High	355000	405000	455000	490	0.0459	Unknown	Unknown
197929	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
