StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
124282	2018-2019	302000.0	5.2264808362369335
124282	2019-2020	302000.0	0.0
124294	2009-2010	185000.0	0.0
124294	2010-2011	223000.0	20.54054054054054
124294	2011-2012	278000.0	24.663677130044842
124294	2012-2013	278000.0	0.0
124294	2013-2014	271000.0	-2.5179856115107913
124294	2014-2015	271000.0	0.0
124294	2015-2016	271000.0	0.0
124294	2016-2017	271000.0	0.0
124294	2017-2018	278000.0	2.5830258302583027
124294	2018-2019	293000.0	5.39568345323741
124294	2019-2020	293000.0	0.0
124295	2009-2010	185000.0	0.0
124295	2010-2011	223000.0	20.54054054054054
124295	2011-2012	278000.0	24.663677130044842
124295	2012-2013	278000.0	0.0
124295	2013-2014	271000.0	-2.5179856115107913
124295	2014-2015	271000.0	0.0
124295	2015-2016	271000.0	0.0
124295	2016-2017	271000.0	0.0
124295	2017-2018	278000.0	2.5830258302583027
124295	2018-2019	293000.0	5.39568345323741
124295	2019-2020	293000.0	0.0
124296	2009-2010	191000.0	0.0
124296	2010-2011	230000.0	20.418848167539267
124296	2011-2012	287000.0	24.782608695652176
124296	2012-2013	287000.0	0.0
124296	2013-2014	280000.0	-2.4390243902439024
124296	2014-2015	280000.0	0.0
124296	2015-2016	280000.0	0.0
124296	2016-2017	280000.0	0.0
124296	2017-2018	287000.0	2.5
124296	2018-2019	302000.0	5.2264808362369335
124296	2019-2020	302000.0	0.0
124297	2009-2010	185000.0	0.0
124297	2010-2011	223000.0	20.54054054054054
124297	2011-2012	278000.0	24.663677130044842
124297	2012-2013	278000.0	0.0
124297	2013-2014	271000.0	-2.5179856115107913
124297	2014-2015	271000.0	0.0
124297	2015-2016	271000.0	0.0
124297	2016-2017	271000.0	0.0
124297	2017-2018	278000.0	2.5830258302583027
124297	2018-2019	293000.0	5.39568345323741
124297	2019-2020	293000.0	0.0
124298	2009-2010	185000.0	0.0
124298	2010-2011	223000.0	20.54054054054054
124298	2011-2012	278000.0	24.663677130044842
124298	2012-2013	278000.0	0.0
124298	2013-2014	271000.0	-2.5179856115107913
124298	2014-2015	271000.0	0.0
124298	2015-2016	271000.0	0.0
124298	2016-2017	271000.0	0.0
124298	2017-2018	278000.0	2.5830258302583027
124298	2018-2019	293000.0	5.39568345323741
124298	2019-2020	293000.0	0.0
124309	2009-2010	185000.0	0.0
124309	2010-2011	223000.0	20.54054054054054
124309	2011-2012	278000.0	24.663677130044842
124309	2012-2013	278000.0	0.0
124309	2013-2014	271000.0	-2.5179856115107913
124309	2014-2015	271000.0	0.0
124309	2015-2016	271000.0	0.0
124309	2016-2017	271000.0	0.0
124309	2017-2018	278000.0	2.5830258302583027
124309	2018-2019	293000.0	5.39568345323741
124309	2019-2020	293000.0	0.0
124311	2009-2010	185000.0	0.0
124311	2010-2011	223000.0	20.54054054054054
124311	2011-2012	278000.0	24.663677130044842
124311	2012-2013	278000.0	0.0
124311	2013-2014	271000.0	-2.5179856115107913
124311	2014-2015	271000.0	0.0
124311	2015-2016	271000.0	0.0
124311	2016-2017	271000.0	0.0
124311	2017-2018	278000.0	2.5830258302583027
124311	2018-2019	293000.0	5.39568345323741
124311	2019-2020	293000.0	0.0
124312	2009-2010	185000.0	0.0
124312	2010-2011	223000.0	20.54054054054054
124312	2011-2012	278000.0	24.663677130044842
124312	2012-2013	278000.0	0.0
124312	2013-2014	271000.0	-2.5179856115107913
124312	2014-2015	271000.0	0.0
124312	2015-2016	271000.0	0.0
124312	2016-2017	271000.0	0.0
124312	2017-2018	278000.0	2.5830258302583027
124312	2018-2019	293000.0	5.39568345323741
124312	2019-2020	293000.0	0.0
124322	2009-2010	1236000.0	0.0
124322	2010-2011	1421000.0	14.967637540453074
124322	2011-2012	1706000.0	20.056298381421534
124322	2012-2013	1706000.0	0.0
124322	2013-2014	1706000.0	0.0
124322	2014-2015	1706000.0	0.0
124322	2015-2016	1706000.0	0.0
124322	2016-2017	1706000.0	0.0
124322	2017-2018	1706000.0	0.0
124322	2018-2019	1706000.0	0.0
124322	2019-2020	1706000.0	0.0
124323	2009-2010	2651000.0	0.0
124323	2010-2011	3049000.0	15.013202565069786
124323	2011-2012	3658000.0	19.973761889143983
124323	2012-2013	3658000.0	0.0
124323	2013-2014	3841000.0	5.002733734281028
124323	2014-2015	3841000.0	0.0
124323	2015-2016	3841000.0	0.0
124323	2016-2017	3841000.0	0.0
124323	2017-2018	3841000.0	0.0
124323	2018-2019	3841000.0	0.0
124323	2019-2020	3841000.0	0.0
124324	2009-2010	2076000.0	0.0
124324	2010-2011	2387000.0	14.98073217726397
124324	2011-2012	2865000.0	20.025136154168415
124324	2012-2013	2865000.0	0.0
124324	2013-2014	2865000.0	0.0
124324	2014-2015	2865000.0	0.0
124324	2015-2016	2865000.0	0.0
124324	2016-2017	2865000.0	0.0
124324	2017-2018	2865000.0	0.0
124324	2018-2019	2865000.0	0.0
124324	2019-2020	2865000.0	0.0
124341	2009-2010	1236000.0	0.0
124341	2010-2011	1421000.0	14.967637540453074
124341	2011-2012	1706000.0	20.056298381421534
124341	2012-2013	1706000.0	0.0
124341	2013-2014	1706000.0	0.0
124341	2014-2015	1706000.0	0.0
124341	2015-2016	1706000.0	0.0
124341	2016-2017	1706000.0	0.0
124341	2017-2018	1706000.0	0.0
124341	2018-2019	1706000.0	0.0
124341	2019-2020	1706000.0	0.0
124348	2009-2010	2651000.0	0.0
124348	2010-2011	3049000.0	15.013202565069786
124348	2011-2012	3658000.0	19.973761889143983
124348	2012-2013	3658000.0	0.0
124348	2013-2014	3841000.0	5.002733734281028
124348	2014-2015	3841000.0	0.0
124348	2015-2016	3841000.0	0.0
124348	2016-2017	3841000.0	0.0
124348	2017-2018	3841000.0	0.0
124348	2018-2019	3841000.0	0.0
124348	2019-2020	3841000.0	0.0
124359	2009-2010	1137000.0	0.0
124359	2010-2011	1308000.0	15.03957783641161
124359	2011-2012	1569000.0	19.954128440366972
124359	2012-2013	1569000.0	0.0
124359	2013-2014	1647000.0	4.97131931166348
124359	2014-2015	1647000.0	0.0
124359	2015-2016	1647000.0	0.0
124359	2016-2017	1647000.0	0.0
124359	2017-2018	1647000.0	0.0
124359	2018-2019	1647000.0	0.0
124359	2019-2020	1647000.0	0.0
124403	2009-2010	1267000.0	0.0
124403	2010-2011	1457000.0	14.99605367008682
124403	2011-2012	1748000.0	19.97254632807138
124403	2012-2013	1748000.0	0.0
124403	2013-2014	1835000.0	4.977116704805492
124403	2014-2015	1835000.0	0.0
124403	2015-2016	1835000.0	0.0
124403	2016-2017	1835000.0	0.0
124403	2017-2018	1835000.0	0.0
124403	2018-2019	1835000.0	0.0
124403	2019-2020	1835000.0	0.0
124426	2009-2010	361000.0	0.0
124426	2010-2011	361000.0	0.0
124426	2011-2012	343000.0	-4.986149584487535
124426	2012-2013	326000.0	-4.956268221574344
124426	2013-2014	326000.0	0.0
124426	2014-2015	326000.0	0.0
124426	2015-2016	326000.0	0.0
124426	2016-2017	326000.0	0.0
124426	2017-2018	326000.0	0.0
124426	2018-2019	326000.0	0.0
124426	2019-2020	326000.0	0.0
124428	2009-2010	511000.0	0.0
124428	2010-2011	588000.0	15.068493150684931
124428	2011-2012	706000.0	20.068027210884352
124428	2012-2013	706000.0	0.0
124428	2013-2014	706000.0	0.0
124428	2014-2015	706000.0	0.0
124428	2015-2016	706000.0	0.0
124428	2016-2017	706000.0	0.0
124428	2017-2018	706000.0	0.0
124428	2018-2019	706000.0	0.0
124428	2019-2020	706000.0	0.0
124430	2009-2010	1300000.0	0.0
124430	2010-2011	1495000.0	15.0
124430	2011-2012	1794000.0	20.0
124430	2012-2013	1794000.0	0.0
124430	2013-2014	1884000.0	5.016722408026756
124430	2014-2015	1884000.0	0.0
124430	2015-2016	1884000.0	0.0
124430	2016-2017	1884000.0	0.0
124430	2017-2018	1884000.0	0.0
124430	2018-2019	1884000.0	0.0
124430	2019-2020	1884000.0	0.0
124453	2009-2010	1300000.0	0.0
124453	2010-2011	1495000.0	15.0
124453	2011-2012	1794000.0	20.0
124453	2012-2013	1794000.0	0.0
124453	2013-2014	1884000.0	5.016722408026756
124453	2014-2015	1884000.0	0.0
124453	2015-2016	1884000.0	0.0
124453	2016-2017	1884000.0	0.0
124453	2017-2018	1884000.0	0.0
124453	2018-2019	1884000.0	0.0
124453	2019-2020	1884000.0	0.0
124454	2009-2010	1300000.0	0.0
124454	2010-2011	1495000.0	15.0
124454	2011-2012	1794000.0	20.0
124454	2012-2013	1794000.0	0.0
124454	2013-2014	1884000.0	5.016722408026756
124454	2014-2015	1884000.0	0.0
124454	2015-2016	1884000.0	0.0
124454	2016-2017	1884000.0	0.0
124454	2017-2018	1884000.0	0.0
124454	2018-2019	1884000.0	0.0
124454	2019-2020	1884000.0	0.0
124455	2009-2010	1300000.0	0.0
124455	2010-2011	1495000.0	15.0
124455	2011-2012	1794000.0	20.0
124455	2012-2013	1794000.0	0.0
124455	2013-2014	1884000.0	5.016722408026756
124455	2014-2015	1884000.0	0.0
124455	2015-2016	1884000.0	0.0
124455	2016-2017	1884000.0	0.0
124455	2017-2018	1884000.0	0.0
124455	2018-2019	1884000.0	0.0
124455	2019-2020	1884000.0	0.0
124456	2009-2010	2143000.0	0.0
124456	2010-2011	2464000.0	14.979001399906672
124456	2011-2012	2957000.0	20.008116883116884
124456	2012-2013	2957000.0	0.0
124456	2013-2014	3105000.0	5.005072708826513
124456	2014-2015	3105000.0	0.0
124456	2015-2016	3105000.0	0.0
124456	2016-2017	3105000.0	0.0
124456	2017-2018	3105000.0	0.0
124456	2018-2019	3105000.0	0.0
124456	2019-2020	3105000.0	0.0
124457	2009-2010	1300000.0	0.0
124457	2010-2011	1495000.0	15.0
124457	2011-2012	1794000.0	20.0
124457	2012-2013	1794000.0	0.0
124457	2013-2014	1884000.0	5.016722408026756
124457	2014-2015	1884000.0	0.0
124457	2015-2016	1884000.0	0.0
124457	2016-2017	1884000.0	0.0
124457	2017-2018	1884000.0	0.0
124457	2018-2019	1884000.0	0.0
124457	2019-2020	1884000.0	0.0
124458	2009-2010	1300000.0	0.0
124458	2010-2011	1495000.0	15.0
124458	2011-2012	1794000.0	20.0
124458	2012-2013	1794000.0	0.0
124458	2013-2014	1884000.0	5.016722408026756
124458	2014-2015	1884000.0	0.0
124458	2015-2016	1884000.0	0.0
124458	2016-2017	1884000.0	0.0
124458	2017-2018	1884000.0	0.0
124458	2018-2019	1884000.0	0.0
124458	2019-2020	1884000.0	0.0
124480	2009-2010	1300000.0	0.0
124480	2010-2011	1495000.0	15.0
124480	2011-2012	1794000.0	20.0
124480	2012-2013	1794000.0	0.0
124480	2013-2014	1884000.0	5.016722408026756
124480	2014-2015	1884000.0	0.0
124480	2015-2016	1884000.0	0.0
124480	2016-2017	1884000.0	0.0
124480	2017-2018	1884000.0	0.0
124480	2018-2019	1884000.0	0.0
124480	2019-2020	1884000.0	0.0
124481	2009-2010	2405000.0	0.0
124481	2010-2011	2766000.0	15.010395010395012
124481	2011-2012	3319000.0	19.99276934201012
124481	2012-2013	3319000.0	0.0
124481	2013-2014	3485000.0	5.001506477854775
124481	2014-2015	3485000.0	0.0
124481	2015-2016	3485000.0	0.0
124481	2016-2017	3485000.0	0.0
124481	2017-2018	3485000.0	0.0
124481	2018-2019	3485000.0	0.0
124481	2019-2020	3485000.0	0.0
124483	2009-2010	1300000.0	0.0
124483	2010-2011	1495000.0	15.0
124483	2011-2012	1794000.0	20.0
124483	2012-2013	1794000.0	0.0
124483	2013-2014	1884000.0	5.016722408026756
124483	2014-2015	1884000.0	0.0
124483	2015-2016	1884000.0	0.0
124483	2016-2017	1884000.0	0.0
124483	2017-2018	1884000.0	0.0
124483	2018-2019	1884000.0	0.0
124483	2019-2020	1884000.0	0.0
124484	2009-2010	1300000.0	0.0
124484	2010-2011	1495000.0	15.0
124484	2011-2012	1794000.0	20.0
124484	2012-2013	1794000.0	0.0
124484	2013-2014	1884000.0	5.016722408026756
124484	2014-2015	1884000.0	0.0
124484	2015-2016	1884000.0	0.0
124484	2016-2017	1884000.0	0.0
124484	2017-2018	1884000.0	0.0
124484	2018-2019	1884000.0	0.0
124484	2019-2020	1884000.0	0.0
124485	2009-2010	2405000.0	0.0
124485	2010-2011	2766000.0	15.010395010395012
124485	2011-2012	3319000.0	19.99276934201012
124485	2012-2013	3319000.0	0.0
124485	2013-2014	3485000.0	5.001506477854775
124485	2014-2015	3485000.0	0.0
124485	2015-2016	3485000.0	0.0
124485	2016-2017	3485000.0	0.0
124485	2017-2018	3485000.0	0.0
124485	2018-2019	3485000.0	0.0
124485	2019-2020	3485000.0	0.0
124506	2009-2010	1779000.0	0.0
124506	2010-2011	2046000.0	15.008431703204048
124506	2011-2012	2455000.0	19.990224828934505
124506	2012-2013	2455000.0	0.0
124506	2013-2014	2578000.0	5.010183299389002
124506	2014-2015	2578000.0	0.0
124506	2015-2016	2578000.0	0.0
124506	2016-2017	2578000.0	0.0
124506	2017-2018	2578000.0	0.0
124506	2018-2019	2578000.0	0.0
124506	2019-2020	2578000.0	0.0
124507	2009-2010	1354000.0	0.0
124507	2010-2011	1557000.0	14.99261447562777
124507	2011-2012	1869000.0	20.03853564547206
124507	2012-2013	1869000.0	0.0
124507	2013-2014	1962000.0	4.975922953451043
124507	2014-2015	1962000.0	0.0
124507	2015-2016	1962000.0	0.0
124507	2016-2017	1962000.0	0.0
124507	2017-2018	1962000.0	0.0
124507	2018-2019	1962000.0	0.0
124507	2019-2020	1962000.0	0.0
124529	2009-2010	1354000.0	0.0
124529	2010-2011	1557000.0	14.99261447562777
124529	2011-2012	1869000.0	20.03853564547206
124529	2012-2013	1869000.0	0.0
124529	2013-2014	1962000.0	4.975922953451043
124529	2014-2015	1962000.0	0.0
124529	2015-2016	1962000.0	0.0
124529	2016-2017	1962000.0	0.0
124529	2017-2018	1962000.0	0.0
124529	2018-2019	1962000.0	0.0
124529	2019-2020	1962000.0	0.0
124533	2009-2010	1354000.0	0.0
124533	2010-2011	1557000.0	14.99261447562777
124533	2011-2012	1869000.0	20.03853564547206
124533	2012-2013	1869000.0	0.0
124533	2013-2014	1962000.0	4.975922953451043
124533	2014-2015	1962000.0	0.0
124533	2015-2016	1962000.0	0.0
124533	2016-2017	1962000.0	0.0
124533	2017-2018	1962000.0	0.0
124533	2018-2019	1962000.0	0.0
124533	2019-2020	1962000.0	0.0
124535	2009-2010	1354000.0	0.0
124535	2010-2011	1557000.0	14.99261447562777
124535	2011-2012	1869000.0	20.03853564547206
124535	2012-2013	1869000.0	0.0
124535	2013-2014	1962000.0	4.975922953451043
124535	2014-2015	1962000.0	0.0
124535	2015-2016	1962000.0	0.0
124535	2016-2017	1962000.0	0.0
124535	2017-2018	1962000.0	0.0
124535	2018-2019	1962000.0	0.0
124535	2019-2020	1962000.0	0.0
124554	2009-2010	1354000.0	0.0
124554	2010-2011	1557000.0	14.99261447562777
124554	2011-2012	1869000.0	20.03853564547206
124554	2012-2013	1869000.0	0.0
124554	2013-2014	1962000.0	4.975922953451043
124554	2014-2015	1962000.0	0.0
124554	2015-2016	1962000.0	0.0
124554	2016-2017	1962000.0	0.0
124554	2017-2018	1962000.0	0.0
124554	2018-2019	1962000.0	0.0
124554	2019-2020	1962000.0	0.0
124579	2009-2010	3262000.0	0.0
124579	2010-2011	3751000.0	14.99080318822808
124579	2011-2012	4502000.0	20.021327645961076
124579	2012-2013	4502000.0	0.0
124579	2013-2014	4727000.0	4.997778764993336
124579	2014-2015	4727000.0	0.0
124579	2015-2016	4727000.0	0.0
124579	2016-2017	4727000.0	0.0
124579	2017-2018	4727000.0	0.0
124579	2018-2019	4727000.0	0.0
124579	2019-2020	4727000.0	0.0
124583	2009-2010	1779000.0	0.0
124583	2010-2011	2046000.0	15.008431703204048
124583	2011-2012	2455000.0	19.990224828934505
124583	2012-2013	2455000.0	0.0
124583	2013-2014	2578000.0	5.010183299389002
124583	2014-2015	2578000.0	0.0
124583	2015-2016	2578000.0	0.0
124583	2016-2017	2578000.0	0.0
124583	2017-2018	2578000.0	0.0
124583	2018-2019	2578000.0	0.0
124583	2019-2020	2578000.0	0.0
124586	2009-2010	1300000.0	0.0
124586	2010-2011	1495000.0	15.0
124586	2011-2012	1794000.0	20.0
124586	2012-2013	1794000.0	0.0
124586	2013-2014	1884000.0	5.016722408026756
124586	2014-2015	1884000.0	0.0
124586	2015-2016	1884000.0	0.0
124586	2016-2017	1884000.0	0.0
124586	2017-2018	1884000.0	0.0
124586	2018-2019	1884000.0	0.0
124586	2019-2020	1884000.0	0.0
124625	2009-2010	0.0	0.0
124625	2010-2011	0.0	0.0
124625	2011-2012	0.0	0.0
124625	2012-2013	0.0	0.0
124625	2013-2014	0.0	0.0
124625	2014-2015	0.0	0.0
124625	2015-2016	5455000.0	0.0
124625	2016-2017	5455000.0	0.0
124625	2017-2018	5455000.0	0.0
124625	2018-2019	5455000.0	0.0
124625	2019-2020	5455000.0	0.0
124692	2009-2010	0.0	0.0
124692	2010-2011	0.0	0.0
124692	2011-2012	0.0	0.0
124692	2012-2013	0.0	0.0
124692	2013-2014	0.0	0.0
124692	2014-2015	0.0	0.0
124692	2015-2016	5455000.0	0.0
124692	2016-2017	5455000.0	0.0
124692	2017-2018	5455000.0	0.0
124692	2018-2019	5455000.0	0.0
124692	2019-2020	5455000.0	0.0
124716	2009-2010	723000.0	0.0
124716	2010-2011	687000.0	-4.979253112033195
124716	2011-2012	618000.0	-10.043668122270741
124716	2012-2013	587000.0	-5.016181229773463
124716	2013-2014	558000.0	-4.940374787052811
124716	2014-2015	558000.0	0.0
124716	2015-2016	558000.0	0.0
124716	2016-2017	558000.0	0.0
124716	2017-2018	558000.0	0.0
124716	2018-2019	558000.0	0.0
124716	2019-2020	558000.0	0.0
124717	2009-2010	723000.0	0.0
124717	2010-2011	687000.0	-4.979253112033195
124717	2011-2012	618000.0	-10.043668122270741
124717	2012-2013	587000.0	-5.016181229773463
124717	2013-2014	558000.0	-4.940374787052811
124717	2014-2015	558000.0	0.0
124717	2015-2016	558000.0	0.0
124717	2016-2017	558000.0	0.0
124717	2017-2018	558000.0	0.0
124717	2018-2019	558000.0	0.0
124717	2019-2020	558000.0	0.0
124720	2009-2010	515000.0	0.0
124720	2010-2011	489000.0	-5.048543689320388
124720	2011-2012	440000.0	-10.020449897750511
124720	2012-2013	418000.0	-5.0
124720	2013-2014	397000.0	-5.023923444976076
124720	2014-2015	397000.0	0.0
124720	2015-2016	397000.0	0.0
124720	2016-2017	397000.0	0.0
124720	2017-2018	397000.0	0.0
124720	2018-2019	397000.0	0.0
124720	2019-2020	397000.0	0.0
124724	2009-2010	429000.0	0.0
124724	2010-2011	429000.0	0.0
124724	2011-2012	408000.0	-4.895104895104895
124724	2012-2013	388000.0	-4.901960784313726
124724	2013-2014	388000.0	0.0
124724	2014-2015	388000.0	0.0
124724	2015-2016	388000.0	0.0
124724	2016-2017	388000.0	0.0
124724	2017-2018	388000.0	0.0
124724	2018-2019	388000.0	0.0
124724	2019-2020	388000.0	0.0
124737	2009-2010	1502000.0	0.0
124737	2010-2011	1427000.0	-4.993342210386151
124737	2011-2012	1284000.0	-10.021023125437981
124737	2012-2013	1220000.0	-4.984423676012461
124737	2013-2014	1159000.0	-5.0
124737	2014-2015	1159000.0	0.0
124737	2015-2016	1159000.0	0.0
124737	2016-2017	1159000.0	0.0
124737	2017-2018	1159000.0	0.0
124737	2018-2019	1159000.0	0.0
124737	2019-2020	1159000.0	0.0
124744	2009-2010	1139000.0	0.0
124744	2010-2011	1139000.0	0.0
124744	2011-2012	599428.0	-47.37243195785777
124744	2012-2013	1028000.0	71.49682697504954
124744	2013-2014	569512.0	-44.6
124744	2014-2015	1028000.0	80.50541516245488
124744	2015-2016	1028000.0	0.0
124744	2016-2017	1028000.0	0.0
124744	2017-2018	1028000.0	0.0
124744	2018-2019	1028000.0	0.0
124744	2019-2020	1028000.0	0.0
124748	2009-2010	584000.0	0.0
124748	2010-2011	555000.0	-4.965753424657534
124748	2011-2012	500000.0	-9.90990990990991
124748	2012-2013	475000.0	-5.0
124748	2013-2014	451000.0	-5.052631578947368
124748	2014-2015	451000.0	0.0
124748	2015-2016	451000.0	0.0
124748	2016-2017	451000.0	0.0
124748	2017-2018	451000.0	0.0
124748	2018-2019	451000.0	0.0
124748	2019-2020	451000.0	0.0
124757	2009-2010	182000.0	0.0
124757	2010-2011	219000.0	20.32967032967033
124757	2011-2012	273000.0	24.65753424657534
124757	2012-2013	273000.0	0.0
124757	2013-2014	266000.0	-2.564102564102564
124757	2014-2015	266000.0	0.0
124757	2015-2016	259000.0	-2.631578947368421
124757	2016-2017	259000.0	0.0
124757	2017-2018	266000.0	2.7027027027027026
124757	2018-2019	279000.0	4.887218045112782
124757	2019-2020	279000.0	0.0
124762	2009-2010	182000.0	0.0
124762	2010-2011	219000.0	20.32967032967033
124762	2011-2012	273000.0	24.65753424657534
124762	2012-2013	273000.0	0.0
124762	2013-2014	266000.0	-2.564102564102564
124762	2014-2015	266000.0	0.0
124762	2015-2016	259000.0	-2.631578947368421
124762	2016-2017	259000.0	0.0
124762	2017-2018	266000.0	2.7027027027027026
124762	2018-2019	279000.0	4.887218045112782
124762	2019-2020	279000.0	0.0
124763	2009-2010	496000.0	0.0
124763	2010-2011	570000.0	14.919354838709678
124763	2011-2012	684000.0	20.0
124763	2012-2013	684000.0	0.0
124763	2013-2014	718000.0	4.970760233918129
124763	2014-2015	718000.0	0.0
124763	2015-2016	718000.0	0.0
124763	2016-2017	718000.0	0.0
124763	2017-2018	718000.0	0.0
124763	2018-2019	718000.0	0.0
124763	2019-2020	718000.0	0.0
124764	2009-2010	182000.0	0.0
124764	2010-2011	219000.0	20.32967032967033
124764	2011-2012	273000.0	24.65753424657534
124764	2012-2013	273000.0	0.0
124764	2013-2014	266000.0	-2.564102564102564
124764	2014-2015	266000.0	0.0
124764	2015-2016	259000.0	-2.631578947368421
124764	2016-2017	259000.0	0.0
124764	2017-2018	266000.0	2.7027027027027026
124764	2018-2019	279000.0	4.887218045112782
124764	2019-2020	279000.0	0.0
124772	2009-2010	446000.0	0.0
124772	2010-2011	424000.0	-4.932735426008969
124772	2011-2012	403000.0	-4.952830188679245
124772	2012-2013	383000.0	-4.962779156327544
124772	2013-2014	364000.0	-4.960835509138381
124772	2014-2015	364000.0	0.0
124772	2015-2016	364000.0	0.0
124772	2016-2017	364000.0	0.0
124772	2017-2018	364000.0	0.0
124772	2018-2019	364000.0	0.0
124772	2019-2020	364000.0	0.0
124777	2009-2010	958000.0	0.0
124777	2010-2011	910000.0	-5.010438413361169
124777	2011-2012	819000.0	-10.0
124777	2012-2013	778000.0	-5.006105006105006
124777	2013-2014	739000.0	-5.012853470437018
124777	2014-2015	739000.0	0.0
124777	2015-2016	739000.0	0.0
124777	2016-2017	739000.0	0.0
124777	2017-2018	739000.0	0.0
124777	2018-2019	739000.0	0.0
124777	2019-2020	739000.0	0.0
124778	2009-2010	958000.0	0.0
124778	2010-2011	910000.0	-5.010438413361169
124778	2011-2012	819000.0	-10.0
