StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
159898	2011-2012	244000.0	10.407239819004525
159898	2012-2013	244000.0	0.0
159898	2013-2014	244000.0	0.0
159898	2014-2015	253000.0	3.6885245901639343
159898	2015-2016	253000.0	0.0
159898	2016-2017	262000.0	3.557312252964427
159898	2017-2018	288000.0	9.923664122137405
159898	2018-2019	297000.0	3.125
159898	2019-2020	297000.0	0.0
159899	2009-2010	213000.0	0.0
159899	2010-2011	245000.0	15.023474178403756
159899	2011-2012	270000.0	10.204081632653061
159899	2012-2013	270000.0	0.0
159899	2013-2014	270000.0	0.0
159899	2014-2015	280000.0	3.7037037037037033
159899	2015-2016	280000.0	0.0
159899	2016-2017	290000.0	3.571428571428571
159899	2017-2018	319000.0	10.0
159899	2018-2019	329000.0	3.1347962382445136
159899	2019-2020	329000.0	0.0
159900	2009-2010	192000.0	0.0
159900	2010-2011	221000.0	15.104166666666666
159900	2011-2012	244000.0	10.407239819004525
159900	2012-2013	244000.0	0.0
159900	2013-2014	244000.0	0.0
159900	2014-2015	253000.0	3.6885245901639343
159900	2015-2016	253000.0	0.0
159900	2016-2017	262000.0	3.557312252964427
159900	2017-2018	288000.0	9.923664122137405
159900	2018-2019	297000.0	3.125
159900	2019-2020	297000.0	0.0
159901	2009-2010	202000.0	0.0
159901	2010-2011	232000.0	14.85148514851485
159901	2011-2012	256000.0	10.344827586206897
159901	2012-2013	256000.0	0.0
159901	2013-2014	256000.0	0.0
159901	2014-2015	265000.0	3.515625
159901	2015-2016	265000.0	0.0
159901	2016-2017	274000.0	3.3962264150943398
159901	2017-2018	301000.0	9.854014598540147
159901	2018-2019	310000.0	2.990033222591362
159901	2019-2020	310000.0	0.0
159902	2009-2010	227000.0	0.0
159902	2010-2011	261000.0	14.977973568281937
159902	2011-2012	288000.0	10.344827586206897
159902	2012-2013	288000.0	0.0
159902	2013-2014	288000.0	0.0
159902	2014-2015	299000.0	3.8194444444444446
159902	2015-2016	299000.0	0.0
159902	2016-2017	309000.0	3.3444816053511706
159902	2017-2018	340000.0	10.032362459546926
159902	2018-2019	350000.0	2.941176470588235
159902	2019-2020	350000.0	0.0
159903	2009-2010	202000.0	0.0
159903	2010-2011	232000.0	14.85148514851485
159903	2011-2012	256000.0	10.344827586206897
159903	2012-2013	256000.0	0.0
159903	2013-2014	256000.0	0.0
159903	2014-2015	265000.0	3.515625
159903	2015-2016	265000.0	0.0
159903	2016-2017	274000.0	3.3962264150943398
159903	2017-2018	301000.0	9.854014598540147
159903	2018-2019	310000.0	2.990033222591362
159903	2019-2020	310000.0	0.0
159904	2009-2010	192000.0	0.0
159904	2010-2011	221000.0	15.104166666666666
159904	2011-2012	244000.0	10.407239819004525
159904	2012-2013	244000.0	0.0
159904	2013-2014	244000.0	0.0
159904	2014-2015	253000.0	3.6885245901639343
159904	2015-2016	253000.0	0.0
159904	2016-2017	262000.0	3.557312252964427
159904	2017-2018	288000.0	9.923664122137405
159904	2018-2019	297000.0	3.125
159904	2019-2020	297000.0	0.0
159905	2009-2010	202000.0	0.0
159905	2010-2011	232000.0	14.85148514851485
159905	2011-2012	256000.0	10.344827586206897
159905	2012-2013	256000.0	0.0
159905	2013-2014	256000.0	0.0
159905	2014-2015	265000.0	3.515625
159905	2015-2016	265000.0	0.0
159905	2016-2017	274000.0	3.3962264150943398
159905	2017-2018	301000.0	9.854014598540147
159905	2018-2019	310000.0	2.990033222591362
159905	2019-2020	310000.0	0.0
159906	2009-2010	192000.0	0.0
159906	2010-2011	221000.0	15.104166666666666
159906	2011-2012	244000.0	10.407239819004525
159906	2012-2013	244000.0	0.0
159906	2013-2014	244000.0	0.0
159906	2014-2015	253000.0	3.6885245901639343
159906	2015-2016	253000.0	0.0
159906	2016-2017	262000.0	3.557312252964427
159906	2017-2018	288000.0	9.923664122137405
159906	2018-2019	297000.0	3.125
159906	2019-2020	297000.0	0.0
159907	2009-2010	202000.0	0.0
159907	2010-2011	232000.0	14.85148514851485
159907	2011-2012	256000.0	10.344827586206897
159907	2012-2013	256000.0	0.0
159907	2013-2014	256000.0	0.0
159907	2014-2015	265000.0	3.515625
159907	2015-2016	265000.0	0.0
159907	2016-2017	274000.0	3.3962264150943398
159907	2017-2018	301000.0	9.854014598540147
159907	2018-2019	310000.0	2.990033222591362
159907	2019-2020	310000.0	0.0
159908	2009-2010	192000.0	0.0
159908	2010-2011	221000.0	15.104166666666666
159908	2011-2012	244000.0	10.407239819004525
159908	2012-2013	244000.0	0.0
159908	2013-2014	244000.0	0.0
159908	2014-2015	253000.0	3.6885245901639343
159908	2015-2016	253000.0	0.0
159908	2016-2017	262000.0	3.557312252964427
159908	2017-2018	288000.0	9.923664122137405
159908	2018-2019	297000.0	3.125
159908	2019-2020	297000.0	0.0
159909	2009-2010	202000.0	0.0
159909	2010-2011	232000.0	14.85148514851485
159909	2011-2012	256000.0	10.344827586206897
159909	2012-2013	256000.0	0.0
159909	2013-2014	256000.0	0.0
159909	2014-2015	265000.0	3.515625
159909	2015-2016	265000.0	0.0
159909	2016-2017	274000.0	3.3962264150943398
159909	2017-2018	301000.0	9.854014598540147
159909	2018-2019	310000.0	2.990033222591362
159909	2019-2020	310000.0	0.0
159910	2009-2010	192000.0	0.0
159910	2010-2011	221000.0	15.104166666666666
159910	2011-2012	244000.0	10.407239819004525
159910	2012-2013	244000.0	0.0
159910	2013-2014	244000.0	0.0
159910	2014-2015	253000.0	3.6885245901639343
159910	2015-2016	253000.0	0.0
159910	2016-2017	262000.0	3.557312252964427
159910	2017-2018	288000.0	9.923664122137405
159910	2018-2019	297000.0	3.125
159910	2019-2020	297000.0	0.0
159911	2009-2010	202000.0	0.0
159911	2010-2011	232000.0	14.85148514851485
159911	2011-2012	256000.0	10.344827586206897
159911	2012-2013	256000.0	0.0
159911	2013-2014	256000.0	0.0
159911	2014-2015	265000.0	3.515625
159911	2015-2016	265000.0	0.0
159911	2016-2017	274000.0	3.3962264150943398
159911	2017-2018	301000.0	9.854014598540147
159911	2018-2019	310000.0	2.990033222591362
159911	2019-2020	310000.0	0.0
159912	2009-2010	192000.0	0.0
159912	2010-2011	221000.0	15.104166666666666
159912	2011-2012	244000.0	10.407239819004525
159912	2012-2013	244000.0	0.0
159912	2013-2014	244000.0	0.0
159912	2014-2015	253000.0	3.6885245901639343
159912	2015-2016	253000.0	0.0
159912	2016-2017	262000.0	3.557312252964427
159912	2017-2018	288000.0	9.923664122137405
159912	2018-2019	297000.0	3.125
159912	2019-2020	297000.0	0.0
159913	2009-2010	202000.0	0.0
159913	2010-2011	232000.0	14.85148514851485
159913	2011-2012	256000.0	10.344827586206897
159913	2012-2013	256000.0	0.0
159913	2013-2014	256000.0	0.0
159913	2014-2015	265000.0	3.515625
159913	2015-2016	265000.0	0.0
159913	2016-2017	274000.0	3.3962264150943398
159913	2017-2018	301000.0	9.854014598540147
159913	2018-2019	310000.0	2.990033222591362
159913	2019-2020	310000.0	0.0
159914	2009-2010	199000.0	0.0
159914	2010-2011	229000.0	15.07537688442211
159914	2011-2012	252000.0	10.043668122270741
159914	2012-2013	252000.0	0.0
159914	2013-2014	252000.0	0.0
159914	2014-2015	261000.0	3.571428571428571
159914	2015-2016	261000.0	0.0
159914	2016-2017	270000.0	3.4482758620689653
159914	2017-2018	297000.0	10.0
159914	2018-2019	306000.0	3.0303030303030303
159914	2019-2020	306000.0	0.0
159915	2009-2010	212000.0	0.0
159915	2010-2011	244000.0	15.09433962264151
159915	2011-2012	269000.0	10.245901639344263
159915	2012-2013	269000.0	0.0
159915	2013-2014	269000.0	0.0
159915	2014-2015	279000.0	3.717472118959108
159915	2015-2016	279000.0	0.0
159915	2016-2017	289000.0	3.584229390681003
159915	2017-2018	318000.0	10.034602076124568
159915	2018-2019	328000.0	3.1446540880503147
159915	2019-2020	328000.0	0.0
159916	2009-2010	219000.0	0.0
159916	2010-2011	252000.0	15.068493150684931
159916	2011-2012	278000.0	10.317460317460316
159916	2012-2013	278000.0	0.0
159916	2013-2014	278000.0	0.0
159916	2014-2015	288000.0	3.597122302158273
159916	2015-2016	288000.0	0.0
159916	2016-2017	298000.0	3.4722222222222223
159916	2017-2018	328000.0	10.06711409395973
159916	2018-2019	338000.0	3.048780487804878
159916	2019-2020	338000.0	0.0
159917	2009-2010	214000.0	0.0
159917	2010-2011	246000.0	14.953271028037381
159917	2011-2012	271000.0	10.16260162601626
159917	2012-2013	271000.0	0.0
159917	2013-2014	271000.0	0.0
159917	2014-2015	281000.0	3.6900369003690034
159917	2015-2016	281000.0	0.0
159917	2016-2017	291000.0	3.558718861209965
159917	2017-2018	320000.0	9.965635738831615
159917	2018-2019	330000.0	3.125
159917	2019-2020	330000.0	0.0
159918	2009-2010	199000.0	0.0
159918	2010-2011	229000.0	15.07537688442211
159918	2011-2012	252000.0	10.043668122270741
159918	2012-2013	252000.0	0.0
159918	2013-2014	252000.0	0.0
159918	2014-2015	261000.0	3.571428571428571
159918	2015-2016	261000.0	0.0
159918	2016-2017	270000.0	3.4482758620689653
159918	2017-2018	297000.0	10.0
159918	2018-2019	306000.0	3.0303030303030303
159918	2019-2020	306000.0	0.0
159919	2009-2010	227000.0	0.0
159919	2010-2011	261000.0	14.977973568281937
159919	2011-2012	288000.0	10.344827586206897
159919	2012-2013	288000.0	0.0
159919	2013-2014	288000.0	0.0
159919	2014-2015	299000.0	3.8194444444444446
159919	2015-2016	299000.0	0.0
159919	2016-2017	309000.0	3.3444816053511706
159919	2017-2018	340000.0	10.032362459546926
159919	2018-2019	350000.0	2.941176470588235
159919	2019-2020	350000.0	0.0
159920	2009-2010	199000.0	0.0
159920	2010-2011	229000.0	15.07537688442211
159920	2011-2012	252000.0	10.043668122270741
159920	2012-2013	252000.0	0.0
159920	2013-2014	252000.0	0.0
159920	2014-2015	261000.0	3.571428571428571
159920	2015-2016	261000.0	0.0
159920	2016-2017	270000.0	3.4482758620689653
159920	2017-2018	297000.0	10.0
159920	2018-2019	306000.0	3.0303030303030303
159920	2019-2020	306000.0	0.0
159921	2009-2010	232000.0	0.0
159921	2010-2011	267000.0	15.086206896551724
159921	2011-2012	294000.0	10.112359550561797
159921	2012-2013	294000.0	0.0
159921	2013-2014	294000.0	0.0
159921	2014-2015	305000.0	3.741496598639456
159921	2015-2016	305000.0	0.0
159921	2016-2017	316000.0	3.606557377049181
159921	2017-2018	348000.0	10.126582278481013
159921	2018-2019	359000.0	3.1609195402298855
159921	2019-2020	359000.0	0.0
159922	2009-2010	213000.0	0.0
159922	2010-2011	245000.0	15.023474178403756
159922	2011-2012	270000.0	10.204081632653061
159922	2012-2013	270000.0	0.0
159922	2013-2014	270000.0	0.0
159922	2014-2015	280000.0	3.7037037037037033
159922	2015-2016	280000.0	0.0
159922	2016-2017	290000.0	3.571428571428571
159922	2017-2018	319000.0	10.0
159922	2018-2019	329000.0	3.1347962382445136
159922	2019-2020	329000.0	0.0
159923	2009-2010	214000.0	0.0
159923	2010-2011	246000.0	14.953271028037381
159923	2011-2012	271000.0	10.16260162601626
159923	2012-2013	271000.0	0.0
159923	2013-2014	271000.0	0.0
159923	2014-2015	281000.0	3.6900369003690034
159923	2015-2016	281000.0	0.0
159923	2016-2017	291000.0	3.558718861209965
159923	2017-2018	320000.0	9.965635738831615
159923	2018-2019	330000.0	3.125
159923	2019-2020	330000.0	0.0
159924	2009-2010	213000.0	0.0
159924	2010-2011	245000.0	15.023474178403756
159924	2011-2012	270000.0	10.204081632653061
159924	2012-2013	270000.0	0.0
159924	2013-2014	270000.0	0.0
159924	2014-2015	280000.0	3.7037037037037033
159924	2015-2016	280000.0	0.0
159924	2016-2017	290000.0	3.571428571428571
159924	2017-2018	319000.0	10.0
159924	2018-2019	329000.0	3.1347962382445136
159924	2019-2020	329000.0	0.0
159925	2009-2010	212000.0	0.0
159925	2010-2011	244000.0	15.09433962264151
159925	2011-2012	269000.0	10.245901639344263
159925	2012-2013	269000.0	0.0
159925	2013-2014	269000.0	0.0
159925	2014-2015	279000.0	3.717472118959108
159925	2015-2016	279000.0	0.0
159925	2016-2017	289000.0	3.584229390681003
159925	2017-2018	318000.0	10.034602076124568
159925	2018-2019	328000.0	3.1446540880503147
159925	2019-2020	328000.0	0.0
159926	2009-2010	199000.0	0.0
159926	2010-2011	229000.0	15.07537688442211
159926	2011-2012	252000.0	10.043668122270741
159926	2012-2013	252000.0	0.0
159926	2013-2014	252000.0	0.0
159926	2014-2015	261000.0	3.571428571428571
159926	2015-2016	261000.0	0.0
159926	2016-2017	270000.0	3.4482758620689653
159926	2017-2018	297000.0	10.0
159926	2018-2019	306000.0	3.0303030303030303
159926	2019-2020	306000.0	0.0
159927	2009-2010	197000.0	0.0
159927	2010-2011	227000.0	15.228426395939088
159927	2011-2012	250000.0	10.13215859030837
159927	2012-2013	250000.0	0.0
159927	2013-2014	250000.0	0.0
159927	2014-2015	259000.0	3.5999999999999996
159927	2015-2016	259000.0	0.0
159927	2016-2017	268000.0	3.474903474903475
159927	2017-2018	295000.0	10.074626865671641
159927	2018-2019	304000.0	3.050847457627119
159927	2019-2020	304000.0	0.0
159928	2009-2010	212000.0	0.0
159928	2010-2011	244000.0	15.09433962264151
159928	2011-2012	269000.0	10.245901639344263
159928	2012-2013	269000.0	0.0
159928	2013-2014	269000.0	0.0
159928	2014-2015	279000.0	3.717472118959108
159928	2015-2016	279000.0	0.0
159928	2016-2017	289000.0	3.584229390681003
159928	2017-2018	318000.0	10.034602076124568
159928	2018-2019	328000.0	3.1446540880503147
159928	2019-2020	328000.0	0.0
159929	2009-2010	212000.0	0.0
159929	2010-2011	244000.0	15.09433962264151
159929	2011-2012	269000.0	10.245901639344263
159929	2012-2013	269000.0	0.0
159929	2013-2014	269000.0	0.0
159929	2014-2015	279000.0	3.717472118959108
159929	2015-2016	279000.0	0.0
159929	2016-2017	289000.0	3.584229390681003
159929	2017-2018	318000.0	10.034602076124568
159929	2018-2019	328000.0	3.1446540880503147
159929	2019-2020	328000.0	0.0
159930	2009-2010	227000.0	0.0
159930	2010-2011	261000.0	14.977973568281937
159930	2011-2012	288000.0	10.344827586206897
159930	2012-2013	288000.0	0.0
159930	2013-2014	288000.0	0.0
159930	2014-2015	299000.0	3.8194444444444446
159930	2015-2016	299000.0	0.0
159930	2016-2017	309000.0	3.3444816053511706
159930	2017-2018	340000.0	10.032362459546926
159930	2018-2019	350000.0	2.941176470588235
159930	2019-2020	350000.0	0.0
159931	2009-2010	212000.0	0.0
159931	2010-2011	244000.0	15.09433962264151
159931	2011-2012	269000.0	10.245901639344263
159931	2012-2013	269000.0	0.0
159931	2013-2014	269000.0	0.0
159931	2014-2015	279000.0	3.717472118959108
159931	2015-2016	279000.0	0.0
159931	2016-2017	289000.0	3.584229390681003
159931	2017-2018	318000.0	10.034602076124568
159931	2018-2019	328000.0	3.1446540880503147
159931	2019-2020	328000.0	0.0
159932	2009-2010	214000.0	0.0
159932	2010-2011	246000.0	14.953271028037381
159932	2011-2012	271000.0	10.16260162601626
159932	2012-2013	271000.0	0.0
159932	2013-2014	271000.0	0.0
159932	2014-2015	281000.0	3.6900369003690034
159932	2015-2016	281000.0	0.0
159932	2016-2017	291000.0	3.558718861209965
159932	2017-2018	320000.0	9.965635738831615
159932	2018-2019	330000.0	3.125
159932	2019-2020	330000.0	0.0
159933	2009-2010	232000.0	0.0
159933	2010-2011	267000.0	15.086206896551724
159933	2011-2012	294000.0	10.112359550561797
159933	2012-2013	294000.0	0.0
159933	2013-2014	294000.0	0.0
159933	2014-2015	305000.0	3.741496598639456
159933	2015-2016	305000.0	0.0
159933	2016-2017	316000.0	3.606557377049181
159933	2017-2018	348000.0	10.126582278481013
159933	2018-2019	359000.0	3.1609195402298855
159933	2019-2020	359000.0	0.0
159934	2009-2010	224000.0	0.0
159934	2010-2011	258000.0	15.178571428571427
159934	2011-2012	284000.0	10.077519379844961
159934	2012-2013	284000.0	0.0
159934	2013-2014	284000.0	0.0
159934	2014-2015	295000.0	3.873239436619718
159934	2015-2016	295000.0	0.0
159934	2016-2017	305000.0	3.389830508474576
159934	2017-2018	336000.0	10.163934426229508
159934	2018-2019	346000.0	2.976190476190476
159934	2019-2020	346000.0	0.0
159935	2009-2010	199000.0	0.0
159935	2010-2011	229000.0	15.07537688442211
159935	2011-2012	252000.0	10.043668122270741
159935	2012-2013	252000.0	0.0
159935	2013-2014	252000.0	0.0
159935	2014-2015	261000.0	3.571428571428571
159935	2015-2016	261000.0	0.0
159935	2016-2017	270000.0	3.4482758620689653
159935	2017-2018	297000.0	10.0
159935	2018-2019	306000.0	3.0303030303030303
159935	2019-2020	306000.0	0.0
159936	2009-2010	219000.0	0.0
159936	2010-2011	252000.0	15.068493150684931
159936	2011-2012	278000.0	10.317460317460316
159936	2012-2013	278000.0	0.0
159936	2013-2014	278000.0	0.0
159936	2014-2015	288000.0	3.597122302158273
159936	2015-2016	288000.0	0.0
159936	2016-2017	298000.0	3.4722222222222223
159936	2017-2018	328000.0	10.06711409395973
159936	2018-2019	338000.0	3.048780487804878
159936	2019-2020	338000.0	0.0
159937	2009-2010	183000.0	0.0
159937	2010-2011	210000.0	14.754098360655737
159937	2011-2012	231000.0	10.0
159937	2012-2013	231000.0	0.0
159937	2013-2014	231000.0	0.0
159937	2014-2015	240000.0	3.896103896103896
159937	2015-2016	240000.0	0.0
159937	2016-2017	248000.0	3.3333333333333335
159937	2017-2018	273000.0	10.080645161290322
159937	2018-2019	281000.0	2.93040293040293
159937	2019-2020	281000.0	0.0
159938	2009-2010	213000.0	0.0
159938	2010-2011	245000.0	15.023474178403756
159938	2011-2012	270000.0	10.204081632653061
159938	2012-2013	270000.0	0.0
159938	2013-2014	270000.0	0.0
159938	2014-2015	280000.0	3.7037037037037033
159938	2015-2016	280000.0	0.0
159938	2016-2017	290000.0	3.571428571428571
159938	2017-2018	319000.0	10.0
159938	2018-2019	329000.0	3.1347962382445136
159938	2019-2020	329000.0	0.0
159939	2009-2010	183000.0	0.0
159939	2010-2011	210000.0	14.754098360655737
159939	2011-2012	231000.0	10.0
159939	2012-2013	231000.0	0.0
159939	2013-2014	231000.0	0.0
159939	2014-2015	240000.0	3.896103896103896
159939	2015-2016	240000.0	0.0
159939	2016-2017	248000.0	3.3333333333333335
159939	2017-2018	273000.0	10.080645161290322
159939	2018-2019	281000.0	2.93040293040293
159939	2019-2020	281000.0	0.0
159940	2009-2010	213000.0	0.0
159940	2010-2011	245000.0	15.023474178403756
159940	2011-2012	270000.0	10.204081632653061
159940	2012-2013	270000.0	0.0
159940	2013-2014	270000.0	0.0
159940	2014-2015	280000.0	3.7037037037037033
159940	2015-2016	280000.0	0.0
159940	2016-2017	290000.0	3.571428571428571
159940	2017-2018	319000.0	10.0
159940	2018-2019	329000.0	3.1347962382445136
159940	2019-2020	329000.0	0.0
159941	2009-2010	183000.0	0.0
159941	2010-2011	210000.0	14.754098360655737
159941	2011-2012	231000.0	10.0
159941	2012-2013	231000.0	0.0
159941	2013-2014	231000.0	0.0
159941	2014-2015	240000.0	3.896103896103896
159941	2015-2016	240000.0	0.0
159941	2016-2017	248000.0	3.3333333333333335
159941	2017-2018	273000.0	10.080645161290322
159941	2018-2019	281000.0	2.93040293040293
159941	2019-2020	281000.0	0.0
159942	2009-2010	213000.0	0.0
159942	2010-2011	245000.0	15.023474178403756
159942	2011-2012	270000.0	10.204081632653061
159942	2012-2013	270000.0	0.0
159942	2013-2014	270000.0	0.0
159942	2014-2015	280000.0	3.7037037037037033
159942	2015-2016	280000.0	0.0
159942	2016-2017	290000.0	3.571428571428571
159942	2017-2018	319000.0	10.0
159942	2018-2019	329000.0	3.1347962382445136
159942	2019-2020	329000.0	0.0
159943	2009-2010	183000.0	0.0
159943	2010-2011	210000.0	14.754098360655737
159943	2011-2012	231000.0	10.0
159943	2012-2013	231000.0	0.0
159943	2013-2014	231000.0	0.0
159943	2014-2015	240000.0	3.896103896103896
159943	2015-2016	240000.0	0.0
159943	2016-2017	248000.0	3.3333333333333335
159943	2017-2018	273000.0	10.080645161290322
159943	2018-2019	281000.0	2.93040293040293
159943	2019-2020	281000.0	0.0
159944	2009-2010	213000.0	0.0
159944	2010-2011	245000.0	15.023474178403756
159944	2011-2012	270000.0	10.204081632653061
159944	2012-2013	270000.0	0.0
159944	2013-2014	270000.0	0.0
159944	2014-2015	280000.0	3.7037037037037033
159944	2015-2016	280000.0	0.0
159944	2016-2017	290000.0	3.571428571428571
159944	2017-2018	319000.0	10.0
159944	2018-2019	329000.0	3.1347962382445136
159944	2019-2020	329000.0	0.0
159945	2009-2010	183000.0	0.0
159945	2010-2011	210000.0	14.754098360655737
159945	2011-2012	231000.0	10.0
