StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
203395	2011-2012	0.0	0.0
203395	2012-2013	199000.0	0.0
203395	2013-2014	192000.0	-3.5175879396984926
203395	2014-2015	0.0	0.0
203395	2015-2016	204000.0	6.25
203395	2016-2017	215000.0	5.392156862745098
203395	2017-2018	232000.0	7.906976744186046
203395	2018-2019	256000.0	10.344827586206897
203395	2019-2020	264000.0	3.125
203398	2009-2010	0.0	0.0
203398	2010-2011	0.0	0.0
203398	2011-2012	0.0	0.0
203398	2012-2013	189000.0	0.0
203398	2013-2014	181000.0	-4.232804232804233
203398	2014-2015	175000.0	-3.314917127071823
203398	2015-2016	193000.0	10.285714285714285
203398	2016-2017	203000.0	5.181347150259067
203398	2017-2018	219000.0	7.8817733990147785
203398	2018-2019	242000.0	10.50228310502283
203398	2019-2020	250000.0	3.3057851239669422
203399	2009-2010	0.0	0.0
203399	2010-2011	0.0	0.0
203399	2011-2012	0.0	0.0
203399	2012-2013	195000.0	0.0
203399	2013-2014	181000.0	-7.179487179487179
203399	2014-2015	175000.0	-3.314917127071823
203399	2015-2016	193000.0	10.285714285714285
203399	2016-2017	203000.0	5.181347150259067
203399	2017-2018	219000.0	7.8817733990147785
203399	2018-2019	242000.0	10.50228310502283
203399	2019-2020	250000.0	3.3057851239669422
203401	2009-2010	0.0	0.0
203401	2010-2011	0.0	0.0
203401	2011-2012	0.0	0.0
203401	2012-2013	190000.0	0.0
203401	2013-2014	181000.0	-4.736842105263158
203401	2014-2015	175000.0	-3.314917127071823
203401	2015-2016	193000.0	10.285714285714285
203401	2016-2017	203000.0	5.181347150259067
203401	2017-2018	219000.0	7.8817733990147785
203401	2018-2019	242000.0	10.50228310502283
203401	2019-2020	250000.0	3.3057851239669422
203402	2009-2010	0.0	0.0
203402	2010-2011	0.0	0.0
203402	2011-2012	0.0	0.0
203402	2012-2013	190000.0	0.0
203402	2013-2014	181000.0	-4.736842105263158
203402	2014-2015	175000.0	-3.314917127071823
203402	2015-2016	193000.0	10.285714285714285
203402	2016-2017	203000.0	5.181347150259067
203402	2017-2018	219000.0	7.8817733990147785
203402	2018-2019	242000.0	10.50228310502283
203402	2019-2020	250000.0	3.3057851239669422
203404	2009-2010	0.0	0.0
203404	2010-2011	0.0	0.0
203404	2011-2012	0.0	0.0
203404	2012-2013	190000.0	0.0
203404	2013-2014	181000.0	-4.736842105263158
203404	2014-2015	175000.0	-3.314917127071823
203404	2015-2016	193000.0	10.285714285714285
203404	2016-2017	203000.0	5.181347150259067
203404	2017-2018	219000.0	7.8817733990147785
203404	2018-2019	242000.0	10.50228310502283
203404	2019-2020	250000.0	3.3057851239669422
203405	2009-2010	0.0	0.0
203405	2010-2011	0.0	0.0
203405	2011-2012	0.0	0.0
203405	2012-2013	180000.0	0.0
203405	2013-2014	181000.0	0.5555555555555556
203405	2014-2015	175000.0	-3.314917127071823
203405	2015-2016	193000.0	10.285714285714285
203405	2016-2017	203000.0	5.181347150259067
203405	2017-2018	219000.0	7.8817733990147785
203405	2018-2019	242000.0	10.50228310502283
203405	2019-2020	250000.0	3.3057851239669422
203407	2009-2010	0.0	0.0
203407	2010-2011	0.0	0.0
203407	2011-2012	0.0	0.0
203407	2012-2013	222000.0	0.0
203407	2013-2014	209000.0	-5.8558558558558556
203407	2014-2015	201000.0	-3.827751196172249
203407	2015-2016	221000.0	9.950248756218906
203407	2016-2017	233000.0	5.429864253393665
203407	2017-2018	251000.0	7.725321888412018
203407	2018-2019	277000.0	10.358565737051793
203407	2019-2020	286000.0	3.2490974729241873
203408	2009-2010	0.0	0.0
203408	2010-2011	0.0	0.0
203408	2011-2012	0.0	0.0
203408	2012-2013	248000.0	0.0
203408	2013-2014	237000.0	-4.435483870967742
203408	2014-2015	228000.0	-3.79746835443038
203408	2015-2016	251000.0	10.087719298245613
203408	2016-2017	264000.0	5.179282868525896
203408	2017-2018	285000.0	7.954545454545454
203408	2018-2019	315000.0	10.526315789473683
203408	2019-2020	325000.0	3.1746031746031744
203409	2009-2010	0.0	0.0
203409	2010-2011	0.0	0.0
203409	2011-2012	0.0	0.0
203409	2012-2013	248000.0	0.0
203409	2013-2014	233000.0	-6.048387096774194
203409	2014-2015	225000.0	-3.4334763948497855
203409	2015-2016	248000.0	10.222222222222223
203409	2016-2017	261000.0	5.241935483870968
203409	2017-2018	281000.0	7.662835249042145
203409	2018-2019	311000.0	10.676156583629894
203409	2019-2020	321000.0	3.215434083601286
203410	2009-2010	0.0	0.0
203410	2010-2011	0.0	0.0
203410	2011-2012	0.0	0.0
203410	2012-2013	0.0	0.0
203410	2013-2014	209000.0	0.0
203410	2014-2015	201000.0	-3.827751196172249
203410	2015-2016	221000.0	9.950248756218906
203410	2016-2017	233000.0	5.429864253393665
203410	2017-2018	251000.0	7.725321888412018
203410	2018-2019	277000.0	10.358565737051793
203410	2019-2020	286000.0	3.2490974729241873
203411	2009-2010	0.0	0.0
203411	2010-2011	0.0	0.0
203411	2011-2012	0.0	0.0
203411	2012-2013	238000.0	0.0
203411	2013-2014	233000.0	-2.100840336134454
203411	2014-2015	225000.0	-3.4334763948497855
203411	2015-2016	248000.0	10.222222222222223
203411	2016-2017	261000.0	5.241935483870968
203411	2017-2018	281000.0	7.662835249042145
203411	2018-2019	311000.0	10.676156583629894
203411	2019-2020	321000.0	3.215434083601286
203412	2009-2010	0.0	0.0
203412	2010-2011	0.0	0.0
203412	2011-2012	0.0	0.0
203412	2012-2013	0.0	0.0
203412	2013-2014	209000.0	0.0
203412	2014-2015	201000.0	-3.827751196172249
203412	2015-2016	221000.0	9.950248756218906
203412	2016-2017	233000.0	5.429864253393665
203412	2017-2018	251000.0	7.725321888412018
203412	2018-2019	277000.0	10.358565737051793
203412	2019-2020	286000.0	3.2490974729241873
203413	2009-2010	0.0	0.0
203413	2010-2011	0.0	0.0
203413	2011-2012	0.0	0.0
203413	2012-2013	264000.0	0.0
203413	2013-2014	247000.0	-6.4393939393939394
203413	2014-2015	238000.0	-3.643724696356275
203413	2015-2016	262000.0	10.084033613445378
203413	2016-2017	276000.0	5.343511450381679
203413	2017-2018	298000.0	7.971014492753622
203413	2018-2019	329000.0	10.40268456375839
203413	2019-2020	339000.0	3.0395136778115504
203414	2009-2010	0.0	0.0
203414	2010-2011	0.0	0.0
203414	2011-2012	0.0	0.0
203414	2012-2013	238000.0	0.0
203414	2013-2014	224000.0	-5.88235294117647
203414	2014-2015	216000.0	-3.571428571428571
203414	2015-2016	238000.0	10.185185185185185
203414	2016-2017	245000.0	2.941176470588235
203414	2017-2018	264000.0	7.755102040816326
203414	2018-2019	292000.0	10.606060606060606
203414	2019-2020	301000.0	3.0821917808219177
203415	2009-2010	0.0	0.0
203415	2010-2011	0.0	0.0
203415	2011-2012	0.0	0.0
203415	2012-2013	106000.0	0.0
203415	2013-2014	104000.0	-1.8867924528301887
203415	2014-2015	100000.0	-3.8461538461538463
203415	2015-2016	110000.0	10.0
203415	2016-2017	150000.0	36.36363636363637
203415	2017-2018	162000.0	8.0
203415	2018-2019	179000.0	10.493827160493826
203415	2019-2020	185000.0	3.35195530726257
203416	2009-2010	0.0	0.0
203416	2010-2011	0.0	0.0
203416	2011-2012	0.0	0.0
203416	2012-2013	232000.0	0.0
203416	2013-2014	209000.0	-9.913793103448276
203416	2014-2015	201000.0	-3.827751196172249
203416	2015-2016	221000.0	9.950248756218906
203416	2016-2017	233000.0	5.429864253393665
203416	2017-2018	251000.0	7.725321888412018
203416	2018-2019	277000.0	10.358565737051793
203416	2019-2020	286000.0	3.2490974729241873
203417	2009-2010	0.0	0.0
203417	2010-2011	0.0	0.0
203417	2011-2012	0.0	0.0
203417	2012-2013	0.0	0.0
203417	2013-2014	224000.0	0.0
203417	2014-2015	216000.0	-3.571428571428571
203417	2015-2016	238000.0	10.185185185185185
203417	2016-2017	245000.0	2.941176470588235
203417	2017-2018	264000.0	7.755102040816326
203417	2018-2019	292000.0	10.606060606060606
203417	2019-2020	301000.0	3.0821917808219177
203418	2009-2010	0.0	0.0
203418	2010-2011	0.0	0.0
203418	2011-2012	0.0	0.0
203418	2012-2013	217000.0	0.0
203418	2013-2014	209000.0	-3.686635944700461
203418	2014-2015	201000.0	-3.827751196172249
203418	2015-2016	221000.0	9.950248756218906
203418	2016-2017	233000.0	5.429864253393665
203418	2017-2018	251000.0	7.725321888412018
203418	2018-2019	277000.0	10.358565737051793
203418	2019-2020	286000.0	3.2490974729241873
203419	2009-2010	0.0	0.0
203419	2010-2011	0.0	0.0
203419	2011-2012	0.0	0.0
203419	2012-2013	0.0	0.0
203419	2013-2014	224000.0	0.0
203419	2014-2015	216000.0	-3.571428571428571
203419	2015-2016	238000.0	10.185185185185185
203419	2016-2017	245000.0	2.941176470588235
203419	2017-2018	264000.0	7.755102040816326
203419	2018-2019	292000.0	10.606060606060606
203419	2019-2020	301000.0	3.0821917808219177
203420	2009-2010	0.0	0.0
203420	2010-2011	0.0	0.0
203420	2011-2012	0.0	0.0
203420	2012-2013	230000.0	0.0
203420	2013-2014	233000.0	1.3043478260869565
203420	2014-2015	225000.0	-3.4334763948497855
203420	2015-2016	248000.0	10.222222222222223
203420	2016-2017	255000.0	2.82258064516129
203420	2017-2018	275000.0	7.8431372549019605
203420	2018-2019	304000.0	10.545454545454545
203420	2019-2020	314000.0	3.289473684210526
203421	2009-2010	0.0	0.0
203421	2010-2011	0.0	0.0
203421	2011-2012	0.0	0.0
203421	2012-2013	220000.0	0.0
203421	2013-2014	224000.0	1.8181818181818181
203421	2014-2015	216000.0	-3.571428571428571
203421	2015-2016	238000.0	10.185185185185185
203421	2016-2017	245000.0	2.941176470588235
203421	2017-2018	264000.0	7.755102040816326
203421	2018-2019	292000.0	10.606060606060606
203421	2019-2020	301000.0	3.0821917808219177
203423	2009-2010	0.0	0.0
203423	2010-2011	0.0	0.0
203423	2011-2012	0.0	0.0
203423	2012-2013	244000.0	0.0
203423	2013-2014	224000.0	-8.19672131147541
203423	2014-2015	216000.0	-3.571428571428571
203423	2015-2016	238000.0	10.185185185185185
203423	2016-2017	245000.0	2.941176470588235
203423	2017-2018	264000.0	7.755102040816326
203423	2018-2019	292000.0	10.606060606060606
203423	2019-2020	301000.0	3.0821917808219177
203424	2009-2010	0.0	0.0
203424	2010-2011	0.0	0.0
203424	2011-2012	0.0	0.0
203424	2012-2013	243000.0	0.0
203424	2013-2014	209000.0	-13.991769547325102
203424	2014-2015	201000.0	-3.827751196172249
203424	2015-2016	221000.0	9.950248756218906
203424	2016-2017	233000.0	5.429864253393665
203424	2017-2018	251000.0	7.725321888412018
203424	2018-2019	277000.0	10.358565737051793
203424	2019-2020	286000.0	3.2490974729241873
203425	2009-2010	0.0	0.0
203425	2010-2011	0.0	0.0
203425	2011-2012	0.0	0.0
203425	2012-2013	248000.0	0.0
203425	2013-2014	237000.0	-4.435483870967742
203425	2014-2015	228000.0	-3.79746835443038
203425	2015-2016	251000.0	10.087719298245613
203425	2016-2017	264000.0	5.179282868525896
203425	2017-2018	285000.0	7.954545454545454
203425	2018-2019	315000.0	10.526315789473683
203425	2019-2020	325000.0	3.1746031746031744
203426	2009-2010	0.0	0.0
203426	2010-2011	0.0	0.0
203426	2011-2012	0.0	0.0
203426	2012-2013	190000.0	0.0
203426	2013-2014	181000.0	-4.736842105263158
203426	2014-2015	175000.0	-3.314917127071823
203426	2015-2016	193000.0	10.285714285714285
203426	2016-2017	203000.0	5.181347150259067
203426	2017-2018	219000.0	7.8817733990147785
203426	2018-2019	242000.0	10.50228310502283
203426	2019-2020	250000.0	3.3057851239669422
203427	2009-2010	0.0	0.0
203427	2010-2011	0.0	0.0
203427	2011-2012	0.0	0.0
203427	2012-2013	252000.0	0.0
203427	2013-2014	224000.0	-11.11111111111111
203427	2014-2015	216000.0	-3.571428571428571
203427	2015-2016	238000.0	10.185185185185185
203427	2016-2017	245000.0	2.941176470588235
203427	2017-2018	264000.0	7.755102040816326
203427	2018-2019	292000.0	10.606060606060606
203427	2019-2020	301000.0	3.0821917808219177
203428	2009-2010	0.0	0.0
203428	2010-2011	0.0	0.0
203428	2011-2012	0.0	0.0
203428	2012-2013	0.0	0.0
203428	2013-2014	0.0	0.0
203428	2014-2015	0.0	0.0
203428	2015-2016	0.0	0.0
203428	2016-2017	0.0	0.0
203428	2017-2018	315000.0	0.0
203428	2018-2019	348000.0	10.476190476190476
203428	2019-2020	359000.0	3.1609195402298855
203431	2009-2010	0.0	0.0
203431	2010-2011	0.0	0.0
203431	2011-2012	0.0	0.0
203431	2012-2013	190000.0	0.0
203431	2013-2014	181000.0	-4.736842105263158
203431	2014-2015	175000.0	-3.314917127071823
203431	2015-2016	193000.0	10.285714285714285
203431	2016-2017	203000.0	5.181347150259067
203431	2017-2018	219000.0	7.8817733990147785
203431	2018-2019	242000.0	10.50228310502283
203431	2019-2020	250000.0	3.3057851239669422
203432	2009-2010	0.0	0.0
203432	2010-2011	0.0	0.0
203432	2011-2012	0.0	0.0
203432	2012-2013	190000.0	0.0
203432	2013-2014	181000.0	-4.736842105263158
203432	2014-2015	175000.0	-3.314917127071823
203432	2015-2016	193000.0	10.285714285714285
203432	2016-2017	203000.0	5.181347150259067
203432	2017-2018	219000.0	7.8817733990147785
203432	2018-2019	242000.0	10.50228310502283
203432	2019-2020	250000.0	3.3057851239669422
203433	2009-2010	0.0	0.0
203433	2010-2011	0.0	0.0
203433	2011-2012	0.0	0.0
203433	2012-2013	190000.0	0.0
203433	2013-2014	181000.0	-4.736842105263158
203433	2014-2015	175000.0	-3.314917127071823
203433	2015-2016	193000.0	10.285714285714285
203433	2016-2017	203000.0	5.181347150259067
203433	2017-2018	219000.0	7.8817733990147785
203433	2018-2019	242000.0	10.50228310502283
203433	2019-2020	250000.0	3.3057851239669422
203436	2009-2010	0.0	0.0
203436	2010-2011	0.0	0.0
203436	2011-2012	0.0	0.0
203436	2012-2013	0.0	0.0
203436	2013-2014	104000.0	0.0
203436	2014-2015	100000.0	-3.8461538461538463
203436	2015-2016	110000.0	10.0
203436	2016-2017	150000.0	36.36363636363637
203436	2017-2018	162000.0	8.0
203436	2018-2019	179000.0	10.493827160493826
203436	2019-2020	185000.0	3.35195530726257
203437	2009-2010	0.0	0.0
203437	2010-2011	0.0	0.0
203437	2011-2012	0.0	0.0
203437	2012-2013	0.0	0.0
203437	2013-2014	104000.0	0.0
203437	2014-2015	100000.0	-3.8461538461538463
203437	2015-2016	110000.0	10.0
203437	2016-2017	150000.0	36.36363636363637
203437	2017-2018	162000.0	8.0
203437	2018-2019	179000.0	10.493827160493826
203437	2019-2020	185000.0	3.35195530726257
203438	2009-2010	0.0	0.0
203438	2010-2011	0.0	0.0
203438	2011-2012	0.0	0.0
203438	2012-2013	150000.0	0.0
203438	2013-2014	104000.0	-30.666666666666664
203438	2014-2015	100000.0	-3.8461538461538463
203438	2015-2016	110000.0	10.0
203438	2016-2017	150000.0	36.36363636363637
203438	2017-2018	162000.0	8.0
203438	2018-2019	179000.0	10.493827160493826
203438	2019-2020	185000.0	3.35195530726257
203440	2009-2010	0.0	0.0
203440	2010-2011	0.0	0.0
203440	2011-2012	0.0	0.0
203440	2012-2013	0.0	0.0
203440	2013-2014	104000.0	0.0
203440	2014-2015	100000.0	-3.8461538461538463
203440	2015-2016	110000.0	10.0
203440	2016-2017	150000.0	36.36363636363637
203440	2017-2018	162000.0	8.0
203440	2018-2019	179000.0	10.493827160493826
203440	2019-2020	185000.0	3.35195530726257
203441	2009-2010	0.0	0.0
203441	2010-2011	0.0	0.0
203441	2011-2012	0.0	0.0
203441	2012-2013	90000.0	0.0
203441	2013-2014	96000.0	6.666666666666667
203441	2014-2015	93000.0	-3.125
203441	2015-2016	102000.0	9.67741935483871
203441	2016-2017	140000.0	37.254901960784316
203441	2017-2018	151000.0	7.857142857142857
203441	2018-2019	167000.0	10.596026490066226
203441	2019-2020	172000.0	2.9940119760479043
203443	2009-2010	0.0	0.0
203443	2010-2011	0.0	0.0
203443	2011-2012	190000.0	0.0
203443	2012-2013	201000.0	5.7894736842105265
203443	2013-2014	195000.0	-2.9850746268656714
203443	2014-2015	188000.0	-3.5897435897435894
203443	2015-2016	207000.0	10.106382978723403
203443	2016-2017	218000.0	5.314009661835748
203443	2017-2018	235000.0	7.79816513761468
203443	2018-2019	260000.0	10.638297872340425
203443	2019-2020	268000.0	3.076923076923077
203444	2009-2010	0.0	0.0
203444	2010-2011	0.0	0.0
203444	2011-2012	240000.0	0.0
203444	2012-2013	254000.0	5.833333333333333
203444	2013-2014	237000.0	-6.692913385826772
203444	2014-2015	228000.0	-3.79746835443038
203444	2015-2016	251000.0	10.087719298245613
203444	2016-2017	264000.0	5.179282868525896
203444	2017-2018	285000.0	7.954545454545454
203444	2018-2019	315000.0	10.526315789473683
203444	2019-2020	325000.0	3.1746031746031744
203445	2009-2010	0.0	0.0
203445	2010-2011	0.0	0.0
203445	2011-2012	255000.0	0.0
203445	2012-2013	269000.0	5.490196078431373
203445	2013-2014	247000.0	-8.178438661710038
203445	2014-2015	238000.0	-3.643724696356275
203445	2015-2016	262000.0	10.084033613445378
203445	2016-2017	276000.0	5.343511450381679
203445	2017-2018	298000.0	7.971014492753622
203445	2018-2019	329000.0	10.40268456375839
203445	2019-2020	339000.0	3.0395136778115504
203446	2009-2010	0.0	0.0
203446	2010-2011	0.0	0.0
203446	2011-2012	205000.0	0.0
203446	2012-2013	217000.0	5.853658536585367
203446	2013-2014	224000.0	3.225806451612903
203446	2014-2015	216000.0	-3.571428571428571
203446	2015-2016	238000.0	10.185185185185185
203446	2016-2017	245000.0	2.941176470588235
203446	2017-2018	264000.0	7.755102040816326
203446	2018-2019	292000.0	10.606060606060606
203446	2019-2020	301000.0	3.0821917808219177
203447	2009-2010	0.0	0.0
203447	2010-2011	0.0	0.0
203447	2011-2012	0.0	0.0
203447	2012-2013	85000.0	0.0
203447	2013-2014	88000.0	3.5294117647058822
203447	2014-2015	85000.0	-3.4090909090909087
203447	2015-2016	94000.0	10.588235294117647
203447	2016-2017	135000.0	43.61702127659575
203447	2017-2018	146000.0	8.148148148148149
203447	2018-2019	161000.0	10.273972602739725
203447	2019-2020	166000.0	3.1055900621118013
203448	2009-2010	0.0	0.0
203448	2010-2011	0.0	0.0
203448	2011-2012	200000.0	0.0
203448	2012-2013	211000.0	5.5
203448	2013-2014	209000.0	-0.9478672985781991
203448	2014-2015	201000.0	-3.827751196172249
203448	2015-2016	221000.0	9.950248756218906
203448	2016-2017	233000.0	5.429864253393665
203448	2017-2018	251000.0	7.725321888412018
203448	2018-2019	277000.0	10.358565737051793
203448	2019-2020	286000.0	3.2490974729241873
203450	2009-2010	0.0	0.0
203450	2010-2011	0.0	0.0
203450	2011-2012	225000.0	0.0
203450	2012-2013	238000.0	5.777777777777778
203450	2013-2014	237000.0	-0.42016806722689076
203450	2014-2015	228000.0	-3.79746835443038
203450	2015-2016	251000.0	10.087719298245613
203450	2016-2017	264000.0	5.179282868525896
203450	2017-2018	285000.0	7.954545454545454
203450	2018-2019	315000.0	10.526315789473683
203450	2019-2020	325000.0	3.1746031746031744
203451	2009-2010	0.0	0.0
203451	2010-2011	0.0	0.0
203451	2011-2012	0.0	0.0
203451	2012-2013	85000.0	0.0
203451	2013-2014	88000.0	3.5294117647058822
203451	2014-2015	85000.0	-3.4090909090909087
203451	2015-2016	94000.0	10.588235294117647
203451	2016-2017	135000.0	43.61702127659575
203451	2017-2018	146000.0	8.148148148148149
203451	2018-2019	161000.0	10.273972602739725
203451	2019-2020	166000.0	3.1055900621118013
203454	2009-2010	0.0	0.0
203454	2010-2011	0.0	0.0
203454	2011-2012	266000.0	0.0
203454	2012-2013	281000.0	5.639097744360902
203454	2013-2014	261000.0	-7.11743772241993
203454	2014-2015	252000.0	-3.4482758620689653
203454	2015-2016	277000.0	9.920634920634921
203454	2016-2017	292000.0	5.415162454873646
203454	2017-2018	315000.0	7.876712328767123
203454	2018-2019	348000.0	10.476190476190476
203454	2019-2020	359000.0	3.1609195402298855
203456	2009-2010	0.0	0.0
203456	2010-2011	0.0	0.0
203456	2011-2012	0.0	0.0
203456	2012-2013	0.0	0.0
203456	2013-2014	286000.0	0.0
203456	2014-2015	276000.0	-3.4965034965034967
203456	2015-2016	304000.0	10.144927536231885
203456	2016-2017	320000.0	5.263157894736842
203456	2017-2018	345000.0	7.8125
203456	2018-2019	0.0	0.0
203456	2019-2020	393000.0	13.91304347826087
203457	2009-2010	0.0	0.0
203457	2010-2011	0.0	0.0
203457	2011-2012	0.0	0.0
203457	2012-2013	285000.0	0.0
203457	2013-2014	277000.0	-2.807017543859649
203457	2014-2015	267000.0	-3.6101083032490973
203457	2015-2016	294000.0	10.112359550561797
203457	2016-2017	310000.0	5.442176870748299
203457	2017-2018	334000.0	7.741935483870968
203457	2018-2019	369000.0	10.479041916167663
203457	2019-2020	381000.0	3.2520325203252036
203459	2009-2010	0.0	0.0
203459	2010-2011	0.0	0.0
203459	2011-2012	0.0	0.0
203459	2012-2013	296000.0	0.0
203459	2013-2014	286000.0	-3.3783783783783785
