StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
163509	2017-2018	347000.0	0.0
163509	2018-2019	347000.0	0.0
163509	2019-2020	347000.0	0.0
163510	2009-2010	244000.0	0.0
163510	2010-2011	282000.0	15.573770491803279
163510	2011-2012	310000.0	9.929078014184398
163510	2012-2013	310000.0	0.0
163510	2013-2014	325000.0	4.838709677419355
163510	2014-2015	318000.0	-2.1538461538461537
163510	2015-2016	339000.0	6.60377358490566
163510	2016-2017	357000.0	5.3097345132743365
163510	2017-2018	357000.0	0.0
163510	2018-2019	357000.0	0.0
163510	2019-2020	357000.0	0.0
163511	2009-2010	238000.0	0.0
163511	2010-2011	275000.0	15.546218487394958
163511	2011-2012	302000.0	9.818181818181818
163511	2012-2013	302000.0	0.0
163511	2013-2014	317000.0	4.966887417218543
163511	2014-2015	310000.0	-2.2082018927444795
163511	2015-2016	330000.0	6.451612903225806
163511	2016-2017	347000.0	5.151515151515151
163511	2017-2018	347000.0	0.0
163511	2018-2019	347000.0	0.0
163511	2019-2020	347000.0	0.0
163512	2009-2010	238000.0	0.0
163512	2010-2011	275000.0	15.546218487394958
163512	2011-2012	302000.0	9.818181818181818
163512	2012-2013	302000.0	0.0
163512	2013-2014	317000.0	4.966887417218543
163512	2014-2015	310000.0	-2.2082018927444795
163512	2015-2016	330000.0	6.451612903225806
163512	2016-2017	347000.0	5.151515151515151
163512	2017-2018	347000.0	0.0
163512	2018-2019	347000.0	0.0
163512	2019-2020	347000.0	0.0
163513	2009-2010	252000.0	0.0
163513	2010-2011	291000.0	15.476190476190476
163513	2011-2012	320000.0	9.965635738831615
163513	2012-2013	320000.0	0.0
163513	2013-2014	336000.0	5.0
163513	2014-2015	329000.0	-2.083333333333333
163513	2015-2016	350000.0	6.382978723404255
163513	2016-2017	368000.0	5.142857142857142
163513	2017-2018	368000.0	0.0
163513	2018-2019	368000.0	0.0
163513	2019-2020	368000.0	0.0
163514	2009-2010	238000.0	0.0
163514	2010-2011	275000.0	15.546218487394958
163514	2011-2012	302000.0	9.818181818181818
163514	2012-2013	302000.0	0.0
163514	2013-2014	317000.0	4.966887417218543
163514	2014-2015	310000.0	-2.2082018927444795
163514	2015-2016	330000.0	6.451612903225806
163514	2016-2017	347000.0	5.151515151515151
163514	2017-2018	347000.0	0.0
163514	2018-2019	347000.0	0.0
163514	2019-2020	347000.0	0.0
163515	2009-2010	246000.0	0.0
163515	2010-2011	284000.0	15.447154471544716
163515	2011-2012	312000.0	9.859154929577464
163515	2012-2013	312000.0	0.0
163515	2013-2014	327000.0	4.807692307692308
163515	2014-2015	320000.0	-2.1406727828746175
163515	2015-2016	341000.0	6.5625
163515	2016-2017	359000.0	5.278592375366569
163515	2017-2018	359000.0	0.0
163515	2018-2019	359000.0	0.0
163515	2019-2020	359000.0	0.0
163516	2009-2010	238000.0	0.0
163516	2010-2011	275000.0	15.546218487394958
163516	2011-2012	302000.0	9.818181818181818
163516	2012-2013	302000.0	0.0
163516	2013-2014	317000.0	4.966887417218543
163516	2014-2015	310000.0	-2.2082018927444795
163516	2015-2016	330000.0	6.451612903225806
163516	2016-2017	347000.0	5.151515151515151
163516	2017-2018	347000.0	0.0
163516	2018-2019	347000.0	0.0
163516	2019-2020	347000.0	0.0
163517	2009-2010	237000.0	0.0
163517	2010-2011	274000.0	15.611814345991561
163517	2011-2012	301000.0	9.854014598540147
163517	2012-2013	301000.0	0.0
163517	2013-2014	316000.0	4.983388704318937
163517	2014-2015	309000.0	-2.2151898734177213
163517	2015-2016	329000.0	6.472491909385113
163517	2016-2017	346000.0	5.167173252279635
163517	2017-2018	346000.0	0.0
163517	2018-2019	346000.0	0.0
163517	2019-2020	346000.0	0.0
163518	2009-2010	196000.0	0.0
163518	2010-2011	226000.0	15.306122448979592
163518	2011-2012	248000.0	9.734513274336283
163518	2012-2013	248000.0	0.0
163518	2013-2014	260000.0	4.838709677419355
163518	2014-2015	254000.0	-2.307692307692308
163518	2015-2016	270000.0	6.299212598425196
163518	2016-2017	284000.0	5.185185185185185
163518	2017-2018	284000.0	0.0
163518	2018-2019	284000.0	0.0
163518	2019-2020	284000.0	0.0
163519	2009-2010	239000.0	0.0
163519	2010-2011	276000.0	15.481171548117153
163519	2011-2012	303000.0	9.782608695652174
163519	2012-2013	303000.0	0.0
163519	2013-2014	318000.0	4.9504950495049505
163519	2014-2015	311000.0	-2.20125786163522
163519	2015-2016	331000.0	6.430868167202572
163519	2016-2017	348000.0	5.13595166163142
163519	2017-2018	348000.0	0.0
163519	2018-2019	348000.0	0.0
163519	2019-2020	348000.0	0.0
163520	2009-2010	244000.0	0.0
163520	2010-2011	282000.0	15.573770491803279
163520	2011-2012	310000.0	9.929078014184398
163520	2012-2013	310000.0	0.0
163520	2013-2014	325000.0	4.838709677419355
163520	2014-2015	318000.0	-2.1538461538461537
163520	2015-2016	339000.0	6.60377358490566
163520	2016-2017	357000.0	5.3097345132743365
163520	2017-2018	357000.0	0.0
163520	2018-2019	357000.0	0.0
163520	2019-2020	357000.0	0.0
163521	2009-2010	239000.0	0.0
163521	2010-2011	276000.0	15.481171548117153
163521	2011-2012	303000.0	9.782608695652174
163521	2012-2013	303000.0	0.0
163521	2013-2014	318000.0	4.9504950495049505
163521	2014-2015	311000.0	-2.20125786163522
163521	2015-2016	331000.0	6.430868167202572
163521	2016-2017	348000.0	5.13595166163142
163521	2017-2018	348000.0	0.0
163521	2018-2019	348000.0	0.0
163521	2019-2020	348000.0	0.0
163522	2009-2010	244000.0	0.0
163522	2010-2011	282000.0	15.573770491803279
163522	2011-2012	310000.0	9.929078014184398
163522	2012-2013	310000.0	0.0
163522	2013-2014	325000.0	4.838709677419355
163522	2014-2015	318000.0	-2.1538461538461537
163522	2015-2016	339000.0	6.60377358490566
163522	2016-2017	357000.0	5.3097345132743365
163522	2017-2018	357000.0	0.0
163522	2018-2019	357000.0	0.0
163522	2019-2020	357000.0	0.0
163523	2009-2010	238000.0	0.0
163523	2010-2011	275000.0	15.546218487394958
163523	2011-2012	302000.0	9.818181818181818
163523	2012-2013	302000.0	0.0
163523	2013-2014	317000.0	4.966887417218543
163523	2014-2015	310000.0	-2.2082018927444795
163523	2015-2016	330000.0	6.451612903225806
163523	2016-2017	347000.0	5.151515151515151
163523	2017-2018	347000.0	0.0
163523	2018-2019	347000.0	0.0
163523	2019-2020	347000.0	0.0
163524	2009-2010	244000.0	0.0
163524	2010-2011	282000.0	15.573770491803279
163524	2011-2012	310000.0	9.929078014184398
163524	2012-2013	310000.0	0.0
163524	2013-2014	325000.0	4.838709677419355
163524	2014-2015	318000.0	-2.1538461538461537
163524	2015-2016	339000.0	6.60377358490566
163524	2016-2017	357000.0	5.3097345132743365
163524	2017-2018	357000.0	0.0
163524	2018-2019	357000.0	0.0
163524	2019-2020	357000.0	0.0
163525	2009-2010	238000.0	0.0
163525	2010-2011	275000.0	15.546218487394958
163525	2011-2012	302000.0	9.818181818181818
163525	2012-2013	302000.0	0.0
163525	2013-2014	317000.0	4.966887417218543
163525	2014-2015	310000.0	-2.2082018927444795
163525	2015-2016	330000.0	6.451612903225806
163525	2016-2017	347000.0	5.151515151515151
163525	2017-2018	347000.0	0.0
163525	2018-2019	347000.0	0.0
163525	2019-2020	347000.0	0.0
163526	2009-2010	244000.0	0.0
163526	2010-2011	282000.0	15.573770491803279
163526	2011-2012	310000.0	9.929078014184398
163526	2012-2013	310000.0	0.0
163526	2013-2014	325000.0	4.838709677419355
163526	2014-2015	318000.0	-2.1538461538461537
163526	2015-2016	339000.0	6.60377358490566
163526	2016-2017	357000.0	5.3097345132743365
163526	2017-2018	357000.0	0.0
163526	2018-2019	357000.0	0.0
163526	2019-2020	357000.0	0.0
163527	2009-2010	230000.0	0.0
163527	2010-2011	266000.0	15.65217391304348
163527	2011-2012	292000.0	9.774436090225564
163527	2012-2013	292000.0	0.0
163527	2013-2014	307000.0	5.136986301369863
163527	2014-2015	300000.0	-2.2801302931596092
163527	2015-2016	319000.0	6.333333333333334
163527	2016-2017	336000.0	5.329153605015674
163527	2017-2018	336000.0	0.0
163527	2018-2019	336000.0	0.0
163527	2019-2020	336000.0	0.0
163528	2009-2010	246000.0	0.0
163528	2010-2011	284000.0	15.447154471544716
163528	2011-2012	312000.0	9.859154929577464
163528	2012-2013	312000.0	0.0
163528	2013-2014	327000.0	4.807692307692308
163528	2014-2015	320000.0	-2.1406727828746175
163528	2015-2016	341000.0	6.5625
163528	2016-2017	359000.0	5.278592375366569
163528	2017-2018	359000.0	0.0
163528	2018-2019	359000.0	0.0
163528	2019-2020	359000.0	0.0
163529	2009-2010	196000.0	0.0
163529	2010-2011	226000.0	15.306122448979592
163529	2011-2012	248000.0	9.734513274336283
163529	2012-2013	248000.0	0.0
163529	2013-2014	260000.0	4.838709677419355
163529	2014-2015	254000.0	-2.307692307692308
163529	2015-2016	270000.0	6.299212598425196
163529	2016-2017	284000.0	5.185185185185185
163529	2017-2018	284000.0	0.0
163529	2018-2019	284000.0	0.0
163529	2019-2020	284000.0	0.0
163530	2009-2010	230000.0	0.0
163530	2010-2011	266000.0	15.65217391304348
163530	2011-2012	292000.0	9.774436090225564
163530	2012-2013	292000.0	0.0
163530	2013-2014	307000.0	5.136986301369863
163530	2014-2015	300000.0	-2.2801302931596092
163530	2015-2016	319000.0	6.333333333333334
163530	2016-2017	336000.0	5.329153605015674
163530	2017-2018	336000.0	0.0
163530	2018-2019	336000.0	0.0
163530	2019-2020	336000.0	0.0
163531	2009-2010	230000.0	0.0
163531	2010-2011	266000.0	15.65217391304348
163531	2011-2012	292000.0	9.774436090225564
163531	2012-2013	292000.0	0.0
163531	2013-2014	307000.0	5.136986301369863
163531	2014-2015	300000.0	-2.2801302931596092
163531	2015-2016	319000.0	6.333333333333334
163531	2016-2017	336000.0	5.329153605015674
163531	2017-2018	336000.0	0.0
163531	2018-2019	336000.0	0.0
163531	2019-2020	336000.0	0.0
163532	2009-2010	230000.0	0.0
163532	2010-2011	266000.0	15.65217391304348
163532	2011-2012	292000.0	9.774436090225564
163532	2012-2013	292000.0	0.0
163532	2013-2014	307000.0	5.136986301369863
163532	2014-2015	300000.0	-2.2801302931596092
163532	2015-2016	319000.0	6.333333333333334
163532	2016-2017	336000.0	5.329153605015674
163532	2017-2018	336000.0	0.0
163532	2018-2019	336000.0	0.0
163532	2019-2020	336000.0	0.0
163533	2009-2010	230000.0	0.0
163533	2010-2011	266000.0	15.65217391304348
163533	2011-2012	292000.0	9.774436090225564
163533	2012-2013	292000.0	0.0
163533	2013-2014	307000.0	5.136986301369863
163533	2014-2015	300000.0	-2.2801302931596092
163533	2015-2016	319000.0	6.333333333333334
163533	2016-2017	336000.0	5.329153605015674
163533	2017-2018	336000.0	0.0
163533	2018-2019	336000.0	0.0
163533	2019-2020	336000.0	0.0
163534	2009-2010	224000.0	0.0
163534	2010-2011	259000.0	15.625
163534	2011-2012	284000.0	9.652509652509652
163534	2012-2013	284000.0	0.0
163534	2013-2014	298000.0	4.929577464788732
163534	2014-2015	291000.0	-2.348993288590604
163534	2015-2016	310000.0	6.529209621993128
163534	2016-2017	326000.0	5.161290322580645
163534	2017-2018	326000.0	0.0
163534	2018-2019	326000.0	0.0
163534	2019-2020	326000.0	0.0
163535	2009-2010	230000.0	0.0
163535	2010-2011	266000.0	15.65217391304348
163535	2011-2012	292000.0	9.774436090225564
163535	2012-2013	292000.0	0.0
163535	2013-2014	307000.0	5.136986301369863
163535	2014-2015	300000.0	-2.2801302931596092
163535	2015-2016	319000.0	6.333333333333334
163535	2016-2017	336000.0	5.329153605015674
163535	2017-2018	336000.0	0.0
163535	2018-2019	336000.0	0.0
163535	2019-2020	336000.0	0.0
163536	2009-2010	230000.0	0.0
163536	2010-2011	266000.0	15.65217391304348
163536	2011-2012	292000.0	9.774436090225564
163536	2012-2013	292000.0	0.0
163536	2013-2014	307000.0	5.136986301369863
163536	2014-2015	300000.0	-2.2801302931596092
163536	2015-2016	319000.0	6.333333333333334
163536	2016-2017	336000.0	5.329153605015674
163536	2017-2018	336000.0	0.0
163536	2018-2019	336000.0	0.0
163536	2019-2020	336000.0	0.0
163537	2009-2010	196000.0	0.0
163537	2010-2011	226000.0	15.306122448979592
163537	2011-2012	248000.0	9.734513274336283
163537	2012-2013	248000.0	0.0
163537	2013-2014	260000.0	4.838709677419355
163537	2014-2015	254000.0	-2.307692307692308
163537	2015-2016	270000.0	6.299212598425196
163537	2016-2017	284000.0	5.185185185185185
163537	2017-2018	284000.0	0.0
163537	2018-2019	284000.0	0.0
163537	2019-2020	284000.0	0.0
163538	2009-2010	230000.0	0.0
163538	2010-2011	266000.0	15.65217391304348
163538	2011-2012	292000.0	9.774436090225564
163538	2012-2013	292000.0	0.0
163538	2013-2014	307000.0	5.136986301369863
163538	2014-2015	300000.0	-2.2801302931596092
163538	2015-2016	319000.0	6.333333333333334
163538	2016-2017	336000.0	5.329153605015674
163538	2017-2018	336000.0	0.0
163538	2018-2019	336000.0	0.0
163538	2019-2020	336000.0	0.0
163539	2009-2010	196000.0	0.0
163539	2010-2011	226000.0	15.306122448979592
163539	2011-2012	248000.0	9.734513274336283
163539	2012-2013	248000.0	0.0
163539	2013-2014	260000.0	4.838709677419355
163539	2014-2015	254000.0	-2.307692307692308
163539	2015-2016	270000.0	6.299212598425196
163539	2016-2017	284000.0	5.185185185185185
163539	2017-2018	284000.0	0.0
163539	2018-2019	284000.0	0.0
163539	2019-2020	284000.0	0.0
163540	2009-2010	230000.0	0.0
163540	2010-2011	266000.0	15.65217391304348
163540	2011-2012	292000.0	9.774436090225564
163540	2012-2013	292000.0	0.0
163540	2013-2014	307000.0	5.136986301369863
163540	2014-2015	300000.0	-2.2801302931596092
163540	2015-2016	319000.0	6.333333333333334
163540	2016-2017	336000.0	5.329153605015674
163540	2017-2018	336000.0	0.0
163540	2018-2019	336000.0	0.0
163540	2019-2020	336000.0	0.0
163541	2009-2010	196000.0	0.0
163541	2010-2011	226000.0	15.306122448979592
163541	2011-2012	248000.0	9.734513274336283
163541	2012-2013	248000.0	0.0
163541	2013-2014	260000.0	4.838709677419355
163541	2014-2015	254000.0	-2.307692307692308
163541	2015-2016	270000.0	6.299212598425196
163541	2016-2017	284000.0	5.185185185185185
163541	2017-2018	284000.0	0.0
163541	2018-2019	284000.0	0.0
163541	2019-2020	284000.0	0.0
163542	2009-2010	196000.0	0.0
163542	2010-2011	226000.0	15.306122448979592
163542	2011-2012	248000.0	9.734513274336283
163542	2012-2013	248000.0	0.0
163542	2013-2014	260000.0	4.838709677419355
163542	2014-2015	254000.0	-2.307692307692308
163542	2015-2016	270000.0	6.299212598425196
163542	2016-2017	284000.0	5.185185185185185
163542	2017-2018	284000.0	0.0
163542	2018-2019	284000.0	0.0
163542	2019-2020	284000.0	0.0
163543	2009-2010	196000.0	0.0
163543	2010-2011	226000.0	15.306122448979592
163543	2011-2012	248000.0	9.734513274336283
163543	2012-2013	248000.0	0.0
163543	2013-2014	260000.0	4.838709677419355
163543	2014-2015	254000.0	-2.307692307692308
163543	2015-2016	270000.0	6.299212598425196
163543	2016-2017	284000.0	5.185185185185185
163543	2017-2018	284000.0	0.0
163543	2018-2019	284000.0	0.0
163543	2019-2020	284000.0	0.0
163544	2009-2010	196000.0	0.0
163544	2010-2011	226000.0	15.306122448979592
163544	2011-2012	248000.0	9.734513274336283
163544	2012-2013	248000.0	0.0
163544	2013-2014	260000.0	4.838709677419355
163544	2014-2015	254000.0	-2.307692307692308
163544	2015-2016	270000.0	6.299212598425196
163544	2016-2017	284000.0	5.185185185185185
163544	2017-2018	284000.0	0.0
163544	2018-2019	284000.0	0.0
163544	2019-2020	284000.0	0.0
163545	2009-2010	196000.0	0.0
163545	2010-2011	226000.0	15.306122448979592
163545	2011-2012	248000.0	9.734513274336283
163545	2012-2013	248000.0	0.0
163545	2013-2014	260000.0	4.838709677419355
163545	2014-2015	254000.0	-2.307692307692308
163545	2015-2016	270000.0	6.299212598425196
163545	2016-2017	284000.0	5.185185185185185
163545	2017-2018	284000.0	0.0
163545	2018-2019	284000.0	0.0
163545	2019-2020	284000.0	0.0
163546	2009-2010	196000.0	0.0
163546	2010-2011	226000.0	15.306122448979592
163546	2011-2012	248000.0	9.734513274336283
163546	2012-2013	248000.0	0.0
163546	2013-2014	260000.0	4.838709677419355
163546	2014-2015	254000.0	-2.307692307692308
163546	2015-2016	270000.0	6.299212598425196
163546	2016-2017	284000.0	5.185185185185185
163546	2017-2018	284000.0	0.0
163546	2018-2019	284000.0	0.0
163546	2019-2020	284000.0	0.0
163547	2009-2010	214000.0	0.0
163547	2010-2011	247000.0	15.42056074766355
163547	2011-2012	271000.0	9.7165991902834
163547	2012-2013	271000.0	0.0
163547	2013-2014	284000.0	4.797047970479705
163547	2014-2015	278000.0	-2.112676056338028
163547	2015-2016	296000.0	6.474820143884892
163547	2016-2017	312000.0	5.405405405405405
163547	2017-2018	312000.0	0.0
163547	2018-2019	312000.0	0.0
163547	2019-2020	312000.0	0.0
163548	2009-2010	196000.0	0.0
163548	2010-2011	226000.0	15.306122448979592
163548	2011-2012	248000.0	9.734513274336283
163548	2012-2013	248000.0	0.0
163548	2013-2014	260000.0	4.838709677419355
163548	2014-2015	254000.0	-2.307692307692308
163548	2015-2016	270000.0	6.299212598425196
163548	2016-2017	284000.0	5.185185185185185
163548	2017-2018	284000.0	0.0
163548	2018-2019	284000.0	0.0
163548	2019-2020	284000.0	0.0
163549	2009-2010	196000.0	0.0
163549	2010-2011	226000.0	15.306122448979592
163549	2011-2012	248000.0	9.734513274336283
163549	2012-2013	248000.0	0.0
163549	2013-2014	260000.0	4.838709677419355
163549	2014-2015	254000.0	-2.307692307692308
163549	2015-2016	270000.0	6.299212598425196
163549	2016-2017	284000.0	5.185185185185185
163549	2017-2018	284000.0	0.0
163549	2018-2019	284000.0	0.0
163549	2019-2020	284000.0	0.0
163550	2009-2010	196000.0	0.0
163550	2010-2011	226000.0	15.306122448979592
163550	2011-2012	248000.0	9.734513274336283
163550	2012-2013	248000.0	0.0
163550	2013-2014	260000.0	4.838709677419355
163550	2014-2015	254000.0	-2.307692307692308
163550	2015-2016	270000.0	6.299212598425196
163550	2016-2017	284000.0	5.185185185185185
163550	2017-2018	284000.0	0.0
163550	2018-2019	284000.0	0.0
163550	2019-2020	284000.0	0.0
163551	2009-2010	214000.0	0.0
163551	2010-2011	247000.0	15.42056074766355
163551	2011-2012	271000.0	9.7165991902834
163551	2012-2013	271000.0	0.0
163551	2013-2014	284000.0	4.797047970479705
163551	2014-2015	278000.0	-2.112676056338028
163551	2015-2016	296000.0	6.474820143884892
163551	2016-2017	312000.0	5.405405405405405
163551	2017-2018	312000.0	0.0
163551	2018-2019	312000.0	0.0
163551	2019-2020	312000.0	0.0
163552	2009-2010	214000.0	0.0
163552	2010-2011	247000.0	15.42056074766355
163552	2011-2012	271000.0	9.7165991902834
163552	2012-2013	271000.0	0.0
163552	2013-2014	284000.0	4.797047970479705
163552	2014-2015	278000.0	-2.112676056338028
163552	2015-2016	296000.0	6.474820143884892
163552	2016-2017	312000.0	5.405405405405405
163552	2017-2018	312000.0	0.0
163552	2018-2019	312000.0	0.0
163552	2019-2020	312000.0	0.0
163553	2009-2010	214000.0	0.0
163553	2010-2011	247000.0	15.42056074766355
163553	2011-2012	271000.0	9.7165991902834
163553	2012-2013	271000.0	0.0
163553	2013-2014	284000.0	4.797047970479705
163553	2014-2015	278000.0	-2.112676056338028
163553	2015-2016	296000.0	6.474820143884892
163553	2016-2017	312000.0	5.405405405405405
163553	2017-2018	312000.0	0.0
163553	2018-2019	312000.0	0.0
163553	2019-2020	312000.0	0.0
163554	2009-2010	214000.0	0.0
163554	2010-2011	247000.0	15.42056074766355
163554	2011-2012	271000.0	9.7165991902834
163554	2012-2013	271000.0	0.0
163554	2013-2014	284000.0	4.797047970479705
163554	2014-2015	278000.0	-2.112676056338028
163554	2015-2016	296000.0	6.474820143884892
163554	2016-2017	312000.0	5.405405405405405
163554	2017-2018	312000.0	0.0
163554	2018-2019	312000.0	0.0
163554	2019-2020	312000.0	0.0
163555	2009-2010	219000.0	0.0
163555	2010-2011	253000.0	15.52511415525114
163555	2011-2012	278000.0	9.881422924901186
163555	2012-2013	278000.0	0.0
163555	2013-2014	292000.0	5.0359712230215825
163555	2014-2015	286000.0	-2.054794520547945
163555	2015-2016	304000.0	6.293706293706294
163555	2016-2017	320000.0	5.263157894736842
163555	2017-2018	320000.0	0.0
163555	2018-2019	320000.0	0.0
163555	2019-2020	320000.0	0.0
163556	2009-2010	219000.0	0.0
163556	2010-2011	253000.0	15.52511415525114
