StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
82638	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82639	2020-02-05T19:29:12.873	High	305000	345000	385000	460	0.067	Unknown	Unknown
82640	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82641	2020-02-05T19:29:12.873	High	435000	500000	565000	560	0.0588	Unknown	Unknown
82643	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82644	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82645	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82646	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
82648	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82649	2020-02-05T19:29:12.873	Medium	440000	515000	590000	560	0.0588	Unknown	Unknown
82650	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82651	2020-02-05T19:29:12.873	High	420000	490000	560000	560	0.0588	Unknown	Unknown
82653	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82654	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82655	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82656	2020-02-05T19:29:12.873	High	425000	490000	555000	560	0.0588	Unknown	Unknown
82658	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82659	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82660	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82661	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82663	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82664	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82665	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82666	2019-10-18T00:00:00	RecentlySold	370000	370000	370000	460	0.067	Unknown	Unknown
82668	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82669	2020-02-05T19:29:12.873	High	435000	500000	565000	560	0.0588	Unknown	Unknown
82670	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82671	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82673	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82674	2020-02-05T19:29:12.873	High	405000	475000	545000	560	0.0588	Unknown	Unknown
82675	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82676								Unknown	Unknown
82678	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82680	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82681	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82682	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82683	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82684	2020-02-05T19:29:12.873	High	415000	480000	545000	560	0.0588	Unknown	Unknown
82685	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82686	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82687								Unknown	Unknown
82689	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82691								Unknown	Unknown
82698	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82701								Unknown	Unknown
82703	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82705								Unknown	Unknown
82707	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82709								Unknown	Unknown
82711	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82713								Unknown	Unknown
82715	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82717								Unknown	Unknown
82719	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82721	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82722								Unknown	Unknown
82723	2020-02-12T17:27:27.64	Medium	420000	490000	560000	500	0.0578	Unknown	Unknown
82725	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82727	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82728								Unknown	Unknown
82730	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82732	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82733	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82734	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82735	2020-01-22T10:30:07.47	High	325000	380000	435000	460	0.067	Unknown	Unknown
82737	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82738	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82739	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82740	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82742	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82743	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82744	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82745	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.067	Unknown	Unknown
82747	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82748	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.067	Unknown	Unknown
82749	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82750	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0588	Unknown	Unknown
82752	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82753	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.067	Unknown	Unknown
82754	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82755	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
82757	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82758	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82759	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82760	2020-02-05T19:29:12.873	Medium	310000	365000	420000	460	0.067	Unknown	Unknown
82762	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82763	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82764	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82765	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82767	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82768	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82769	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82770	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0588	Unknown	Unknown
82772	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82773	2020-02-05T19:29:12.873	High	305000	350000	395000	460	0.067	Unknown	Unknown
82774	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82775	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82777								Unknown	Unknown
82779	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82781	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82782	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82783	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82784	2020-02-05T19:29:12.873	High	455000	525000	595000	560	0.0588	Unknown	Unknown
82786	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82787	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82788	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82789	2020-02-05T19:29:12.873	High	425000	490000	555000	560	0.0588	Unknown	Unknown
82791	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82792	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82793	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82794	2020-02-05T19:29:12.873	High	455000	520000	585000	560	0.0588	Unknown	Unknown
82796	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82797						560		Unknown	Unknown
82798	2020-02-05T19:29:12.873	Medium	265000	310000	355000	460	0.067	Unknown	Unknown
82799	2020-02-05T19:29:12.873	High	425000	485000	545000	560	0.0588	Unknown	Unknown
82801	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82802	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
82803	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82804	2020-02-05T19:29:12.873	High	420000	490000	560000	560	0.0588	Unknown	Unknown
82806	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82807						560		Unknown	Unknown
82808	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82809	2020-02-05T19:29:12.873	High	450000	525000	600000	560	0.0588	Unknown	Unknown
82811	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82812	2020-02-05T19:29:12.873	High	285000	335000	385000	460	0.067	Unknown	Unknown
82813	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82814	2020-02-05T12:04:36.27	High	340000	390000	440000	460	0.067	Unknown	Unknown
82816	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82817	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82818	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82819	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
82821	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82822	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82823	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82824	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82825	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82826	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82827								Unknown	Unknown
82829	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82831	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82832	2020-02-05T19:29:12.873	High	410000	475000	540000	560	0.0588	Unknown	Unknown
82833	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82834	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82835						560		Unknown	Unknown
82836	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82837	2020-01-22T10:30:07.47	High	295000	345000	395000	460	0.067	Unknown	Unknown
82838								Unknown	Unknown
82840	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82842								Unknown	Unknown
82844	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82847								Unknown	Unknown
82849	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82851								Unknown	Unknown
82853	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82861								Unknown	Unknown
82863	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82866	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82869	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82871								Unknown	Unknown
82872	2020-02-12T17:27:27.64	Medium	420000	490000	560000	500	0.0578	Unknown	Unknown
82874	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82876	2020-02-05T19:29:12.873	High	330000	385000	440000	500	0.0578	Unknown	Unknown
82878	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82881	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82882	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82883	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82884	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82885	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82886	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82887	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82888	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82889	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82891	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82893	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82894	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82895	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82896	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82897	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82898	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82899	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82900	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82901	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82902	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82904	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82906								Unknown	Unknown
82907								Unknown	Unknown
82908								Unknown	Unknown
82909								Unknown	Unknown
82910								Unknown	Unknown
82911	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82913	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82916	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82918						650	0.0316	Unknown	Unknown
82920	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82923	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82925								Unknown	Unknown
82927	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82930	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82933	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82935	2020-02-05T19:29:12.873	High	455000	520000	585000	560	0.0588	Unknown	Unknown
82936	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82937	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
82938	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82939	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
82940	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82941	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82942	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82943	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82944	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82945	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82946	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82947	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82948	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82949	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82950	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82951	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82952	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82953	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82954	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82955	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82956	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82957	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82958	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82959	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82960	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82961	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82962	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
82963	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0578	Unknown	Unknown
82964	2019-09-06T15:01:34.747495Z	Medium	410000	470000	530000	560	0.0588	Unknown	Unknown
82965								Unknown	Unknown
82966								Unknown	Unknown
82968	2020-02-05T19:29:12.873	High	330000	385000	440000	460	0.067	Unknown	Unknown
82969	2020-02-05T19:29:12.873	Low	430000	500000	570000	500	0.0578	Unknown	Unknown
82970	2020-02-05T19:29:12.873	High	470000	550000	630000	560	0.0588	Unknown	Unknown
82971	2020-02-05T19:29:12.873	Low	425000	490000	555000	500	0.0578	Unknown	Unknown
82972	2020-02-05T19:29:12.873	Medium	330000	385000	440000	500	0.0578	Unknown	Unknown
82973	2020-02-05T19:29:12.873	Low	410000	480000	550000	500	0.0578	Unknown	Unknown
82974	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0578	Unknown	Unknown
82975	2020-02-05T19:29:12.873	High	510000	595000	680000	740	0.0488	Unknown	Unknown
82976	2020-02-05T19:29:12.873	Medium	380000	445000	510000	500	0.0578	Unknown	Unknown
82977								Unknown	Unknown
82978	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.067	Unknown	Unknown
82979	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
82980	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.067	Unknown	Unknown
82981	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.067	Unknown	Unknown
82982	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.067	Unknown	Unknown
82983	2020-02-05T19:29:12.873	Medium	430000	500000	570000	560	0.0588	Unknown	Unknown
82984	2020-02-05T19:29:12.873	High	470000	545000	620000	560	0.0588	Unknown	Unknown
82985	2020-02-05T19:29:12.873	Medium	420000	490000	560000	560	0.0588	Unknown	Unknown
82986	2020-01-22T10:30:07.47	Medium	440000	510000	580000	560	0.0588	Unknown	Unknown
82987	2020-02-05T19:29:12.873	Medium	450000	530000	610000	560	0.0588	Unknown	Unknown
82988	2020-02-05T19:29:12.873	High	435000	510000	585000	500	0.0578	Unknown	Unknown
82991	2020-02-05T19:29:12.873	High	405000	460000	515000	560	0.0588	Unknown	Unknown
82992	2020-02-05T19:29:12.873	High	335000	385000	435000	460	0.067	Unknown	Unknown
82993	2020-02-05T19:29:12.873	Low	390000	455000	520000	500	0.0578	Unknown	Unknown
82994	2020-02-05T19:29:12.873	High	320000	360000	400000	460	0.067	Unknown	Unknown
82995	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0578	Unknown	Unknown
82996	2020-02-05T19:29:12.873	High	480000	530000	580000	560	0.0588	Unknown	Unknown
