StreetAddressID	POI	Distance
56366	College - Marist College Canberra	1.0
56366	University - Australian National University	8.8
56367	City GPO	0.9
56367	Major Shopping Centre - Woden Plaza	1.7
56367	Hospital - The Canberra Hospital	1.3
56367	Primary School - Mawson Primary	0.2
56367	High School - Melrose High School, Pearce	1.0
56367	College - Marist College Canberra	0.9
56367	University - Australian National University	8.7
56368	City GPO	0.9
56368	Major Shopping Centre - Woden Plaza	1.7
56368	Hospital - The Canberra Hospital	1.3
56368	Primary School - Mawson Primary	0.2
56368	High School - Melrose High School, Pearce	1.0
56368	College - Marist College Canberra	0.9
56368	University - Australian National University	8.8
56369	City GPO	0.9
56369	Major Shopping Centre - Woden Plaza	1.7
56369	Hospital - The Canberra Hospital	1.3
56369	Primary School - Mawson Primary	0.2
56369	High School - Melrose High School, Pearce	1.0
56369	College - Marist College Canberra	0.9
56369	University - Australian National University	8.8
56370	City GPO	0.9
56370	Major Shopping Centre - Woden Plaza	1.7
56370	Hospital - The Canberra Hospital	1.3
56370	Primary School - Mawson Primary	0.2
56370	High School - Melrose High School, Pearce	1.0
56370	College - Marist College Canberra	0.9
56370	University - Australian National University	8.8
56371	City GPO	1.0
56371	Major Shopping Centre - Woden Plaza	1.7
56371	Hospital - The Canberra Hospital	1.2
56371	Primary School - Mawson Primary	0.2
56371	High School - Melrose High School, Pearce	1.1
56371	College - Marist College Canberra	1.0
56371	University - Australian National University	8.7
56372	City GPO	0.9
56372	Major Shopping Centre - Woden Plaza	1.7
56372	Hospital - The Canberra Hospital	1.3
56372	Primary School - Mawson Primary	0.1
56372	High School - Melrose High School, Pearce	1.0
56372	College - Marist College Canberra	0.9
56372	University - Australian National University	8.8
56373	City GPO	0.9
56373	Major Shopping Centre - Woden Plaza	1.7
56373	Hospital - The Canberra Hospital	1.3
56373	Primary School - Mawson Primary	0.2
56373	High School - Melrose High School, Pearce	1.0
56373	College - Marist College Canberra	0.9
56373	University - Australian National University	8.8
56374	City GPO	0.9
56374	Major Shopping Centre - Woden Plaza	1.7
56374	Hospital - The Canberra Hospital	1.3
56374	Primary School - Mawson Primary	0.2
56374	High School - Melrose High School, Pearce	1.0
56374	College - Marist College Canberra	0.9
56374	University - Australian National University	8.8
56375	City GPO	1.0
56375	Major Shopping Centre - Woden Plaza	1.8
56375	Hospital - The Canberra Hospital	1.2
56375	Primary School - Mawson Primary	0.3
56375	High School - Melrose High School, Pearce	1.1
56375	College - Marist College Canberra	1.0
56375	University - Australian National University	8.7
56376	City GPO	1.0
56376	Major Shopping Centre - Woden Plaza	1.7
56376	Hospital - The Canberra Hospital	1.2
56376	Primary School - Mawson Primary	0.2
56376	High School - Melrose High School, Pearce	1.1
56376	College - Marist College Canberra	1.0
56376	University - Australian National University	8.7
56377	City GPO	1.0
56377	Major Shopping Centre - Woden Plaza	1.8
56377	Hospital - The Canberra Hospital	1.2
56377	Primary School - Mawson Primary	0.2
56377	High School - Melrose High School, Pearce	1.1
56377	College - Marist College Canberra	1.0
56377	University - Australian National University	8.7
56378	City GPO	0.9
56378	Major Shopping Centre - Woden Plaza	1.7
56378	Hospital - The Canberra Hospital	1.2
56378	Primary School - Mawson Primary	0.2
56378	High School - Melrose High School, Pearce	1.1
56378	College - Marist College Canberra	1.0
56378	University - Australian National University	8.7
56379	City GPO	0.9
56379	Major Shopping Centre - Woden Plaza	1.8
56379	Hospital - The Canberra Hospital	1.3
56379	Primary School - Mawson Primary	0.2
56379	High School - Melrose High School, Pearce	1.1
56379	College - Marist College Canberra	1.0
56379	University - Australian National University	8.8
56380	City GPO	0.9
56380	Major Shopping Centre - Woden Plaza	1.7
56380	Hospital - The Canberra Hospital	1.2
56380	Primary School - Mawson Primary	0.2
56380	High School - Melrose High School, Pearce	1.1
56380	College - Marist College Canberra	1.0
56380	University - Australian National University	8.7
56381	City GPO	0.9
56381	Major Shopping Centre - Woden Plaza	1.8
56381	Hospital - The Canberra Hospital	1.3
56381	Primary School - Mawson Primary	0.2
56381	High School - Melrose High School, Pearce	1.1
56381	College - Marist College Canberra	1.0
56381	University - Australian National University	8.8
56382	City GPO	0.9
56382	Major Shopping Centre - Woden Plaza	1.8
56382	Hospital - The Canberra Hospital	1.3
56382	Primary School - Mawson Primary	0.2
56382	High School - Melrose High School, Pearce	1.1
56382	College - Marist College Canberra	1.0
56382	University - Australian National University	8.8
56383	City GPO	0.9
56383	Major Shopping Centre - Woden Plaza	1.9
56383	Hospital - The Canberra Hospital	1.3
56383	Primary School - Mawson Primary	0.2
56383	High School - Melrose High School, Pearce	1.1
56383	College - Marist College Canberra	1.0
56383	University - Australian National University	8.8
56384	City GPO	0.9
56384	Major Shopping Centre - Woden Plaza	1.8
56384	Hospital - The Canberra Hospital	1.3
56384	Primary School - Mawson Primary	0.1
56384	High School - Melrose High School, Pearce	1.0
56384	College - Marist College Canberra	0.9
56384	University - Australian National University	8.8
56385	City GPO	0.8
56385	Major Shopping Centre - Woden Plaza	1.8
56385	Hospital - The Canberra Hospital	1.4
56385	Primary School - Mawson Primary	0.1
56385	High School - Melrose High School, Pearce	1.0
56385	College - Marist College Canberra	0.9
56385	University - Australian National University	8.9
56386	City GPO	0.8
56386	Major Shopping Centre - Woden Plaza	1.8
56386	Hospital - The Canberra Hospital	1.3
56386	Primary School - Mawson Primary	0.1
56386	High School - Melrose High School, Pearce	1.0
56386	College - Marist College Canberra	0.9
56386	University - Australian National University	8.8
56387	City GPO	0.8
56387	Major Shopping Centre - Woden Plaza	1.8
56387	Hospital - The Canberra Hospital	1.4
56387	Primary School - Mawson Primary	0.1
56387	High School - Melrose High School, Pearce	1.0
56387	College - Marist College Canberra	0.9
56387	University - Australian National University	8.9
56388	City GPO	0.8
56388	Major Shopping Centre - Woden Plaza	1.8
56388	Hospital - The Canberra Hospital	1.4
56388	Primary School - Mawson Primary	0.1
56388	High School - Melrose High School, Pearce	1.0
56388	College - Marist College Canberra	0.9
56388	University - Australian National University	8.9
56389	City GPO	0.9
56389	Major Shopping Centre - Woden Plaza	1.8
56389	Hospital - The Canberra Hospital	1.3
56389	Primary School - Mawson Primary	0.2
56389	High School - Melrose High School, Pearce	1.1
56389	College - Marist College Canberra	1.0
56389	University - Australian National University	8.8
56390	City GPO	0.9
56390	Major Shopping Centre - Woden Plaza	1.8
56390	Hospital - The Canberra Hospital	1.3
56390	Primary School - Mawson Primary	0.2
56390	High School - Melrose High School, Pearce	1.1
56390	College - Marist College Canberra	1.0
56390	University - Australian National University	8.8
56391	City GPO	0.9
56391	Major Shopping Centre - Woden Plaza	1.8
56391	Hospital - The Canberra Hospital	1.4
56391	Primary School - Mawson Primary	0.2
56391	High School - Melrose High School, Pearce	1.0
56391	College - Marist College Canberra	1.0
56391	University - Australian National University	8.8
56392	City GPO	0.9
56392	Major Shopping Centre - Woden Plaza	1.8
56392	Hospital - The Canberra Hospital	1.3
56392	Primary School - Mawson Primary	0.2
56392	High School - Melrose High School, Pearce	1.0
56392	College - Marist College Canberra	1.0
56392	University - Australian National University	8.8
56393	City GPO	0.8
56393	Major Shopping Centre - Woden Plaza	1.8
56393	Hospital - The Canberra Hospital	1.4
56393	Primary School - Mawson Primary	0.2
56393	High School - Melrose High School, Pearce	1.0
56393	College - Marist College Canberra	1.0
56393	University - Australian National University	8.9
56394	City GPO	0.9
56394	Major Shopping Centre - Woden Plaza	1.8
56394	Hospital - The Canberra Hospital	1.3
56394	Primary School - Mawson Primary	0.2
56394	High School - Melrose High School, Pearce	1.0
56394	College - Marist College Canberra	1.0
56394	University - Australian National University	8.8
56395	City GPO	0.9
56395	Major Shopping Centre - Woden Plaza	1.8
56395	Hospital - The Canberra Hospital	1.3
56395	Primary School - Mawson Primary	0.2
56395	High School - Melrose High School, Pearce	1.0
56395	College - Marist College Canberra	1.0
56395	University - Australian National University	8.8
56396	City GPO	0.9
56396	Major Shopping Centre - Woden Plaza	1.8
56396	Hospital - The Canberra Hospital	1.3
56396	Primary School - Mawson Primary	0.2
56396	High School - Melrose High School, Pearce	1.0
56396	College - Marist College Canberra	1.0
56396	University - Australian National University	8.8
56397	City GPO	0.8
56397	Major Shopping Centre - Woden Plaza	1.8
56397	Hospital - The Canberra Hospital	1.4
56397	Primary School - Mawson Primary	0.2
56397	High School - Melrose High School, Pearce	1.0
56397	College - Marist College Canberra	1.0
56397	University - Australian National University	8.9
56398	City GPO	0.8
56398	Major Shopping Centre - Woden Plaza	1.8
56398	Hospital - The Canberra Hospital	1.4
56398	Primary School - Mawson Primary	0.2
56398	High School - Melrose High School, Pearce	1.0
56398	College - Marist College Canberra	1.0
56398	University - Australian National University	8.9
56399	City GPO	0.8
56399	Major Shopping Centre - Woden Plaza	1.8
56399	Hospital - The Canberra Hospital	1.4
56399	Primary School - Mawson Primary	0.2
56399	High School - Melrose High School, Pearce	1.0
56399	College - Marist College Canberra	1.0
56399	University - Australian National University	8.9
56400	City GPO	0.8
56400	Major Shopping Centre - Woden Plaza	1.8
56400	Hospital - The Canberra Hospital	1.4
56400	Primary School - Mawson Primary	0.2
56400	High School - Melrose High School, Pearce	1.0
56400	College - Marist College Canberra	1.0
56400	University - Australian National University	8.9
56401	City GPO	0.8
56401	Major Shopping Centre - Woden Plaza	1.8
56401	Hospital - The Canberra Hospital	1.4
56401	Primary School - Mawson Primary	0.2
56401	High School - Melrose High School, Pearce	1.0
56401	College - Marist College Canberra	1.0
56401	University - Australian National University	8.9
56402	City GPO	0.8
56402	Major Shopping Centre - Woden Plaza	1.8
56402	Hospital - The Canberra Hospital	1.4
56402	Primary School - Mawson Primary	0.2
56402	High School - Melrose High School, Pearce	1.0
56402	College - Marist College Canberra	1.0
56402	University - Australian National University	8.9
56403	City GPO	0.8
56403	Major Shopping Centre - Woden Plaza	1.8
56403	Hospital - The Canberra Hospital	1.4
56403	Primary School - Mawson Primary	0.2
56403	High School - Melrose High School, Pearce	1.0
56403	College - Marist College Canberra	1.0
56403	University - Australian National University	8.9
56404	City GPO	0.8
56404	Major Shopping Centre - Woden Plaza	1.8
56404	Hospital - The Canberra Hospital	1.4
56404	Primary School - Mawson Primary	0.2
56404	High School - Melrose High School, Pearce	1.0
56404	College - Marist College Canberra	1.0
56404	University - Australian National University	8.9
56405	City GPO	0.8
56405	Major Shopping Centre - Woden Plaza	1.8
56405	Hospital - The Canberra Hospital	1.4
56405	Primary School - Mawson Primary	0.2
56405	High School - Melrose High School, Pearce	1.0
56405	College - Marist College Canberra	1.0
56405	University - Australian National University	8.9
56406	City GPO	0.8
56406	Major Shopping Centre - Woden Plaza	1.8
56406	Hospital - The Canberra Hospital	1.4
56406	Primary School - Mawson Primary	0.2
56406	High School - Melrose High School, Pearce	1.0
56406	College - Marist College Canberra	1.0
56406	University - Australian National University	8.9
56407	City GPO	0.8
56407	Major Shopping Centre - Woden Plaza	1.8
56407	Hospital - The Canberra Hospital	1.4
56407	Primary School - Mawson Primary	0.2
56407	High School - Melrose High School, Pearce	1.0
56407	College - Marist College Canberra	1.0
56407	University - Australian National University	8.9
56408	City GPO	0.8
56408	Major Shopping Centre - Woden Plaza	1.8
56408	Hospital - The Canberra Hospital	1.4
56408	Primary School - Mawson Primary	0.2
56408	High School - Melrose High School, Pearce	1.0
56408	College - Marist College Canberra	1.0
56408	University - Australian National University	8.9
56409	City GPO	0.8
56409	Major Shopping Centre - Woden Plaza	1.8
56409	Hospital - The Canberra Hospital	1.4
56409	Primary School - Mawson Primary	0.2
56409	High School - Melrose High School, Pearce	1.0
56409	College - Marist College Canberra	1.0
56409	University - Australian National University	8.9
56410	City GPO	0.8
56410	Major Shopping Centre - Woden Plaza	1.8
56410	Hospital - The Canberra Hospital	1.4
56410	Primary School - Mawson Primary	0.2
56410	High School - Melrose High School, Pearce	1.0
56410	College - Marist College Canberra	1.0
56410	University - Australian National University	8.9
56411	City GPO	1.0
56411	Major Shopping Centre - Woden Plaza	3.0
56411	Hospital - The Canberra Hospital	2.5
56411	Primary School - Farrer Primary	1.1
56411	High School - Melrose High School, Pearce	1.5
56411	College - Marist College Canberra	1.9
56411	University - Australian National University	9.9
56412	City GPO	1.0
56412	Major Shopping Centre - Woden Plaza	3.0
