StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
118200	2010-2011	175000.0	5.421686746987952
118200	2011-2012	193000.0	10.285714285714285
118200	2012-2013	202000.0	4.66321243523316
118200	2013-2014	202000.0	0.0
118200	2014-2015	202000.0	0.0
118200	2015-2016	212000.0	4.9504950495049505
118200	2016-2017	223000.0	5.188679245283019
118200	2017-2018	229000.0	2.690582959641256
118200	2018-2019	235000.0	2.6200873362445414
118200	2019-2020	245000.0	4.25531914893617
118201	2009-2010	166000.0	0.0
118201	2010-2011	175000.0	5.421686746987952
118201	2011-2012	193000.0	10.285714285714285
118201	2012-2013	202000.0	4.66321243523316
118201	2013-2014	202000.0	0.0
118201	2014-2015	202000.0	0.0
118201	2015-2016	212000.0	4.9504950495049505
118201	2016-2017	223000.0	5.188679245283019
118201	2017-2018	229000.0	2.690582959641256
118201	2018-2019	235000.0	2.6200873362445414
118201	2019-2020	245000.0	4.25531914893617
118202	2009-2010	166000.0	0.0
118202	2010-2011	175000.0	5.421686746987952
118202	2011-2012	193000.0	10.285714285714285
118202	2012-2013	202000.0	4.66321243523316
118202	2013-2014	202000.0	0.0
118202	2014-2015	202000.0	0.0
118202	2015-2016	212000.0	4.9504950495049505
118202	2016-2017	223000.0	5.188679245283019
118202	2017-2018	229000.0	2.690582959641256
118202	2018-2019	235000.0	2.6200873362445414
118202	2019-2020	245000.0	4.25531914893617
118203	2009-2010	166000.0	0.0
118203	2010-2011	175000.0	5.421686746987952
118203	2011-2012	193000.0	10.285714285714285
118203	2012-2013	202000.0	4.66321243523316
118203	2013-2014	202000.0	0.0
118203	2014-2015	202000.0	0.0
118203	2015-2016	212000.0	4.9504950495049505
118203	2016-2017	223000.0	5.188679245283019
118203	2017-2018	229000.0	2.690582959641256
118203	2018-2019	235000.0	2.6200873362445414
118203	2019-2020	245000.0	4.25531914893617
118204	2009-2010	166000.0	0.0
118204	2010-2011	175000.0	5.421686746987952
118204	2011-2012	193000.0	10.285714285714285
118204	2012-2013	202000.0	4.66321243523316
118204	2013-2014	202000.0	0.0
118204	2014-2015	202000.0	0.0
118204	2015-2016	212000.0	4.9504950495049505
118204	2016-2017	223000.0	5.188679245283019
118204	2017-2018	229000.0	2.690582959641256
118204	2018-2019	235000.0	2.6200873362445414
118204	2019-2020	245000.0	4.25531914893617
118205	2009-2010	166000.0	0.0
118205	2010-2011	175000.0	5.421686746987952
118205	2011-2012	193000.0	10.285714285714285
118205	2012-2013	202000.0	4.66321243523316
118205	2013-2014	202000.0	0.0
118205	2014-2015	202000.0	0.0
118205	2015-2016	212000.0	4.9504950495049505
118205	2016-2017	223000.0	5.188679245283019
118205	2017-2018	229000.0	2.690582959641256
118205	2018-2019	235000.0	2.6200873362445414
118205	2019-2020	245000.0	4.25531914893617
118206	2009-2010	166000.0	0.0
118206	2010-2011	175000.0	5.421686746987952
118206	2011-2012	193000.0	10.285714285714285
118206	2012-2013	202000.0	4.66321243523316
118206	2013-2014	202000.0	0.0
118206	2014-2015	202000.0	0.0
118206	2015-2016	212000.0	4.9504950495049505
118206	2016-2017	223000.0	5.188679245283019
118206	2017-2018	229000.0	2.690582959641256
118206	2018-2019	235000.0	2.6200873362445414
118206	2019-2020	245000.0	4.25531914893617
118207	2009-2010	166000.0	0.0
118207	2010-2011	175000.0	5.421686746987952
118207	2011-2012	193000.0	10.285714285714285
118207	2012-2013	202000.0	4.66321243523316
118207	2013-2014	202000.0	0.0
118207	2014-2015	202000.0	0.0
118207	2015-2016	212000.0	4.9504950495049505
118207	2016-2017	223000.0	5.188679245283019
118207	2017-2018	229000.0	2.690582959641256
118207	2018-2019	235000.0	2.6200873362445414
118207	2019-2020	245000.0	4.25531914893617
118208	2009-2010	166000.0	0.0
118208	2010-2011	175000.0	5.421686746987952
118208	2011-2012	193000.0	10.285714285714285
118208	2012-2013	202000.0	4.66321243523316
118208	2013-2014	202000.0	0.0
118208	2014-2015	202000.0	0.0
118208	2015-2016	212000.0	4.9504950495049505
118208	2016-2017	223000.0	5.188679245283019
118208	2017-2018	229000.0	2.690582959641256
118208	2018-2019	235000.0	2.6200873362445414
118208	2019-2020	245000.0	4.25531914893617
118210	2009-2010	205000.0	0.0
118210	2010-2011	236000.0	15.121951219512194
118210	2011-2012	271000.0	14.83050847457627
118210	2012-2013	285000.0	5.166051660516605
118210	2013-2014	285000.0	0.0
118210	2014-2015	275000.0	-3.508771929824561
118210	2015-2016	290000.0	5.454545454545454
118210	2016-2017	305000.0	5.172413793103448
118210	2017-2018	313000.0	2.622950819672131
118210	2018-2019	329000.0	5.111821086261981
118210	2019-2020	335000.0	1.82370820668693
118211	2009-2010	325000.0	0.0
118211	2010-2011	374000.0	15.076923076923077
118211	2011-2012	429000.0	14.705882352941178
118211	2012-2013	450000.0	4.895104895104895
118211	2013-2014	450000.0	0.0
118211	2014-2015	435000.0	-3.3333333333333335
118211	2015-2016	460000.0	5.747126436781609
118211	2016-2017	483000.0	5.0
118211	2017-2018	495000.0	2.484472049689441
118211	2018-2019	520000.0	5.05050505050505
118211	2019-2020	520000.0	0.0
118212	2009-2010	325000.0	0.0
118212	2010-2011	374000.0	15.076923076923077
118212	2011-2012	429000.0	14.705882352941178
118212	2012-2013	450000.0	4.895104895104895
118212	2013-2014	450000.0	0.0
118212	2014-2015	435000.0	-3.3333333333333335
118212	2015-2016	460000.0	5.747126436781609
118212	2016-2017	483000.0	5.0
118212	2017-2018	495000.0	2.484472049689441
118212	2018-2019	520000.0	5.05050505050505
118212	2019-2020	520000.0	0.0
118213	2009-2010	205000.0	0.0
118213	2010-2011	236000.0	15.121951219512194
118213	2011-2012	271000.0	14.83050847457627
118213	2012-2013	285000.0	5.166051660516605
118213	2013-2014	285000.0	0.0
118213	2014-2015	275000.0	-3.508771929824561
118213	2015-2016	290000.0	5.454545454545454
118213	2016-2017	305000.0	5.172413793103448
118213	2017-2018	313000.0	2.622950819672131
118213	2018-2019	329000.0	5.111821086261981
118213	2019-2020	335000.0	1.82370820668693
118215	2009-2010	205000.0	0.0
118215	2010-2011	236000.0	15.121951219512194
118215	2011-2012	271000.0	14.83050847457627
118215	2012-2013	285000.0	5.166051660516605
118215	2013-2014	285000.0	0.0
118215	2014-2015	275000.0	-3.508771929824561
118215	2015-2016	290000.0	5.454545454545454
118215	2016-2017	305000.0	5.172413793103448
118215	2017-2018	313000.0	2.622950819672131
118215	2018-2019	329000.0	5.111821086261981
118215	2019-2020	335000.0	1.82370820668693
118216	2009-2010	205000.0	0.0
118216	2010-2011	236000.0	15.121951219512194
118216	2011-2012	271000.0	14.83050847457627
118216	2012-2013	285000.0	5.166051660516605
118216	2013-2014	285000.0	0.0
118216	2014-2015	275000.0	-3.508771929824561
118216	2015-2016	290000.0	5.454545454545454
118216	2016-2017	305000.0	5.172413793103448
118216	2017-2018	313000.0	2.622950819672131
118216	2018-2019	329000.0	5.111821086261981
118216	2019-2020	335000.0	1.82370820668693
118217	2009-2010	205000.0	0.0
118217	2010-2011	236000.0	15.121951219512194
118217	2011-2012	271000.0	14.83050847457627
118217	2012-2013	285000.0	5.166051660516605
118217	2013-2014	285000.0	0.0
118217	2014-2015	275000.0	-3.508771929824561
118217	2015-2016	290000.0	5.454545454545454
118217	2016-2017	305000.0	5.172413793103448
118217	2017-2018	313000.0	2.622950819672131
118217	2018-2019	329000.0	5.111821086261981
118217	2019-2020	335000.0	1.82370820668693
118218	2009-2010	205000.0	0.0
118218	2010-2011	236000.0	15.121951219512194
118218	2011-2012	271000.0	14.83050847457627
118218	2012-2013	285000.0	5.166051660516605
118218	2013-2014	285000.0	0.0
118218	2014-2015	275000.0	-3.508771929824561
118218	2015-2016	290000.0	5.454545454545454
118218	2016-2017	305000.0	5.172413793103448
118218	2017-2018	313000.0	2.622950819672131
118218	2018-2019	329000.0	5.111821086261981
118218	2019-2020	335000.0	1.82370820668693
118219	2009-2010	205000.0	0.0
118219	2010-2011	236000.0	15.121951219512194
118219	2011-2012	271000.0	14.83050847457627
118219	2012-2013	285000.0	5.166051660516605
118219	2013-2014	285000.0	0.0
118219	2014-2015	275000.0	-3.508771929824561
118219	2015-2016	290000.0	5.454545454545454
118219	2016-2017	305000.0	5.172413793103448
118219	2017-2018	313000.0	2.622950819672131
118219	2018-2019	329000.0	5.111821086261981
118219	2019-2020	335000.0	1.82370820668693
118220	2009-2010	205000.0	0.0
118220	2010-2011	236000.0	15.121951219512194
118220	2011-2012	271000.0	14.83050847457627
118220	2012-2013	285000.0	5.166051660516605
118220	2013-2014	285000.0	0.0
118220	2014-2015	275000.0	-3.508771929824561
118220	2015-2016	290000.0	5.454545454545454
118220	2016-2017	305000.0	5.172413793103448
118220	2017-2018	313000.0	2.622950819672131
118220	2018-2019	329000.0	5.111821086261981
118220	2019-2020	335000.0	1.82370820668693
118221	2009-2010	205000.0	0.0
118221	2010-2011	236000.0	15.121951219512194
118221	2011-2012	271000.0	14.83050847457627
118221	2012-2013	285000.0	5.166051660516605
118221	2013-2014	285000.0	0.0
118221	2014-2015	275000.0	-3.508771929824561
118221	2015-2016	290000.0	5.454545454545454
118221	2016-2017	305000.0	5.172413793103448
118221	2017-2018	313000.0	2.622950819672131
118221	2018-2019	329000.0	5.111821086261981
118221	2019-2020	335000.0	1.82370820668693
118222	2009-2010	205000.0	0.0
118222	2010-2011	236000.0	15.121951219512194
118222	2011-2012	271000.0	14.83050847457627
118222	2012-2013	285000.0	5.166051660516605
118222	2013-2014	285000.0	0.0
118222	2014-2015	275000.0	-3.508771929824561
118222	2015-2016	290000.0	5.454545454545454
118222	2016-2017	305000.0	5.172413793103448
118222	2017-2018	313000.0	2.622950819672131
118222	2018-2019	329000.0	5.111821086261981
118222	2019-2020	335000.0	1.82370820668693
118223	2009-2010	205000.0	0.0
118223	2010-2011	236000.0	15.121951219512194
118223	2011-2012	271000.0	14.83050847457627
118223	2012-2013	285000.0	5.166051660516605
118223	2013-2014	285000.0	0.0
118223	2014-2015	275000.0	-3.508771929824561
118223	2015-2016	290000.0	5.454545454545454
118223	2016-2017	305000.0	5.172413793103448
118223	2017-2018	313000.0	2.622950819672131
118223	2018-2019	329000.0	5.111821086261981
118223	2019-2020	335000.0	1.82370820668693
118224	2009-2010	205000.0	0.0
118224	2010-2011	236000.0	15.121951219512194
118224	2011-2012	271000.0	14.83050847457627
118224	2012-2013	285000.0	5.166051660516605
118224	2013-2014	285000.0	0.0
118224	2014-2015	275000.0	-3.508771929824561
118224	2015-2016	290000.0	5.454545454545454
118224	2016-2017	305000.0	5.172413793103448
118224	2017-2018	313000.0	2.622950819672131
118224	2018-2019	329000.0	5.111821086261981
118224	2019-2020	335000.0	1.82370820668693
118225	2009-2010	205000.0	0.0
118225	2010-2011	236000.0	15.121951219512194
118225	2011-2012	271000.0	14.83050847457627
118225	2012-2013	285000.0	5.166051660516605
118225	2013-2014	285000.0	0.0
118225	2014-2015	275000.0	-3.508771929824561
118225	2015-2016	290000.0	5.454545454545454
118225	2016-2017	305000.0	5.172413793103448
118225	2017-2018	313000.0	2.622950819672131
118225	2018-2019	329000.0	5.111821086261981
118225	2019-2020	335000.0	1.82370820668693
118226	2009-2010	205000.0	0.0
118226	2010-2011	236000.0	15.121951219512194
118226	2011-2012	271000.0	14.83050847457627
118226	2012-2013	285000.0	5.166051660516605
118226	2013-2014	285000.0	0.0
118226	2014-2015	275000.0	-3.508771929824561
118226	2015-2016	290000.0	5.454545454545454
118226	2016-2017	305000.0	5.172413793103448
118226	2017-2018	313000.0	2.622950819672131
118226	2018-2019	329000.0	5.111821086261981
118226	2019-2020	335000.0	1.82370820668693
118227	2009-2010	205000.0	0.0
118227	2010-2011	236000.0	15.121951219512194
118227	2011-2012	271000.0	14.83050847457627
118227	2012-2013	285000.0	5.166051660516605
118227	2013-2014	285000.0	0.0
118227	2014-2015	275000.0	-3.508771929824561
118227	2015-2016	290000.0	5.454545454545454
118227	2016-2017	305000.0	5.172413793103448
118227	2017-2018	313000.0	2.622950819672131
118227	2018-2019	329000.0	5.111821086261981
118227	2019-2020	335000.0	1.82370820668693
118228	2009-2010	205000.0	0.0
118228	2010-2011	236000.0	15.121951219512194
118228	2011-2012	271000.0	14.83050847457627
118228	2012-2013	285000.0	5.166051660516605
118228	2013-2014	285000.0	0.0
118228	2014-2015	275000.0	-3.508771929824561
118228	2015-2016	290000.0	5.454545454545454
118228	2016-2017	305000.0	5.172413793103448
118228	2017-2018	313000.0	2.622950819672131
118228	2018-2019	329000.0	5.111821086261981
118228	2019-2020	335000.0	1.82370820668693
118229	2009-2010	205000.0	0.0
118229	2010-2011	236000.0	15.121951219512194
118229	2011-2012	271000.0	14.83050847457627
118229	2012-2013	285000.0	5.166051660516605
118229	2013-2014	285000.0	0.0
118229	2014-2015	275000.0	-3.508771929824561
118229	2015-2016	290000.0	5.454545454545454
118229	2016-2017	305000.0	5.172413793103448
118229	2017-2018	313000.0	2.622950819672131
118229	2018-2019	329000.0	5.111821086261981
118229	2019-2020	335000.0	1.82370820668693
118230	2009-2010	205000.0	0.0
118230	2010-2011	236000.0	15.121951219512194
118230	2011-2012	271000.0	14.83050847457627
118230	2012-2013	285000.0	5.166051660516605
118230	2013-2014	285000.0	0.0
118230	2014-2015	275000.0	-3.508771929824561
118230	2015-2016	290000.0	5.454545454545454
118230	2016-2017	305000.0	5.172413793103448
118230	2017-2018	313000.0	2.622950819672131
118230	2018-2019	329000.0	5.111821086261981
118230	2019-2020	335000.0	1.82370820668693
118231	2009-2010	146000.0	0.0
118231	2010-2011	139000.0	-4.794520547945205
118231	2011-2012	132000.0	-5.0359712230215825
118231	2012-2013	125000.0	-5.303030303030303
118231	2013-2014	119000.0	-4.8
118231	2014-2015	119000.0	0.0
118231	2015-2016	119000.0	0.0
118231	2016-2017	119000.0	0.0
118231	2017-2018	119000.0	0.0
118231	2018-2019	119000.0	0.0
118231	2019-2020	119000.0	0.0
118232	2009-2010	205000.0	0.0
118232	2010-2011	236000.0	15.121951219512194
118232	2011-2012	271000.0	14.83050847457627
118232	2012-2013	285000.0	5.166051660516605
118232	2013-2014	285000.0	0.0
118232	2014-2015	275000.0	-3.508771929824561
118232	2015-2016	290000.0	5.454545454545454
118232	2016-2017	305000.0	5.172413793103448
118232	2017-2018	313000.0	2.622950819672131
118232	2018-2019	329000.0	5.111821086261981
118232	2019-2020	335000.0	1.82370820668693
118233	2009-2010	205000.0	0.0
118233	2010-2011	236000.0	15.121951219512194
118233	2011-2012	271000.0	14.83050847457627
118233	2012-2013	285000.0	5.166051660516605
118233	2013-2014	285000.0	0.0
118233	2014-2015	275000.0	-3.508771929824561
118233	2015-2016	290000.0	5.454545454545454
118233	2016-2017	305000.0	5.172413793103448
118233	2017-2018	313000.0	2.622950819672131
118233	2018-2019	329000.0	5.111821086261981
118233	2019-2020	335000.0	1.82370820668693
118234	2009-2010	205000.0	0.0
118234	2010-2011	236000.0	15.121951219512194
118234	2011-2012	271000.0	14.83050847457627
118234	2012-2013	285000.0	5.166051660516605
118234	2013-2014	285000.0	0.0
118234	2014-2015	275000.0	-3.508771929824561
118234	2015-2016	0.0	0.0
118234	2016-2017	0.0	0.0
118234	2017-2018	0.0	0.0
118234	2018-2019	360000.0	30.909090909090907
118234	2019-2020	360000.0	0.0
118235	2009-2010	205000.0	0.0
118235	2010-2011	236000.0	15.121951219512194
118235	2011-2012	271000.0	14.83050847457627
118235	2012-2013	285000.0	5.166051660516605
118235	2013-2014	285000.0	0.0
118235	2014-2015	275000.0	-3.508771929824561
118235	2015-2016	290000.0	5.454545454545454
118235	2016-2017	305000.0	5.172413793103448
118235	2017-2018	313000.0	2.622950819672131
118235	2018-2019	329000.0	5.111821086261981
118235	2019-2020	335000.0	1.82370820668693
118236	2009-2010	205000.0	0.0
118236	2010-2011	236000.0	15.121951219512194
118236	2011-2012	271000.0	14.83050847457627
118236	2012-2013	285000.0	5.166051660516605
118236	2013-2014	285000.0	0.0
118236	2014-2015	275000.0	-3.508771929824561
118236	2015-2016	290000.0	5.454545454545454
118236	2016-2017	305000.0	5.172413793103448
118236	2017-2018	313000.0	2.622950819672131
118236	2018-2019	329000.0	5.111821086261981
118236	2019-2020	335000.0	1.82370820668693
118237	2009-2010	205000.0	0.0
118237	2010-2011	236000.0	15.121951219512194
118237	2011-2012	271000.0	14.83050847457627
118237	2012-2013	285000.0	5.166051660516605
118237	2013-2014	285000.0	0.0
118237	2014-2015	275000.0	-3.508771929824561
118237	2015-2016	290000.0	5.454545454545454
118237	2016-2017	305000.0	5.172413793103448
118237	2017-2018	313000.0	2.622950819672131
118237	2018-2019	329000.0	5.111821086261981
118237	2019-2020	335000.0	1.82370820668693
118238	2009-2010	205000.0	0.0
118238	2010-2011	236000.0	15.121951219512194
118238	2011-2012	271000.0	14.83050847457627
118238	2012-2013	285000.0	5.166051660516605
118238	2013-2014	285000.0	0.0
118238	2014-2015	275000.0	-3.508771929824561
118238	2015-2016	290000.0	5.454545454545454
118238	2016-2017	305000.0	5.172413793103448
118238	2017-2018	313000.0	2.622950819672131
118238	2018-2019	329000.0	5.111821086261981
118238	2019-2020	335000.0	1.82370820668693
118239	2009-2010	205000.0	0.0
118239	2010-2011	236000.0	15.121951219512194
118239	2011-2012	271000.0	14.83050847457627
118239	2012-2013	285000.0	5.166051660516605
118239	2013-2014	285000.0	0.0
118239	2014-2015	275000.0	-3.508771929824561
118239	2015-2016	290000.0	5.454545454545454
118239	2016-2017	305000.0	5.172413793103448
118239	2017-2018	313000.0	2.622950819672131
118239	2018-2019	329000.0	5.111821086261981
118239	2019-2020	335000.0	1.82370820668693
118240	2009-2010	205000.0	0.0
118240	2010-2011	236000.0	15.121951219512194
118240	2011-2012	271000.0	14.83050847457627
118240	2012-2013	285000.0	5.166051660516605
118240	2013-2014	285000.0	0.0
118240	2014-2015	275000.0	-3.508771929824561
118240	2015-2016	290000.0	5.454545454545454
118240	2016-2017	305000.0	5.172413793103448
118240	2017-2018	313000.0	2.622950819672131
118240	2018-2019	329000.0	5.111821086261981
118240	2019-2020	335000.0	1.82370820668693
118241	2009-2010	205000.0	0.0
118241	2010-2011	236000.0	15.121951219512194
118241	2011-2012	271000.0	14.83050847457627
118241	2012-2013	285000.0	5.166051660516605
118241	2013-2014	285000.0	0.0
118241	2014-2015	275000.0	-3.508771929824561
118241	2015-2016	290000.0	5.454545454545454
118241	2016-2017	305000.0	5.172413793103448
118241	2017-2018	313000.0	2.622950819672131
118241	2018-2019	329000.0	5.111821086261981
118241	2019-2020	335000.0	1.82370820668693
118242	2009-2010	212000.0	0.0
118242	2010-2011	244000.0	15.09433962264151
118242	2011-2012	280000.0	14.754098360655737
118242	2012-2013	294000.0	5.0
118242	2013-2014	294000.0	0.0
118242	2014-2015	284000.0	-3.4013605442176873
118242	2015-2016	300000.0	5.633802816901409
118242	2016-2017	315000.0	5.0
118242	2017-2018	323000.0	2.5396825396825395
118242	2018-2019	339000.0	4.953560371517028
118242	2019-2020	345000.0	1.7699115044247788
118243	2009-2010	212000.0	0.0
118243	2010-2011	244000.0	15.09433962264151
118243	2011-2012	280000.0	14.754098360655737
