StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
56360	2016-2017	396000.0	4.2105263157894735
56360	2017-2018	416000.0	5.05050505050505
56360	2018-2019	370000.0	-11.057692307692307
56360	2019-2020	389000.0	5.135135135135135
56361	2009-2010	317000.0	0.0
56361	2010-2011	350000.0	10.410094637223976
56361	2011-2012	369000.0	5.428571428571429
56361	2012-2013	369000.0	0.0
56361	2013-2014	387000.0	4.878048780487805
56361	2014-2015	383000.0	-1.03359173126615
56361	2015-2016	383000.0	0.0
56361	2016-2017	399000.0	4.177545691906006
56361	2017-2018	420000.0	5.263157894736842
56361	2018-2019	360000.0	-14.285714285714285
56361	2019-2020	378000.0	5.0
56362	2009-2010	317000.0	0.0
56362	2010-2011	350000.0	10.410094637223976
56362	2011-2012	369000.0	5.428571428571429
56362	2012-2013	369000.0	0.0
56362	2013-2014	387000.0	4.878048780487805
56362	2014-2015	383000.0	-1.03359173126615
56362	2015-2016	383000.0	0.0
56362	2016-2017	399000.0	4.177545691906006
56362	2017-2018	420000.0	5.263157894736842
56362	2018-2019	360000.0	-14.285714285714285
56362	2019-2020	378000.0	5.0
56363	2009-2010	341000.0	0.0
56363	2010-2011	376000.0	10.263929618768328
56363	2011-2012	396000.0	5.319148936170213
56363	2012-2013	396000.0	0.0
56363	2013-2014	415000.0	4.797979797979798
56363	2014-2015	411000.0	-0.9638554216867471
56363	2015-2016	411000.0	0.0
56363	2016-2017	429000.0	4.37956204379562
56363	2017-2018	451000.0	5.128205128205128
56363	2018-2019	370000.0	-17.96008869179601
56363	2019-2020	389000.0	5.135135135135135
56364	2009-2010	317000.0	0.0
56364	2010-2011	350000.0	10.410094637223976
56364	2011-2012	406000.0	16.0
56364	2012-2013	406000.0	0.0
56364	2013-2014	426000.0	4.926108374384237
56364	2014-2015	421000.0	-1.1737089201877933
56364	2015-2016	391000.0	-7.1258907363420425
56364	2016-2017	408000.0	4.3478260869565215
56364	2017-2018	429000.0	5.147058823529411
56364	2018-2019	360000.0	-16.083916083916083
56364	2019-2020	360000.0	0.0
56365	2009-2010	356000.0	0.0
56365	2010-2011	393000.0	10.393258426966293
56365	2011-2012	414000.0	5.343511450381679
56365	2012-2013	414000.0	0.0
56365	2013-2014	434000.0	4.830917874396135
56365	2014-2015	429000.0	-1.1520737327188941
56365	2015-2016	429000.0	0.0
56365	2016-2017	447000.0	4.195804195804196
56365	2017-2018	470000.0	5.1454138702460845
56365	2018-2019	410000.0	-12.76595744680851
56365	2019-2020	431000.0	5.121951219512195
56366	2009-2010	317000.0	0.0
56366	2010-2011	350000.0	10.410094637223976
56366	2011-2012	369000.0	5.428571428571429
56366	2012-2013	369000.0	0.0
56366	2013-2014	387000.0	4.878048780487805
56366	2014-2015	383000.0	-1.03359173126615
56366	2015-2016	383000.0	0.0
56366	2016-2017	399000.0	4.177545691906006
56366	2017-2018	420000.0	5.263157894736842
56366	2018-2019	360000.0	-14.285714285714285
56366	2019-2020	378000.0	5.0
56367	2009-2010	341000.0	0.0
56367	2010-2011	376000.0	10.263929618768328
56367	2011-2012	396000.0	5.319148936170213
56367	2012-2013	396000.0	0.0
56367	2013-2014	415000.0	4.797979797979798
56367	2014-2015	411000.0	-0.9638554216867471
56367	2015-2016	411000.0	0.0
56367	2016-2017	429000.0	4.37956204379562
56367	2017-2018	451000.0	5.128205128205128
56367	2018-2019	400000.0	-11.30820399113082
56367	2019-2020	420000.0	5.0
56368	2009-2010	317000.0	0.0
56368	2010-2011	350000.0	10.410094637223976
56368	2011-2012	369000.0	5.428571428571429
56368	2012-2013	369000.0	0.0
56368	2013-2014	387000.0	4.878048780487805
56368	2014-2015	383000.0	-1.03359173126615
56368	2015-2016	383000.0	0.0
56368	2016-2017	399000.0	4.177545691906006
56368	2017-2018	420000.0	5.263157894736842
56368	2018-2019	360000.0	-14.285714285714285
56368	2019-2020	378000.0	5.0
56369	2009-2010	341000.0	0.0
56369	2010-2011	376000.0	10.263929618768328
56369	2011-2012	396000.0	5.319148936170213
56369	2012-2013	396000.0	0.0
56369	2013-2014	415000.0	4.797979797979798
56369	2014-2015	411000.0	-0.9638554216867471
56369	2015-2016	411000.0	0.0
56369	2016-2017	429000.0	4.37956204379562
56369	2017-2018	451000.0	5.128205128205128
56369	2018-2019	400000.0	-11.30820399113082
56369	2019-2020	420000.0	5.0
56370	2009-2010	341000.0	0.0
56370	2010-2011	376000.0	10.263929618768328
56370	2011-2012	396000.0	5.319148936170213
56370	2012-2013	396000.0	0.0
56370	2013-2014	415000.0	4.797979797979798
56370	2014-2015	411000.0	-0.9638554216867471
56370	2015-2016	411000.0	0.0
56370	2016-2017	429000.0	4.37956204379562
56370	2017-2018	451000.0	5.128205128205128
56370	2018-2019	410000.0	-9.090909090909092
56370	2019-2020	431000.0	5.121951219512195
56372	2009-2010	356000.0	0.0
56372	2010-2011	393000.0	10.393258426966293
56372	2011-2012	414000.0	5.343511450381679
56372	2012-2013	414000.0	0.0
56372	2013-2014	434000.0	4.830917874396135
56372	2014-2015	429000.0	-1.1520737327188941
56372	2015-2016	429000.0	0.0
56372	2016-2017	447000.0	4.195804195804196
56372	2017-2018	470000.0	5.1454138702460845
56372	2018-2019	420000.0	-10.638297872340425
56372	2019-2020	441000.0	5.0
56373	2009-2010	341000.0	0.0
56373	2010-2011	376000.0	10.263929618768328
56373	2011-2012	396000.0	5.319148936170213
56373	2012-2013	396000.0	0.0
56373	2013-2014	415000.0	4.797979797979798
56373	2014-2015	411000.0	-0.9638554216867471
56373	2015-2016	411000.0	0.0
56373	2016-2017	429000.0	4.37956204379562
56373	2017-2018	451000.0	5.128205128205128
56373	2018-2019	400000.0	-11.30820399113082
56373	2019-2020	420000.0	5.0
56374	2009-2010	341000.0	0.0
56374	2010-2011	376000.0	10.263929618768328
56374	2011-2012	396000.0	5.319148936170213
56374	2012-2013	396000.0	0.0
56374	2013-2014	415000.0	4.797979797979798
56374	2014-2015	411000.0	-0.9638554216867471
56374	2015-2016	411000.0	0.0
56374	2016-2017	429000.0	4.37956204379562
56374	2017-2018	451000.0	5.128205128205128
56374	2018-2019	400000.0	-11.30820399113082
56374	2019-2020	420000.0	5.0
56375	2009-2010	307000.0	0.0
56375	2010-2011	339000.0	10.423452768729643
56375	2011-2012	357000.0	5.3097345132743365
56375	2012-2013	357000.0	0.0
56375	2013-2014	375000.0	5.042016806722689
56375	2014-2015	371000.0	-1.0666666666666667
56375	2015-2016	371000.0	0.0
56375	2016-2017	387000.0	4.31266846361186
56375	2017-2018	407000.0	5.167958656330749
56375	2018-2019	360000.0	-11.547911547911548
56375	2019-2020	378000.0	5.0
56376	2009-2010	341000.0	0.0
56376	2010-2011	376000.0	10.263929618768328
56376	2011-2012	396000.0	5.319148936170213
56376	2012-2013	396000.0	0.0
56376	2013-2014	415000.0	4.797979797979798
56376	2014-2015	411000.0	-0.9638554216867471
56376	2015-2016	411000.0	0.0
56376	2016-2017	429000.0	4.37956204379562
56376	2017-2018	451000.0	5.128205128205128
56376	2018-2019	370000.0	-17.96008869179601
56376	2019-2020	389000.0	5.135135135135135
56377	2009-2010	307000.0	0.0
56377	2010-2011	339000.0	10.423452768729643
56377	2011-2012	357000.0	5.3097345132743365
56377	2012-2013	357000.0	0.0
56377	2013-2014	375000.0	5.042016806722689
56377	2014-2015	371000.0	-1.0666666666666667
56377	2015-2016	371000.0	0.0
56377	2016-2017	387000.0	4.31266846361186
56377	2017-2018	407000.0	5.167958656330749
56377	2018-2019	350000.0	-14.004914004914005
56377	2019-2020	368000.0	5.142857142857142
56378	2009-2010	317000.0	0.0
56378	2010-2011	350000.0	10.410094637223976
56378	2011-2012	369000.0	5.428571428571429
56378	2012-2013	369000.0	0.0
56378	2013-2014	387000.0	4.878048780487805
56378	2014-2015	383000.0	-1.03359173126615
56378	2015-2016	383000.0	0.0
56378	2016-2017	399000.0	4.177545691906006
56378	2017-2018	420000.0	5.263157894736842
56378	2018-2019	360000.0	-14.285714285714285
56378	2019-2020	378000.0	5.0
56379	2009-2010	314000.0	0.0
56379	2010-2011	347000.0	10.509554140127388
56379	2011-2012	366000.0	5.475504322766571
56379	2012-2013	366000.0	0.0
56379	2013-2014	384000.0	4.918032786885246
56379	2014-2015	380000.0	-1.0416666666666665
56379	2015-2016	380000.0	0.0
56379	2016-2017	396000.0	4.2105263157894735
56379	2017-2018	416000.0	5.05050505050505
56379	2018-2019	370000.0	-11.057692307692307
56379	2019-2020	389000.0	5.135135135135135
56380	2009-2010	317000.0	0.0
56380	2010-2011	350000.0	10.410094637223976
56380	2011-2012	369000.0	5.428571428571429
56380	2012-2013	369000.0	0.0
56380	2013-2014	387000.0	4.878048780487805
56380	2014-2015	383000.0	-1.03359173126615
56380	2015-2016	383000.0	0.0
56380	2016-2017	399000.0	4.177545691906006
56380	2017-2018	420000.0	5.263157894736842
56380	2018-2019	360000.0	-14.285714285714285
56380	2019-2020	378000.0	5.0
56381	2009-2010	317000.0	0.0
56381	2010-2011	350000.0	10.410094637223976
56381	2011-2012	369000.0	5.428571428571429
56381	2012-2013	369000.0	0.0
56381	2013-2014	387000.0	4.878048780487805
56381	2014-2015	383000.0	-1.03359173126615
56381	2015-2016	383000.0	0.0
56381	2016-2017	399000.0	4.177545691906006
56381	2017-2018	420000.0	5.263157894736842
56381	2018-2019	360000.0	-14.285714285714285
56381	2019-2020	378000.0	5.0
56383	2009-2010	390000.0	0.0
56383	2010-2011	410000.0	5.128205128205128
56383	2011-2012	432000.0	5.365853658536586
56383	2012-2013	432000.0	0.0
56383	2013-2014	453000.0	4.861111111111112
56383	2014-2015	451000.0	-0.44150110375275936
56383	2015-2016	462000.0	2.4390243902439024
56383	2016-2017	484000.0	4.761904761904762
56383	2017-2018	512000.0	5.785123966942149
56383	2018-2019	540000.0	5.46875
56383	2019-2020	540000.0	0.0
56384	2009-2010	411000.0	0.0
56384	2010-2011	454000.0	10.46228710462287
56384	2011-2012	479000.0	5.506607929515418
56384	2012-2013	479000.0	0.0
56384	2013-2014	503000.0	5.010438413361169
56384	2014-2015	498000.0	-0.9940357852882704
56384	2015-2016	498000.0	0.0
56384	2016-2017	519000.0	4.216867469879518
56384	2017-2018	546000.0	5.202312138728324
56384	2018-2019	573000.0	4.945054945054945
56384	2019-2020	602000.0	5.06108202443281
56385	2009-2010	439000.0	0.0
56385	2010-2011	462000.0	5.239179954441914
56385	2011-2012	487000.0	5.411255411255411
56385	2012-2013	487000.0	0.0
56385	2013-2014	511000.0	4.9281314168377826
56385	2014-2015	508000.0	-0.5870841487279843
56385	2015-2016	521000.0	2.559055118110236
56385	2016-2017	546000.0	4.798464491362764
56385	2017-2018	577000.0	5.677655677655678
56385	2018-2019	608000.0	5.37261698440208
56385	2019-2020	608000.0	0.0
56386	2009-2010	386000.0	0.0
56386	2010-2011	426000.0	10.362694300518134
56386	2011-2012	449000.0	5.39906103286385
56386	2012-2013	449000.0	0.0
56386	2013-2014	471000.0	4.8997772828507795
56386	2014-2015	466000.0	-1.0615711252653928
56386	2015-2016	466000.0	0.0
56386	2016-2017	486000.0	4.291845493562231
56386	2017-2018	511000.0	5.1440329218107
56386	2018-2019	536000.0	4.892367906066536
56386	2019-2020	563000.0	5.037313432835821
56387	2009-2010	415000.0	0.0
56387	2010-2011	436000.0	5.0602409638554215
56387	2011-2012	460000.0	5.5045871559633035
56387	2012-2013	460000.0	0.0
56387	2013-2014	483000.0	5.0
56387	2014-2015	481000.0	-0.4140786749482402
56387	2015-2016	493000.0	2.494802494802495
56387	2016-2017	517000.0	4.86815415821501
56387	2017-2018	547000.0	5.802707930367505
56387	2018-2019	577000.0	5.484460694698354
56387	2019-2020	577000.0	0.0
56389	2009-2010	392000.0	0.0
56389	2010-2011	412000.0	5.1020408163265305
56389	2011-2012	434000.0	5.339805825242718
56389	2012-2013	434000.0	0.0
56389	2013-2014	455000.0	4.838709677419355
56389	2014-2015	453000.0	-0.43956043956043955
56389	2015-2016	464000.0	2.4282560706401766
56389	2016-2017	486000.0	4.741379310344827
56389	2017-2018	514000.0	5.761316872427984
56389	2018-2019	542000.0	5.447470817120623
56389	2019-2020	542000.0	0.0
56390	2009-2010	385000.0	0.0
56390	2010-2011	425000.0	10.38961038961039
56390	2011-2012	448000.0	5.411764705882352
56390	2012-2013	448000.0	0.0
56390	2013-2014	470000.0	4.910714285714286
56390	2014-2015	465000.0	-1.0638297872340425
56390	2015-2016	465000.0	0.0
56390	2016-2017	485000.0	4.301075268817205
56390	2017-2018	510000.0	5.154639175257731
56390	2018-2019	535000.0	4.901960784313726
56390	2019-2020	562000.0	5.046728971962617
56391	2009-2010	396000.0	0.0
56391	2010-2011	416000.0	5.05050505050505
56391	2011-2012	439000.0	5.528846153846153
56391	2012-2013	439000.0	0.0
56391	2013-2014	460000.0	4.783599088838269
56391	2014-2015	458000.0	-0.43478260869565216
56391	2015-2016	469000.0	2.4017467248908297
56391	2016-2017	492000.0	4.904051172707889
56391	2017-2018	520000.0	5.691056910569105
56391	2018-2019	548000.0	5.384615384615385
56391	2019-2020	548000.0	0.0
56392	2009-2010	386000.0	0.0
56392	2010-2011	426000.0	10.362694300518134
56392	2011-2012	449000.0	5.39906103286385
56392	2012-2013	449000.0	0.0
56392	2013-2014	471000.0	4.8997772828507795
56392	2014-2015	466000.0	-1.0615711252653928
56392	2015-2016	466000.0	0.0
56392	2016-2017	486000.0	4.291845493562231
56392	2017-2018	511000.0	5.1440329218107
56392	2018-2019	536000.0	4.892367906066536
56392	2019-2020	563000.0	5.037313432835821
56393	2009-2010	396000.0	0.0
56393	2010-2011	416000.0	5.05050505050505
56393	2011-2012	439000.0	5.528846153846153
56393	2012-2013	439000.0	0.0
56393	2013-2014	460000.0	4.783599088838269
56393	2014-2015	458000.0	-0.43478260869565216
56393	2015-2016	469000.0	2.4017467248908297
56393	2016-2017	492000.0	4.904051172707889
56393	2017-2018	520000.0	5.691056910569105
56393	2018-2019	548000.0	5.384615384615385
56393	2019-2020	600000.0	9.48905109489051
56394	2009-2010	0.0	0.0
56394	2010-2011	522000.0	0.0
56394	2011-2012	550000.0	5.363984674329502
56394	2012-2013	550000.0	0.0
56394	2013-2014	577000.0	4.909090909090909
56394	2014-2015	571000.0	-1.0398613518197575
56394	2015-2016	571000.0	0.0
56394	2016-2017	596000.0	4.378283712784588
56394	2017-2018	627000.0	5.201342281879195
56394	2018-2019	658000.0	4.944178628389154
56394	2019-2020	658000.0	0.0
56395	2009-2010	0.0	0.0
56395	2010-2011	522000.0	0.0
56395	2011-2012	550000.0	5.363984674329502
56395	2012-2013	550000.0	0.0
56395	2013-2014	577000.0	4.909090909090909
56395	2014-2015	571000.0	-1.0398613518197575
56395	2015-2016	571000.0	0.0
56395	2016-2017	596000.0	4.378283712784588
56395	2017-2018	627000.0	5.201342281879195
56395	2018-2019	658000.0	4.944178628389154
56395	2019-2020	658000.0	0.0
56396	2009-2010	0.0	0.0
56396	2010-2011	522000.0	0.0
56396	2011-2012	550000.0	5.363984674329502
56396	2012-2013	550000.0	0.0
56396	2013-2014	577000.0	4.909090909090909
56396	2014-2015	571000.0	-1.0398613518197575
56396	2015-2016	571000.0	0.0
56396	2016-2017	596000.0	4.378283712784588
56396	2017-2018	627000.0	5.201342281879195
56396	2018-2019	658000.0	4.944178628389154
56396	2019-2020	658000.0	0.0
56397	2009-2010	415000.0	0.0
56397	2010-2011	436000.0	5.0602409638554215
56397	2011-2012	460000.0	5.5045871559633035
56397	2012-2013	460000.0	0.0
56397	2013-2014	483000.0	5.0
56397	2014-2015	481000.0	-0.4140786749482402
56397	2015-2016	493000.0	2.494802494802495
56397	2016-2017	517000.0	4.86815415821501
56397	2017-2018	547000.0	5.802707930367505
56397	2018-2019	577000.0	5.484460694698354
56397	2019-2020	577000.0	0.0
56411	2009-2010	420000.0	0.0
56411	2010-2011	442000.0	5.238095238095238
56411	2011-2012	466000.0	5.429864253393665
56411	2012-2013	466000.0	0.0
56411	2013-2014	489000.0	4.935622317596566
56411	2014-2015	485000.0	-0.81799591002045
56411	2015-2016	485000.0	0.0
56411	2016-2017	580000.0	19.587628865979383
56411	2017-2018	610000.0	5.172413793103448
56411	2018-2019	640000.0	4.918032786885246
56411	2019-2020	672000.0	5.0
56412	2009-2010	520000.0	0.0
56412	2010-2011	547000.0	5.1923076923076925
56412	2011-2012	577000.0	5.484460694698354
56412	2012-2013	577000.0	0.0
56412	2013-2014	606000.0	5.025996533795494
56412	2014-2015	601000.0	-0.825082508250825
56412	2015-2016	601000.0	0.0
56412	2016-2017	622000.0	3.494176372712146
56412	2017-2018	654000.0	5.144694533762058
56412	2018-2019	686000.0	4.892966360856269
56412	2019-2020	720000.0	4.956268221574344
56413	2009-2010	520000.0	0.0
56413	2010-2011	547000.0	5.1923076923076925
56413	2011-2012	577000.0	5.484460694698354
56413	2012-2013	577000.0	0.0
56413	2013-2014	606000.0	5.025996533795494
56413	2014-2015	601000.0	-0.825082508250825
56413	2015-2016	601000.0	0.0
56413	2016-2017	622000.0	3.494176372712146
56413	2017-2018	654000.0	5.144694533762058
56413	2018-2019	686000.0	4.892966360856269
56413	2019-2020	720000.0	4.956268221574344
56414	2009-2010	520000.0	0.0
56414	2010-2011	547000.0	5.1923076923076925
56414	2011-2012	577000.0	5.484460694698354
56414	2012-2013	577000.0	0.0
56414	2013-2014	606000.0	5.025996533795494
56414	2014-2015	601000.0	-0.825082508250825
56414	2015-2016	601000.0	0.0
56414	2016-2017	622000.0	3.494176372712146
56414	2017-2018	654000.0	5.144694533762058
56414	2018-2019	686000.0	4.892966360856269
56414	2019-2020	720000.0	4.956268221574344
56421	2009-2010	550000.0	0.0
56421	2010-2011	578000.0	5.090909090909091
56421	2011-2012	610000.0	5.536332179930796
56421	2012-2013	610000.0	0.0
56421	2013-2014	641000.0	5.081967213114754
56421	2014-2015	635000.0	-0.93603744149766
56421	2015-2016	635000.0	0.0
56421	2016-2017	658000.0	3.622047244094488
56421	2017-2018	692000.0	5.167173252279635
56421	2018-2019	726000.0	4.913294797687861
56421	2019-2020	762000.0	4.958677685950414
56422	2009-2010	520000.0	0.0
56422	2010-2011	547000.0	5.1923076923076925
56422	2011-2012	577000.0	5.484460694698354
56422	2012-2013	577000.0	0.0
56422	2013-2014	606000.0	5.025996533795494
56422	2014-2015	601000.0	-0.825082508250825
56422	2015-2016	601000.0	0.0
56422	2016-2017	622000.0	3.494176372712146
56422	2017-2018	654000.0	5.144694533762058
56422	2018-2019	686000.0	4.892966360856269
56422	2019-2020	720000.0	4.956268221574344
56423	2009-2010	520000.0	0.0
56423	2010-2011	547000.0	5.1923076923076925
56423	2011-2012	577000.0	5.484460694698354
56423	2012-2013	577000.0	0.0
56423	2013-2014	606000.0	5.025996533795494
56423	2014-2015	601000.0	-0.825082508250825
56423	2015-2016	601000.0	0.0
56423	2016-2017	622000.0	3.494176372712146
56423	2017-2018	654000.0	5.144694533762058
56423	2018-2019	686000.0	4.892966360856269
56423	2019-2020	720000.0	4.956268221574344
56430	2009-2010	485000.0	0.0
56430	2010-2011	510000.0	5.154639175257731
56430	2011-2012	538000.0	5.490196078431373
56430	2012-2013	538000.0	0.0
56430	2013-2014	565000.0	5.018587360594796
56430	2014-2015	560000.0	-0.8849557522123894
56430	2015-2016	560000.0	0.0
56430	2016-2017	580000.0	3.571428571428571
56430	2017-2018	610000.0	5.172413793103448
56430	2018-2019	640000.0	4.918032786885246
56430	2019-2020	672000.0	5.0
56431	2009-2010	604000.0	0.0
56431	2010-2011	635000.0	5.132450331125828
56431	2011-2012	670000.0	5.511811023622047
56431	2012-2013	670000.0	0.0
56431	2013-2014	704000.0	5.074626865671641
56431	2014-2015	698000.0	-0.8522727272727272
56431	2015-2016	698000.0	0.0
56431	2016-2017	723000.0	3.5816618911174785
56431	2017-2018	760000.0	5.117565698478561
56431	2018-2019	797000.0	4.868421052631579
56431	2019-2020	797000.0	0.0
56432	2009-2010	604000.0	0.0
56432	2010-2011	635000.0	5.132450331125828
56432	2011-2012	670000.0	5.511811023622047
56432	2012-2013	670000.0	0.0
56432	2013-2014	704000.0	5.074626865671641
56432	2014-2015	698000.0	-0.8522727272727272
56432	2015-2016	698000.0	0.0
56432	2016-2017	723000.0	3.5816618911174785
56432	2017-2018	760000.0	5.117565698478561
56432	2018-2019	797000.0	4.868421052631579
56432	2019-2020	797000.0	0.0
56433	2009-2010	604000.0	0.0
56433	2010-2011	635000.0	5.132450331125828
56433	2011-2012	670000.0	5.511811023622047
56433	2012-2013	670000.0	0.0
56433	2013-2014	704000.0	5.074626865671641
56433	2014-2015	698000.0	-0.8522727272727272
56433	2015-2016	698000.0	0.0
56433	2016-2017	723000.0	3.5816618911174785
56433	2017-2018	760000.0	5.117565698478561
56433	2018-2019	797000.0	4.868421052631579
56433	2019-2020	797000.0	0.0
56434	2009-2010	504000.0	0.0
56434	2010-2011	530000.0	5.158730158730158
56434	2011-2012	559000.0	5.471698113207547
56434	2012-2013	559000.0	0.0
56434	2013-2014	587000.0	5.008944543828265
56434	2014-2015	582000.0	-0.8517887563884157
56434	2015-2016	582000.0	0.0
56434	2016-2017	603000.0	3.608247422680412
56434	2017-2018	634000.0	5.140961857379768
56434	2018-2019	665000.0	4.889589905362776
56434	2019-2020	698000.0	4.962406015037594
56435	2009-2010	504000.0	0.0
56435	2010-2011	530000.0	5.158730158730158
56435	2011-2012	559000.0	5.471698113207547
56435	2012-2013	559000.0	0.0
56435	2013-2014	587000.0	5.008944543828265
56435	2014-2015	582000.0	-0.8517887563884157
56435	2015-2016	582000.0	0.0
56435	2016-2017	603000.0	3.608247422680412
56435	2017-2018	634000.0	5.140961857379768
56435	2018-2019	665000.0	4.889589905362776
56435	2019-2020	698000.0	4.962406015037594
56436	2009-2010	485000.0	0.0
56436	2010-2011	510000.0	5.154639175257731
56436	2011-2012	538000.0	5.490196078431373
56436	2012-2013	538000.0	0.0
56436	2013-2014	565000.0	5.018587360594796
56436	2014-2015	560000.0	-0.8849557522123894
