StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
210598	2019-2020	353000.0	5.3731343283582085
210599	2009-2010	0.0	0.0
210599	2010-2011	0.0	0.0
210599	2011-2012	0.0	0.0
210599	2012-2013	0.0	0.0
210599	2013-2014	0.0	0.0
210599	2014-2015	0.0	0.0
210599	2015-2016	0.0	0.0
210599	2016-2017	0.0	0.0
210599	2017-2018	253000.0	0.0
210599	2018-2019	303000.0	19.76284584980237
210599	2019-2020	319000.0	5.2805280528052805
210600	2009-2010	0.0	0.0
210600	2010-2011	0.0	0.0
210600	2011-2012	0.0	0.0
210600	2012-2013	0.0	0.0
210600	2013-2014	0.0	0.0
210600	2014-2015	0.0	0.0
210600	2015-2016	0.0	0.0
210600	2016-2017	0.0	0.0
210600	2017-2018	291000.0	0.0
210600	2018-2019	335000.0	15.120274914089347
210600	2019-2020	353000.0	5.3731343283582085
210601	2009-2010	0.0	0.0
210601	2010-2011	0.0	0.0
210601	2011-2012	0.0	0.0
210601	2012-2013	0.0	0.0
210601	2013-2014	0.0	0.0
210601	2014-2015	0.0	0.0
210601	2015-2016	0.0	0.0
210601	2016-2017	0.0	0.0
210601	2017-2018	253000.0	0.0
210601	2018-2019	303000.0	19.76284584980237
210601	2019-2020	319000.0	5.2805280528052805
210602	2009-2010	0.0	0.0
210602	2010-2011	0.0	0.0
210602	2011-2012	0.0	0.0
210602	2012-2013	0.0	0.0
210602	2013-2014	0.0	0.0
210602	2014-2015	0.0	0.0
210602	2015-2016	0.0	0.0
210602	2016-2017	0.0	0.0
210602	2017-2018	269000.0	0.0
210602	2018-2019	313000.0	16.356877323420075
210602	2019-2020	330000.0	5.431309904153355
210603	2009-2010	0.0	0.0
210603	2010-2011	0.0	0.0
210603	2011-2012	0.0	0.0
210603	2012-2013	0.0	0.0
210603	2013-2014	0.0	0.0
210603	2014-2015	0.0	0.0
210603	2015-2016	0.0	0.0
210603	2016-2017	0.0	0.0
210603	2017-2018	280000.0	0.0
210603	2018-2019	320000.0	14.285714285714285
210603	2019-2020	337000.0	5.3125
210604	2009-2010	0.0	0.0
210604	2010-2011	0.0	0.0
210604	2011-2012	0.0	0.0
210604	2012-2013	0.0	0.0
210604	2013-2014	0.0	0.0
210604	2014-2015	0.0	0.0
210604	2015-2016	0.0	0.0
210604	2016-2017	0.0	0.0
210604	2017-2018	253000.0	0.0
210604	2018-2019	303000.0	19.76284584980237
210604	2019-2020	319000.0	5.2805280528052805
210605	2009-2010	0.0	0.0
210605	2010-2011	0.0	0.0
210605	2011-2012	0.0	0.0
210605	2012-2013	0.0	0.0
210605	2013-2014	0.0	0.0
210605	2014-2015	0.0	0.0
210605	2015-2016	0.0	0.0
210605	2016-2017	0.0	0.0
210605	2017-2018	269000.0	0.0
210605	2018-2019	315000.0	17.100371747211895
210605	2019-2020	332000.0	5.396825396825397
210608	2009-2010	0.0	0.0
210608	2010-2011	0.0	0.0
210608	2011-2012	0.0	0.0
210608	2012-2013	0.0	0.0
210608	2013-2014	0.0	0.0
210608	2014-2015	0.0	0.0
210608	2015-2016	0.0	0.0
210608	2016-2017	0.0	0.0
210608	2017-2018	269000.0	0.0
210608	2018-2019	315000.0	17.100371747211895
210608	2019-2020	332000.0	5.396825396825397
210609	2009-2010	0.0	0.0
210609	2010-2011	0.0	0.0
210609	2011-2012	0.0	0.0
210609	2012-2013	0.0	0.0
210609	2013-2014	0.0	0.0
210609	2014-2015	0.0	0.0
210609	2015-2016	0.0	0.0
210609	2016-2017	0.0	0.0
210609	2017-2018	269000.0	0.0
210609	2018-2019	313000.0	16.356877323420075
210609	2019-2020	330000.0	5.431309904153355
210612	2009-2010	0.0	0.0
210612	2010-2011	0.0	0.0
210612	2011-2012	0.0	0.0
210612	2012-2013	0.0	0.0
210612	2013-2014	0.0	0.0
210612	2014-2015	0.0	0.0
210612	2015-2016	0.0	0.0
210612	2016-2017	0.0	0.0
210612	2017-2018	291000.0	0.0
210612	2018-2019	335000.0	15.120274914089347
210612	2019-2020	353000.0	5.3731343283582085
210614	2009-2010	0.0	0.0
210614	2010-2011	0.0	0.0
210614	2011-2012	0.0	0.0
210614	2012-2013	0.0	0.0
210614	2013-2014	0.0	0.0
210614	2014-2015	0.0	0.0
210614	2015-2016	0.0	0.0
210614	2016-2017	0.0	0.0
210614	2017-2018	291000.0	0.0
210614	2018-2019	333000.0	14.432989690721648
210614	2019-2020	351000.0	5.405405405405405
210615	2009-2010	0.0	0.0
210615	2010-2011	0.0	0.0
210615	2011-2012	0.0	0.0
210615	2012-2013	0.0	0.0
210615	2013-2014	0.0	0.0
210615	2014-2015	0.0	0.0
210615	2015-2016	0.0	0.0
210615	2016-2017	0.0	0.0
210615	2017-2018	291000.0	0.0
210615	2018-2019	333000.0	14.432989690721648
210615	2019-2020	351000.0	5.405405405405405
210616	2009-2010	0.0	0.0
210616	2010-2011	0.0	0.0
210616	2011-2012	0.0	0.0
210616	2012-2013	0.0	0.0
210616	2013-2014	0.0	0.0
210616	2014-2015	0.0	0.0
210616	2015-2016	0.0	0.0
210616	2016-2017	0.0	0.0
210616	2017-2018	253000.0	0.0
210616	2018-2019	303000.0	19.76284584980237
210616	2019-2020	319000.0	5.2805280528052805
210618	2009-2010	0.0	0.0
210618	2010-2011	0.0	0.0
210618	2011-2012	0.0	0.0
210618	2012-2013	0.0	0.0
210618	2013-2014	0.0	0.0
210618	2014-2015	0.0	0.0
210618	2015-2016	0.0	0.0
210618	2016-2017	0.0	0.0
210618	2017-2018	269000.0	0.0
210618	2018-2019	313000.0	16.356877323420075
210618	2019-2020	330000.0	5.431309904153355
210619	2009-2010	0.0	0.0
210619	2010-2011	0.0	0.0
210619	2011-2012	0.0	0.0
210619	2012-2013	0.0	0.0
210619	2013-2014	0.0	0.0
210619	2014-2015	0.0	0.0
210619	2015-2016	0.0	0.0
210619	2016-2017	0.0	0.0
210619	2017-2018	302000.0	0.0
210619	2018-2019	347000.0	14.90066225165563
210619	2019-2020	366000.0	5.475504322766571
210621	2009-2010	0.0	0.0
210621	2010-2011	0.0	0.0
210621	2011-2012	0.0	0.0
210621	2012-2013	0.0	0.0
210621	2013-2014	0.0	0.0
210621	2014-2015	0.0	0.0
210621	2015-2016	0.0	0.0
210621	2016-2017	0.0	0.0
210621	2017-2018	296000.0	0.0
210621	2018-2019	338000.0	14.18918918918919
210621	2019-2020	356000.0	5.325443786982249
210624	2009-2010	0.0	0.0
210624	2010-2011	0.0	0.0
210624	2011-2012	0.0	0.0
210624	2012-2013	0.0	0.0
210624	2013-2014	0.0	0.0
210624	2014-2015	0.0	0.0
210624	2015-2016	0.0	0.0
210624	2016-2017	0.0	0.0
210624	2017-2018	253000.0	0.0
210624	2018-2019	303000.0	19.76284584980237
210624	2019-2020	319000.0	5.2805280528052805
210628	2009-2010	0.0	0.0
210628	2010-2011	0.0	0.0
210628	2011-2012	0.0	0.0
210628	2012-2013	0.0	0.0
210628	2013-2014	0.0	0.0
210628	2014-2015	0.0	0.0
210628	2015-2016	0.0	0.0
210628	2016-2017	0.0	0.0
210628	2017-2018	285000.0	0.0
210628	2018-2019	330000.0	15.789473684210526
210628	2019-2020	348000.0	5.454545454545454
210629	2009-2010	0.0	0.0
210629	2010-2011	0.0	0.0
210629	2011-2012	0.0	0.0
210629	2012-2013	0.0	0.0
210629	2013-2014	0.0	0.0
210629	2014-2015	0.0	0.0
210629	2015-2016	0.0	0.0
210629	2016-2017	0.0	0.0
210629	2017-2018	280000.0	0.0
210629	2018-2019	322000.0	15.0
210629	2019-2020	339000.0	5.279503105590062
210631	2009-2010	0.0	0.0
210631	2010-2011	0.0	0.0
210631	2011-2012	0.0	0.0
210631	2012-2013	0.0	0.0
210631	2013-2014	0.0	0.0
210631	2014-2015	0.0	0.0
210631	2015-2016	0.0	0.0
210631	2016-2017	0.0	0.0
210631	2017-2018	296000.0	0.0
210631	2018-2019	335000.0	13.175675675675674
210631	2019-2020	353000.0	5.3731343283582085
210632	2009-2010	0.0	0.0
210632	2010-2011	0.0	0.0
210632	2011-2012	0.0	0.0
210632	2012-2013	0.0	0.0
210632	2013-2014	0.0	0.0
210632	2014-2015	0.0	0.0
210632	2015-2016	0.0	0.0
210632	2016-2017	0.0	0.0
210632	2017-2018	296000.0	0.0
210632	2018-2019	340000.0	14.864864864864865
210632	2019-2020	358000.0	5.294117647058823
210634	2009-2010	0.0	0.0
210634	2010-2011	0.0	0.0
210634	2011-2012	0.0	0.0
210634	2012-2013	0.0	0.0
210634	2013-2014	0.0	0.0
210634	2014-2015	0.0	0.0
210634	2015-2016	0.0	0.0
210634	2016-2017	0.0	0.0
210634	2017-2018	280000.0	0.0
210634	2018-2019	320000.0	14.285714285714285
210634	2019-2020	337000.0	5.3125
210635	2009-2010	0.0	0.0
210635	2010-2011	0.0	0.0
210635	2011-2012	0.0	0.0
210635	2012-2013	0.0	0.0
210635	2013-2014	0.0	0.0
210635	2014-2015	0.0	0.0
210635	2015-2016	0.0	0.0
210635	2016-2017	0.0	0.0
210635	2017-2018	269000.0	0.0
210635	2018-2019	313000.0	16.356877323420075
210635	2019-2020	330000.0	5.431309904153355
210636	2009-2010	0.0	0.0
210636	2010-2011	0.0	0.0
210636	2011-2012	0.0	0.0
210636	2012-2013	0.0	0.0
210636	2013-2014	0.0	0.0
210636	2014-2015	0.0	0.0
210636	2015-2016	0.0	0.0
210636	2016-2017	0.0	0.0
210636	2017-2018	280000.0	0.0
210636	2018-2019	320000.0	14.285714285714285
210636	2019-2020	337000.0	5.3125
210637	2009-2010	0.0	0.0
210637	2010-2011	0.0	0.0
210637	2011-2012	0.0	0.0
210637	2012-2013	0.0	0.0
210637	2013-2014	0.0	0.0
210637	2014-2015	0.0	0.0
210637	2015-2016	0.0	0.0
210637	2016-2017	0.0	0.0
210637	2017-2018	296000.0	0.0
210637	2018-2019	335000.0	13.175675675675674
210637	2019-2020	353000.0	5.3731343283582085
210638	2009-2010	0.0	0.0
210638	2010-2011	0.0	0.0
210638	2011-2012	0.0	0.0
210638	2012-2013	0.0	0.0
210638	2013-2014	0.0	0.0
210638	2014-2015	0.0	0.0
210638	2015-2016	0.0	0.0
210638	2016-2017	0.0	0.0
210638	2017-2018	280000.0	0.0
210638	2018-2019	318000.0	13.571428571428571
210638	2019-2020	335000.0	5.345911949685535
210639	2009-2010	0.0	0.0
210639	2010-2011	0.0	0.0
210639	2011-2012	0.0	0.0
210639	2012-2013	0.0	0.0
210639	2013-2014	0.0	0.0
210639	2014-2015	0.0	0.0
210639	2015-2016	0.0	0.0
210639	2016-2017	0.0	0.0
210639	2017-2018	296000.0	0.0
210639	2018-2019	335000.0	13.175675675675674
210639	2019-2020	353000.0	5.3731343283582085
210640	2009-2010	0.0	0.0
210640	2010-2011	0.0	0.0
210640	2011-2012	0.0	0.0
210640	2012-2013	0.0	0.0
210640	2013-2014	0.0	0.0
210640	2014-2015	0.0	0.0
210640	2015-2016	0.0	0.0
210640	2016-2017	0.0	0.0
210640	2017-2018	291000.0	0.0
210640	2018-2019	333000.0	14.432989690721648
210640	2019-2020	351000.0	5.405405405405405
210641	2009-2010	0.0	0.0
210641	2010-2011	0.0	0.0
210641	2011-2012	0.0	0.0
210641	2012-2013	0.0	0.0
210641	2013-2014	0.0	0.0
210641	2014-2015	0.0	0.0
210641	2015-2016	0.0	0.0
210641	2016-2017	0.0	0.0
210641	2017-2018	280000.0	0.0
210641	2018-2019	320000.0	14.285714285714285
210641	2019-2020	337000.0	5.3125
210642	2009-2010	0.0	0.0
210642	2010-2011	0.0	0.0
210642	2011-2012	0.0	0.0
210642	2012-2013	0.0	0.0
210642	2013-2014	0.0	0.0
210642	2014-2015	0.0	0.0
210642	2015-2016	0.0	0.0
210642	2016-2017	0.0	0.0
210642	2017-2018	302000.0	0.0
210642	2018-2019	347000.0	14.90066225165563
210642	2019-2020	366000.0	5.475504322766571
210643	2009-2010	0.0	0.0
210643	2010-2011	0.0	0.0
210643	2011-2012	0.0	0.0
210643	2012-2013	0.0	0.0
210643	2013-2014	0.0	0.0
210643	2014-2015	0.0	0.0
210643	2015-2016	0.0	0.0
210643	2016-2017	0.0	0.0
210643	2017-2018	253000.0	0.0
210643	2018-2019	303000.0	19.76284584980237
210643	2019-2020	319000.0	5.2805280528052805
210646	2009-2010	0.0	0.0
210646	2010-2011	0.0	0.0
210646	2011-2012	0.0	0.0
210646	2012-2013	0.0	0.0
210646	2013-2014	0.0	0.0
210646	2014-2015	0.0	0.0
210646	2015-2016	0.0	0.0
210646	2016-2017	0.0	0.0
210646	2017-2018	0.0	0.0
210646	2018-2019	335000.0	0.0
210646	2019-2020	353000.0	5.3731343283582085
210649	2009-2010	0.0	0.0
210649	2010-2011	0.0	0.0
210649	2011-2012	0.0	0.0
210649	2012-2013	0.0	0.0
210649	2013-2014	0.0	0.0
210649	2014-2015	0.0	0.0
210649	2015-2016	0.0	0.0
210649	2016-2017	0.0	0.0
210649	2017-2018	280000.0	0.0
210649	2018-2019	320000.0	14.285714285714285
210649	2019-2020	337000.0	5.3125
210650	2009-2010	0.0	0.0
210650	2010-2011	0.0	0.0
210650	2011-2012	0.0	0.0
210650	2012-2013	0.0	0.0
210650	2013-2014	0.0	0.0
210650	2014-2015	0.0	0.0
210650	2015-2016	0.0	0.0
210650	2016-2017	0.0	0.0
210650	2017-2018	253000.0	0.0
210650	2018-2019	305000.0	20.55335968379447
210650	2019-2020	321000.0	5.245901639344262
210652	2009-2010	0.0	0.0
210652	2010-2011	0.0	0.0
210652	2011-2012	0.0	0.0
210652	2012-2013	0.0	0.0
210652	2013-2014	0.0	0.0
210652	2014-2015	0.0	0.0
210652	2015-2016	0.0	0.0
210652	2016-2017	0.0	0.0
210652	2017-2018	253000.0	0.0
210652	2018-2019	305000.0	20.55335968379447
210652	2019-2020	321000.0	5.245901639344262
210655	2009-2010	0.0	0.0
210655	2010-2011	0.0	0.0
210655	2011-2012	0.0	0.0
210655	2012-2013	0.0	0.0
210655	2013-2014	0.0	0.0
210655	2014-2015	0.0	0.0
210655	2015-2016	0.0	0.0
210655	2016-2017	0.0	0.0
210655	2017-2018	242000.0	0.0
210655	2018-2019	280000.0	15.702479338842975
210655	2019-2020	295000.0	5.357142857142857
210657	2009-2010	0.0	0.0
210657	2010-2011	0.0	0.0
210657	2011-2012	0.0	0.0
210657	2012-2013	0.0	0.0
210657	2013-2014	0.0	0.0
210657	2014-2015	0.0	0.0
210657	2015-2016	0.0	0.0
210657	2016-2017	0.0	0.0
210657	2017-2018	242000.0	0.0
210657	2018-2019	280000.0	15.702479338842975
210657	2019-2020	295000.0	5.357142857142857
210658	2009-2010	0.0	0.0
210658	2010-2011	0.0	0.0
210658	2011-2012	0.0	0.0
210658	2012-2013	0.0	0.0
210658	2013-2014	0.0	0.0
210658	2014-2015	0.0	0.0
210658	2015-2016	0.0	0.0
210658	2016-2017	0.0	0.0
210658	2017-2018	296000.0	0.0
210658	2018-2019	338000.0	14.18918918918919
210658	2019-2020	346000.0	2.366863905325444
210661	2009-2010	0.0	0.0
210661	2010-2011	0.0	0.0
210661	2011-2012	0.0	0.0
210661	2012-2013	0.0	0.0
210661	2013-2014	0.0	0.0
210661	2014-2015	0.0	0.0
210661	2015-2016	0.0	0.0
210661	2016-2017	0.0	0.0
210661	2017-2018	242000.0	0.0
210661	2018-2019	285000.0	17.768595041322314
210661	2019-2020	292000.0	2.456140350877193
210662	2009-2010	0.0	0.0
210662	2010-2011	0.0	0.0
210662	2011-2012	0.0	0.0
210662	2012-2013	0.0	0.0
210662	2013-2014	0.0	0.0
210662	2014-2015	0.0	0.0
210662	2015-2016	0.0	0.0
210662	2016-2017	0.0	0.0
210662	2017-2018	264000.0	0.0
210662	2018-2019	310000.0	17.424242424242426
210662	2019-2020	317000.0	2.258064516129032
210664	2009-2010	0.0	0.0
210664	2010-2011	0.0	0.0
210664	2011-2012	0.0	0.0
210664	2012-2013	0.0	0.0
210664	2013-2014	0.0	0.0
210664	2014-2015	0.0	0.0
210664	2015-2016	0.0	0.0
210664	2016-2017	0.0	0.0
210664	2017-2018	264000.0	0.0
210664	2018-2019	310000.0	17.424242424242426
210664	2019-2020	317000.0	2.258064516129032
210666	2009-2010	0.0	0.0
210666	2010-2011	0.0	0.0
210666	2011-2012	0.0	0.0
210666	2012-2013	0.0	0.0
210666	2013-2014	0.0	0.0
210666	2014-2015	0.0	0.0
210666	2015-2016	0.0	0.0
210666	2016-2017	0.0	0.0
210666	2017-2018	253000.0	0.0
210666	2018-2019	300000.0	18.57707509881423
210666	2019-2020	307000.0	2.3333333333333335
210667	2009-2010	0.0	0.0
210667	2010-2011	0.0	0.0
210667	2011-2012	0.0	0.0
210667	2012-2013	0.0	0.0
210667	2013-2014	0.0	0.0
210667	2014-2015	0.0	0.0
210667	2015-2016	0.0	0.0
210667	2016-2017	0.0	0.0
210667	2017-2018	253000.0	0.0
210667	2018-2019	295000.0	16.600790513833992
210667	2019-2020	302000.0	2.3728813559322033
210668	2009-2010	0.0	0.0
210668	2010-2011	0.0	0.0
210668	2011-2012	0.0	0.0
210668	2012-2013	0.0	0.0
210668	2013-2014	0.0	0.0
210668	2014-2015	0.0	0.0
210668	2015-2016	0.0	0.0
210668	2016-2017	0.0	0.0
210668	2017-2018	242000.0	0.0
210668	2018-2019	285000.0	17.768595041322314
210668	2019-2020	292000.0	2.456140350877193
210669	2009-2010	0.0	0.0
210669	2010-2011	0.0	0.0
210669	2011-2012	0.0	0.0
210669	2012-2013	0.0	0.0
210669	2013-2014	0.0	0.0
210669	2014-2015	0.0	0.0
210669	2015-2016	0.0	0.0
210669	2016-2017	0.0	0.0
210669	2017-2018	253000.0	0.0
210669	2018-2019	308000.0	21.73913043478261
210669	2019-2020	315000.0	2.272727272727273
210672	2009-2010	0.0	0.0
210672	2010-2011	0.0	0.0
210672	2011-2012	0.0	0.0
210672	2012-2013	0.0	0.0
210672	2013-2014	0.0	0.0
210672	2014-2015	0.0	0.0
210672	2015-2016	0.0	0.0
210672	2016-2017	0.0	0.0
210672	2017-2018	252000.0	0.0
210672	2018-2019	298000.0	18.253968253968253
210672	2019-2020	305000.0	2.348993288590604
210673	2009-2010	0.0	0.0
210673	2010-2011	0.0	0.0
210673	2011-2012	0.0	0.0
210673	2012-2013	0.0	0.0
210673	2013-2014	0.0	0.0
210673	2014-2015	0.0	0.0
210673	2015-2016	0.0	0.0
210673	2016-2017	0.0	0.0
210673	2017-2018	264000.0	0.0
210673	2018-2019	310000.0	17.424242424242426
210673	2019-2020	317000.0	2.258064516129032
210674	2009-2010	0.0	0.0
210674	2010-2011	0.0	0.0
210674	2011-2012	0.0	0.0
210674	2012-2013	0.0	0.0
210674	2013-2014	0.0	0.0
210674	2014-2015	0.0	0.0
210674	2015-2016	0.0	0.0
210674	2016-2017	0.0	0.0
210674	2017-2018	242000.0	0.0
210674	2018-2019	280000.0	15.702479338842975
210674	2019-2020	287000.0	2.5
210676	2009-2010	0.0	0.0
210676	2010-2011	0.0	0.0
210676	2011-2012	0.0	0.0
210676	2012-2013	0.0	0.0
210676	2013-2014	0.0	0.0
210676	2014-2015	0.0	0.0
210676	2015-2016	0.0	0.0
210676	2016-2017	0.0	0.0
210676	2017-2018	253000.0	0.0
210676	2018-2019	295000.0	16.600790513833992
210676	2019-2020	302000.0	2.3728813559322033
210677	2009-2010	0.0	0.0
210677	2010-2011	0.0	0.0
210677	2011-2012	0.0	0.0
210677	2012-2013	0.0	0.0
210677	2013-2014	0.0	0.0
210677	2014-2015	0.0	0.0
210677	2015-2016	0.0	0.0
210677	2016-2017	0.0	0.0
210677	2017-2018	242000.0	0.0
210677	2018-2019	280000.0	15.702479338842975
210677	2019-2020	287000.0	2.5
210678	2009-2010	0.0	0.0
210678	2010-2011	0.0	0.0
210678	2011-2012	0.0	0.0
210678	2012-2013	0.0	0.0
210678	2013-2014	0.0	0.0
210678	2014-2015	0.0	0.0
210678	2015-2016	0.0	0.0
210678	2016-2017	0.0	0.0
210678	2017-2018	280000.0	0.0
210678	2018-2019	318000.0	13.571428571428571
210678	2019-2020	325000.0	2.20125786163522
210679	2009-2010	0.0	0.0
210679	2010-2011	0.0	0.0
210679	2011-2012	0.0	0.0
210679	2012-2013	0.0	0.0
210679	2013-2014	0.0	0.0
210679	2014-2015	0.0	0.0
210679	2015-2016	0.0	0.0
210679	2016-2017	0.0	0.0
210679	2017-2018	242000.0	0.0
210679	2018-2019	280000.0	15.702479338842975
210679	2019-2020	287000.0	2.5
210680	2009-2010	0.0	0.0
210680	2010-2011	0.0	0.0
210680	2011-2012	0.0	0.0
210680	2012-2013	0.0	0.0
210680	2013-2014	0.0	0.0
210680	2014-2015	0.0	0.0
210680	2015-2016	0.0	0.0
210680	2016-2017	0.0	0.0
210680	2017-2018	269000.0	0.0
210680	2018-2019	315000.0	17.100371747211895
210680	2019-2020	322000.0	2.2222222222222223
210681	2009-2010	0.0	0.0
210681	2010-2011	0.0	0.0
210681	2011-2012	0.0	0.0
210681	2012-2013	0.0	0.0
210681	2013-2014	0.0	0.0
210681	2014-2015	0.0	0.0
210681	2015-2016	0.0	0.0
210681	2016-2017	0.0	0.0
210681	2017-2018	253000.0	0.0
210681	2018-2019	295000.0	16.600790513833992
210681	2019-2020	302000.0	2.3728813559322033
210682	2009-2010	0.0	0.0
210682	2010-2011	0.0	0.0
210682	2011-2012	0.0	0.0
210682	2012-2013	0.0	0.0
210682	2013-2014	0.0	0.0
210682	2014-2015	0.0	0.0
210682	2015-2016	0.0	0.0
210682	2016-2017	0.0	0.0
210682	2017-2018	253000.0	0.0
210682	2018-2019	295000.0	16.600790513833992
210682	2019-2020	302000.0	2.3728813559322033
210684	2009-2010	0.0	0.0
210684	2010-2011	0.0	0.0
210684	2011-2012	0.0	0.0
210684	2012-2013	0.0	0.0
210684	2013-2014	0.0	0.0
210684	2014-2015	0.0	0.0
210684	2015-2016	0.0	0.0
210684	2016-2017	0.0	0.0
210684	2017-2018	253000.0	0.0
210684	2018-2019	295000.0	16.600790513833992
210684	2019-2020	302000.0	2.3728813559322033
210687	2009-2010	0.0	0.0
210687	2010-2011	0.0	0.0
210687	2011-2012	0.0	0.0
210687	2012-2013	0.0	0.0
210687	2013-2014	0.0	0.0
210687	2014-2015	0.0	0.0
210687	2015-2016	0.0	0.0
210687	2016-2017	0.0	0.0
210687	2017-2018	280000.0	0.0
210687	2018-2019	320000.0	14.285714285714285
210687	2019-2020	328000.0	2.5
210688	2009-2010	0.0	0.0
210688	2010-2011	0.0	0.0
210688	2011-2012	0.0	0.0
210688	2012-2013	0.0	0.0
210688	2013-2014	0.0	0.0
210688	2014-2015	0.0	0.0
210688	2015-2016	0.0	0.0
210688	2016-2017	0.0	0.0
210688	2017-2018	253000.0	0.0
210688	2018-2019	298000.0	17.786561264822133
210688	2019-2020	305000.0	2.348993288590604
210692	2009-2010	0.0	0.0
210692	2010-2011	0.0	0.0
210692	2011-2012	0.0	0.0
210692	2012-2013	0.0	0.0
210692	2013-2014	0.0	0.0
210692	2014-2015	0.0	0.0
210692	2015-2016	0.0	0.0
210692	2016-2017	0.0	0.0
210692	2017-2018	242000.0	0.0
210692	2018-2019	283000.0	16.94214876033058
210692	2019-2020	290000.0	2.4734982332155475
210693	2009-2010	0.0	0.0
210693	2010-2011	0.0	0.0
210693	2011-2012	0.0	0.0
210693	2012-2013	0.0	0.0
210693	2013-2014	0.0	0.0
210693	2014-2015	0.0	0.0
210693	2015-2016	0.0	0.0
210693	2016-2017	0.0	0.0
210693	2017-2018	253000.0	0.0
210693	2018-2019	303000.0	19.76284584980237
210693	2019-2020	310000.0	2.31023102310231
210696	2009-2010	0.0	0.0
210696	2010-2011	0.0	0.0
210696	2011-2012	0.0	0.0
210696	2012-2013	0.0	0.0
210696	2013-2014	0.0	0.0
210696	2014-2015	0.0	0.0
210696	2015-2016	0.0	0.0
210696	2016-2017	0.0	0.0
210696	2017-2018	242000.0	0.0
210696	2018-2019	280000.0	15.702479338842975
210696	2019-2020	287000.0	2.5
210697	2009-2010	0.0	0.0
210697	2010-2011	0.0	0.0
210697	2011-2012	0.0	0.0
210697	2012-2013	0.0	0.0
210697	2013-2014	0.0	0.0
210697	2014-2015	0.0	0.0
210697	2015-2016	0.0	0.0
210697	2016-2017	0.0	0.0
210697	2017-2018	231000.0	0.0
210697	2018-2019	266000.0	15.151515151515152
210697	2019-2020	272000.0	2.2556390977443606
210698	2009-2010	0.0	0.0
210698	2010-2011	0.0	0.0
210698	2011-2012	0.0	0.0
210698	2012-2013	0.0	0.0
210698	2013-2014	0.0	0.0
210698	2014-2015	0.0	0.0
210698	2015-2016	0.0	0.0
210698	2016-2017	0.0	0.0
210698	2017-2018	231000.0	0.0
210698	2018-2019	278000.0	20.346320346320347
210698	2019-2020	285000.0	2.5179856115107913
210702	2009-2010	0.0	0.0
210702	2010-2011	0.0	0.0
210702	2011-2012	0.0	0.0
210702	2012-2013	0.0	0.0
210702	2013-2014	0.0	0.0
210702	2014-2015	0.0	0.0
210702	2015-2016	0.0	0.0
210702	2016-2017	0.0	0.0
210702	2017-2018	264000.0	0.0
210702	2018-2019	309000.0	17.045454545454543
210702	2019-2020	316000.0	2.26537216828479
210703	2009-2010	0.0	0.0
210703	2010-2011	0.0	0.0
210703	2011-2012	0.0	0.0
210703	2012-2013	0.0	0.0
210703	2013-2014	0.0	0.0
210703	2014-2015	0.0	0.0
210703	2015-2016	0.0	0.0
210703	2016-2017	0.0	0.0
210703	2017-2018	242000.0	0.0
210703	2018-2019	280000.0	15.702479338842975
210703	2019-2020	287000.0	2.5
210705	2009-2010	0.0	0.0
210705	2010-2011	0.0	0.0
210705	2011-2012	0.0	0.0
210705	2012-2013	0.0	0.0
210705	2013-2014	0.0	0.0
210705	2014-2015	0.0	0.0
210705	2015-2016	0.0	0.0
210705	2016-2017	0.0	0.0
210705	2017-2018	242000.0	0.0
210705	2018-2019	280000.0	15.702479338842975
210705	2019-2020	287000.0	2.5
210706	2009-2010	0.0	0.0
210706	2010-2011	0.0	0.0
210706	2011-2012	0.0	0.0
210706	2012-2013	0.0	0.0
210706	2013-2014	0.0	0.0
210706	2014-2015	0.0	0.0
210706	2015-2016	0.0	0.0
210706	2016-2017	0.0	0.0
210706	2017-2018	280000.0	0.0
210706	2018-2019	325000.0	16.071428571428573
210706	2019-2020	333000.0	2.4615384615384617
210707	2009-2010	0.0	0.0
210707	2010-2011	0.0	0.0
210707	2011-2012	0.0	0.0
210707	2012-2013	0.0	0.0
210707	2013-2014	0.0	0.0
210707	2014-2015	0.0	0.0
210707	2015-2016	0.0	0.0
210707	2016-2017	0.0	0.0
210707	2017-2018	170000.0	0.0
210707	2018-2019	175000.0	2.941176470588235
210707	2019-2020	179000.0	2.2857142857142856
210709	2009-2010	0.0	0.0
210709	2010-2011	0.0	0.0
210709	2011-2012	0.0	0.0
210709	2012-2013	0.0	0.0
210709	2013-2014	0.0	0.0
210709	2014-2015	0.0	0.0
210709	2015-2016	0.0	0.0
210709	2016-2017	0.0	0.0
210709	2017-2018	159000.0	0.0
210709	2018-2019	160000.0	0.628930817610063
210709	2019-2020	164000.0	2.5
210710	2009-2010	0.0	0.0
210710	2010-2011	0.0	0.0
210710	2011-2012	0.0	0.0
210710	2012-2013	0.0	0.0
210710	2013-2014	0.0	0.0
210710	2014-2015	0.0	0.0
210710	2015-2016	0.0	0.0
210710	2016-2017	0.0	0.0
210710	2017-2018	264000.0	0.0
210710	2018-2019	310000.0	17.424242424242426
210710	2019-2020	317000.0	2.258064516129032
210711	2009-2010	0.0	0.0
210711	2010-2011	0.0	0.0
210711	2011-2012	0.0	0.0
210711	2012-2013	0.0	0.0
210711	2013-2014	0.0	0.0
210711	2014-2015	0.0	0.0
