StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
107297	2019-2020	345000.0	2.9850746268656714
107298	2009-2010	241000.0	0.0
107298	2010-2011	277000.0	14.937759336099585
107298	2011-2012	319000.0	15.162454873646208
107298	2012-2013	319000.0	0.0
107298	2013-2014	319000.0	0.0
107298	2014-2015	307000.0	-3.761755485893417
107298	2015-2016	323000.0	5.211726384364821
107298	2016-2017	331000.0	2.476780185758514
107298	2017-2018	348000.0	5.13595166163142
107298	2018-2019	364000.0	4.597701149425287
107298	2019-2020	375000.0	3.021978021978022
107299	2009-2010	233000.0	0.0
107299	2010-2011	268000.0	15.021459227467812
107299	2011-2012	309000.0	15.298507462686567
107299	2012-2013	309000.0	0.0
107299	2013-2014	309000.0	0.0
107299	2014-2015	297000.0	-3.8834951456310676
107299	2015-2016	312000.0	5.05050505050505
107299	2016-2017	320000.0	2.564102564102564
107299	2017-2018	336000.0	5.0
107299	2018-2019	351000.0	4.464285714285714
107299	2019-2020	362000.0	3.133903133903134
107300	2009-2010	233000.0	0.0
107300	2010-2011	268000.0	15.021459227467812
107300	2011-2012	309000.0	15.298507462686567
107300	2012-2013	309000.0	0.0
107300	2013-2014	309000.0	0.0
107300	2014-2015	297000.0	-3.8834951456310676
107300	2015-2016	312000.0	5.05050505050505
107300	2016-2017	320000.0	2.564102564102564
107300	2017-2018	336000.0	5.0
107300	2018-2019	351000.0	4.464285714285714
107300	2019-2020	362000.0	3.133903133903134
107305	2009-2010	221000.0	0.0
107305	2010-2011	254000.0	14.93212669683258
107305	2011-2012	293000.0	15.354330708661418
107305	2012-2013	293000.0	0.0
107305	2013-2014	293000.0	0.0
107305	2014-2015	282000.0	-3.754266211604096
107305	2015-2016	267000.0	-5.319148936170213
107305	2016-2017	0.0	0.0
107305	2017-2018	425000.0	59.176029962546814
107305	2018-2019	444000.0	4.470588235294118
107305	2019-2020	444000.0	0.0
107306	2009-2010	233000.0	0.0
107306	2010-2011	268000.0	15.021459227467812
107306	2011-2012	309000.0	15.298507462686567
107306	2012-2013	309000.0	0.0
107306	2013-2014	309000.0	0.0
107306	2014-2015	297000.0	-3.8834951456310676
107306	2015-2016	312000.0	5.05050505050505
107306	2016-2017	320000.0	2.564102564102564
107306	2017-2018	336000.0	5.0
107306	2018-2019	351000.0	4.464285714285714
107306	2019-2020	362000.0	3.133903133903134
107307	2009-2010	212000.0	0.0
107307	2010-2011	244000.0	15.09433962264151
107307	2011-2012	461000.0	88.9344262295082
107307	2012-2013	461000.0	0.0
107307	2013-2014	461000.0	0.0
107307	2014-2015	443000.0	-3.9045553145336225
107307	2015-2016	466000.0	5.191873589164786
107307	2016-2017	477000.0	2.3605150214592276
107307	2017-2018	502000.0	5.2410901467505235
107307	2018-2019	525000.0	4.581673306772909
107307	2019-2020	525000.0	0.0
107308	2009-2010	212000.0	0.0
107308	2010-2011	244000.0	15.09433962264151
107308	2011-2012	461000.0	88.9344262295082
107308	2012-2013	461000.0	0.0
107308	2013-2014	461000.0	0.0
107308	2014-2015	443000.0	-3.9045553145336225
107308	2015-2016	466000.0	5.191873589164786
107308	2016-2017	477000.0	2.3605150214592276
107308	2017-2018	502000.0	5.2410901467505235
107308	2018-2019	525000.0	4.581673306772909
107308	2019-2020	525000.0	0.0
107309	2009-2010	212000.0	0.0
107309	2010-2011	244000.0	15.09433962264151
107309	2011-2012	461000.0	88.9344262295082
107309	2012-2013	461000.0	0.0
107309	2013-2014	461000.0	0.0
107309	2014-2015	443000.0	-3.9045553145336225
107309	2015-2016	466000.0	5.191873589164786
107309	2016-2017	477000.0	2.3605150214592276
107309	2017-2018	502000.0	5.2410901467505235
107309	2018-2019	525000.0	4.581673306772909
107309	2019-2020	525000.0	0.0
107310	2009-2010	212000.0	0.0
107310	2010-2011	244000.0	15.09433962264151
107310	2011-2012	281000.0	15.163934426229508
107310	2012-2013	281000.0	0.0
107310	2013-2014	281000.0	0.0
107310	2014-2015	270000.0	-3.9145907473309607
107310	2015-2016	284000.0	5.185185185185185
107310	2016-2017	291000.0	2.464788732394366
107310	2017-2018	306000.0	5.154639175257731
107310	2018-2019	320000.0	4.57516339869281
107310	2019-2020	330000.0	3.125
107311	2009-2010	233000.0	0.0
107311	2010-2011	268000.0	15.021459227467812
107311	2011-2012	309000.0	15.298507462686567
107311	2012-2013	309000.0	0.0
107311	2013-2014	309000.0	0.0
107311	2014-2015	297000.0	-3.8834951456310676
107311	2015-2016	312000.0	5.05050505050505
107311	2016-2017	320000.0	2.564102564102564
107311	2017-2018	336000.0	5.0
107311	2018-2019	351000.0	4.464285714285714
107311	2019-2020	362000.0	3.133903133903134
107315	2009-2010	346000.0	0.0
107315	2010-2011	398000.0	15.028901734104046
107315	2011-2012	458000.0	15.07537688442211
107315	2012-2013	458000.0	0.0
107315	2013-2014	458000.0	0.0
107315	2014-2015	440000.0	-3.9301310043668125
107315	2015-2016	463000.0	5.227272727272727
107315	2016-2017	474000.0	2.375809935205184
107315	2017-2018	498000.0	5.063291139240507
107315	2018-2019	521000.0	4.618473895582329
107315	2019-2020	521000.0	0.0
107317	2009-2010	221000.0	0.0
107317	2010-2011	254000.0	14.93212669683258
107317	2011-2012	293000.0	15.354330708661418
107317	2012-2013	293000.0	0.0
107317	2013-2014	293000.0	0.0
107317	2014-2015	282000.0	-3.754266211604096
107317	2015-2016	297000.0	5.319148936170213
107317	2016-2017	304000.0	2.356902356902357
107317	2017-2018	320000.0	5.263157894736842
107317	2018-2019	335000.0	4.6875
107317	2019-2020	345000.0	2.9850746268656714
107318	2009-2010	221000.0	0.0
107318	2010-2011	254000.0	14.93212669683258
107318	2011-2012	293000.0	15.354330708661418
107318	2012-2013	293000.0	0.0
107318	2013-2014	293000.0	0.0
107318	2014-2015	282000.0	-3.754266211604096
107318	2015-2016	297000.0	5.319148936170213
107318	2016-2017	304000.0	2.356902356902357
107318	2017-2018	320000.0	5.263157894736842
107318	2018-2019	335000.0	4.6875
107318	2019-2020	345000.0	2.9850746268656714
107319	2009-2010	221000.0	0.0
107319	2010-2011	254000.0	14.93212669683258
107319	2011-2012	293000.0	15.354330708661418
107319	2012-2013	293000.0	0.0
107319	2013-2014	293000.0	0.0
107319	2014-2015	282000.0	-3.754266211604096
107319	2015-2016	297000.0	5.319148936170213
107319	2016-2017	304000.0	2.356902356902357
107319	2017-2018	320000.0	5.263157894736842
107319	2018-2019	335000.0	4.6875
107319	2019-2020	345000.0	2.9850746268656714
107320	2009-2010	201000.0	0.0
107320	2010-2011	231000.0	14.925373134328357
107320	2011-2012	266000.0	15.151515151515152
107320	2012-2013	266000.0	0.0
107320	2013-2014	266000.0	0.0
107320	2014-2015	256000.0	-3.7593984962406015
107320	2015-2016	269000.0	5.078125
107320	2016-2017	276000.0	2.6022304832713754
107320	2017-2018	290000.0	5.072463768115942
107320	2018-2019	303000.0	4.482758620689655
107320	2019-2020	312000.0	2.9702970297029703
107321	2009-2010	201000.0	0.0
107321	2010-2011	231000.0	14.925373134328357
107321	2011-2012	266000.0	15.151515151515152
107321	2012-2013	266000.0	0.0
107321	2013-2014	266000.0	0.0
107321	2014-2015	256000.0	-3.7593984962406015
107321	2015-2016	269000.0	5.078125
107321	2016-2017	276000.0	2.6022304832713754
107321	2017-2018	290000.0	5.072463768115942
107321	2018-2019	303000.0	4.482758620689655
107321	2019-2020	312000.0	2.9702970297029703
107322	2009-2010	201000.0	0.0
107322	2010-2011	231000.0	14.925373134328357
107322	2011-2012	266000.0	15.151515151515152
107322	2012-2013	266000.0	0.0
107322	2013-2014	266000.0	0.0
107322	2014-2015	256000.0	-3.7593984962406015
107322	2015-2016	269000.0	5.078125
107322	2016-2017	276000.0	2.6022304832713754
107322	2017-2018	290000.0	5.072463768115942
107322	2018-2019	303000.0	4.482758620689655
107322	2019-2020	312000.0	2.9702970297029703
107323	2009-2010	233000.0	0.0
107323	2010-2011	268000.0	15.021459227467812
107323	2011-2012	309000.0	15.298507462686567
107323	2012-2013	309000.0	0.0
107323	2013-2014	309000.0	0.0
107323	2014-2015	297000.0	-3.8834951456310676
107323	2015-2016	312000.0	5.05050505050505
107323	2016-2017	320000.0	2.564102564102564
107323	2017-2018	336000.0	5.0
107323	2018-2019	351000.0	4.464285714285714
107323	2019-2020	362000.0	3.133903133903134
107324	2009-2010	212000.0	0.0
107324	2010-2011	244000.0	15.09433962264151
107324	2011-2012	281000.0	15.163934426229508
107324	2012-2013	281000.0	0.0
107324	2013-2014	281000.0	0.0
107324	2014-2015	270000.0	-3.9145907473309607
107324	2015-2016	284000.0	5.185185185185185
107324	2016-2017	291000.0	2.464788732394366
107324	2017-2018	306000.0	5.154639175257731
107324	2018-2019	320000.0	4.57516339869281
107324	2019-2020	330000.0	3.125
107325	2009-2010	227000.0	0.0
107325	2010-2011	261000.0	14.977973568281937
107325	2011-2012	274000.0	4.980842911877394
107325	2012-2013	274000.0	0.0
107325	2013-2014	264000.0	-3.64963503649635
107325	2014-2015	256000.0	-3.0303030303030303
107325	2015-2016	269000.0	5.078125
107325	2016-2017	276000.0	2.6022304832713754
107325	2017-2018	281000.0	1.8115942028985508
107325	2018-2019	298000.0	6.049822064056939
107325	2019-2020	310000.0	4.026845637583892
107326	2009-2010	280000.0	0.0
107326	2010-2011	322000.0	15.0
107326	2011-2012	338000.0	4.968944099378882
107326	2012-2013	338000.0	0.0
107326	2013-2014	326000.0	-3.5502958579881656
107326	2014-2015	316000.0	-3.067484662576687
107326	2015-2016	332000.0	5.063291139240507
107326	2016-2017	341000.0	2.710843373493976
107326	2017-2018	348000.0	2.0527859237536656
107326	2018-2019	369000.0	6.0344827586206895
107326	2019-2020	383000.0	3.7940379403794036
107327	2009-2010	332000.0	0.0
107327	2010-2011	382000.0	15.060240963855422
107327	2011-2012	401000.0	4.973821989528796
107327	2012-2013	401000.0	0.0
107327	2013-2014	386000.0	-3.7406483790523692
107327	2014-2015	375000.0	-2.849740932642487
107327	2015-2016	394000.0	5.066666666666666
107327	2016-2017	404000.0	2.5380710659898478
107327	2017-2018	412000.0	1.9801980198019802
107327	2018-2019	437000.0	6.067961165048544
107327	2019-2020	454000.0	3.8901601830663615
107328	2009-2010	280000.0	0.0
107328	2010-2011	322000.0	15.0
107328	2011-2012	338000.0	4.968944099378882
107328	2012-2013	338000.0	0.0
107328	2013-2014	326000.0	-3.5502958579881656
107328	2014-2015	316000.0	-3.067484662576687
107328	2015-2016	332000.0	5.063291139240507
107328	2016-2017	341000.0	2.710843373493976
107328	2017-2018	348000.0	2.0527859237536656
107328	2018-2019	369000.0	6.0344827586206895
107328	2019-2020	383000.0	3.7940379403794036
107329	2009-2010	332000.0	0.0
107329	2010-2011	382000.0	15.060240963855422
107329	2011-2012	401000.0	4.973821989528796
107329	2012-2013	401000.0	0.0
107329	2013-2014	386000.0	-3.7406483790523692
107329	2014-2015	375000.0	-2.849740932642487
107329	2015-2016	394000.0	5.066666666666666
107329	2016-2017	404000.0	2.5380710659898478
107329	2017-2018	412000.0	1.9801980198019802
107329	2018-2019	437000.0	6.067961165048544
107329	2019-2020	454000.0	3.8901601830663615
107330	2009-2010	280000.0	0.0
107330	2010-2011	322000.0	15.0
107330	2011-2012	338000.0	4.968944099378882
107330	2012-2013	338000.0	0.0
107330	2013-2014	326000.0	-3.5502958579881656
107330	2014-2015	316000.0	-3.067484662576687
107330	2015-2016	332000.0	5.063291139240507
107330	2016-2017	341000.0	2.710843373493976
107330	2017-2018	348000.0	2.0527859237536656
107330	2018-2019	369000.0	6.0344827586206895
107330	2019-2020	383000.0	3.7940379403794036
107331	2009-2010	332000.0	0.0
107331	2010-2011	382000.0	15.060240963855422
107331	2011-2012	401000.0	4.973821989528796
107331	2012-2013	401000.0	0.0
107331	2013-2014	386000.0	-3.7406483790523692
107331	2014-2015	375000.0	-2.849740932642487
107331	2015-2016	394000.0	5.066666666666666
107331	2016-2017	404000.0	2.5380710659898478
107331	2017-2018	412000.0	1.9801980198019802
107331	2018-2019	437000.0	6.067961165048544
107331	2019-2020	454000.0	3.8901601830663615
107332	2009-2010	280000.0	0.0
107332	2010-2011	322000.0	15.0
107332	2011-2012	338000.0	4.968944099378882
107332	2012-2013	338000.0	0.0
107332	2013-2014	326000.0	-3.5502958579881656
107332	2014-2015	316000.0	-3.067484662576687
107332	2015-2016	332000.0	5.063291139240507
107332	2016-2017	341000.0	2.710843373493976
107332	2017-2018	348000.0	2.0527859237536656
107332	2018-2019	369000.0	6.0344827586206895
107332	2019-2020	383000.0	3.7940379403794036
107333	2009-2010	332000.0	0.0
107333	2010-2011	382000.0	15.060240963855422
107333	2011-2012	401000.0	4.973821989528796
107333	2012-2013	401000.0	0.0
107333	2013-2014	386000.0	-3.7406483790523692
107333	2014-2015	375000.0	-2.849740932642487
107333	2015-2016	394000.0	5.066666666666666
107333	2016-2017	404000.0	2.5380710659898478
107333	2017-2018	412000.0	1.9801980198019802
107333	2018-2019	437000.0	6.067961165048544
107333	2019-2020	454000.0	3.8901601830663615
107334	2009-2010	280000.0	0.0
107334	2010-2011	322000.0	15.0
107334	2011-2012	338000.0	4.968944099378882
107334	2012-2013	338000.0	0.0
107334	2013-2014	326000.0	-3.5502958579881656
107334	2014-2015	316000.0	-3.067484662576687
107334	2015-2016	332000.0	5.063291139240507
107334	2016-2017	341000.0	2.710843373493976
107334	2017-2018	348000.0	2.0527859237536656
107334	2018-2019	369000.0	6.0344827586206895
107334	2019-2020	383000.0	3.7940379403794036
107335	2009-2010	238000.0	0.0
107335	2010-2011	274000.0	15.126050420168067
107335	2011-2012	288000.0	5.109489051094891
107335	2012-2013	288000.0	0.0
107335	2013-2014	277000.0	-3.8194444444444446
107335	2014-2015	269000.0	-2.888086642599278
107335	2015-2016	283000.0	5.204460966542751
107335	2016-2017	290000.0	2.4734982332155475
107335	2017-2018	296000.0	2.0689655172413794
107335	2018-2019	314000.0	6.081081081081082
107335	2019-2020	326000.0	3.821656050955414
107336	2009-2010	280000.0	0.0
107336	2010-2011	322000.0	15.0
107336	2011-2012	338000.0	4.968944099378882
107336	2012-2013	338000.0	0.0
107336	2013-2014	326000.0	-3.5502958579881656
107336	2014-2015	316000.0	-3.067484662576687
107336	2015-2016	332000.0	5.063291139240507
107336	2016-2017	341000.0	2.710843373493976
107336	2017-2018	348000.0	2.0527859237536656
107336	2018-2019	369000.0	6.0344827586206895
107336	2019-2020	383000.0	3.7940379403794036
107337	2009-2010	292000.0	0.0
107337	2010-2011	336000.0	15.068493150684931
107337	2011-2012	353000.0	5.059523809523809
107337	2012-2013	353000.0	0.0
107337	2013-2014	340000.0	-3.6827195467422094
107337	2014-2015	330000.0	-2.941176470588235
107337	2015-2016	347000.0	5.151515151515151
107337	2016-2017	356000.0	2.5936599423631126
107337	2017-2018	363000.0	1.9662921348314606
107337	2018-2019	385000.0	6.0606060606060606
107337	2019-2020	400000.0	3.896103896103896
107338	2009-2010	280000.0	0.0
107338	2010-2011	322000.0	15.0
107338	2011-2012	338000.0	4.968944099378882
107338	2012-2013	338000.0	0.0
107338	2013-2014	326000.0	-3.5502958579881656
107338	2014-2015	316000.0	-3.067484662576687
107338	2015-2016	332000.0	5.063291139240507
107338	2016-2017	341000.0	2.710843373493976
107338	2017-2018	348000.0	2.0527859237536656
107338	2018-2019	369000.0	6.0344827586206895
107338	2019-2020	383000.0	3.7940379403794036
107339	2009-2010	280000.0	0.0
107339	2010-2011	322000.0	15.0
107339	2011-2012	338000.0	4.968944099378882
107339	2012-2013	338000.0	0.0
107339	2013-2014	326000.0	-3.5502958579881656
107339	2014-2015	316000.0	-3.067484662576687
107339	2015-2016	332000.0	5.063291139240507
107339	2016-2017	341000.0	2.710843373493976
107339	2017-2018	348000.0	2.0527859237536656
107339	2018-2019	369000.0	6.0344827586206895
107339	2019-2020	383000.0	3.7940379403794036
107340	2009-2010	238000.0	0.0
107340	2010-2011	274000.0	15.126050420168067
107340	2011-2012	288000.0	5.109489051094891
107340	2012-2013	288000.0	0.0
107340	2013-2014	277000.0	-3.8194444444444446
107340	2014-2015	269000.0	-2.888086642599278
107340	2015-2016	283000.0	5.204460966542751
107340	2016-2017	290000.0	2.4734982332155475
107340	2017-2018	296000.0	2.0689655172413794
107340	2018-2019	314000.0	6.081081081081082
107340	2019-2020	326000.0	3.821656050955414
107341	2009-2010	280000.0	0.0
107341	2010-2011	322000.0	15.0
107341	2011-2012	338000.0	4.968944099378882
107341	2012-2013	338000.0	0.0
107341	2013-2014	326000.0	-3.5502958579881656
107341	2014-2015	316000.0	-3.067484662576687
107341	2015-2016	332000.0	5.063291139240507
107341	2016-2017	341000.0	2.710843373493976
107341	2017-2018	348000.0	2.0527859237536656
107341	2018-2019	369000.0	6.0344827586206895
107341	2019-2020	383000.0	3.7940379403794036
107342	2009-2010	250000.0	0.0
107342	2010-2011	288000.0	15.2
107342	2011-2012	303000.0	5.208333333333334
107342	2012-2013	303000.0	0.0
107342	2013-2014	292000.0	-3.6303630363036308
107342	2014-2015	283000.0	-3.0821917808219177
107342	2015-2016	298000.0	5.30035335689046
107342	2016-2017	306000.0	2.684563758389262
107342	2017-2018	312000.0	1.9607843137254901
107342	2018-2019	331000.0	6.089743589743589
107342	2019-2020	344000.0	3.927492447129909
107343	2009-2010	238000.0	0.0
107343	2010-2011	274000.0	15.126050420168067
107343	2011-2012	288000.0	5.109489051094891
107343	2012-2013	288000.0	0.0
107343	2013-2014	277000.0	-3.8194444444444446
107343	2014-2015	269000.0	-2.888086642599278
107343	2015-2016	283000.0	5.204460966542751
107343	2016-2017	290000.0	2.4734982332155475
107343	2017-2018	296000.0	2.0689655172413794
107343	2018-2019	314000.0	6.081081081081082
107343	2019-2020	326000.0	3.821656050955414
107344	2009-2010	238000.0	0.0
107344	2010-2011	274000.0	15.126050420168067
107344	2011-2012	288000.0	5.109489051094891
107344	2012-2013	288000.0	0.0
107344	2013-2014	277000.0	-3.8194444444444446
107344	2014-2015	269000.0	-2.888086642599278
107344	2015-2016	283000.0	5.204460966542751
107344	2016-2017	290000.0	2.4734982332155475
107344	2017-2018	296000.0	2.0689655172413794
107344	2018-2019	314000.0	6.081081081081082
107344	2019-2020	326000.0	3.821656050955414
107345	2009-2010	250000.0	0.0
107345	2010-2011	288000.0	15.2
107345	2011-2012	303000.0	5.208333333333334
107345	2012-2013	303000.0	0.0
107345	2013-2014	292000.0	-3.6303630363036308
107345	2014-2015	283000.0	-3.0821917808219177
107345	2015-2016	298000.0	5.30035335689046
107345	2016-2017	306000.0	2.684563758389262
107345	2017-2018	312000.0	1.9607843137254901
107345	2018-2019	331000.0	6.089743589743589
107345	2019-2020	344000.0	3.927492447129909
107346	2009-2010	238000.0	0.0
107346	2010-2011	274000.0	15.126050420168067
107346	2011-2012	288000.0	5.109489051094891
107346	2012-2013	288000.0	0.0
107346	2013-2014	277000.0	-3.8194444444444446
107346	2014-2015	269000.0	-2.888086642599278
107346	2015-2016	283000.0	5.204460966542751
107346	2016-2017	290000.0	2.4734982332155475
107346	2017-2018	296000.0	2.0689655172413794
107346	2018-2019	314000.0	6.081081081081082
107346	2019-2020	326000.0	3.821656050955414
107347	2009-2010	250000.0	0.0
107347	2010-2011	288000.0	15.2
107347	2011-2012	303000.0	5.208333333333334
107347	2012-2013	303000.0	0.0
107347	2013-2014	292000.0	-3.6303630363036308
