StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71759	2009-2010	288000.0	0.0
71759	2010-2011	316000.0	9.722222222222223
71759	2011-2012	348000.0	10.126582278481013
71759	2012-2013	348000.0	0.0
71759	2013-2014	348000.0	0.0
71759	2014-2015	357000.0	2.586206896551724
71759	2015-2016	375000.0	5.042016806722689
71759	2016-2017	375000.0	0.0
71759	2017-2018	380000.0	1.3333333333333335
71759	2018-2019	390000.0	2.631578947368421
71759	2019-2020	417000.0	6.923076923076923
71760	2009-2010	304000.0	0.0
71760	2010-2011	334000.0	9.868421052631579
71760	2011-2012	368000.0	10.179640718562874
71760	2012-2013	368000.0	0.0
71760	2013-2014	368000.0	0.0
71760	2014-2015	377000.0	2.4456521739130435
71760	2015-2016	395000.0	4.774535809018567
71760	2016-2017	395000.0	0.0
71760	2017-2018	400000.0	1.2658227848101267
71760	2018-2019	410000.0	2.5
71760	2019-2020	439000.0	7.073170731707316
71761	2009-2010	304000.0	0.0
71761	2010-2011	334000.0	9.868421052631579
71761	2011-2012	368000.0	10.179640718562874
71761	2012-2013	368000.0	0.0
71761	2013-2014	368000.0	0.0
71761	2014-2015	377000.0	2.4456521739130435
71761	2015-2016	395000.0	4.774535809018567
71761	2016-2017	395000.0	0.0
71761	2017-2018	400000.0	1.2658227848101267
71761	2018-2019	410000.0	2.5
71761	2019-2020	439000.0	7.073170731707316
71762	2009-2010	288000.0	0.0
71762	2010-2011	316000.0	9.722222222222223
71762	2011-2012	348000.0	10.126582278481013
71762	2012-2013	348000.0	0.0
71762	2013-2014	348000.0	0.0
71762	2014-2015	357000.0	2.586206896551724
71762	2015-2016	345000.0	-3.361344537815126
71762	2016-2017	0.0	0.0
71762	2017-2018	560000.0	62.31884057971014
71762	2018-2019	574000.0	2.5
71762	2019-2020	574000.0	0.0
71763	2009-2010	288000.0	0.0
71763	2010-2011	316000.0	9.722222222222223
71763	2011-2012	348000.0	10.126582278481013
71763	2012-2013	348000.0	0.0
71763	2013-2014	348000.0	0.0
71763	2014-2015	357000.0	2.586206896551724
71763	2015-2016	375000.0	5.042016806722689
71763	2016-2017	375000.0	0.0
71763	2017-2018	380000.0	1.3333333333333335
71763	2018-2019	390000.0	2.631578947368421
71763	2019-2020	417000.0	6.923076923076923
71764	2009-2010	288000.0	0.0
71764	2010-2011	316000.0	9.722222222222223
71764	2011-2012	348000.0	10.126582278481013
71764	2012-2013	348000.0	0.0
71764	2013-2014	348000.0	0.0
71764	2014-2015	357000.0	2.586206896551724
71764	2015-2016	0.0	0.0
71764	2016-2017	0.0	0.0
71764	2017-2018	560000.0	56.86274509803921
71764	2018-2019	574000.0	2.5
71764	2019-2020	574000.0	0.0
71765	2009-2010	288000.0	0.0
71765	2010-2011	316000.0	9.722222222222223
71765	2011-2012	348000.0	10.126582278481013
71765	2012-2013	348000.0	0.0
71765	2013-2014	348000.0	0.0
71765	2014-2015	357000.0	2.586206896551724
71765	2015-2016	375000.0	5.042016806722689
71765	2016-2017	375000.0	0.0
71765	2017-2018	380000.0	1.3333333333333335
71765	2018-2019	390000.0	2.631578947368421
71765	2019-2020	417000.0	6.923076923076923
71766	2009-2010	288000.0	0.0
71766	2010-2011	316000.0	9.722222222222223
71766	2011-2012	348000.0	10.126582278481013
71766	2012-2013	348000.0	0.0
71766	2013-2014	348000.0	0.0
71766	2014-2015	357000.0	2.586206896551724
71766	2015-2016	375000.0	5.042016806722689
71766	2016-2017	375000.0	0.0
71766	2017-2018	380000.0	1.3333333333333335
71766	2018-2019	390000.0	2.631578947368421
71766	2019-2020	417000.0	6.923076923076923
71767	2009-2010	288000.0	0.0
71767	2010-2011	316000.0	9.722222222222223
71767	2011-2012	348000.0	10.126582278481013
71767	2012-2013	348000.0	0.0
71767	2013-2014	348000.0	0.0
71767	2014-2015	357000.0	2.586206896551724
71767	2015-2016	375000.0	5.042016806722689
71767	2016-2017	375000.0	0.0
71767	2017-2018	380000.0	1.3333333333333335
71767	2018-2019	390000.0	2.631578947368421
71767	2019-2020	417000.0	6.923076923076923
71768	2009-2010	288000.0	0.0
71768	2010-2011	316000.0	9.722222222222223
71768	2011-2012	348000.0	10.126582278481013
71768	2012-2013	348000.0	0.0
71768	2013-2014	348000.0	0.0
71768	2014-2015	357000.0	2.586206896551724
71768	2015-2016	375000.0	5.042016806722689
71768	2016-2017	375000.0	0.0
71768	2017-2018	380000.0	1.3333333333333335
71768	2018-2019	390000.0	2.631578947368421
71768	2019-2020	417000.0	6.923076923076923
71769	2009-2010	280000.0	0.0
71769	2010-2011	307000.0	9.642857142857144
71769	2011-2012	338000.0	10.097719869706841
71769	2012-2013	338000.0	0.0
71769	2013-2014	338000.0	0.0
71769	2014-2015	346000.0	2.366863905325444
71769	2015-2016	363000.0	4.913294797687861
71769	2016-2017	363000.0	0.0
71769	2017-2018	368000.0	1.3774104683195594
71769	2018-2019	377000.0	2.4456521739130435
71769	2019-2020	403000.0	6.896551724137931
71770	2009-2010	288000.0	0.0
71770	2010-2011	316000.0	9.722222222222223
71770	2011-2012	348000.0	10.126582278481013
71770	2012-2013	348000.0	0.0
71770	2013-2014	348000.0	0.0
71770	2014-2015	357000.0	2.586206896551724
71770	2015-2016	375000.0	5.042016806722689
71770	2016-2017	375000.0	0.0
71770	2017-2018	380000.0	1.3333333333333335
71770	2018-2019	390000.0	2.631578947368421
71770	2019-2020	417000.0	6.923076923076923
71771	2009-2010	288000.0	0.0
71771	2010-2011	316000.0	9.722222222222223
71771	2011-2012	348000.0	10.126582278481013
71771	2012-2013	348000.0	0.0
71771	2013-2014	348000.0	0.0
71771	2014-2015	357000.0	2.586206896551724
71771	2015-2016	375000.0	5.042016806722689
71771	2016-2017	375000.0	0.0
71771	2017-2018	380000.0	1.3333333333333335
71771	2018-2019	390000.0	2.631578947368421
71771	2019-2020	417000.0	6.923076923076923
71772	2009-2010	272000.0	0.0
71772	2010-2011	299000.0	9.926470588235293
71772	2011-2012	329000.0	10.033444816053512
71772	2012-2013	329000.0	0.0
71772	2013-2014	329000.0	0.0
71772	2014-2015	337000.0	2.43161094224924
71772	2015-2016	354000.0	5.044510385756676
71772	2016-2017	354000.0	0.0
71772	2017-2018	359000.0	1.4124293785310735
71772	2018-2019	368000.0	2.5069637883008355
71772	2019-2020	394000.0	7.065217391304348
71773	2009-2010	272000.0	0.0
71773	2010-2011	299000.0	9.926470588235293
71773	2011-2012	329000.0	10.033444816053512
71773	2012-2013	329000.0	0.0
71773	2013-2014	329000.0	0.0
71773	2014-2015	337000.0	2.43161094224924
71773	2015-2016	354000.0	5.044510385756676
71773	2016-2017	354000.0	0.0
71773	2017-2018	359000.0	1.4124293785310735
71773	2018-2019	368000.0	2.5069637883008355
71773	2019-2020	394000.0	7.065217391304348
71774	2009-2010	272000.0	0.0
71774	2010-2011	299000.0	9.926470588235293
71774	2011-2012	329000.0	10.033444816053512
71774	2012-2013	329000.0	0.0
71774	2013-2014	329000.0	0.0
71774	2014-2015	337000.0	2.43161094224924
71774	2015-2016	354000.0	5.044510385756676
71774	2016-2017	354000.0	0.0
71774	2017-2018	359000.0	1.4124293785310735
71774	2018-2019	368000.0	2.5069637883008355
71774	2019-2020	394000.0	7.065217391304348
71775	2009-2010	310000.0	0.0
71775	2010-2011	340000.0	9.67741935483871
71775	2011-2012	375000.0	10.294117647058822
71775	2012-2013	375000.0	0.0
71775	2013-2014	375000.0	0.0
71775	2014-2015	384000.0	2.4
71775	2015-2016	403000.0	4.947916666666666
71775	2016-2017	403000.0	0.0
71775	2017-2018	408000.0	1.240694789081886
71775	2018-2019	418000.0	2.450980392156863
71775	2019-2020	447000.0	6.937799043062201
71776	2009-2010	267000.0	0.0
71776	2010-2011	293000.0	9.737827715355806
71776	2011-2012	323000.0	10.238907849829351
71776	2012-2013	323000.0	0.0
71776	2013-2014	323000.0	0.0
71776	2014-2015	331000.0	2.476780185758514
71776	2015-2016	347000.0	4.833836858006042
71776	2016-2017	347000.0	0.0
71776	2017-2018	352000.0	1.440922190201729
71776	2018-2019	361000.0	2.556818181818182
71776	2019-2020	386000.0	6.9252077562326875
71777	2009-2010	296000.0	0.0
71777	2010-2011	325000.0	9.797297297297296
71777	2011-2012	358000.0	10.153846153846153
71777	2012-2013	358000.0	0.0
71777	2013-2014	358000.0	0.0
71777	2014-2015	367000.0	2.5139664804469275
71777	2015-2016	385000.0	4.904632152588556
71777	2016-2017	385000.0	0.0
71777	2017-2018	390000.0	1.2987012987012987
71777	2018-2019	400000.0	2.564102564102564
71777	2019-2020	428000.0	7.000000000000001
71778	2009-2010	272000.0	0.0
71778	2010-2011	299000.0	9.926470588235293
71778	2011-2012	329000.0	10.033444816053512
71778	2012-2013	329000.0	0.0
71778	2013-2014	329000.0	0.0
71778	2014-2015	337000.0	2.43161094224924
71778	2015-2016	354000.0	5.044510385756676
71778	2016-2017	354000.0	0.0
71778	2017-2018	359000.0	1.4124293785310735
71778	2018-2019	368000.0	2.5069637883008355
71778	2019-2020	394000.0	7.065217391304348
71779	2009-2010	296000.0	0.0
71779	2010-2011	325000.0	9.797297297297296
71779	2011-2012	358000.0	10.153846153846153
71779	2012-2013	358000.0	0.0
71779	2013-2014	358000.0	0.0
71779	2014-2015	367000.0	2.5139664804469275
71779	2015-2016	385000.0	4.904632152588556
71779	2016-2017	385000.0	0.0
71779	2017-2018	390000.0	1.2987012987012987
71779	2018-2019	400000.0	2.564102564102564
71779	2019-2020	428000.0	7.000000000000001
71780	2009-2010	296000.0	0.0
71780	2010-2011	325000.0	9.797297297297296
71780	2011-2012	358000.0	10.153846153846153
71780	2012-2013	358000.0	0.0
71780	2013-2014	358000.0	0.0
71780	2014-2015	367000.0	2.5139664804469275
71780	2015-2016	385000.0	4.904632152588556
71780	2016-2017	385000.0	0.0
71780	2017-2018	390000.0	1.2987012987012987
71780	2018-2019	400000.0	2.564102564102564
71780	2019-2020	428000.0	7.000000000000001
71788	2009-2010	255000.0	0.0
71788	2010-2011	293000.0	14.901960784313726
71788	2011-2012	323000.0	10.238907849829351
71788	2012-2013	323000.0	0.0
71788	2013-2014	323000.0	0.0
71788	2014-2015	331000.0	2.476780185758514
71788	2015-2016	350000.0	5.740181268882175
71788	2016-2017	350000.0	0.0
71788	2017-2018	354000.0	1.1428571428571428
71788	2018-2019	372000.0	5.084745762711865
71788	2019-2020	403000.0	8.333333333333332
71789	2009-2010	242000.0	0.0
71789	2010-2011	278000.0	14.87603305785124
71789	2011-2012	306000.0	10.071942446043165
71789	2012-2013	306000.0	0.0
71789	2013-2014	306000.0	0.0
71789	2014-2015	314000.0	2.6143790849673203
71789	2015-2016	332000.0	5.7324840764331215
71789	2016-2017	332000.0	0.0
71789	2017-2018	336000.0	1.2048192771084338
71789	2018-2019	353000.0	5.059523809523809
71789	2019-2020	383000.0	8.498583569405099
71790	2009-2010	242000.0	0.0
71790	2010-2011	278000.0	14.87603305785124
71790	2011-2012	306000.0	10.071942446043165
71790	2012-2013	306000.0	0.0
71790	2013-2014	306000.0	0.0
71790	2014-2015	314000.0	2.6143790849673203
71790	2015-2016	332000.0	5.7324840764331215
71790	2016-2017	332000.0	0.0
71790	2017-2018	336000.0	1.2048192771084338
71790	2018-2019	353000.0	5.059523809523809
71790	2019-2020	383000.0	8.498583569405099
71791	2009-2010	242000.0	0.0
71791	2010-2011	278000.0	14.87603305785124
71791	2011-2012	306000.0	10.071942446043165
71791	2012-2013	306000.0	0.0
71791	2013-2014	306000.0	0.0
71791	2014-2015	314000.0	2.6143790849673203
71791	2015-2016	332000.0	5.7324840764331215
71791	2016-2017	332000.0	0.0
71791	2017-2018	336000.0	1.2048192771084338
71791	2018-2019	353000.0	5.059523809523809
71791	2019-2020	383000.0	8.498583569405099
71793	2009-2010	240000.0	0.0
71793	2010-2011	275000.0	14.583333333333334
71793	2011-2012	303000.0	10.181818181818182
71793	2012-2013	303000.0	0.0
71793	2013-2014	303000.0	0.0
71793	2014-2015	311000.0	2.6402640264026402
71793	2015-2016	329000.0	5.787781350482315
71793	2016-2017	329000.0	0.0
71793	2017-2018	333000.0	1.21580547112462
71793	2018-2019	350000.0	5.105105105105105
71793	2019-2020	380000.0	8.571428571428571
71794	2009-2010	240000.0	0.0
71794	2010-2011	275000.0	14.583333333333334
71794	2011-2012	303000.0	10.181818181818182
71794	2012-2013	303000.0	0.0
71794	2013-2014	303000.0	0.0
71794	2014-2015	311000.0	2.6402640264026402
71794	2015-2016	329000.0	5.787781350482315
71794	2016-2017	329000.0	0.0
71794	2017-2018	333000.0	1.21580547112462
71794	2018-2019	350000.0	5.105105105105105
71794	2019-2020	380000.0	8.571428571428571
71795	2009-2010	242000.0	0.0
71795	2010-2011	278000.0	14.87603305785124
71795	2011-2012	306000.0	10.071942446043165
71795	2012-2013	306000.0	0.0
71795	2013-2014	306000.0	0.0
71795	2014-2015	314000.0	2.6143790849673203
71795	2015-2016	332000.0	5.7324840764331215
71795	2016-2017	332000.0	0.0
71795	2017-2018	336000.0	1.2048192771084338
71795	2018-2019	353000.0	5.059523809523809
71795	2019-2020	383000.0	8.498583569405099
71797	2009-2010	275000.0	0.0
71797	2010-2011	302000.0	9.818181818181818
71797	2011-2012	333000.0	10.264900662251655
71797	2012-2013	333000.0	0.0
71797	2013-2014	333000.0	0.0
71797	2014-2015	341000.0	2.4024024024024024
71797	2015-2016	358000.0	4.9853372434017595
71797	2016-2017	358000.0	0.0
71797	2017-2018	363000.0	1.3966480446927374
71797	2018-2019	372000.0	2.479338842975207
71797	2019-2020	398000.0	6.989247311827956
71798	2009-2010	275000.0	0.0
71798	2010-2011	302000.0	9.818181818181818
71798	2011-2012	333000.0	10.264900662251655
71798	2012-2013	333000.0	0.0
71798	2013-2014	333000.0	0.0
71798	2014-2015	341000.0	2.4024024024024024
71798	2015-2016	358000.0	4.9853372434017595
71798	2016-2017	358000.0	0.0
71798	2017-2018	363000.0	1.3966480446927374
71798	2018-2019	372000.0	2.479338842975207
71798	2019-2020	398000.0	6.989247311827956
71799	2009-2010	272000.0	0.0
71799	2010-2011	299000.0	9.926470588235293
71799	2011-2012	329000.0	10.033444816053512
71799	2012-2013	329000.0	0.0
71799	2013-2014	329000.0	0.0
71799	2014-2015	337000.0	2.43161094224924
71799	2015-2016	354000.0	5.044510385756676
71799	2016-2017	354000.0	0.0
71799	2017-2018	359000.0	1.4124293785310735
71799	2018-2019	368000.0	2.5069637883008355
71799	2019-2020	394000.0	7.065217391304348
71800	2009-2010	275000.0	0.0
71800	2010-2011	302000.0	9.818181818181818
71800	2011-2012	333000.0	10.264900662251655
71800	2012-2013	333000.0	0.0
71800	2013-2014	333000.0	0.0
71800	2014-2015	341000.0	2.4024024024024024
71800	2015-2016	328000.0	-3.812316715542522
71800	2016-2017	328000.0	0.0
71800	2017-2018	332000.0	1.2195121951219512
71800	2018-2019	341000.0	2.710843373493976
71800	2019-2020	365000.0	7.038123167155426
71802	2009-2010	275000.0	0.0
71802	2010-2011	302000.0	9.818181818181818
71802	2011-2012	333000.0	10.264900662251655
71802	2012-2013	333000.0	0.0
71802	2013-2014	333000.0	0.0
71802	2014-2015	341000.0	2.4024024024024024
71802	2015-2016	358000.0	4.9853372434017595
71802	2016-2017	358000.0	0.0
71802	2017-2018	363000.0	1.3966480446927374
71802	2018-2019	372000.0	2.479338842975207
71802	2019-2020	398000.0	6.989247311827956
71803	2009-2010	275000.0	0.0
71803	2010-2011	302000.0	9.818181818181818
71803	2011-2012	333000.0	10.264900662251655
71803	2012-2013	333000.0	0.0
71803	2013-2014	333000.0	0.0
71803	2014-2015	341000.0	2.4024024024024024
71803	2015-2016	358000.0	4.9853372434017595
71803	2016-2017	358000.0	0.0
71803	2017-2018	363000.0	1.3966480446927374
71803	2018-2019	372000.0	2.479338842975207
71803	2019-2020	398000.0	6.989247311827956
71804	2009-2010	272000.0	0.0
71804	2010-2011	299000.0	9.926470588235293
71804	2011-2012	329000.0	10.033444816053512
71804	2012-2013	329000.0	0.0
71804	2013-2014	329000.0	0.0
71804	2014-2015	337000.0	2.43161094224924
71804	2015-2016	354000.0	5.044510385756676
71804	2016-2017	354000.0	0.0
71804	2017-2018	359000.0	1.4124293785310735
71804	2018-2019	368000.0	2.5069637883008355
71804	2019-2020	394000.0	7.065217391304348
71805	2009-2010	261000.0	0.0
71805	2010-2011	287000.0	9.961685823754788
71805	2011-2012	316000.0	10.104529616724738
71805	2012-2013	316000.0	0.0
71805	2013-2014	316000.0	0.0
71805	2014-2015	324000.0	2.5316455696202533
71805	2015-2016	340000.0	4.938271604938271
71805	2016-2017	340000.0	0.0
71805	2017-2018	344000.0	1.1764705882352942
71805	2018-2019	353000.0	2.616279069767442
71805	2019-2020	378000.0	7.0821529745042495
71808	2009-2010	282000.0	0.0
71808	2010-2011	310000.0	9.929078014184398
71808	2011-2012	341000.0	10.0
71808	2012-2013	341000.0	0.0
71808	2013-2014	341000.0	0.0
71808	2014-2015	350000.0	2.6392961876832843
71808	2015-2016	367000.0	4.857142857142857
71808	2016-2017	367000.0	0.0
71808	2017-2018	372000.0	1.3623978201634876
71808	2018-2019	382000.0	2.6881720430107525
71808	2019-2020	409000.0	7.068062827225131
71809	2009-2010	293000.0	0.0
71809	2010-2011	322000.0	9.897610921501707
71809	2011-2012	355000.0	10.248447204968944
71809	2012-2013	355000.0	0.0
71809	2013-2014	355000.0	0.0
71809	2014-2015	364000.0	2.535211267605634
71809	2015-2016	382000.0	4.945054945054945
71809	2016-2017	382000.0	0.0
71809	2017-2018	387000.0	1.3089005235602094
71809	2018-2019	397000.0	2.5839793281653747
71809	2019-2020	425000.0	7.052896725440807
71851	2009-2010	360000.0	0.0
71851	2010-2011	360000.0	0.0
71851	2011-2012	342000.0	-5.0
71851	2012-2013	342000.0	0.0
71851	2013-2014	342000.0	0.0
71851	2014-2015	0.0	0.0
71851	2015-2016	0.0	0.0
71851	2016-2017	0.0	0.0
71851	2017-2018	500000.0	46.198830409356724
71851	2018-2019	500000.0	0.0
71851	2019-2020	500000.0	0.0
71853	2009-2010	294000.0	0.0
71853	2010-2011	324000.0	10.204081632653061
71853	2011-2012	357000.0	10.185185185185185
71853	2012-2013	357000.0	0.0
71853	2013-2014	357000.0	0.0
71853	2014-2015	357000.0	0.0
71853	2015-2016	357000.0	0.0
71853	2016-2017	357000.0	0.0
71853	2017-2018	357000.0	0.0
71853	2018-2019	372000.0	4.201680672268908
71853	2019-2020	398000.0	6.989247311827956
71854	2009-2010	288000.0	0.0
71854	2010-2011	318000.0	10.416666666666668
71854	2011-2012	350000.0	10.062893081761008
71854	2012-2013	350000.0	0.0
71854	2013-2014	350000.0	0.0
71854	2014-2015	350000.0	0.0
71854	2015-2016	350000.0	0.0
71854	2016-2017	350000.0	0.0
71854	2017-2018	350000.0	0.0
71854	2018-2019	364000.0	4.0
71854	2019-2020	389000.0	6.868131868131869
71855	2009-2010	315000.0	0.0
71855	2010-2011	347000.0	10.158730158730158
71855	2011-2012	382000.0	10.086455331412104
71855	2012-2013	382000.0	0.0
71855	2013-2014	382000.0	0.0
71855	2014-2015	382000.0	0.0
71855	2015-2016	382000.0	0.0
71855	2016-2017	382000.0	0.0
71855	2017-2018	382000.0	0.0
71855	2018-2019	398000.0	4.18848167539267
71855	2019-2020	426000.0	7.035175879396985
71856	2009-2010	281000.0	0.0
71856	2010-2011	310000.0	10.320284697508896
71856	2011-2012	341000.0	10.0
71856	2012-2013	341000.0	0.0
71856	2013-2014	341000.0	0.0
71856	2014-2015	341000.0	0.0
71856	2015-2016	341000.0	0.0
71856	2016-2017	341000.0	0.0
71856	2017-2018	341000.0	0.0
71856	2018-2019	355000.0	4.105571847507331
71856	2019-2020	380000.0	7.042253521126761
71857	2009-2010	315000.0	0.0
71857	2010-2011	347000.0	10.158730158730158
71857	2011-2012	382000.0	10.086455331412104
71857	2012-2013	382000.0	0.0
71857	2013-2014	382000.0	0.0
71857	2014-2015	382000.0	0.0
71857	2015-2016	382000.0	0.0
71857	2016-2017	382000.0	0.0
71857	2017-2018	382000.0	0.0
71857	2018-2019	398000.0	4.18848167539267
71857	2019-2020	426000.0	7.035175879396985
71858	2009-2010	281000.0	0.0
71858	2010-2011	310000.0	10.320284697508896
71858	2011-2012	341000.0	10.0
71858	2012-2013	341000.0	0.0
71858	2013-2014	341000.0	0.0
71858	2014-2015	341000.0	0.0
71858	2015-2016	341000.0	0.0
71858	2016-2017	341000.0	0.0
71858	2017-2018	341000.0	0.0
71858	2018-2019	355000.0	4.105571847507331
71858	2019-2020	380000.0	7.042253521126761
71859	2009-2010	315000.0	0.0
71859	2010-2011	347000.0	10.158730158730158
71859	2011-2012	382000.0	10.086455331412104
71859	2012-2013	382000.0	0.0
71859	2013-2014	382000.0	0.0
71859	2014-2015	382000.0	0.0
71859	2015-2016	382000.0	0.0
71859	2016-2017	382000.0	0.0
71859	2017-2018	382000.0	0.0
71859	2018-2019	398000.0	4.18848167539267
71859	2019-2020	426000.0	7.035175879396985
71860	2009-2010	285000.0	0.0
71860	2010-2011	314000.0	10.175438596491228
71860	2011-2012	346000.0	10.191082802547772
71860	2012-2013	346000.0	0.0
71860	2013-2014	346000.0	0.0
71860	2014-2015	346000.0	0.0
71860	2015-2016	346000.0	0.0
71860	2016-2017	346000.0	0.0
71860	2017-2018	346000.0	0.0
71860	2018-2019	360000.0	4.046242774566474
71860	2019-2020	385000.0	6.944444444444445
71861	2009-2010	260000.0	0.0
71861	2010-2011	287000.0	10.384615384615385
71861	2011-2012	316000.0	10.104529616724738
