StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
48203	2015-2016	479000.0	5.274725274725275
48203	2016-2017	479000.0	0.0
48203	2017-2018	502000.0	4.801670146137787
48203	2018-2019	548000.0	9.163346613545817
48203	2019-2020	571000.0	4.197080291970803
48205	2009-2010	345000.0	0.0
48205	2010-2011	398000.0	15.36231884057971
48205	2011-2012	438000.0	10.050251256281408
48205	2012-2013	438000.0	0.0
48205	2013-2014	415000.0	-5.251141552511415
48205	2014-2015	415000.0	0.0
48205	2015-2016	430000.0	3.614457831325301
48205	2016-2017	430000.0	0.0
48205	2017-2018	450000.0	4.651162790697675
48205	2018-2019	495000.0	10.0
48205	2019-2020	510000.0	3.0303030303030303
48206	2009-2010	396000.0	0.0
48206	2010-2011	457000.0	15.404040404040403
48206	2011-2012	503000.0	10.065645514223196
48206	2012-2013	503000.0	0.0
48206	2013-2014	477000.0	-5.168986083499006
48206	2014-2015	477000.0	0.0
48206	2015-2016	494000.0	3.563941299790356
48206	2016-2017	494000.0	0.0
48206	2017-2018	517000.0	4.65587044534413
48206	2018-2019	569000.0	10.058027079303674
48206	2019-2020	586000.0	2.987697715289982
48207	2009-2010	376000.0	0.0
48207	2010-2011	434000.0	15.425531914893616
48207	2011-2012	478000.0	10.138248847926267
48207	2012-2013	478000.0	0.0
48207	2013-2014	453000.0	-5.230125523012552
48207	2014-2015	453000.0	0.0
48207	2015-2016	469000.0	3.532008830022075
48207	2016-2017	469000.0	0.0
48207	2017-2018	491000.0	4.690831556503198
48207	2018-2019	540000.0	9.979633401221996
48207	2019-2020	556000.0	2.9629629629629632
48208	2009-2010	368000.0	0.0
48208	2010-2011	425000.0	15.489130434782608
48208	2011-2012	468000.0	10.117647058823529
48208	2012-2013	468000.0	0.0
48208	2013-2014	443000.0	-5.3418803418803416
48208	2014-2015	443000.0	0.0
48208	2015-2016	459000.0	3.611738148984198
48208	2016-2017	459000.0	0.0
48208	2017-2018	480000.0	4.57516339869281
48208	2018-2019	528000.0	10.0
48208	2019-2020	544000.0	3.0303030303030303
48209	2009-2010	374000.0	0.0
48209	2010-2011	431000.0	15.240641711229946
48209	2011-2012	474000.0	9.976798143851507
48209	2012-2013	474000.0	0.0
48209	2013-2014	449000.0	-5.274261603375527
48209	2014-2015	449000.0	0.0
48209	2015-2016	465000.0	3.5634743875278394
48209	2016-2017	465000.0	0.0
48209	2017-2018	487000.0	4.731182795698925
48209	2018-2019	536000.0	10.061601642710473
48209	2019-2020	552000.0	2.9850746268656714
48210	2009-2010	374000.0	0.0
48210	2010-2011	431000.0	15.240641711229946
48210	2011-2012	474000.0	9.976798143851507
48210	2012-2013	474000.0	0.0
48210	2013-2014	449000.0	-5.274261603375527
48210	2014-2015	449000.0	0.0
48210	2015-2016	465000.0	3.5634743875278394
48210	2016-2017	465000.0	0.0
48210	2017-2018	487000.0	4.731182795698925
48210	2018-2019	536000.0	10.061601642710473
48210	2019-2020	552000.0	2.9850746268656714
48211	2009-2010	368000.0	0.0
48211	2010-2011	425000.0	15.489130434782608
48211	2011-2012	468000.0	10.117647058823529
48211	2012-2013	468000.0	0.0
48211	2013-2014	443000.0	-5.3418803418803416
48211	2014-2015	443000.0	0.0
48211	2015-2016	459000.0	3.611738148984198
48211	2016-2017	459000.0	0.0
48211	2017-2018	480000.0	4.57516339869281
48211	2018-2019	528000.0	10.0
48211	2019-2020	544000.0	3.0303030303030303
48212	2009-2010	399000.0	0.0
48212	2010-2011	460000.0	15.288220551378446
48212	2011-2012	506000.0	10.0
48212	2012-2013	506000.0	0.0
48212	2013-2014	479000.0	-5.33596837944664
48212	2014-2015	479000.0	0.0
48212	2015-2016	496000.0	3.549060542797495
48212	2016-2017	496000.0	0.0
48212	2017-2018	519000.0	4.637096774193548
48212	2018-2019	571000.0	10.01926782273603
48212	2019-2020	588000.0	2.9772329246935203
48213	2009-2010	374000.0	0.0
48213	2010-2011	431000.0	15.240641711229946
48213	2011-2012	474000.0	9.976798143851507
48213	2012-2013	474000.0	0.0
48213	2013-2014	449000.0	-5.274261603375527
48213	2014-2015	449000.0	0.0
48213	2015-2016	465000.0	3.5634743875278394
48213	2016-2017	465000.0	0.0
48213	2017-2018	487000.0	4.731182795698925
48213	2018-2019	536000.0	10.061601642710473
48213	2019-2020	552000.0	2.9850746268656714
48214	2009-2010	376000.0	0.0
48214	2010-2011	434000.0	15.425531914893616
48214	2011-2012	478000.0	10.138248847926267
48214	2012-2013	478000.0	0.0
48214	2013-2014	453000.0	-5.230125523012552
48214	2014-2015	453000.0	0.0
48214	2015-2016	469000.0	3.532008830022075
48214	2016-2017	469000.0	0.0
48214	2017-2018	491000.0	4.690831556503198
48214	2018-2019	540000.0	9.979633401221996
48214	2019-2020	556000.0	2.9629629629629632
48215	2009-2010	374000.0	0.0
48215	2010-2011	431000.0	15.240641711229946
48215	2011-2012	474000.0	9.976798143851507
48215	2012-2013	474000.0	0.0
48215	2013-2014	449000.0	-5.274261603375527
48215	2014-2015	449000.0	0.0
48215	2015-2016	465000.0	3.5634743875278394
48215	2016-2017	465000.0	0.0
48215	2017-2018	487000.0	4.731182795698925
48215	2018-2019	536000.0	10.061601642710473
48215	2019-2020	552000.0	2.9850746268656714
48216	2009-2010	376000.0	0.0
48216	2010-2011	434000.0	15.425531914893616
48216	2011-2012	478000.0	10.138248847926267
48216	2012-2013	478000.0	0.0
48216	2013-2014	453000.0	-5.230125523012552
48216	2014-2015	453000.0	0.0
48216	2015-2016	439000.0	-3.090507726269316
48216	2016-2017	439000.0	0.0
48216	2017-2018	459000.0	4.555808656036446
48216	2018-2019	505000.0	10.021786492374728
48216	2019-2020	520000.0	2.9702970297029703
48217	2009-2010	374000.0	0.0
48217	2010-2011	431000.0	15.240641711229946
48217	2011-2012	474000.0	9.976798143851507
48217	2012-2013	474000.0	0.0
48217	2013-2014	449000.0	-5.274261603375527
48217	2014-2015	449000.0	0.0
48217	2015-2016	465000.0	3.5634743875278394
48217	2016-2017	465000.0	0.0
48217	2017-2018	487000.0	4.731182795698925
48217	2018-2019	536000.0	10.061601642710473
48217	2019-2020	552000.0	2.9850746268656714
48218	2009-2010	420000.0	0.0
48218	2010-2011	485000.0	15.476190476190476
48218	2011-2012	534000.0	10.103092783505154
48218	2012-2013	534000.0	0.0
48218	2013-2014	506000.0	-5.2434456928838955
48218	2014-2015	506000.0	0.0
48218	2015-2016	524000.0	3.557312252964427
48218	2016-2017	524000.0	0.0
48218	2017-2018	548000.0	4.580152671755725
48218	2018-2019	603000.0	10.036496350364963
48218	2019-2020	621000.0	2.9850746268656714
48219	2009-2010	376000.0	0.0
48219	2010-2011	434000.0	15.425531914893616
48219	2011-2012	478000.0	10.138248847926267
48219	2012-2013	478000.0	0.0
48219	2013-2014	453000.0	-5.230125523012552
48219	2014-2015	453000.0	0.0
48219	2015-2016	469000.0	3.532008830022075
48219	2016-2017	469000.0	0.0
48219	2017-2018	491000.0	4.690831556503198
48219	2018-2019	540000.0	9.979633401221996
48219	2019-2020	556000.0	2.9629629629629632
48220	2009-2010	374000.0	0.0
48220	2010-2011	431000.0	15.240641711229946
48220	2011-2012	474000.0	9.976798143851507
48220	2012-2013	474000.0	0.0
48220	2013-2014	449000.0	-5.274261603375527
48220	2014-2015	449000.0	0.0
48220	2015-2016	465000.0	3.5634743875278394
48220	2016-2017	465000.0	0.0
48220	2017-2018	487000.0	4.731182795698925
48220	2018-2019	536000.0	10.061601642710473
48220	2019-2020	552000.0	2.9850746268656714
48221	2009-2010	368000.0	0.0
48221	2010-2011	425000.0	15.489130434782608
48221	2011-2012	468000.0	10.117647058823529
48221	2012-2013	468000.0	0.0
48221	2013-2014	443000.0	-5.3418803418803416
48221	2014-2015	443000.0	0.0
48221	2015-2016	459000.0	3.611738148984198
48221	2016-2017	459000.0	0.0
48221	2017-2018	480000.0	4.57516339869281
48221	2018-2019	528000.0	10.0
48221	2019-2020	544000.0	3.0303030303030303
48222	2009-2010	399000.0	0.0
48222	2010-2011	460000.0	15.288220551378446
48222	2011-2012	506000.0	10.0
48222	2012-2013	506000.0	0.0
48222	2013-2014	479000.0	-5.33596837944664
48222	2014-2015	479000.0	0.0
48222	2015-2016	496000.0	3.549060542797495
48222	2016-2017	496000.0	0.0
48222	2017-2018	519000.0	4.637096774193548
48222	2018-2019	571000.0	10.01926782273603
48222	2019-2020	588000.0	2.9772329246935203
48223	2009-2010	346000.0	0.0
48223	2010-2011	399000.0	15.31791907514451
48223	2011-2012	439000.0	10.025062656641603
48223	2012-2013	439000.0	0.0
48223	2013-2014	416000.0	-5.239179954441914
48223	2014-2015	416000.0	0.0
48223	2015-2016	431000.0	3.6057692307692304
48223	2016-2017	431000.0	0.0
48223	2017-2018	451000.0	4.640371229698376
48223	2018-2019	496000.0	9.977827050997783
48223	2019-2020	511000.0	3.024193548387097
48224	2009-2010	368000.0	0.0
48224	2010-2011	425000.0	15.489130434782608
48224	2011-2012	468000.0	10.117647058823529
48224	2012-2013	468000.0	0.0
48224	2013-2014	443000.0	-5.3418803418803416
48224	2014-2015	443000.0	0.0
48224	2015-2016	459000.0	3.611738148984198
48224	2016-2017	459000.0	0.0
48224	2017-2018	480000.0	4.57516339869281
48224	2018-2019	528000.0	10.0
48224	2019-2020	544000.0	3.0303030303030303
48225	2009-2010	346000.0	0.0
48225	2010-2011	399000.0	15.31791907514451
48225	2011-2012	439000.0	10.025062656641603
48225	2012-2013	439000.0	0.0
48225	2013-2014	416000.0	-5.239179954441914
48225	2014-2015	416000.0	0.0
48225	2015-2016	431000.0	3.6057692307692304
48225	2016-2017	431000.0	0.0
48225	2017-2018	451000.0	4.640371229698376
48225	2018-2019	496000.0	9.977827050997783
48225	2019-2020	511000.0	3.024193548387097
48226	2009-2010	399000.0	0.0
48226	2010-2011	460000.0	15.288220551378446
48226	2011-2012	506000.0	10.0
48226	2012-2013	506000.0	0.0
48226	2013-2014	479000.0	-5.33596837944664
48226	2014-2015	479000.0	0.0
48226	2015-2016	496000.0	3.549060542797495
48226	2016-2017	496000.0	0.0
48226	2017-2018	519000.0	4.637096774193548
48226	2018-2019	571000.0	10.01926782273603
48226	2019-2020	588000.0	2.9772329246935203
48227	2009-2010	449000.0	0.0
48227	2010-2011	518000.0	15.367483296213807
48227	2011-2012	570000.0	10.038610038610038
48227	2012-2013	570000.0	0.0
48227	2013-2014	540000.0	-5.263157894736842
48227	2014-2015	540000.0	0.0
48227	2015-2016	560000.0	3.7037037037037033
48227	2016-2017	560000.0	0.0
48227	2017-2018	586000.0	4.642857142857143
48227	2018-2019	645000.0	10.06825938566553
48227	2019-2020	665000.0	3.10077519379845
48228	2009-2010	396000.0	0.0
48228	2010-2011	457000.0	15.404040404040403
48228	2011-2012	503000.0	10.065645514223196
48228	2012-2013	503000.0	0.0
48228	2013-2014	477000.0	-5.168986083499006
48228	2014-2015	477000.0	0.0
48228	2015-2016	494000.0	3.563941299790356
48228	2016-2017	494000.0	0.0
48228	2017-2018	517000.0	4.65587044534413
48228	2018-2019	569000.0	10.058027079303674
48228	2019-2020	586000.0	2.987697715289982
48229	2009-2010	427000.0	0.0
48229	2010-2011	493000.0	15.456674473067917
48229	2011-2012	543000.0	10.141987829614605
48229	2012-2013	543000.0	0.0
48229	2013-2014	514000.0	-5.3406998158379375
48229	2014-2015	514000.0	0.0
48229	2015-2016	0.0	0.0
48229	2016-2017	0.0	0.0
48229	2017-2018	785000.0	52.723735408560316
48229	2018-2019	864000.0	10.063694267515924
48229	2019-2020	864000.0	0.0
48230	2009-2010	425000.0	0.0
48230	2010-2011	490000.0	15.294117647058824
48230	2011-2012	539000.0	10.0
48230	2012-2013	539000.0	0.0
48230	2013-2014	511000.0	-5.194805194805195
48230	2014-2015	511000.0	0.0
48230	2015-2016	529000.0	3.522504892367906
48230	2016-2017	529000.0	0.0
48230	2017-2018	554000.0	4.725897920604915
48230	2018-2019	609000.0	9.927797833935017
48230	2019-2020	627000.0	2.955665024630542
48231	2009-2010	374000.0	0.0
48231	2010-2011	431000.0	15.240641711229946
48231	2011-2012	474000.0	9.976798143851507
48231	2012-2013	474000.0	0.0
48231	2013-2014	449000.0	-5.274261603375527
48231	2014-2015	449000.0	0.0
48231	2015-2016	465000.0	3.5634743875278394
48231	2016-2017	465000.0	0.0
48231	2017-2018	487000.0	4.731182795698925
48231	2018-2019	536000.0	10.061601642710473
48231	2019-2020	552000.0	2.9850746268656714
48232	2009-2010	425000.0	0.0
48232	2010-2011	490000.0	15.294117647058824
48232	2011-2012	539000.0	10.0
48232	2012-2013	539000.0	0.0
48232	2013-2014	511000.0	-5.194805194805195
48232	2014-2015	511000.0	0.0
48232	2015-2016	529000.0	3.522504892367906
48232	2016-2017	529000.0	0.0
48232	2017-2018	554000.0	4.725897920604915
48232	2018-2019	609000.0	9.927797833935017
48232	2019-2020	627000.0	2.955665024630542
48233	2009-2010	399000.0	0.0
48233	2010-2011	460000.0	15.288220551378446
48233	2011-2012	506000.0	10.0
48233	2012-2013	506000.0	0.0
48233	2013-2014	479000.0	-5.33596837944664
48233	2014-2015	0.0	0.0
48233	2015-2016	496000.0	3.549060542797495
48233	2016-2017	496000.0	0.0
48233	2017-2018	519000.0	4.637096774193548
48233	2018-2019	571000.0	10.01926782273603
48233	2019-2020	588000.0	2.9772329246935203
48235	2009-2010	374000.0	0.0
48235	2010-2011	431000.0	15.240641711229946
48235	2011-2012	474000.0	9.976798143851507
48235	2012-2013	474000.0	0.0
48235	2013-2014	449000.0	-5.274261603375527
48235	2014-2015	449000.0	0.0
48235	2015-2016	465000.0	3.5634743875278394
48235	2016-2017	465000.0	0.0
48235	2017-2018	487000.0	4.731182795698925
48235	2018-2019	536000.0	10.061601642710473
48235	2019-2020	552000.0	2.9850746268656714
48236	2009-2010	376000.0	0.0
48236	2010-2011	434000.0	15.425531914893616
48236	2011-2012	478000.0	10.138248847926267
48236	2012-2013	478000.0	0.0
48236	2013-2014	453000.0	-5.230125523012552
48236	2014-2015	453000.0	0.0
48236	2015-2016	469000.0	3.532008830022075
48236	2016-2017	469000.0	0.0
48236	2017-2018	491000.0	4.690831556503198
48236	2018-2019	540000.0	9.979633401221996
48236	2019-2020	556000.0	2.9629629629629632
48237	2009-2010	346000.0	0.0
48237	2010-2011	399000.0	15.31791907514451
48237	2011-2012	439000.0	10.025062656641603
48237	2012-2013	439000.0	0.0
48237	2013-2014	416000.0	-5.239179954441914
48237	2014-2015	416000.0	0.0
48237	2015-2016	431000.0	3.6057692307692304
48237	2016-2017	431000.0	0.0
48237	2017-2018	451000.0	4.640371229698376
48237	2018-2019	496000.0	9.977827050997783
48237	2019-2020	511000.0	3.024193548387097
48238	2009-2010	376000.0	0.0
48238	2010-2011	434000.0	15.425531914893616
48238	2011-2012	478000.0	10.138248847926267
48238	2012-2013	478000.0	0.0
48238	2013-2014	453000.0	-5.230125523012552
48238	2014-2015	453000.0	0.0
48238	2015-2016	469000.0	3.532008830022075
48238	2016-2017	469000.0	0.0
48238	2017-2018	491000.0	4.690831556503198
48238	2018-2019	540000.0	9.979633401221996
48238	2019-2020	556000.0	2.9629629629629632
48251	2009-2010	3102000.0	0.0
48251	2010-2011	3412000.0	9.993552546744036
48251	2011-2012	4281000.0	25.468933177022272
48251	2012-2013	4281000.0	0.0
48251	2013-2014	4281000.0	0.0
48251	2014-2015	4281000.0	0.0
48251	2015-2016	4281000.0	0.0
48251	2016-2017	4281000.0	0.0
48251	2017-2018	4281000.0	0.0
48251	2018-2019	4281000.0	0.0
48251	2019-2020	4281000.0	0.0
48264	2009-2010	374000.0	0.0
48264	2010-2011	431000.0	15.240641711229946
48264	2011-2012	474000.0	9.976798143851507
48264	2012-2013	474000.0	0.0
48264	2013-2014	449000.0	-5.274261603375527
48264	2014-2015	449000.0	0.0
48264	2015-2016	465000.0	3.5634743875278394
48264	2016-2017	465000.0	0.0
48264	2017-2018	487000.0	4.731182795698925
48264	2018-2019	536000.0	10.061601642710473
48264	2019-2020	552000.0	2.9850746268656714
48265	2009-2010	322000.0	0.0
48265	2010-2011	371000.0	15.217391304347828
48265	2011-2012	408000.0	9.973045822102426
48265	2012-2013	408000.0	0.0
48265	2013-2014	387000.0	-5.147058823529411
48265	2014-2015	387000.0	0.0
48265	2015-2016	401000.0	3.6175710594315245
48265	2016-2017	401000.0	0.0
48265	2017-2018	420000.0	4.738154613466334
48265	2018-2019	462000.0	10.0
48265	2019-2020	476000.0	3.0303030303030303
48266	2009-2010	345000.0	0.0
48266	2010-2011	398000.0	15.36231884057971
48266	2011-2012	438000.0	10.050251256281408
48266	2012-2013	438000.0	0.0
48266	2013-2014	415000.0	-5.251141552511415
48266	2014-2015	415000.0	0.0
48266	2015-2016	400000.0	-3.614457831325301
48266	2016-2017	0.0	0.0
48266	2017-2018	0.0	0.0
48266	2018-2019	660000.0	65.0
48266	2019-2020	660000.0	0.0
48267	2009-2010	345000.0	0.0
48267	2010-2011	398000.0	15.36231884057971
48267	2011-2012	438000.0	10.050251256281408
48267	2012-2013	438000.0	0.0
48267	2013-2014	415000.0	-5.251141552511415
48267	2014-2015	415000.0	0.0
48267	2015-2016	430000.0	3.614457831325301
48267	2016-2017	430000.0	0.0
48267	2017-2018	450000.0	4.651162790697675
48267	2018-2019	495000.0	10.0
48267	2019-2020	510000.0	3.0303030303030303
48268	2009-2010	345000.0	0.0
48268	2010-2011	398000.0	15.36231884057971
48268	2011-2012	438000.0	10.050251256281408
48268	2012-2013	438000.0	0.0
48268	2013-2014	415000.0	-5.251141552511415
48268	2014-2015	415000.0	0.0
48268	2015-2016	430000.0	3.614457831325301
48268	2016-2017	430000.0	0.0
48268	2017-2018	450000.0	4.651162790697675
48268	2018-2019	495000.0	10.0
48268	2019-2020	510000.0	3.0303030303030303
48269	2009-2010	374000.0	0.0
48269	2010-2011	431000.0	15.240641711229946
48269	2011-2012	474000.0	9.976798143851507
48269	2012-2013	474000.0	0.0
48269	2013-2014	449000.0	-5.274261603375527
48269	2014-2015	449000.0	0.0
48269	2015-2016	465000.0	3.5634743875278394
48269	2016-2017	465000.0	0.0
48269	2017-2018	487000.0	4.731182795698925
48269	2018-2019	536000.0	10.061601642710473
48269	2019-2020	552000.0	2.9850746268656714
48270	2009-2010	346000.0	0.0
48270	2010-2011	399000.0	15.31791907514451
48270	2011-2012	439000.0	10.025062656641603
48270	2012-2013	439000.0	0.0
48270	2013-2014	416000.0	-5.239179954441914
48270	2014-2015	416000.0	0.0
48270	2015-2016	431000.0	3.6057692307692304
48270	2016-2017	431000.0	0.0
48270	2017-2018	451000.0	4.640371229698376
48270	2018-2019	496000.0	9.977827050997783
48270	2019-2020	511000.0	3.024193548387097
48271	2009-2010	368000.0	0.0
48271	2010-2011	425000.0	15.489130434782608
48271	2011-2012	468000.0	10.117647058823529
48271	2012-2013	468000.0	0.0
48271	2013-2014	443000.0	-5.3418803418803416
48271	2014-2015	443000.0	0.0
48271	2015-2016	459000.0	3.611738148984198
48271	2016-2017	459000.0	0.0
48271	2017-2018	480000.0	4.57516339869281
48271	2018-2019	528000.0	10.0
48271	2019-2020	544000.0	3.0303030303030303
48272	2009-2010	374000.0	0.0
48272	2010-2011	431000.0	15.240641711229946
48272	2011-2012	474000.0	9.976798143851507
48272	2012-2013	474000.0	0.0
48272	2013-2014	449000.0	-5.274261603375527
48272	2014-2015	449000.0	0.0
48272	2015-2016	465000.0	3.5634743875278394
48272	2016-2017	465000.0	0.0
48272	2017-2018	487000.0	4.731182795698925
48272	2018-2019	536000.0	10.061601642710473
48272	2019-2020	552000.0	2.9850746268656714
48273	2009-2010	374000.0	0.0
48273	2010-2011	431000.0	15.240641711229946
48273	2011-2012	474000.0	9.976798143851507
48273	2012-2013	474000.0	0.0
48273	2013-2014	449000.0	-5.274261603375527
48273	2014-2015	449000.0	0.0
48273	2015-2016	465000.0	3.5634743875278394
48273	2016-2017	465000.0	0.0
48273	2017-2018	487000.0	4.731182795698925
48273	2018-2019	536000.0	10.061601642710473
48273	2019-2020	552000.0	2.9850746268656714
48274	2009-2010	399000.0	0.0
48274	2010-2011	460000.0	15.288220551378446
48274	2011-2012	506000.0	10.0
48274	2012-2013	506000.0	0.0
48274	2013-2014	479000.0	-5.33596837944664
48274	2014-2015	479000.0	0.0
48274	2015-2016	496000.0	3.549060542797495
48274	2016-2017	496000.0	0.0
48274	2017-2018	519000.0	4.637096774193548
48274	2018-2019	571000.0	10.01926782273603
48274	2019-2020	588000.0	2.9772329246935203
48275	2009-2010	376000.0	0.0
48275	2010-2011	434000.0	15.425531914893616
48275	2011-2012	478000.0	10.138248847926267
48275	2012-2013	478000.0	0.0
48275	2013-2014	453000.0	-5.230125523012552
48275	2014-2015	453000.0	0.0
48275	2015-2016	469000.0	3.532008830022075
48275	2016-2017	469000.0	0.0
48275	2017-2018	491000.0	4.690831556503198
48275	2018-2019	540000.0	9.979633401221996
48275	2019-2020	556000.0	2.9629629629629632
48276	2009-2010	368000.0	0.0
48276	2010-2011	425000.0	15.489130434782608
48276	2011-2012	468000.0	10.117647058823529
48276	2012-2013	468000.0	0.0
48276	2013-2014	443000.0	-5.3418803418803416
48276	2014-2015	443000.0	0.0
