StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
75345	2018-2019	462000.0	0.0
75345	2019-2020	483000.0	4.545454545454546
75346	2009-2010	313000.0	0.0
75346	2010-2011	359000.0	14.696485623003195
75346	2011-2012	413000.0	15.041782729805014
75346	2012-2013	413000.0	0.0
75346	2013-2014	413000.0	0.0
75346	2014-2015	413000.0	0.0
75346	2015-2016	423000.0	2.4213075060532687
75346	2016-2017	423000.0	0.0
75346	2017-2018	445000.0	5.200945626477541
75346	2018-2019	462000.0	3.8202247191011236
75346	2019-2020	485000.0	4.978354978354979
75347	2009-2010	282000.0	0.0
75347	2010-2011	324000.0	14.893617021276595
75347	2011-2012	372000.0	14.814814814814813
75347	2012-2013	372000.0	0.0
75347	2013-2014	372000.0	0.0
75347	2014-2015	363000.0	-2.4193548387096775
75347	2015-2016	363000.0	0.0
75347	2016-2017	363000.0	0.0
75347	2017-2018	377000.0	3.8567493112947657
75347	2018-2019	387000.0	2.6525198938992043
75347	2019-2020	406000.0	4.909560723514212
75348	2009-2010	288000.0	0.0
75348	2010-2011	330000.0	14.583333333333334
75348	2011-2012	379000.0	14.84848484848485
75348	2012-2013	379000.0	0.0
75348	2013-2014	379000.0	0.0
75348	2014-2015	379000.0	0.0
75348	2015-2016	388000.0	2.3746701846965697
75348	2016-2017	388000.0	0.0
75348	2017-2018	408000.0	5.154639175257731
75348	2018-2019	424000.0	3.9215686274509802
75348	2019-2020	445000.0	4.952830188679245
75349	2009-2010	282000.0	0.0
75349	2010-2011	324000.0	14.893617021276595
75349	2011-2012	372000.0	14.814814814814813
75349	2012-2013	372000.0	0.0
75349	2013-2014	372000.0	0.0
75349	2014-2015	363000.0	-2.4193548387096775
75349	2015-2016	363000.0	0.0
75349	2016-2017	363000.0	0.0
75349	2017-2018	377000.0	3.8567493112947657
75349	2018-2019	387000.0	2.6525198938992043
75349	2019-2020	406000.0	4.909560723514212
75350	2009-2010	288000.0	0.0
75350	2010-2011	330000.0	14.583333333333334
75350	2011-2012	379000.0	14.84848484848485
75350	2012-2013	379000.0	0.0
75350	2013-2014	379000.0	0.0
75350	2014-2015	379000.0	0.0
75350	2015-2016	388000.0	2.3746701846965697
75350	2016-2017	388000.0	0.0
75350	2017-2018	408000.0	5.154639175257731
75350	2018-2019	424000.0	3.9215686274509802
75350	2019-2020	445000.0	4.952830188679245
75351	2009-2010	292000.0	0.0
75351	2010-2011	335000.0	14.726027397260275
75351	2011-2012	385000.0	14.925373134328357
75351	2012-2013	385000.0	0.0
75351	2013-2014	385000.0	0.0
75351	2014-2015	376000.0	-2.3376623376623376
75351	2015-2016	376000.0	0.0
75351	2016-2017	376000.0	0.0
75351	2017-2018	390000.0	3.723404255319149
75351	2018-2019	400000.0	2.564102564102564
75351	2019-2020	420000.0	5.0
75352	2009-2010	288000.0	0.0
75352	2010-2011	330000.0	14.583333333333334
75352	2011-2012	379000.0	14.84848484848485
75352	2012-2013	379000.0	0.0
75352	2013-2014	379000.0	0.0
75352	2014-2015	379000.0	0.0
75352	2015-2016	388000.0	2.3746701846965697
75352	2016-2017	388000.0	0.0
75352	2017-2018	408000.0	5.154639175257731
75352	2018-2019	424000.0	3.9215686274509802
75352	2019-2020	445000.0	4.952830188679245
75353	2009-2010	313000.0	0.0
75353	2010-2011	359000.0	14.696485623003195
75353	2011-2012	413000.0	15.041782729805014
75353	2012-2013	413000.0	0.0
75353	2013-2014	413000.0	0.0
75353	2014-2015	413000.0	0.0
75353	2015-2016	423000.0	2.4213075060532687
75353	2016-2017	423000.0	0.0
75353	2017-2018	445000.0	5.200945626477541
75353	2018-2019	462000.0	3.8202247191011236
75353	2019-2020	485000.0	4.978354978354979
75354	2009-2010	282000.0	0.0
75354	2010-2011	324000.0	14.893617021276595
75354	2011-2012	372000.0	14.814814814814813
75354	2012-2013	372000.0	0.0
75354	2013-2014	372000.0	0.0
75354	2014-2015	363000.0	-2.4193548387096775
75354	2015-2016	363000.0	0.0
75354	2016-2017	363000.0	0.0
75354	2017-2018	377000.0	3.8567493112947657
75354	2018-2019	387000.0	2.6525198938992043
75354	2019-2020	406000.0	4.909560723514212
75355	2009-2010	288000.0	0.0
75355	2010-2011	330000.0	14.583333333333334
75355	2011-2012	379000.0	14.84848484848485
75355	2012-2013	379000.0	0.0
75355	2013-2014	379000.0	0.0
75355	2014-2015	379000.0	0.0
75355	2015-2016	388000.0	2.3746701846965697
75355	2016-2017	388000.0	0.0
75355	2017-2018	408000.0	5.154639175257731
75355	2018-2019	424000.0	3.9215686274509802
75355	2019-2020	445000.0	4.952830188679245
75356	2009-2010	282000.0	0.0
75356	2010-2011	324000.0	14.893617021276595
75356	2011-2012	372000.0	14.814814814814813
75356	2012-2013	372000.0	0.0
75356	2013-2014	372000.0	0.0
75356	2014-2015	363000.0	-2.4193548387096775
75356	2015-2016	363000.0	0.0
75356	2016-2017	363000.0	0.0
75356	2017-2018	377000.0	3.8567493112947657
75356	2018-2019	387000.0	2.6525198938992043
75356	2019-2020	406000.0	4.909560723514212
75357	2009-2010	288000.0	0.0
75357	2010-2011	330000.0	14.583333333333334
75357	2011-2012	379000.0	14.84848484848485
75357	2012-2013	379000.0	0.0
75357	2013-2014	379000.0	0.0
75357	2014-2015	379000.0	0.0
75357	2015-2016	388000.0	2.3746701846965697
75357	2016-2017	388000.0	0.0
75357	2017-2018	408000.0	5.154639175257731
75357	2018-2019	424000.0	3.9215686274509802
75357	2019-2020	445000.0	4.952830188679245
75358	2009-2010	282000.0	0.0
75358	2010-2011	324000.0	14.893617021276595
75358	2011-2012	372000.0	14.814814814814813
75358	2012-2013	372000.0	0.0
75358	2013-2014	372000.0	0.0
75358	2014-2015	363000.0	-2.4193548387096775
75358	2015-2016	363000.0	0.0
75358	2016-2017	363000.0	0.0
75358	2017-2018	377000.0	3.8567493112947657
75358	2018-2019	387000.0	2.6525198938992043
75358	2019-2020	406000.0	4.909560723514212
75359	2009-2010	288000.0	0.0
75359	2010-2011	330000.0	14.583333333333334
75359	2011-2012	379000.0	14.84848484848485
75359	2012-2013	379000.0	0.0
75359	2013-2014	379000.0	0.0
75359	2014-2015	379000.0	0.0
75359	2015-2016	388000.0	2.3746701846965697
75359	2016-2017	388000.0	0.0
75359	2017-2018	408000.0	5.154639175257731
75359	2018-2019	424000.0	3.9215686274509802
75359	2019-2020	445000.0	4.952830188679245
75360	2009-2010	282000.0	0.0
75360	2010-2011	324000.0	14.893617021276595
75360	2011-2012	372000.0	14.814814814814813
75360	2012-2013	372000.0	0.0
75360	2013-2014	372000.0	0.0
75360	2014-2015	363000.0	-2.4193548387096775
75360	2015-2016	363000.0	0.0
75360	2016-2017	363000.0	0.0
75360	2017-2018	377000.0	3.8567493112947657
75360	2018-2019	387000.0	2.6525198938992043
75360	2019-2020	406000.0	4.909560723514212
75361	2009-2010	288000.0	0.0
75361	2010-2011	330000.0	14.583333333333334
75361	2011-2012	379000.0	14.84848484848485
75361	2012-2013	379000.0	0.0
75361	2013-2014	379000.0	0.0
75361	2014-2015	379000.0	0.0
75361	2015-2016	388000.0	2.3746701846965697
75361	2016-2017	388000.0	0.0
75361	2017-2018	408000.0	5.154639175257731
75361	2018-2019	424000.0	3.9215686274509802
75361	2019-2020	445000.0	4.952830188679245
75362	2009-2010	288000.0	0.0
75362	2010-2011	330000.0	14.583333333333334
75362	2011-2012	380000.0	15.151515151515152
75362	2012-2013	380000.0	0.0
75362	2013-2014	380000.0	0.0
75362	2014-2015	380000.0	0.0
75362	2015-2016	380000.0	0.0
75362	2016-2017	398000.0	4.736842105263158
75362	2017-2018	408000.0	2.512562814070352
75362	2018-2019	408000.0	0.0
75362	2019-2020	429000.0	5.147058823529411
75363	2009-2010	225000.0	0.0
75363	2010-2011	258000.0	14.666666666666666
75363	2011-2012	297000.0	15.11627906976744
75363	2012-2013	297000.0	0.0
75363	2013-2014	297000.0	0.0
75363	2014-2015	297000.0	0.0
75363	2015-2016	297000.0	0.0
75363	2016-2017	311000.0	4.713804713804714
75363	2017-2018	319000.0	2.572347266881029
75363	2018-2019	319000.0	0.0
75363	2019-2020	335000.0	5.015673981191222
75364	2009-2010	318000.0	0.0
75364	2010-2011	364000.0	14.465408805031446
75364	2011-2012	419000.0	15.10989010989011
75364	2012-2013	419000.0	0.0
75364	2013-2014	419000.0	0.0
75364	2014-2015	419000.0	0.0
75364	2015-2016	419000.0	0.0
75364	2016-2017	439000.0	4.77326968973747
75364	2017-2018	451000.0	2.733485193621868
75364	2018-2019	451000.0	0.0
75364	2019-2020	474000.0	5.099778270509978
75365	2009-2010	288000.0	0.0
75365	2010-2011	330000.0	14.583333333333334
75365	2011-2012	380000.0	15.151515151515152
75365	2012-2013	380000.0	0.0
75365	2013-2014	380000.0	0.0
75365	2014-2015	380000.0	0.0
75365	2015-2016	380000.0	0.0
75365	2016-2017	398000.0	4.736842105263158
75365	2017-2018	408000.0	2.512562814070352
75365	2018-2019	408000.0	0.0
75365	2019-2020	429000.0	5.147058823529411
75366	2009-2010	275000.0	0.0
75366	2010-2011	315000.0	14.545454545454545
75366	2011-2012	363000.0	15.238095238095239
75366	2012-2013	363000.0	0.0
75366	2013-2014	363000.0	0.0
75366	2014-2015	363000.0	0.0
75366	2015-2016	363000.0	0.0
75366	2016-2017	380000.0	4.683195592286501
75366	2017-2018	390000.0	2.631578947368421
75366	2018-2019	390000.0	0.0
75366	2019-2020	410000.0	5.128205128205128
75367	2009-2010	275000.0	0.0
75367	2010-2011	315000.0	14.545454545454545
75367	2011-2012	363000.0	15.238095238095239
75367	2012-2013	363000.0	0.0
75367	2013-2014	363000.0	0.0
75367	2014-2015	363000.0	0.0
75367	2015-2016	363000.0	0.0
75367	2016-2017	380000.0	4.683195592286501
75367	2017-2018	390000.0	2.631578947368421
75367	2018-2019	390000.0	0.0
75367	2019-2020	410000.0	5.128205128205128
75368	2009-2010	288000.0	0.0
75368	2010-2011	330000.0	14.583333333333334
75368	2011-2012	380000.0	15.151515151515152
75368	2012-2013	380000.0	0.0
75368	2013-2014	380000.0	0.0
75368	2014-2015	380000.0	0.0
75368	2015-2016	380000.0	0.0
75368	2016-2017	398000.0	4.736842105263158
75368	2017-2018	408000.0	2.512562814070352
75368	2018-2019	408000.0	0.0
75368	2019-2020	429000.0	5.147058823529411
75369	2009-2010	275000.0	0.0
75369	2010-2011	315000.0	14.545454545454545
75369	2011-2012	363000.0	15.238095238095239
75369	2012-2013	363000.0	0.0
75369	2013-2014	363000.0	0.0
75369	2014-2015	363000.0	0.0
75369	2015-2016	363000.0	0.0
75369	2016-2017	380000.0	4.683195592286501
75369	2017-2018	390000.0	2.631578947368421
75369	2018-2019	390000.0	0.0
75369	2019-2020	410000.0	5.128205128205128
75370	2009-2010	285000.0	0.0
75370	2010-2011	326000.0	14.385964912280702
75370	2011-2012	376000.0	15.337423312883436
75370	2012-2013	376000.0	0.0
75370	2013-2014	376000.0	0.0
75370	2014-2015	376000.0	0.0
75370	2015-2016	376000.0	0.0
75370	2016-2017	394000.0	4.787234042553192
75370	2017-2018	404000.0	2.5380710659898478
75370	2018-2019	404000.0	0.0
75370	2019-2020	425000.0	5.198019801980198
75371	2009-2010	275000.0	0.0
75371	2010-2011	315000.0	14.545454545454545
75371	2011-2012	363000.0	15.238095238095239
75371	2012-2013	363000.0	0.0
75371	2013-2014	363000.0	0.0
75371	2014-2015	363000.0	0.0
75371	2015-2016	363000.0	0.0
75371	2016-2017	380000.0	4.683195592286501
75371	2017-2018	390000.0	2.631578947368421
75371	2018-2019	390000.0	0.0
75371	2019-2020	410000.0	5.128205128205128
75372	2009-2010	285000.0	0.0
75372	2010-2011	326000.0	14.385964912280702
75372	2011-2012	376000.0	15.337423312883436
75372	2012-2013	376000.0	0.0
75372	2013-2014	376000.0	0.0
75372	2014-2015	376000.0	0.0
75372	2015-2016	376000.0	0.0
75372	2016-2017	394000.0	4.787234042553192
75372	2017-2018	404000.0	2.5380710659898478
75372	2018-2019	404000.0	0.0
75372	2019-2020	425000.0	5.198019801980198
75373	2009-2010	0.0	0.0
75373	2010-2011	0.0	0.0
75373	2011-2012	0.0	0.0
75373	2012-2013	0.0	0.0
75373	2013-2014	0.0	0.0
75373	2014-2015	0.0	0.0
75373	2015-2016	0.0	0.0
75373	2016-2017	0.0	0.0
75373	2017-2018	438000.0	0.0
75373	2018-2019	438000.0	0.0
75373	2019-2020	457000.0	4.337899543378995
75374	2009-2010	0.0	0.0
75374	2010-2011	0.0	0.0
75374	2011-2012	0.0	0.0
75374	2012-2013	0.0	0.0
75374	2013-2014	0.0	0.0
75374	2014-2015	0.0	0.0
75374	2015-2016	0.0	0.0
75374	2016-2017	0.0	0.0
75374	2017-2018	450000.0	0.0
75374	2018-2019	450000.0	0.0
75374	2019-2020	470000.0	4.444444444444445
75380	2009-2010	2415000.0	0.0
75380	2010-2011	2415000.0	0.0
75380	2011-2012	2294000.0	-5.0103519668737055
75380	2012-2013	2179000.0	-5.0130775937227545
75380	2013-2014	2179000.0	0.0
75380	2014-2015	2179000.0	0.0
75380	2015-2016	2179000.0	0.0
75380	2016-2017	2179000.0	0.0
75380	2017-2018	2179000.0	0.0
75380	2018-2019	2179000.0	0.0
75380	2019-2020	2179000.0	0.0
75393	2009-2010	2415000.0	0.0
75393	2010-2011	2415000.0	0.0
75393	2011-2012	2294000.0	-5.0103519668737055
75393	2012-2013	2179000.0	-5.0130775937227545
75393	2013-2014	2179000.0	0.0
75393	2014-2015	2179000.0	0.0
75393	2015-2016	2179000.0	0.0
75393	2016-2017	2179000.0	0.0
75393	2017-2018	2179000.0	0.0
75393	2018-2019	2179000.0	0.0
75393	2019-2020	2179000.0	0.0
75403	2009-2010	817000.0	0.0
75403	2010-2011	776000.0	-5.018359853121175
75403	2011-2012	737000.0	-5.025773195876289
75403	2012-2013	700000.0	-5.020352781546811
75403	2013-2014	665000.0	-5.0
75403	2014-2015	665000.0	0.0
75403	2015-2016	665000.0	0.0
75403	2016-2017	665000.0	0.0
75403	2017-2018	665000.0	0.0
75403	2018-2019	665000.0	0.0
75403	2019-2020	665000.0	0.0
75413	2009-2010	2415000.0	0.0
75413	2010-2011	2415000.0	0.0
75413	2011-2012	2294000.0	-5.0103519668737055
75413	2012-2013	2179000.0	-5.0130775937227545
75413	2013-2014	2179000.0	0.0
75413	2014-2015	2179000.0	0.0
75413	2015-2016	2179000.0	0.0
75413	2016-2017	2179000.0	0.0
75413	2017-2018	2179000.0	0.0
75413	2018-2019	2179000.0	0.0
75413	2019-2020	2179000.0	0.0
75423	2009-2010	817000.0	0.0
75423	2010-2011	776000.0	-5.018359853121175
75423	2011-2012	737000.0	-5.025773195876289
75423	2012-2013	700000.0	-5.020352781546811
75423	2013-2014	665000.0	-5.0
75423	2014-2015	665000.0	0.0
75423	2015-2016	665000.0	0.0
75423	2016-2017	665000.0	0.0
75423	2017-2018	665000.0	0.0
75423	2018-2019	665000.0	0.0
75423	2019-2020	665000.0	0.0
75433	2009-2010	2415000.0	0.0
75433	2010-2011	2415000.0	0.0
75433	2011-2012	2294000.0	-5.0103519668737055
75433	2012-2013	2179000.0	-5.0130775937227545
75433	2013-2014	2179000.0	0.0
75433	2014-2015	2179000.0	0.0
75433	2015-2016	2179000.0	0.0
75433	2016-2017	2179000.0	0.0
75433	2017-2018	2179000.0	0.0
75433	2018-2019	2179000.0	0.0
75433	2019-2020	2179000.0	0.0
75443	2009-2010	403000.0	0.0
75443	2010-2011	403000.0	0.0
75443	2011-2012	383000.0	-4.962779156327544
75443	2012-2013	364000.0	-4.960835509138381
75443	2013-2014	364000.0	0.0
75443	2014-2015	364000.0	0.0
75443	2015-2016	364000.0	0.0
75443	2016-2017	364000.0	0.0
75443	2017-2018	364000.0	0.0
75443	2018-2019	380000.0	4.395604395604396
75443	2019-2020	380000.0	0.0
75453	2009-2010	2415000.0	0.0
75453	2010-2011	2415000.0	0.0
75453	2011-2012	2294000.0	-5.0103519668737055
75453	2012-2013	2179000.0	-5.0130775937227545
75453	2013-2014	2179000.0	0.0
75453	2014-2015	2179000.0	0.0
75453	2015-2016	2179000.0	0.0
75453	2016-2017	2179000.0	0.0
75453	2017-2018	2179000.0	0.0
75453	2018-2019	2179000.0	0.0
75453	2019-2020	2179000.0	0.0
75454	2009-2010	2415000.0	0.0
75454	2010-2011	2415000.0	0.0
75454	2011-2012	2294000.0	-5.0103519668737055
75454	2012-2013	2179000.0	-5.0130775937227545
75454	2013-2014	2179000.0	0.0
75454	2014-2015	2179000.0	0.0
75454	2015-2016	2179000.0	0.0
75454	2016-2017	2179000.0	0.0
75454	2017-2018	2179000.0	0.0
75454	2018-2019	2179000.0	0.0
75454	2019-2020	2179000.0	0.0
75455	2009-2010	406000.0	0.0
75455	2010-2011	386000.0	-4.926108374384237
75455	2011-2012	67895.0	-82.41062176165804
75455	2012-2013	349000.0	414.0290153914132
75455	2013-2014	61420.0	-82.40114613180516
75455	2014-2015	332000.0	440.5405405405405
75455	2015-2016	332000.0	0.0
75455	2016-2017	332000.0	0.0
75455	2017-2018	332000.0	0.0
75455	2018-2019	332000.0	0.0
75455	2019-2020	332000.0	0.0
75456	2009-2010	406000.0	0.0
75456	2010-2011	386000.0	-4.926108374384237
75456	2011-2012	67895.0	-82.41062176165804
75456	2012-2013	349000.0	414.0290153914132
75456	2013-2014	61420.0	-82.40114613180516
75456	2014-2015	332000.0	440.5405405405405
75456	2015-2016	332000.0	0.0
75456	2016-2017	332000.0	0.0
75456	2017-2018	332000.0	0.0
75456	2018-2019	332000.0	0.0
75456	2019-2020	332000.0	0.0
75474	2009-2010	1495000.0	0.0
75474	2010-2011	1495000.0	0.0
75474	2011-2012	1420000.0	-5.016722408026756
75474	2012-2013	1349000.0	-5.0
75474	2013-2014	1349000.0	0.0
75474	2014-2015	1349000.0	0.0
75474	2015-2016	1349000.0	0.0
75474	2016-2017	1349000.0	0.0
75474	2017-2018	1349000.0	0.0
75474	2018-2019	1349000.0	0.0
75474	2019-2020	1349000.0	0.0
75475	2009-2010	406000.0	0.0
75475	2010-2011	386000.0	-4.926108374384237
75475	2011-2012	67895.0	-82.41062176165804
75475	2012-2013	349000.0	414.0290153914132
75475	2013-2014	61420.0	-82.40114613180516
75475	2014-2015	332000.0	440.5405405405405
75475	2015-2016	332000.0	0.0
75475	2016-2017	332000.0	0.0
75475	2017-2018	332000.0	0.0
75475	2018-2019	332000.0	0.0
75475	2019-2020	332000.0	0.0
75476	2009-2010	406000.0	0.0
75476	2010-2011	386000.0	-4.926108374384237
75476	2011-2012	67895.0	-82.41062176165804
75476	2012-2013	349000.0	414.0290153914132
75476	2013-2014	61420.0	-82.40114613180516
75476	2014-2015	332000.0	440.5405405405405
75476	2015-2016	332000.0	0.0
75476	2016-2017	332000.0	0.0
75476	2017-2018	332000.0	0.0
75476	2018-2019	332000.0	0.0
75476	2019-2020	332000.0	0.0
75477	2009-2010	406000.0	0.0
75477	2010-2011	386000.0	-4.926108374384237
75477	2011-2012	67895.0	-82.41062176165804
75477	2012-2013	349000.0	414.0290153914132
75477	2013-2014	61420.0	-82.40114613180516
75477	2014-2015	332000.0	440.5405405405405
75477	2015-2016	332000.0	0.0
75477	2016-2017	332000.0	0.0
75477	2017-2018	332000.0	0.0
75477	2018-2019	332000.0	0.0
75477	2019-2020	332000.0	0.0
75478	2009-2010	406000.0	0.0
75478	2010-2011	386000.0	-4.926108374384237
75478	2011-2012	67895.0	-82.41062176165804
75478	2012-2013	349000.0	414.0290153914132
75478	2013-2014	61420.0	-82.40114613180516
75478	2014-2015	332000.0	440.5405405405405
75478	2015-2016	332000.0	0.0
75478	2016-2017	332000.0	0.0
75478	2017-2018	332000.0	0.0
75478	2018-2019	332000.0	0.0
75478	2019-2020	332000.0	0.0
75479	2009-2010	222000.0	0.0
75479	2010-2011	222000.0	0.0
75479	2011-2012	211000.0	-4.954954954954955
75479	2012-2013	211000.0	0.0
75479	2013-2014	211000.0	0.0
75479	2014-2015	211000.0	0.0
75479	2015-2016	211000.0	0.0
75479	2016-2017	211000.0	0.0
75479	2017-2018	211000.0	0.0
75479	2018-2019	211000.0	0.0
75479	2019-2020	211000.0	0.0
75480	2009-2010	222000.0	0.0
75480	2010-2011	222000.0	0.0
75480	2011-2012	211000.0	-4.954954954954955
75480	2012-2013	211000.0	0.0
75480	2013-2014	211000.0	0.0
75480	2014-2015	211000.0	0.0
75480	2015-2016	211000.0	0.0
75480	2016-2017	211000.0	0.0
75480	2017-2018	211000.0	0.0
75480	2018-2019	211000.0	0.0
75480	2019-2020	211000.0	0.0
75498	2009-2010	2415000.0	0.0
75498	2010-2011	2415000.0	0.0
75498	2011-2012	2294000.0	-5.0103519668737055
75498	2012-2013	2179000.0	-5.0130775937227545
75498	2013-2014	2179000.0	0.0
75498	2014-2015	2179000.0	0.0
75498	2015-2016	2179000.0	0.0
75498	2016-2017	2179000.0	0.0
75498	2017-2018	2179000.0	0.0
75498	2018-2019	2179000.0	0.0
75498	2019-2020	2179000.0	0.0
75499	2009-2010	222000.0	0.0
75499	2010-2011	222000.0	0.0
75499	2011-2012	211000.0	-4.954954954954955
75499	2012-2013	211000.0	0.0
75499	2013-2014	211000.0	0.0
75499	2014-2015	211000.0	0.0
75499	2015-2016	211000.0	0.0
75499	2016-2017	211000.0	0.0
75499	2017-2018	211000.0	0.0
75499	2018-2019	211000.0	0.0
75499	2019-2020	211000.0	0.0
75500	2009-2010	222000.0	0.0
75500	2010-2011	222000.0	0.0
75500	2011-2012	211000.0	-4.954954954954955
75500	2012-2013	211000.0	0.0
75500	2013-2014	211000.0	0.0
75500	2014-2015	211000.0	0.0
75500	2015-2016	211000.0	0.0
75500	2016-2017	211000.0	0.0
75500	2017-2018	211000.0	0.0
75500	2018-2019	211000.0	0.0
75500	2019-2020	211000.0	0.0
75501	2009-2010	222000.0	0.0
75501	2010-2011	222000.0	0.0
75501	2011-2012	211000.0	-4.954954954954955
75501	2012-2013	211000.0	0.0
75501	2013-2014	211000.0	0.0
75501	2014-2015	211000.0	0.0
75501	2015-2016	211000.0	0.0
75501	2016-2017	211000.0	0.0
75501	2017-2018	211000.0	0.0
75501	2018-2019	211000.0	0.0
75501	2019-2020	211000.0	0.0
75502	2009-2010	222000.0	0.0
75502	2010-2011	222000.0	0.0
75502	2011-2012	211000.0	-4.954954954954955
75502	2012-2013	211000.0	0.0
75502	2013-2014	211000.0	0.0
75502	2014-2015	211000.0	0.0
75502	2015-2016	211000.0	0.0
75502	2016-2017	211000.0	0.0
75502	2017-2018	211000.0	0.0
75502	2018-2019	211000.0	0.0
75502	2019-2020	211000.0	0.0
75520	2009-2010	1495000.0	0.0
75520	2010-2011	1495000.0	0.0
75520	2011-2012	1420000.0	-5.016722408026756
75520	2012-2013	1349000.0	-5.0
75520	2013-2014	1349000.0	0.0
75520	2014-2015	1349000.0	0.0
75520	2015-2016	1349000.0	0.0
75520	2016-2017	1349000.0	0.0
75520	2017-2018	1349000.0	0.0
75520	2018-2019	1349000.0	0.0
75520	2019-2020	1349000.0	0.0
75538	2009-2010	2415000.0	0.0
75538	2010-2011	2415000.0	0.0
75538	2011-2012	2294000.0	-5.0103519668737055
75538	2012-2013	2179000.0	-5.0130775937227545
75538	2013-2014	2179000.0	0.0
75538	2014-2015	2179000.0	0.0
75538	2015-2016	2179000.0	0.0
75538	2016-2017	2179000.0	0.0
75538	2017-2018	2179000.0	0.0
75538	2018-2019	2179000.0	0.0
75538	2019-2020	2179000.0	0.0
75541	2009-2010	817000.0	0.0
75541	2010-2011	776000.0	-5.018359853121175
75541	2011-2012	737000.0	-5.025773195876289
75541	2012-2013	700000.0	-5.020352781546811
75541	2013-2014	665000.0	-5.0
75541	2014-2015	665000.0	0.0
75541	2015-2016	665000.0	0.0
75541	2016-2017	665000.0	0.0
75541	2017-2018	665000.0	0.0
75541	2018-2019	665000.0	0.0
75541	2019-2020	665000.0	0.0
75552	2009-2010	817000.0	0.0
75552	2010-2011	776000.0	-5.018359853121175
75552	2011-2012	737000.0	-5.025773195876289
75552	2012-2013	700000.0	-5.020352781546811
75552	2013-2014	665000.0	-5.0
75552	2014-2015	665000.0	0.0
75552	2015-2016	665000.0	0.0
75552	2016-2017	665000.0	0.0
75552	2017-2018	665000.0	0.0
75552	2018-2019	665000.0	0.0
75552	2019-2020	665000.0	0.0
75565	2009-2010	2415000.0	0.0
75565	2010-2011	2415000.0	0.0
75565	2011-2012	2294000.0	-5.0103519668737055
75565	2012-2013	2179000.0	-5.0130775937227545
75565	2013-2014	2179000.0	0.0
75565	2014-2015	2179000.0	0.0
