StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
66575	2013-2014	392000.0	2.6178010471204187
66575	2014-2015	392000.0	0.0
66575	2015-2016	392000.0	0.0
66575	2016-2017	402000.0	2.5510204081632653
66575	2017-2018	423000.0	5.223880597014925
66575	2018-2019	433000.0	2.3640661938534278
66575	2019-2020	454000.0	4.849884526558892
66576	2009-2010	283000.0	0.0
66576	2010-2011	325000.0	14.840989399293287
66576	2011-2012	390000.0	20.0
66576	2012-2013	390000.0	0.0
66576	2013-2014	390000.0	0.0
66576	2014-2015	390000.0	0.0
66576	2015-2016	402000.0	3.076923076923077
66576	2016-2017	402000.0	0.0
66576	2017-2018	411000.0	2.2388059701492535
66576	2018-2019	420000.0	2.18978102189781
66576	2019-2020	452000.0	7.6190476190476195
66577	2009-2010	274000.0	0.0
66577	2010-2011	315000.0	14.963503649635038
66577	2011-2012	377000.0	19.682539682539684
66577	2012-2013	377000.0	0.0
66577	2013-2014	387000.0	2.6525198938992043
66577	2014-2015	387000.0	0.0
66577	2015-2016	387000.0	0.0
66577	2016-2017	397000.0	2.5839793281653747
66577	2017-2018	418000.0	5.289672544080604
66577	2018-2019	428000.0	2.3923444976076556
66577	2019-2020	449000.0	4.906542056074766
66578	2009-2010	283000.0	0.0
66578	2010-2011	325000.0	14.840989399293287
66578	2011-2012	390000.0	20.0
66578	2012-2013	390000.0	0.0
66578	2013-2014	390000.0	0.0
66578	2014-2015	390000.0	0.0
66578	2015-2016	402000.0	3.076923076923077
66578	2016-2017	402000.0	0.0
66578	2017-2018	411000.0	2.2388059701492535
66578	2018-2019	420000.0	2.18978102189781
66578	2019-2020	452000.0	7.6190476190476195
66579	2009-2010	285000.0	0.0
66579	2010-2011	328000.0	15.087719298245613
66579	2011-2012	393000.0	19.817073170731707
66579	2012-2013	393000.0	0.0
66579	2013-2014	404000.0	2.7989821882951653
66579	2014-2015	404000.0	0.0
66579	2015-2016	404000.0	0.0
66579	2016-2017	415000.0	2.722772277227723
66579	2017-2018	437000.0	5.301204819277109
66579	2018-2019	448000.0	2.517162471395881
66579	2019-2020	470000.0	4.910714285714286
66580	2009-2010	301000.0	0.0
66580	2010-2011	346000.0	14.950166112956811
66580	2011-2012	415000.0	19.942196531791907
66580	2012-2013	415000.0	0.0
66580	2013-2014	415000.0	0.0
66580	2014-2015	415000.0	0.0
66580	2015-2016	427000.0	2.891566265060241
66580	2016-2017	427000.0	0.0
66580	2017-2018	437000.0	2.3419203747072603
66580	2018-2019	447000.0	2.2883295194508007
66580	2019-2020	481000.0	7.606263982102908
66581	2009-2010	265000.0	0.0
66581	2010-2011	305000.0	15.09433962264151
66581	2011-2012	365000.0	19.672131147540984
66581	2012-2013	365000.0	0.0
66581	2013-2014	375000.0	2.73972602739726
66581	2014-2015	375000.0	0.0
66581	2015-2016	375000.0	0.0
66581	2016-2017	385000.0	2.666666666666667
66581	2017-2018	405000.0	5.194805194805195
66581	2018-2019	415000.0	2.4691358024691357
66581	2019-2020	435000.0	4.819277108433735
66582	2009-2010	299000.0	0.0
66582	2010-2011	344000.0	15.050167224080269
66582	2011-2012	413000.0	20.058139534883722
66582	2012-2013	413000.0	0.0
66582	2013-2014	413000.0	0.0
66582	2014-2015	413000.0	0.0
66582	2015-2016	425000.0	2.9055690072639226
66582	2016-2017	425000.0	0.0
66582	2017-2018	435000.0	2.3529411764705883
66582	2018-2019	445000.0	2.2988505747126435
66582	2019-2020	478000.0	7.415730337078652
66583	2009-2010	264000.0	0.0
66583	2010-2011	304000.0	15.151515151515152
66583	2011-2012	364000.0	19.736842105263158
66583	2012-2013	364000.0	0.0
66583	2013-2014	374000.0	2.7472527472527473
66583	2014-2015	374000.0	0.0
66583	2015-2016	374000.0	0.0
66583	2016-2017	384000.0	2.6737967914438503
66583	2017-2018	404000.0	5.208333333333334
66583	2018-2019	414000.0	2.4752475247524752
66583	2019-2020	434000.0	4.830917874396135
66584	2009-2010	265000.0	0.0
66584	2010-2011	305000.0	15.09433962264151
66584	2011-2012	365000.0	19.672131147540984
66584	2012-2013	365000.0	0.0
66584	2013-2014	375000.0	2.73972602739726
66584	2014-2015	375000.0	0.0
66584	2015-2016	375000.0	0.0
66584	2016-2017	385000.0	2.666666666666667
66584	2017-2018	405000.0	5.194805194805195
66584	2018-2019	415000.0	2.4691358024691357
66584	2019-2020	435000.0	4.819277108433735
66585	2009-2010	281000.0	0.0
66585	2010-2011	323000.0	14.94661921708185
66585	2011-2012	388000.0	20.123839009287924
66585	2012-2013	388000.0	0.0
66585	2013-2014	388000.0	0.0
66585	2014-2015	388000.0	0.0
66585	2015-2016	400000.0	3.0927835051546393
66585	2016-2017	400000.0	0.0
66585	2017-2018	409000.0	2.25
66585	2018-2019	418000.0	2.2004889975550124
66585	2019-2020	449000.0	7.4162679425837315
66586	2009-2010	277000.0	0.0
66586	2010-2011	319000.0	15.162454873646208
66586	2011-2012	382000.0	19.74921630094044
66586	2012-2013	382000.0	0.0
66586	2013-2014	392000.0	2.6178010471204187
66586	2014-2015	392000.0	0.0
66586	2015-2016	392000.0	0.0
66586	2016-2017	402000.0	2.5510204081632653
66586	2017-2018	423000.0	5.223880597014925
66586	2018-2019	433000.0	2.3640661938534278
66586	2019-2020	454000.0	4.849884526558892
66587	2009-2010	281000.0	0.0
66587	2010-2011	323000.0	14.94661921708185
66587	2011-2012	388000.0	20.123839009287924
66587	2012-2013	388000.0	0.0
66587	2013-2014	388000.0	0.0
66587	2014-2015	388000.0	0.0
66587	2015-2016	400000.0	3.0927835051546393
66587	2016-2017	400000.0	0.0
66587	2017-2018	409000.0	2.25
66587	2018-2019	418000.0	2.2004889975550124
66587	2019-2020	449000.0	7.4162679425837315
66588	2009-2010	274000.0	0.0
66588	2010-2011	315000.0	14.963503649635038
66588	2011-2012	377000.0	19.682539682539684
66588	2012-2013	377000.0	0.0
66588	2013-2014	387000.0	2.6525198938992043
66588	2014-2015	387000.0	0.0
66588	2015-2016	387000.0	0.0
66588	2016-2017	397000.0	2.5839793281653747
66588	2017-2018	418000.0	5.289672544080604
66588	2018-2019	428000.0	2.3923444976076556
66588	2019-2020	449000.0	4.906542056074766
66589	2009-2010	299000.0	0.0
66589	2010-2011	344000.0	15.050167224080269
66589	2011-2012	413000.0	20.058139534883722
66589	2012-2013	413000.0	0.0
66589	2013-2014	413000.0	0.0
66589	2014-2015	413000.0	0.0
66589	2015-2016	425000.0	2.9055690072639226
66589	2016-2017	425000.0	0.0
66589	2017-2018	435000.0	2.3529411764705883
66589	2018-2019	445000.0	2.2988505747126435
66589	2019-2020	478000.0	7.415730337078652
66590	2009-2010	299000.0	0.0
66590	2010-2011	344000.0	15.050167224080269
66590	2011-2012	413000.0	20.058139534883722
66590	2012-2013	413000.0	0.0
66590	2013-2014	413000.0	0.0
66590	2014-2015	413000.0	0.0
66590	2015-2016	425000.0	2.9055690072639226
66590	2016-2017	425000.0	0.0
66590	2017-2018	435000.0	2.3529411764705883
66590	2018-2019	445000.0	2.2988505747126435
66590	2019-2020	478000.0	7.415730337078652
66591	2009-2010	255000.0	0.0
66591	2010-2011	293000.0	14.901960784313726
66591	2011-2012	351000.0	19.795221843003414
66591	2012-2013	351000.0	0.0
66591	2013-2014	361000.0	2.849002849002849
66591	2014-2015	361000.0	0.0
66591	2015-2016	361000.0	0.0
66591	2016-2017	371000.0	2.7700831024930745
66591	2017-2018	390000.0	5.121293800539084
66591	2018-2019	400000.0	2.564102564102564
66591	2019-2020	419000.0	4.75
66592	2009-2010	274000.0	0.0
66592	2010-2011	315000.0	14.963503649635038
66592	2011-2012	377000.0	19.682539682539684
66592	2012-2013	377000.0	0.0
66592	2013-2014	387000.0	2.6525198938992043
66592	2014-2015	387000.0	0.0
66592	2015-2016	387000.0	0.0
66592	2016-2017	397000.0	2.5839793281653747
66592	2017-2018	418000.0	5.289672544080604
66592	2018-2019	428000.0	2.3923444976076556
66592	2019-2020	449000.0	4.906542056074766
66593	2009-2010	251000.0	0.0
66593	2010-2011	289000.0	15.139442231075698
66593	2011-2012	346000.0	19.72318339100346
66593	2012-2013	346000.0	0.0
66593	2013-2014	355000.0	2.601156069364162
66593	2014-2015	355000.0	0.0
66593	2015-2016	355000.0	0.0
66593	2016-2017	364000.0	2.535211267605634
66593	2017-2018	383000.0	5.21978021978022
66593	2018-2019	392000.0	2.3498694516971277
66593	2019-2020	411000.0	4.846938775510204
66594	2009-2010	265000.0	0.0
66594	2010-2011	305000.0	15.09433962264151
66594	2011-2012	365000.0	19.672131147540984
66594	2012-2013	365000.0	0.0
66594	2013-2014	375000.0	2.73972602739726
66594	2014-2015	375000.0	0.0
66594	2015-2016	375000.0	0.0
66594	2016-2017	385000.0	2.666666666666667
66594	2017-2018	405000.0	5.194805194805195
66594	2018-2019	415000.0	2.4691358024691357
66594	2019-2020	435000.0	4.819277108433735
66595	2009-2010	265000.0	0.0
66595	2010-2011	305000.0	15.09433962264151
66595	2011-2012	365000.0	19.672131147540984
66595	2012-2013	365000.0	0.0
66595	2013-2014	375000.0	2.73972602739726
66595	2014-2015	375000.0	0.0
66595	2015-2016	375000.0	0.0
66595	2016-2017	385000.0	2.666666666666667
66595	2017-2018	405000.0	5.194805194805195
66595	2018-2019	415000.0	2.4691358024691357
66595	2019-2020	435000.0	4.819277108433735
66596	2009-2010	265000.0	0.0
66596	2010-2011	305000.0	15.09433962264151
66596	2011-2012	365000.0	19.672131147540984
66596	2012-2013	365000.0	0.0
66596	2013-2014	375000.0	2.73972602739726
66596	2014-2015	375000.0	0.0
66596	2015-2016	375000.0	0.0
66596	2016-2017	385000.0	2.666666666666667
66596	2017-2018	405000.0	5.194805194805195
66596	2018-2019	415000.0	2.4691358024691357
66596	2019-2020	435000.0	4.819277108433735
66597	2009-2010	264000.0	0.0
66597	2010-2011	304000.0	15.151515151515152
66597	2011-2012	364000.0	19.736842105263158
66597	2012-2013	364000.0	0.0
66597	2013-2014	374000.0	2.7472527472527473
66597	2014-2015	374000.0	0.0
66597	2015-2016	374000.0	0.0
66597	2016-2017	384000.0	2.6737967914438503
66597	2017-2018	404000.0	5.208333333333334
66597	2018-2019	414000.0	2.4752475247524752
66597	2019-2020	434000.0	4.830917874396135
66598	2009-2010	265000.0	0.0
66598	2010-2011	305000.0	15.09433962264151
66598	2011-2012	365000.0	19.672131147540984
66598	2012-2013	365000.0	0.0
66598	2013-2014	375000.0	2.73972602739726
66598	2014-2015	375000.0	0.0
66598	2015-2016	375000.0	0.0
66598	2016-2017	385000.0	2.666666666666667
66598	2017-2018	405000.0	5.194805194805195
66598	2018-2019	415000.0	2.4691358024691357
66598	2019-2020	435000.0	4.819277108433735
66599	2009-2010	235000.0	0.0
66599	2010-2011	270000.0	14.893617021276595
66599	2011-2012	323000.0	19.62962962962963
66599	2012-2013	323000.0	0.0
66599	2013-2014	332000.0	2.786377708978328
66599	2014-2015	332000.0	0.0
66599	2015-2016	332000.0	0.0
66599	2016-2017	341000.0	2.710843373493976
66599	2017-2018	359000.0	5.278592375366569
66599	2018-2019	368000.0	2.5069637883008355
66599	2019-2020	386000.0	4.891304347826087
66600	2009-2010	265000.0	0.0
66600	2010-2011	305000.0	15.09433962264151
66600	2011-2012	365000.0	19.672131147540984
66600	2012-2013	365000.0	0.0
66600	2013-2014	375000.0	2.73972602739726
66600	2014-2015	375000.0	0.0
66600	2015-2016	375000.0	0.0
66600	2016-2017	385000.0	2.666666666666667
66600	2017-2018	405000.0	5.194805194805195
66600	2018-2019	415000.0	2.4691358024691357
66600	2019-2020	435000.0	4.819277108433735
66601	2009-2010	235000.0	0.0
66601	2010-2011	270000.0	14.893617021276595
66601	2011-2012	323000.0	19.62962962962963
66601	2012-2013	323000.0	0.0
66601	2013-2014	332000.0	2.786377708978328
66601	2014-2015	332000.0	0.0
66601	2015-2016	332000.0	0.0
66601	2016-2017	341000.0	2.710843373493976
66601	2017-2018	359000.0	5.278592375366569
66601	2018-2019	368000.0	2.5069637883008355
66601	2019-2020	386000.0	4.891304347826087
66602	2009-2010	264000.0	0.0
66602	2010-2011	304000.0	15.151515151515152
66602	2011-2012	364000.0	19.736842105263158
66602	2012-2013	364000.0	0.0
66602	2013-2014	374000.0	2.7472527472527473
66602	2014-2015	374000.0	0.0
66602	2015-2016	374000.0	0.0
66602	2016-2017	384000.0	2.6737967914438503
66602	2017-2018	404000.0	5.208333333333334
66602	2018-2019	414000.0	2.4752475247524752
66602	2019-2020	434000.0	4.830917874396135
66603	2009-2010	235000.0	0.0
66603	2010-2011	270000.0	14.893617021276595
66603	2011-2012	325000.0	20.37037037037037
66603	2012-2013	325000.0	0.0
66603	2013-2014	332000.0	2.1538461538461537
66603	2014-2015	332000.0	0.0
66603	2015-2016	332000.0	0.0
66603	2016-2017	332000.0	0.0
66603	2017-2018	341000.0	2.710843373493976
66603	2018-2019	341000.0	0.0
66603	2019-2020	347000.0	1.7595307917888565
66604	2009-2010	251000.0	0.0
66604	2010-2011	289000.0	15.139442231075698
66604	2011-2012	346000.0	19.72318339100346
66604	2012-2013	346000.0	0.0
66604	2013-2014	355000.0	2.601156069364162
66604	2014-2015	355000.0	0.0
66604	2015-2016	355000.0	0.0
66604	2016-2017	364000.0	2.535211267605634
66604	2017-2018	383000.0	5.21978021978022
66604	2018-2019	392000.0	2.3498694516971277
66604	2019-2020	411000.0	4.846938775510204
66605	2009-2010	251000.0	0.0
66605	2010-2011	289000.0	15.139442231075698
66605	2011-2012	346000.0	19.72318339100346
66605	2012-2013	346000.0	0.0
66605	2013-2014	355000.0	2.601156069364162
66605	2014-2015	355000.0	0.0
66605	2015-2016	355000.0	0.0
66605	2016-2017	364000.0	2.535211267605634
66605	2017-2018	383000.0	5.21978021978022
66605	2018-2019	392000.0	2.3498694516971277
66605	2019-2020	411000.0	4.846938775510204
66606	2009-2010	264000.0	0.0
66606	2010-2011	304000.0	15.151515151515152
66606	2011-2012	364000.0	19.736842105263158
66606	2012-2013	364000.0	0.0
66606	2013-2014	374000.0	2.7472527472527473
66606	2014-2015	374000.0	0.0
66606	2015-2016	374000.0	0.0
66606	2016-2017	384000.0	2.6737967914438503
66606	2017-2018	404000.0	5.208333333333334
66606	2018-2019	414000.0	2.4752475247524752
66606	2019-2020	434000.0	4.830917874396135
66607	2009-2010	251000.0	0.0
66607	2010-2011	289000.0	15.139442231075698
66607	2011-2012	346000.0	19.72318339100346
66607	2012-2013	346000.0	0.0
66607	2013-2014	355000.0	2.601156069364162
66607	2014-2015	355000.0	0.0
66607	2015-2016	355000.0	0.0
66607	2016-2017	364000.0	2.535211267605634
66607	2017-2018	383000.0	5.21978021978022
66607	2018-2019	392000.0	2.3498694516971277
66607	2019-2020	411000.0	4.846938775510204
66608	2009-2010	251000.0	0.0
66608	2010-2011	289000.0	15.139442231075698
66608	2011-2012	346000.0	19.72318339100346
66608	2012-2013	346000.0	0.0
66608	2013-2014	355000.0	2.601156069364162
66608	2014-2015	355000.0	0.0
66608	2015-2016	355000.0	0.0
66608	2016-2017	364000.0	2.535211267605634
66608	2017-2018	383000.0	5.21978021978022
66608	2018-2019	392000.0	2.3498694516971277
66608	2019-2020	411000.0	4.846938775510204
66609	2009-2010	251000.0	0.0
66609	2010-2011	289000.0	15.139442231075698
66609	2011-2012	346000.0	19.72318339100346
66609	2012-2013	346000.0	0.0
66609	2013-2014	355000.0	2.601156069364162
66609	2014-2015	355000.0	0.0
66609	2015-2016	355000.0	0.0
66609	2016-2017	364000.0	2.535211267605634
66609	2017-2018	383000.0	5.21978021978022
66609	2018-2019	392000.0	2.3498694516971277
66609	2019-2020	411000.0	4.846938775510204
66610	2009-2010	293000.0	0.0
66610	2010-2011	337000.0	15.017064846416384
66610	2011-2012	403000.0	19.584569732937684
66610	2012-2013	403000.0	0.0
66610	2013-2014	414000.0	2.729528535980149
66610	2014-2015	414000.0	0.0
66610	2015-2016	414000.0	0.0
66610	2016-2017	425000.0	2.657004830917874
66610	2017-2018	447000.0	5.176470588235294
66610	2018-2019	458000.0	2.460850111856823
66610	2019-2020	480000.0	4.8034934497816595
66613	2009-2010	248000.0	0.0
66613	2010-2011	284000.0	14.516129032258066
66613	2011-2012	341000.0	20.070422535211268
66613	2012-2013	341000.0	0.0
66613	2013-2014	358000.0	4.9853372434017595
66613	2014-2015	358000.0	0.0
66613	2015-2016	358000.0	0.0
66613	2016-2017	358000.0	0.0
66613	2017-2018	372000.0	3.910614525139665
66613	2018-2019	382000.0	2.6881720430107525
66613	2019-2020	401000.0	4.973821989528796
66615	2009-2010	250000.0	0.0
66615	2010-2011	288000.0	15.2
66615	2011-2012	345000.0	19.791666666666664
66615	2012-2013	345000.0	0.0
66615	2013-2014	362000.0	4.9275362318840585
66615	2014-2015	362000.0	0.0
66615	2015-2016	380000.0	4.972375690607735
66615	2016-2017	380000.0	0.0
66615	2017-2018	390000.0	2.631578947368421
66615	2018-2019	400000.0	2.564102564102564
66615	2019-2020	420000.0	5.0
66617	2009-2010	250000.0	0.0
66617	2010-2011	288000.0	15.2
66617	2011-2012	345000.0	19.791666666666664
66617	2012-2013	345000.0	0.0
66617	2013-2014	362000.0	4.9275362318840585
66617	2014-2015	362000.0	0.0
66617	2015-2016	380000.0	4.972375690607735
66617	2016-2017	380000.0	0.0
66617	2017-2018	390000.0	2.631578947368421
66617	2018-2019	400000.0	2.564102564102564
66617	2019-2020	420000.0	5.0
66619	2009-2010	250000.0	0.0
66619	2010-2011	288000.0	15.2
66619	2011-2012	345000.0	19.791666666666664
66619	2012-2013	345000.0	0.0
66619	2013-2014	362000.0	4.9275362318840585
66619	2014-2015	362000.0	0.0
66619	2015-2016	0.0	0.0
66619	2016-2017	0.0	0.0
66619	2017-2018	0.0	0.0
66619	2018-2019	508000.0	40.331491712707184
66619	2019-2020	530000.0	4.330708661417323
66621	2009-2010	250000.0	0.0
66621	2010-2011	288000.0	15.2
66621	2011-2012	345000.0	19.791666666666664
66621	2012-2013	345000.0	0.0
66621	2013-2014	362000.0	4.9275362318840585
66621	2014-2015	362000.0	0.0
66621	2015-2016	380000.0	4.972375690607735
66621	2016-2017	380000.0	0.0
66621	2017-2018	390000.0	2.631578947368421
66621	2018-2019	400000.0	2.564102564102564
66621	2019-2020	420000.0	5.0
66623	2009-2010	250000.0	0.0
66623	2010-2011	288000.0	15.2
66623	2011-2012	345000.0	19.791666666666664
66623	2012-2013	345000.0	0.0
66623	2013-2014	362000.0	4.9275362318840585
66623	2014-2015	362000.0	0.0
66623	2015-2016	380000.0	4.972375690607735
66623	2016-2017	380000.0	0.0
66623	2017-2018	390000.0	2.631578947368421
66623	2018-2019	400000.0	2.564102564102564
66623	2019-2020	420000.0	5.0
66624	2009-2010	250000.0	0.0
66624	2010-2011	288000.0	15.2
66624	2011-2012	345000.0	19.791666666666664
66624	2012-2013	345000.0	0.0
66624	2013-2014	362000.0	4.9275362318840585
66624	2014-2015	362000.0	0.0
66624	2015-2016	380000.0	4.972375690607735
66624	2016-2017	380000.0	0.0
66624	2017-2018	390000.0	2.631578947368421
66624	2018-2019	400000.0	2.564102564102564
66624	2019-2020	420000.0	5.0
66625	2009-2010	250000.0	0.0
66625	2010-2011	288000.0	15.2
66625	2011-2012	345000.0	19.791666666666664
66625	2012-2013	345000.0	0.0
66625	2013-2014	362000.0	4.9275362318840585
66625	2014-2015	362000.0	0.0
66625	2015-2016	380000.0	4.972375690607735
66625	2016-2017	380000.0	0.0
66625	2017-2018	390000.0	2.631578947368421
66625	2018-2019	400000.0	2.564102564102564
66625	2019-2020	420000.0	5.0
66626	2009-2010	250000.0	0.0
66626	2010-2011	288000.0	15.2
66626	2011-2012	345000.0	19.791666666666664
66626	2012-2013	345000.0	0.0
66626	2013-2014	362000.0	4.9275362318840585
66626	2014-2015	362000.0	0.0
66626	2015-2016	380000.0	4.972375690607735
66626	2016-2017	380000.0	0.0
66626	2017-2018	390000.0	2.631578947368421
66626	2018-2019	400000.0	2.564102564102564
66626	2019-2020	420000.0	5.0
66627	2009-2010	269000.0	0.0
66627	2010-2011	310000.0	15.241635687732341
66627	2011-2012	371000.0	19.67741935483871
66627	2012-2013	371000.0	0.0
66627	2013-2014	389000.0	4.8517520215633425
66627	2014-2015	389000.0	0.0
66627	2015-2016	408000.0	4.884318766066838
66627	2016-2017	408000.0	0.0
66627	2017-2018	419000.0	2.696078431372549
66627	2018-2019	430000.0	2.6252983293556085
66627	2019-2020	452000.0	5.116279069767442
66628	2009-2010	264000.0	0.0
66628	2010-2011	304000.0	15.151515151515152
66628	2011-2012	364000.0	19.736842105263158
66628	2012-2013	364000.0	0.0
66628	2013-2014	382000.0	4.945054945054945
66628	2014-2015	382000.0	0.0
66628	2015-2016	401000.0	4.973821989528796
66628	2016-2017	401000.0	0.0
66628	2017-2018	412000.0	2.7431421446384037
66628	2018-2019	423000.0	2.669902912621359
66628	2019-2020	444000.0	4.964539007092199
66631	2009-2010	242000.0	0.0
66631	2010-2011	279000.0	15.289256198347106
66631	2011-2012	334000.0	19.71326164874552
66631	2012-2013	334000.0	0.0
66631	2013-2014	350000.0	4.790419161676647
66631	2014-2015	350000.0	0.0
66631	2015-2016	367000.0	4.857142857142857
66631	2016-2017	367000.0	0.0
66631	2017-2018	377000.0	2.7247956403269753
66631	2018-2019	387000.0	2.6525198938992043
66631	2019-2020	406000.0	4.909560723514212
66632	2009-2010	250000.0	0.0
66632	2010-2011	288000.0	15.2
66632	2011-2012	345000.0	19.791666666666664
66632	2012-2013	345000.0	0.0
66632	2013-2014	362000.0	4.9275362318840585
66632	2014-2015	362000.0	0.0
66632	2015-2016	380000.0	4.972375690607735
66632	2016-2017	380000.0	0.0
66632	2017-2018	390000.0	2.631578947368421
66632	2018-2019	400000.0	2.564102564102564
