StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
13443	2019-2020	700000.0	0.0
13445	2009-2010	1379000.0	0.0
13445	2010-2011	1586000.0	15.010877447425672
13445	2011-2012	1751000.0	10.403530895334175
13445	2012-2013	1751000.0	0.0
13445	2013-2014	1751000.0	0.0
13445	2014-2015	1751000.0	0.0
13445	2015-2016	1751000.0	0.0
13445	2016-2017	1751000.0	0.0
13445	2017-2018	1751000.0	0.0
13445	2018-2019	1751000.0	0.0
13445	2019-2020	1751000.0	0.0
13446	2009-2010	360000.0	0.0
13446	2010-2011	434000.0	20.555555555555554
13446	2011-2012	476000.0	9.67741935483871
13446	2012-2013	462000.0	-2.941176470588235
13446	2013-2014	513000.0	11.03896103896104
13446	2014-2015	513000.0	0.0
13446	2015-2016	513000.0	0.0
13446	2016-2017	560000.0	9.161793372319687
13446	2017-2018	607000.0	8.392857142857142
13446	2018-2019	654000.0	7.742998352553541
13446	2019-2020	654000.0	0.0
13447	2009-2010	479000.0	0.0
13447	2010-2011	577000.0	20.45929018789144
13447	2011-2012	633000.0	9.705372616984402
13447	2012-2013	614000.0	-3.0015797788309637
13447	2013-2014	682000.0	11.074918566775244
13447	2014-2015	682000.0	0.0
13447	2015-2016	682000.0	0.0
13447	2016-2017	744000.0	9.090909090909092
13447	2017-2018	806000.0	8.333333333333332
13447	2018-2019	868000.0	7.6923076923076925
13447	2019-2020	868000.0	0.0
13448	2009-2010	427000.0	0.0
13448	2010-2011	514000.0	20.374707259953162
13448	2011-2012	564000.0	9.72762645914397
13448	2012-2013	547000.0	-3.0141843971631204
13448	2013-2014	608000.0	11.151736745886655
13448	2014-2015	608000.0	0.0
13448	2015-2016	608000.0	0.0
13448	2016-2017	663000.0	9.046052631578947
13448	2017-2018	718000.0	8.295625942684765
13448	2018-2019	773000.0	7.66016713091922
13448	2019-2020	773000.0	0.0
13450	2009-2010	443000.0	0.0
13450	2010-2011	534000.0	20.54176072234763
13450	2011-2012	586000.0	9.737827715355806
13450	2012-2013	569000.0	-2.901023890784983
13450	2013-2014	632000.0	11.072056239015819
13450	2014-2015	632000.0	0.0
13450	2015-2016	632000.0	0.0
13450	2016-2017	689000.0	9.018987341772151
13450	2017-2018	746000.0	8.272859216255442
13450	2018-2019	803000.0	7.640750670241286
13450	2019-2020	803000.0	0.0
13451	2009-2010	1379000.0	0.0
13451	2010-2011	1586000.0	15.010877447425672
13451	2011-2012	1751000.0	10.403530895334175
13451	2012-2013	1751000.0	0.0
13451	2013-2014	1751000.0	0.0
13451	2014-2015	1751000.0	0.0
13451	2015-2016	1751000.0	0.0
13451	2016-2017	1751000.0	0.0
13451	2017-2018	1751000.0	0.0
13451	2018-2019	1751000.0	0.0
13451	2019-2020	1751000.0	0.0
13452	2009-2010	1379000.0	0.0
13452	2010-2011	1586000.0	15.010877447425672
13452	2011-2012	1751000.0	10.403530895334175
13452	2012-2013	1751000.0	0.0
13452	2013-2014	1751000.0	0.0
13452	2014-2015	1751000.0	0.0
13452	2015-2016	1751000.0	0.0
13452	2016-2017	1751000.0	0.0
13452	2017-2018	1751000.0	0.0
13452	2018-2019	1751000.0	0.0
13452	2019-2020	1751000.0	0.0
13453	2009-2010	1379000.0	0.0
13453	2010-2011	1586000.0	15.010877447425672
13453	2011-2012	1751000.0	10.403530895334175
13453	2012-2013	1751000.0	0.0
13453	2013-2014	1751000.0	0.0
13453	2014-2015	1751000.0	0.0
13453	2015-2016	1751000.0	0.0
13453	2016-2017	1751000.0	0.0
13453	2017-2018	1751000.0	0.0
13453	2018-2019	1751000.0	0.0
13453	2019-2020	1751000.0	0.0
13454	2009-2010	1379000.0	0.0
13454	2010-2011	1586000.0	15.010877447425672
13454	2011-2012	1751000.0	10.403530895334175
13454	2012-2013	1751000.0	0.0
13454	2013-2014	1751000.0	0.0
13454	2014-2015	1751000.0	0.0
13454	2015-2016	1751000.0	0.0
13454	2016-2017	1751000.0	0.0
13454	2017-2018	1751000.0	0.0
13454	2018-2019	1751000.0	0.0
13454	2019-2020	1751000.0	0.0
13455	2009-2010	1379000.0	0.0
13455	2010-2011	1586000.0	15.010877447425672
13455	2011-2012	1751000.0	10.403530895334175
13455	2012-2013	1751000.0	0.0
13455	2013-2014	1751000.0	0.0
13455	2014-2015	1751000.0	0.0
13455	2015-2016	1751000.0	0.0
13455	2016-2017	1751000.0	0.0
13455	2017-2018	1751000.0	0.0
13455	2018-2019	1751000.0	0.0
13455	2019-2020	1751000.0	0.0
13456	2009-2010	1379000.0	0.0
13456	2010-2011	1586000.0	15.010877447425672
13456	2011-2012	1751000.0	10.403530895334175
13456	2012-2013	1751000.0	0.0
13456	2013-2014	1751000.0	0.0
13456	2014-2015	1751000.0	0.0
13456	2015-2016	1751000.0	0.0
13456	2016-2017	1751000.0	0.0
13456	2017-2018	1751000.0	0.0
13456	2018-2019	1751000.0	0.0
13456	2019-2020	1751000.0	0.0
13459	2009-2010	427000.0	0.0
13459	2010-2011	514000.0	20.374707259953162
13459	2011-2012	564000.0	9.72762645914397
13459	2012-2013	547000.0	-3.0141843971631204
13459	2013-2014	608000.0	11.151736745886655
13459	2014-2015	608000.0	0.0
13459	2015-2016	608000.0	0.0
13459	2016-2017	663000.0	9.046052631578947
13459	2017-2018	718000.0	8.295625942684765
13459	2018-2019	773000.0	7.66016713091922
13459	2019-2020	773000.0	0.0
13461	2009-2010	0.0	0.0
13461	2010-2011	0.0	0.0
13461	2011-2012	0.0	0.0
13461	2012-2013	0.0	0.0
13461	2013-2014	0.0	0.0
13461	2014-2015	0.0	0.0
13461	2015-2016	606000.0	0.0
13461	2016-2017	606000.0	0.0
13461	2017-2018	606000.0	0.0
13461	2018-2019	606000.0	0.0
13461	2019-2020	606000.0	0.0
13462	2009-2010	0.0	0.0
13462	2010-2011	0.0	0.0
13462	2011-2012	0.0	0.0
13462	2012-2013	0.0	0.0
13462	2013-2014	0.0	0.0
13462	2014-2015	0.0	0.0
13462	2015-2016	606000.0	0.0
13462	2016-2017	606000.0	0.0
13462	2017-2018	606000.0	0.0
13462	2018-2019	606000.0	0.0
13462	2019-2020	606000.0	0.0
13463	2009-2010	0.0	0.0
13463	2010-2011	0.0	0.0
13463	2011-2012	0.0	0.0
13463	2012-2013	0.0	0.0
13463	2013-2014	0.0	0.0
13463	2014-2015	0.0	0.0
13463	2015-2016	606000.0	0.0
13463	2016-2017	606000.0	0.0
13463	2017-2018	606000.0	0.0
13463	2018-2019	606000.0	0.0
13463	2019-2020	606000.0	0.0
13464	2009-2010	386000.0	0.0
13464	2010-2011	465000.0	20.466321243523318
13464	2011-2012	510000.0	9.67741935483871
13464	2012-2013	495000.0	-2.941176470588235
13464	2013-2014	550000.0	11.11111111111111
13464	2014-2015	550000.0	0.0
13464	2015-2016	550000.0	0.0
13464	2016-2017	600000.0	9.090909090909092
13464	2017-2018	650000.0	8.333333333333332
13464	2018-2019	700000.0	7.6923076923076925
13464	2019-2020	700000.0	0.0
13465	2009-2010	0.0	0.0
13465	2010-2011	0.0	0.0
13465	2011-2012	0.0	0.0
13465	2012-2013	0.0	0.0
13465	2013-2014	0.0	0.0
13465	2014-2015	0.0	0.0
13465	2015-2016	606000.0	0.0
13465	2016-2017	606000.0	0.0
13465	2017-2018	606000.0	0.0
13465	2018-2019	606000.0	0.0
13465	2019-2020	606000.0	0.0
13466	2009-2010	0.0	0.0
13466	2010-2011	0.0	0.0
13466	2011-2012	0.0	0.0
13466	2012-2013	0.0	0.0
13466	2013-2014	0.0	0.0
13466	2014-2015	0.0	0.0
13466	2015-2016	606000.0	0.0
13466	2016-2017	606000.0	0.0
13466	2017-2018	606000.0	0.0
13466	2018-2019	606000.0	0.0
13466	2019-2020	606000.0	0.0
13467	2009-2010	0.0	0.0
13467	2010-2011	0.0	0.0
13467	2011-2012	0.0	0.0
13467	2012-2013	0.0	0.0
13467	2013-2014	0.0	0.0
13467	2014-2015	0.0	0.0
13467	2015-2016	606000.0	0.0
13467	2016-2017	606000.0	0.0
13467	2017-2018	606000.0	0.0
13467	2018-2019	606000.0	0.0
13467	2019-2020	606000.0	0.0
13468	2009-2010	501000.0	0.0
13468	2010-2011	600000.0	19.760479041916167
13468	2011-2012	660000.0	10.0
13468	2012-2013	640000.0	-3.0303030303030303
13468	2013-2014	640000.0	0.0
13468	2014-2015	660000.0	3.125
13468	2015-2016	690000.0	4.545454545454546
13468	2016-2017	753000.0	9.130434782608695
13468	2017-2018	816000.0	8.366533864541832
13468	2018-2019	879000.0	7.720588235294118
13468	2019-2020	879000.0	0.0
13469	2009-2010	501000.0	0.0
13469	2010-2011	600000.0	19.760479041916167
13469	2011-2012	660000.0	10.0
13469	2012-2013	640000.0	-3.0303030303030303
13469	2013-2014	640000.0	0.0
13469	2014-2015	660000.0	3.125
13469	2015-2016	690000.0	4.545454545454546
13469	2016-2017	753000.0	9.130434782608695
13469	2017-2018	816000.0	8.366533864541832
13469	2018-2019	879000.0	7.720588235294118
13469	2019-2020	879000.0	0.0
13470	2009-2010	501000.0	0.0
13470	2010-2011	600000.0	19.760479041916167
13470	2011-2012	660000.0	10.0
13470	2012-2013	640000.0	-3.0303030303030303
13470	2013-2014	640000.0	0.0
13470	2014-2015	660000.0	3.125
13470	2015-2016	690000.0	4.545454545454546
13470	2016-2017	753000.0	9.130434782608695
13470	2017-2018	816000.0	8.366533864541832
13470	2018-2019	879000.0	7.720588235294118
13470	2019-2020	879000.0	0.0
13471	2009-2010	517000.0	0.0
13471	2010-2011	619000.0	19.729206963249517
13471	2011-2012	681000.0	10.016155088852988
13471	2012-2013	660000.0	-3.0837004405286343
13471	2013-2014	660000.0	0.0
13471	2014-2015	681000.0	3.1818181818181817
13471	2015-2016	712000.0	4.552129221732746
13471	2016-2017	777000.0	9.129213483146067
13471	2017-2018	842000.0	8.365508365508365
13471	2018-2019	907000.0	7.719714964370546
13471	2019-2020	907000.0	0.0
13472	2009-2010	485000.0	0.0
13472	2010-2011	581000.0	19.79381443298969
13472	2011-2012	639000.0	9.982788296041308
13472	2012-2013	620000.0	-2.97339593114241
13472	2013-2014	620000.0	0.0
13472	2014-2015	639000.0	3.064516129032258
13472	2015-2016	668000.0	4.538341158059469
13472	2016-2017	729000.0	9.131736526946108
13472	2017-2018	790000.0	8.367626886145404
13472	2018-2019	851000.0	7.721518987341772
13472	2019-2020	851000.0	0.0
13473	2009-2010	501000.0	0.0
13473	2010-2011	600000.0	19.760479041916167
13473	2011-2012	660000.0	10.0
13473	2012-2013	640000.0	-3.0303030303030303
13473	2013-2014	640000.0	0.0
13473	2014-2015	660000.0	3.125
13473	2015-2016	690000.0	4.545454545454546
13473	2016-2017	753000.0	9.130434782608695
13473	2017-2018	816000.0	8.366533864541832
13473	2018-2019	879000.0	7.720588235294118
13473	2019-2020	879000.0	0.0
13474	2009-2010	469000.0	0.0
13474	2010-2011	562000.0	19.82942430703625
13474	2011-2012	618000.0	9.9644128113879
13474	2012-2013	599000.0	-3.074433656957929
13474	2013-2014	599000.0	0.0
13474	2014-2015	618000.0	3.1719532554257093
13474	2015-2016	646000.0	4.53074433656958
13474	2016-2017	705000.0	9.13312693498452
13474	2017-2018	764000.0	8.368794326241135
13474	2018-2019	823000.0	7.722513089005235
13474	2019-2020	823000.0	0.0
13475	2009-2010	517000.0	0.0
13475	2010-2011	619000.0	19.729206963249517
13475	2011-2012	681000.0	10.016155088852988
13475	2012-2013	660000.0	-3.0837004405286343
13475	2013-2014	660000.0	0.0
13475	2014-2015	681000.0	3.1818181818181817
13475	2015-2016	712000.0	4.552129221732746
13475	2016-2017	777000.0	9.129213483146067
13475	2017-2018	842000.0	8.365508365508365
13475	2018-2019	907000.0	7.719714964370546
13475	2019-2020	907000.0	0.0
13476	2009-2010	469000.0	0.0
13476	2010-2011	562000.0	19.82942430703625
13476	2011-2012	618000.0	9.9644128113879
13476	2012-2013	599000.0	-3.074433656957929
13476	2013-2014	599000.0	0.0
13476	2014-2015	618000.0	3.1719532554257093
13476	2015-2016	646000.0	4.53074433656958
13476	2016-2017	705000.0	9.13312693498452
13476	2017-2018	764000.0	8.368794326241135
13476	2018-2019	823000.0	7.722513089005235
13476	2019-2020	823000.0	0.0
13477	2009-2010	469000.0	0.0
13477	2010-2011	562000.0	19.82942430703625
13477	2011-2012	618000.0	9.9644128113879
13477	2012-2013	599000.0	-3.074433656957929
13477	2013-2014	599000.0	0.0
13477	2014-2015	618000.0	3.1719532554257093
13477	2015-2016	646000.0	4.53074433656958
13477	2016-2017	705000.0	9.13312693498452
13477	2017-2018	764000.0	8.368794326241135
13477	2018-2019	823000.0	7.722513089005235
13477	2019-2020	823000.0	0.0
13478	2009-2010	469000.0	0.0
13478	2010-2011	562000.0	19.82942430703625
13478	2011-2012	618000.0	9.9644128113879
13478	2012-2013	599000.0	-3.074433656957929
13478	2013-2014	599000.0	0.0
13478	2014-2015	618000.0	3.1719532554257093
13478	2015-2016	646000.0	4.53074433656958
13478	2016-2017	705000.0	9.13312693498452
13478	2017-2018	764000.0	8.368794326241135
13478	2018-2019	823000.0	7.722513089005235
13478	2019-2020	823000.0	0.0
13480	2009-2010	452000.0	0.0
13480	2010-2011	541000.0	19.690265486725664
13480	2011-2012	595000.0	9.981515711645102
13480	2012-2013	577000.0	-3.0252100840336134
13480	2013-2014	577000.0	0.0
13480	2014-2015	595000.0	3.119584055459272
13480	2015-2016	622000.0	4.53781512605042
13480	2016-2017	679000.0	9.163987138263666
13480	2017-2018	736000.0	8.394698085419734
13480	2018-2019	793000.0	7.744565217391304
13480	2019-2020	793000.0	0.0
13481	2009-2010	469000.0	0.0
13481	2010-2011	562000.0	19.82942430703625
13481	2011-2012	618000.0	9.9644128113879
13481	2012-2013	599000.0	-3.074433656957929
13481	2013-2014	599000.0	0.0
13481	2014-2015	618000.0	3.1719532554257093
13481	2015-2016	646000.0	4.53074433656958
13481	2016-2017	705000.0	9.13312693498452
13481	2017-2018	764000.0	8.368794326241135
13481	2018-2019	823000.0	7.722513089005235
13481	2019-2020	823000.0	0.0
13483	2009-2010	485000.0	0.0
13483	2010-2011	581000.0	19.79381443298969
13483	2011-2012	639000.0	9.982788296041308
13483	2012-2013	620000.0	-2.97339593114241
13483	2013-2014	620000.0	0.0
13483	2014-2015	639000.0	3.064516129032258
13483	2015-2016	668000.0	4.538341158059469
13483	2016-2017	729000.0	9.131736526946108
13483	2017-2018	790000.0	8.367626886145404
13483	2018-2019	851000.0	7.721518987341772
13483	2019-2020	851000.0	0.0
13484	2009-2010	469000.0	0.0
13484	2010-2011	562000.0	19.82942430703625
13484	2011-2012	618000.0	9.9644128113879
13484	2012-2013	599000.0	-3.074433656957929
13484	2013-2014	599000.0	0.0
13484	2014-2015	618000.0	3.1719532554257093
13484	2015-2016	646000.0	4.53074433656958
13484	2016-2017	705000.0	9.13312693498452
13484	2017-2018	764000.0	8.368794326241135
13484	2018-2019	823000.0	7.722513089005235
13484	2019-2020	823000.0	0.0
13485	2009-2010	469000.0	0.0
13485	2010-2011	562000.0	19.82942430703625
13485	2011-2012	618000.0	9.9644128113879
13485	2012-2013	599000.0	-3.074433656957929
13485	2013-2014	599000.0	0.0
13485	2014-2015	618000.0	3.1719532554257093
13485	2015-2016	646000.0	4.53074433656958
13485	2016-2017	705000.0	9.13312693498452
13485	2017-2018	764000.0	8.368794326241135
13485	2018-2019	823000.0	7.722513089005235
13485	2019-2020	823000.0	0.0
13486	2009-2010	469000.0	0.0
13486	2010-2011	562000.0	19.82942430703625
13486	2011-2012	618000.0	9.9644128113879
13486	2012-2013	599000.0	-3.074433656957929
13486	2013-2014	599000.0	0.0
13486	2014-2015	618000.0	3.1719532554257093
13486	2015-2016	646000.0	4.53074433656958
13486	2016-2017	705000.0	9.13312693498452
13486	2017-2018	764000.0	8.368794326241135
13486	2018-2019	823000.0	7.722513089005235
13486	2019-2020	823000.0	0.0
13487	2009-2010	501000.0	0.0
13487	2010-2011	600000.0	19.760479041916167
13487	2011-2012	660000.0	10.0
13487	2012-2013	640000.0	-3.0303030303030303
13487	2013-2014	640000.0	0.0
13487	2014-2015	660000.0	3.125
13487	2015-2016	690000.0	4.545454545454546
13487	2016-2017	753000.0	9.130434782608695
13487	2017-2018	816000.0	8.366533864541832
13487	2018-2019	879000.0	7.720588235294118
13487	2019-2020	879000.0	0.0
13488	2009-2010	452000.0	0.0
13488	2010-2011	541000.0	19.690265486725664
13488	2011-2012	595000.0	9.981515711645102
13488	2012-2013	577000.0	-3.0252100840336134
13488	2013-2014	577000.0	0.0
13488	2014-2015	595000.0	3.119584055459272
13488	2015-2016	622000.0	4.53781512605042
13488	2016-2017	679000.0	9.163987138263666
13488	2017-2018	736000.0	8.394698085419734
13488	2018-2019	793000.0	7.744565217391304
13488	2019-2020	793000.0	0.0
13489	2009-2010	501000.0	0.0
13489	2010-2011	600000.0	19.760479041916167
13489	2011-2012	660000.0	10.0
13489	2012-2013	640000.0	-3.0303030303030303
13489	2013-2014	640000.0	0.0
13489	2014-2015	660000.0	3.125
13489	2015-2016	690000.0	4.545454545454546
13489	2016-2017	753000.0	9.130434782608695
13489	2017-2018	816000.0	8.366533864541832
13489	2018-2019	879000.0	7.720588235294118
13489	2019-2020	879000.0	0.0
13490	2009-2010	469000.0	0.0
13490	2010-2011	562000.0	19.82942430703625
13490	2011-2012	618000.0	9.9644128113879
13490	2012-2013	599000.0	-3.074433656957929
13490	2013-2014	599000.0	0.0
13490	2014-2015	618000.0	3.1719532554257093
13490	2015-2016	646000.0	4.53074433656958
13490	2016-2017	705000.0	9.13312693498452
13490	2017-2018	764000.0	8.368794326241135
13490	2018-2019	823000.0	7.722513089005235
13490	2019-2020	823000.0	0.0
13491	2009-2010	501000.0	0.0
13491	2010-2011	600000.0	19.760479041916167
13491	2011-2012	660000.0	10.0
13491	2012-2013	640000.0	-3.0303030303030303
13491	2013-2014	640000.0	0.0
13491	2014-2015	660000.0	3.125
13491	2015-2016	690000.0	4.545454545454546
13491	2016-2017	753000.0	9.130434782608695
13491	2017-2018	816000.0	8.366533864541832
13491	2018-2019	879000.0	7.720588235294118
13491	2019-2020	879000.0	0.0
13502	2009-2010	380000.0	0.0
13502	2010-2011	458000.0	20.526315789473685
13502	2011-2012	502000.0	9.606986899563319
13502	2012-2013	487000.0	-2.9880478087649402
13502	2013-2014	541000.0	11.088295687885012
13502	2014-2015	541000.0	0.0
13502	2015-2016	541000.0	0.0
13502	2016-2017	590000.0	9.057301293900185
13502	2017-2018	639000.0	8.305084745762711
13502	2018-2019	688000.0	7.668231611893583
13502	2019-2020	688000.0	0.0
13504	2009-2010	389000.0	0.0
13504	2010-2011	486000.0	24.93573264781491
13504	2011-2012	533000.0	9.670781893004115
13504	2012-2013	517000.0	-3.0018761726078798
13504	2013-2014	517000.0	0.0
13504	2014-2015	501000.0	-3.0947775628626695
13504	2015-2016	517000.0	3.1936127744510974
13504	2016-2017	537000.0	3.8684719535783367
13504	2017-2018	565000.0	5.21415270018622
13504	2018-2019	597000.0	5.663716814159292
13504	2019-2020	657000.0	10.050251256281408
13506	2009-2010	360000.0	0.0
13506	2010-2011	434000.0	20.555555555555554
13506	2011-2012	476000.0	9.67741935483871
13506	2012-2013	462000.0	-2.941176470588235
13506	2013-2014	513000.0	11.03896103896104
13506	2014-2015	513000.0	0.0
13506	2015-2016	513000.0	0.0
13506	2016-2017	560000.0	9.161793372319687
13506	2017-2018	607000.0	8.392857142857142
13506	2018-2019	654000.0	7.742998352553541
13506	2019-2020	654000.0	0.0
13509	2009-2010	380000.0	0.0
13509	2010-2011	458000.0	20.526315789473685
13509	2011-2012	502000.0	9.606986899563319
13509	2012-2013	487000.0	-2.9880478087649402
13509	2013-2014	541000.0	11.088295687885012
13509	2014-2015	541000.0	0.0
13509	2015-2016	541000.0	0.0
13509	2016-2017	590000.0	9.057301293900185
13509	2017-2018	639000.0	8.305084745762711
13509	2018-2019	688000.0	7.668231611893583
13509	2019-2020	688000.0	0.0
13512	2009-2010	380000.0	0.0
13512	2010-2011	458000.0	20.526315789473685
13512	2011-2012	502000.0	9.606986899563319
13512	2012-2013	487000.0	-2.9880478087649402
13512	2013-2014	541000.0	11.088295687885012
13512	2014-2015	541000.0	0.0
13512	2015-2016	541000.0	0.0
13512	2016-2017	590000.0	9.057301293900185
13512	2017-2018	639000.0	8.305084745762711
13512	2018-2019	688000.0	7.668231611893583
13512	2019-2020	688000.0	0.0
13515	2009-2010	380000.0	0.0
13515	2010-2011	458000.0	20.526315789473685
13515	2011-2012	502000.0	9.606986899563319
13515	2012-2013	487000.0	-2.9880478087649402
13515	2013-2014	541000.0	11.088295687885012
13515	2014-2015	541000.0	0.0
13515	2015-2016	541000.0	0.0
13515	2016-2017	590000.0	9.057301293900185
13515	2017-2018	639000.0	8.305084745762711
13515	2018-2019	688000.0	7.668231611893583
13515	2019-2020	688000.0	0.0
13517	2009-2010	2210000.0	0.0
13517	2010-2011	2542000.0	15.02262443438914
13517	2011-2012	2807000.0	10.424862313139261
13517	2012-2013	2807000.0	0.0
13517	2013-2014	2807000.0	0.0
13517	2014-2015	2807000.0	0.0
13517	2015-2016	2807000.0	0.0
13517	2016-2017	2807000.0	0.0
13517	2017-2018	2807000.0	0.0
13517	2018-2019	2807000.0	0.0
13517	2019-2020	2807000.0	0.0
13526	2009-2010	399000.0	0.0
13526	2010-2011	481000.0	20.551378446115287
