StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
195146	2020-02-05T19:29:12.873	High	960000	1120000	1280000	650	0.0408	Unknown	Unknown
195147	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195148	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195149								Unknown	Unknown
195150	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0474	Unknown	Unknown
195151	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195152	2018-05-28T15:00:11.3467681Z	Medium	890000	1030000	1170000	650	0.0408	Unknown	Unknown
195153	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
195154								Unknown	Unknown
195155	2020-02-05T19:29:12.873	High	930000	1090000	1250000	650	0.0408	Unknown	Unknown
195156	2020-02-05T19:29:12.873	High	1010000	1180000	1350000			Unknown	Unknown
195157	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
195158	2020-02-05T19:29:12.873	High	970000	1110000	1250000	650	0.0408	Unknown	Unknown
195159	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000			Unknown	Unknown
195160	2020-01-26T00:50:43.6798201Z	Medium	930000	1080000	1230000	650	0.0408	Unknown	Unknown
195161								Unknown	Unknown
195162	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195163								Unknown	Unknown
195164	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0475	Unknown	Unknown
195165	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195166	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195167	2020-02-12T17:27:27.64	Low	890000	1040000	1190000	620	0.0371	Unknown	Unknown
195168	2019-10-18T12:32:42.017	High	980000	1130000	1280000	650	0.0408	Unknown	Unknown
195169								Unknown	Unknown
195170								Unknown	Unknown
195171	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000			Unknown	Unknown
195172	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0474	Unknown	Unknown
195173	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195174	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
195175	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0475	Unknown	Unknown
195176						520	0.0474	Unknown	Unknown
195177	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
195178	2020-01-09T10:24:26.003	High	980000	1140000	1300000			Unknown	Unknown
195179	2020-02-05T19:29:12.873	High	1040000	1200000	1360000	620	0.0371	Unknown	Unknown
195180	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
195181	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
195182	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
195183	2020-02-05T19:29:12.873	High	880000	1030000	1180000	650	0.0408	Unknown	Unknown
195184	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0475	Unknown	Unknown
195185	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195186	2020-02-05T19:29:12.873	Medium	610000	710000	810000			Unknown	Unknown
195187	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0474	Unknown	Unknown
195188	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195189	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
195190	2020-02-05T19:29:12.873	High	1040000	1200000	1360000			Unknown	Unknown
195191	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
195192	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0475	Unknown	Unknown
195193								Unknown	Unknown
195194	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0474	Unknown	Unknown
195195	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0475	Unknown	Unknown
195196	2019-12-18T09:44:26.13	Medium	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195197	2020-02-05T19:29:12.873	High	860000	1010000	1160000	650	0.0408	Unknown	Unknown
195198								Unknown	Unknown
195199	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195200								Unknown	Unknown
195201								Unknown	Unknown
195202	2020-02-05T19:29:12.873	High	980000	1140000	1300000	620	0.0371	Unknown	Unknown
195203	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
195204								Unknown	Unknown
195205								Unknown	Unknown
195206								Unknown	Unknown
195207	2020-02-05T19:29:12.873	High	795000	885000	975000			Unknown	Unknown
195208	2020-02-05T19:29:12.873	High	795000	885000	975000	650	0.0408	Unknown	Unknown
195209	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
195210	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
195212	2020-02-05T19:29:12.873	High	715000	840000	965000	650	0.0408	Unknown	Unknown
195213								Unknown	Unknown
195214	2019-12-12T00:45:20.067	High	1110000	1280000	1450000	620	0.0371	Unknown	Unknown
195215	2020-02-05T19:29:12.873	High	930000	1090000	1250000	650	0.0408	Unknown	Unknown
195216	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
195218	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
195220								Unknown	Unknown
195221	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	620	0.0371	Unknown	Unknown
195222	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	650	0.0408	Unknown	Unknown
195223								Unknown	Unknown
195224	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
195225								Unknown	Unknown
195226								Unknown	Unknown
195227								Unknown	Unknown
195228	2020-02-12T17:27:27.64	Medium	1080000	1260000	1440000	620	0.0371	Unknown	Unknown
195229	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
195230	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
195231	2020-02-05T19:29:12.873	High	910000	1070000	1230000	650	0.0408	Unknown	Unknown
195232	2019-10-18T12:32:42.017	High	910000	1060000	1210000	650	0.0408	Unknown	Unknown
195233	2019-10-19T01:33:26.09	Medium	930000	1080000	1230000	650	0.0408	Unknown	Unknown
195234	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	620	0.0371	Unknown	Unknown
195235								Unknown	Unknown
195236	2020-02-05T19:29:12.873	High	730000	850000	970000	620	0.0371	Unknown	Unknown
195237	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
195238	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
195239	2020-02-05T19:29:12.873	High	740000	860000	980000	620	0.0371	Unknown	Unknown
195240	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
195241	2020-02-05T19:29:12.873	High	725000	835000	945000	650	0.0408	Unknown	Unknown
195242								Unknown	Unknown
195243	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
195244	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
195245	2020-01-09T10:24:26.003	High	650000	760000	870000	650	0.0408	Unknown	Unknown
195246	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
195247								Unknown	Unknown
195248	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
195249	2020-02-05T19:29:12.873	Medium	510000	590000	670000	550		Unknown	Unknown
195250	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
195251								Unknown	Unknown
195252	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0474	Unknown	Unknown
195253	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
195254	2020-02-05T19:29:12.873	High	540000	620000	700000	550		Unknown	Unknown
195256	2020-02-05T19:29:12.873	High	605000	705000	805000	550		Unknown	Unknown
195257	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0408	Unknown	Unknown
195258	2020-02-05T19:29:12.873	High	540000	620000	700000	550		Unknown	Unknown
195260	2020-02-05T19:29:12.873	High	520000	610000	700000	650	0.0408	Unknown	Unknown
195261								Unknown	Unknown
195262	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0474	Unknown	Unknown
195263	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0474	Unknown	Unknown
195264								Unknown	Unknown
195265	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0474	Unknown	Unknown
195266	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
195267	2020-01-09T10:24:26.003	High	585000	680000	775000	650	0.0408	Unknown	Unknown
195268	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
195269						520	0.0474	Unknown	Unknown
195270	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
195271	2020-02-05T19:29:12.873	High	385000	445000	505000	530	0.0475	Unknown	Unknown
195272	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0475	Unknown	Unknown
195273	2020-01-09T10:24:26.003	High	600000	700000	800000	650	0.0408	Unknown	Unknown
195274	2020-02-05T19:29:12.873	High	385000	445000	505000	530	0.0475	Unknown	Unknown
195275	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0475	Unknown	Unknown
195277	2020-02-05T19:29:12.873	High	385000	445000	505000	520	0.0474	Unknown	Unknown
195278	2020-02-05T19:29:12.873	High	595000	680000	765000	650	0.0408	Unknown	Unknown
195279	2020-02-05T19:29:12.873	High	595000	680000	765000	620	0.0371	Unknown	Unknown
195280								Unknown	Unknown
195281								Unknown	Unknown
195282	2020-02-05T19:29:12.873	High	890000	1030000	1170000	620	0.0371	Unknown	Unknown
195283	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
195284	2020-02-12T17:27:27.64	High	830000	970000	1110000	620	0.0371	Unknown	Unknown
195285								Unknown	Unknown
195286	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	650	0.0408	Unknown	Unknown
195287	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
195288	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0408	Unknown	Unknown
195289	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0408	Unknown	Unknown
195290	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	650	0.0408	Unknown	Unknown
195291	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0371	Unknown	Unknown
195292								Unknown	Unknown
195293	2020-02-05T19:29:12.873	High	890000	1030000	1170000	620	0.0371	Unknown	Unknown
195294	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	650	0.0408	Unknown	Unknown
195295								Unknown	Unknown
195296	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0408	Unknown	Unknown
195297	2020-02-05T19:29:12.873	High	920000	1070000	1220000	650	0.0408	Unknown	Unknown
195298	2020-02-05T19:29:12.873	High	850000	980000	1110000	650	0.0408	Unknown	Unknown
195299	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
195300								Unknown	Unknown
195301								Unknown	Unknown
195302	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
195303								Unknown	Unknown
195304	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0408	Unknown	Unknown
195305	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
195306	2020-02-05T19:29:12.873	High	830000	980000	1130000	620	0.0371	Unknown	Unknown
195307	2020-02-12T17:27:27.64	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
195308								Unknown	Unknown
195309	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0371	Unknown	Unknown
195310								Unknown	Unknown
195311								Unknown	Unknown
195312	2020-02-05T19:29:12.873	High	830000	980000	1130000	620	0.0371	Unknown	Unknown
195313								Unknown	Unknown
195314	2020-02-05T19:29:12.873	Low	880000	1030000	1180000			Unknown	Unknown
195315	2020-02-12T17:27:27.64	High	750000	880000	1010000	620	0.0371	Unknown	Unknown
195316								Unknown	Unknown
195317								Unknown	Unknown
195318	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0371	Unknown	Unknown
195319	2020-02-05T19:29:12.873	High	920000	1070000	1220000	620	0.0371	Unknown	Unknown
195320	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0371	Unknown	Unknown
195321								Unknown	Unknown
195322	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
195323	2020-02-05T19:29:12.873	High	780000	920000	1060000	620	0.0371	Unknown	Unknown
195324								Unknown	Unknown
195325	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
195326								Unknown	Unknown
195327	2020-02-05T19:29:12.873	Medium	770000	910000	1050000	620	0.0371	Unknown	Unknown
195328	2020-01-01T10:13:00.68	High	705000	820000	935000	650	0.0408	Unknown	Unknown
195329	2020-02-05T19:29:12.873	Low	1090000	1270000	1450000	620	0.0371	Unknown	Unknown
195330	2020-02-05T19:29:12.873	High	735000	855000	975000	650	0.0408	Unknown	Unknown
195331	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
195332	2020-02-05T19:29:12.873	Medium	700000	815000	930000	650	0.0408	Unknown	Unknown
195333	2020-02-05T19:29:12.873	High	705000	830000	955000	620	0.0371	Unknown	Unknown
195334	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
195335	2020-02-05T19:29:12.873	High	740000	870000	1000000	650	0.0408	Unknown	Unknown
195336	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
195337	2020-02-05T19:29:12.873	Medium	700000	815000	930000	650	0.0408	Unknown	Unknown
195338	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
195339	2020-02-12T17:27:27.64	High	695000	815000	935000	620	0.0371	Unknown	Unknown
195340	2020-01-01T10:13:00.68	High	705000	830000	955000	650	0.0408	Unknown	Unknown
195341								Unknown	Unknown
195342	2020-02-12T17:27:27.64	High	760000	890000	1020000			Unknown	Unknown
195343	2020-02-12T17:27:27.64	Medium	695000	810000	925000	620	0.0371	Unknown	Unknown
195344	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	620	0.0371	Unknown	Unknown
195345								Unknown	Unknown
195346	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0408	Unknown	Unknown
195347	2020-01-09T10:24:26.003	High	910000	1060000	1210000	650	0.0408	Unknown	Unknown
195348	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0408	Unknown	Unknown
195349	2020-02-05T19:29:12.873	High	840000	960000	1080000			Unknown	Unknown
195350	2020-02-05T19:29:12.873	High	880000	1020000	1160000	620	0.0371	Unknown	Unknown
195351								Unknown	Unknown
195352	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0371	Unknown	Unknown
195353	2020-02-05T19:29:12.873	High	725000	850000	975000	620	0.0371	Unknown	Unknown
195354	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
195355	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0371	Unknown	Unknown
195356	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
195357								Unknown	Unknown
195358	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0408	Unknown	Unknown
195359								Unknown	Unknown
195360	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
195361								Unknown	Unknown
195362	2020-02-05T19:29:12.873	High	890000	1030000	1170000	650	0.0408	Unknown	Unknown
195363	2020-02-12T17:27:27.64	Medium	705000	825000	945000	620	0.0371	Unknown	Unknown
195364	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
195365	2020-02-05T19:29:12.873	High	385000	445000	505000	530	0.0475	Unknown	Unknown
195366	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
195367								Unknown	Unknown
195368	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
195369	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0371	Unknown	Unknown
195370								Unknown	Unknown
195371	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0371	Unknown	Unknown
195372	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.0371	Unknown	Unknown
195373								Unknown	Unknown
195374								Unknown	Unknown
195375	2020-02-05T19:29:12.873	High	640000	745000	850000	650	0.0408	Unknown	Unknown
195376	2020-02-12T17:27:27.64	High	745000	845000	945000	620	0.0371	Unknown	Unknown
195377	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0371	Unknown	Unknown
195378	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0408	Unknown	Unknown
195379	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
195380								Unknown	Unknown
195381	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0408	Unknown	Unknown
195382	2020-02-12T17:27:27.64	High	730000	835000	940000	620	0.0371	Unknown	Unknown
195383	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.0371	Unknown	Unknown
195384	2020-02-05T19:29:12.873	High	765000	865000	965000	620	0.0371	Unknown	Unknown
195385	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
195386	2020-02-05T19:29:12.873	High	695000	815000	935000	650	0.0408	Unknown	Unknown
195387	2020-01-01T10:13:00.68	High	715000	830000	945000	650	0.0408	Unknown	Unknown
195388	2020-02-05T19:29:12.873	High	745000	850000	955000	650	0.0408	Unknown	Unknown
195389	2020-02-05T19:29:12.873	High	765000	865000	965000	620	0.0371	Unknown	Unknown
195390								Unknown	Unknown
195391	2020-02-05T19:29:12.873	High	750000	860000	970000	620	0.0371	Unknown	Unknown
195392	2020-02-12T17:27:27.64	High	730000	835000	940000	620	0.0371	Unknown	Unknown
195393	2020-02-05T19:29:12.873	High	765000	865000	965000	620	0.0371	Unknown	Unknown
195394	2020-02-12T17:27:27.64	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
195396	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
195397								Unknown	Unknown
195398	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0408	Unknown	Unknown
195399								Unknown	Unknown
195400	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0408	Unknown	Unknown
195401								Unknown	Unknown
195402	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
195403	2020-02-05T19:29:12.873	High	790000	900000	1010000	650	0.0408	Unknown	Unknown
195404	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
195405	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0371	Unknown	Unknown
195406								Unknown	Unknown
195407								Unknown	Unknown
195408	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
195409	2020-02-05T19:29:12.873	High	790000	900000	1010000	650	0.0408	Unknown	Unknown
195410	2020-02-05T19:29:12.873	High	840000	960000	1080000			Unknown	Unknown
195411								Unknown	Unknown
195412								Unknown	Unknown
195413	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	650	0.0408	Unknown	Unknown
195414								Unknown	Unknown
195415	2020-02-05T19:29:12.873	High	940000	1100000	1260000	650	0.0408	Unknown	Unknown
195416	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000			Unknown	Unknown
195417	2020-02-05T19:29:12.873	High	1070000	1250000	1430000			Unknown	Unknown
195418								Unknown	Unknown
195419								Unknown	Unknown
195420	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0371	Unknown	Unknown
195421	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
195422								Unknown	Unknown
195423	2020-02-12T17:27:27.64	High	950000	1100000	1250000	620	0.0371	Unknown	Unknown
195424	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0371	Unknown	Unknown
195425								Unknown	Unknown
195426								Unknown	Unknown
195427								Unknown	Unknown
195428	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0408	Unknown	Unknown
