StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
39455	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
39456	2020-02-05T19:29:12.873	Low	980000	1130000	1280000	620	0.0349	Unknown	Unknown
39457	2019-12-18T09:44:26.13	Low	850000	990000	1130000	850	0.0382	Unknown	Unknown
39458	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0343	Unknown	Unknown
39459	2020-02-05T19:29:12.873	High	950000	1110000	1270000	850	0.0382	Unknown	Unknown
39460	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39461	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0349	Unknown	Unknown
39462	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	850	0.0382	Unknown	Unknown
39463	2020-02-05T19:29:12.873	High	1150000	1330000	1510000	850	0.0382	Unknown	Unknown
39464	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
39465	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39466	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39467	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	600	0.0343	Unknown	Unknown
39468	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	600	0.0343	Unknown	Unknown
39469	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0349	Unknown	Unknown
39470	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	600	0.0343	Unknown	Unknown
39471	2020-02-05T19:29:12.873	High	930000	1070000	1210000	600	0.0343	Unknown	Unknown
39472	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0343	Unknown	Unknown
39473	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	850	0.0382	Unknown	Unknown
39474	2020-02-05T19:29:12.873	High	890000	1030000	1170000	600	0.0343	Unknown	Unknown
39475	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39476						600	0.0343	Unknown	Unknown
39477	2020-02-05T19:29:12.873	Medium	615000	720000	825000	470	0.0528	Unknown	Unknown
39478	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39479	2020-02-05T19:29:12.873	High	890000	1030000	1170000	600	0.0343	Unknown	Unknown
39480	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	600	0.0343	Unknown	Unknown
39481	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	850	0.0382	Unknown	Unknown
39482	2020-01-09T10:24:26.003	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
39483	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39484	2020-01-01T10:13:00.68	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
39485	2020-02-05T19:29:12.873	High	930000	1070000	1210000	600	0.0343	Unknown	Unknown
39486	2020-02-05T19:29:12.873	High	920000	1070000	1220000	600	0.0343	Unknown	Unknown
39487	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0349	Unknown	Unknown
39488						600	0.0343	Unknown	Unknown
39489	2020-02-05T19:29:12.873	High	920000	1080000	1240000	600	0.0343	Unknown	Unknown
39490	2020-01-01T10:13:00.68	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
39491	2019-12-17T00:00:00	RecentlySold	1530000	1530000	1530000	850	0.0382	Unknown	Unknown
39493	2020-02-05T19:29:12.873	High	930000	1070000	1210000	850	0.0382	Unknown	Unknown
39494	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	620	0.0349	Unknown	Unknown
39495						600	0.0343	Unknown	Unknown
39496	2020-02-05T19:29:12.873	High	940000	1090000	1240000	600	0.0343	Unknown	Unknown
39497	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39498	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0349	Unknown	Unknown
39499	2019-09-21T00:00:00	RecentlySold	1340000	1340000	1340000			Unknown	Unknown
39500	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	850	0.0382	Unknown	Unknown
39501	2020-02-05T19:29:12.873	Medium	710000	830000	950000	600	0.0343	Unknown	Unknown
39502	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39503	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39504	2020-02-05T19:29:12.873	High	695000	800000	905000	470	0.0528	Unknown	Unknown
39505	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0349	Unknown	Unknown
39506	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0349	Unknown	Unknown
39507	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0349	Unknown	Unknown
39508	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0343	Unknown	Unknown
39509	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	600	0.0343	Unknown	Unknown
39510	2020-02-05T19:29:12.873	Low	950000	1090000	1230000	600	0.0343	Unknown	Unknown
39511	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39512	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39513	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39514	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	620	0.0349	Unknown	Unknown
39515	2020-01-09T10:24:26.003	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
39516	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0349	Unknown	Unknown
39517	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000			Unknown	Unknown
39518						600	0.0343	Unknown	Unknown
39519	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39520	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	620	0.0349	Unknown	Unknown
39521	2020-02-05T19:29:12.873	High	910000	1060000	1210000	600	0.0343	Unknown	Unknown
39522	2020-02-12T17:27:27.64	Medium	930000	1080000	1230000	620	0.0349	Unknown	Unknown
39523	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.0343	Unknown	Unknown
39524	2020-02-12T17:27:27.64	High	890000	1040000	1190000	600	0.0343	Unknown	Unknown
39525	2020-02-12T17:27:27.64	Medium	900000	1040000	1180000	620	0.0349	Unknown	Unknown
39526	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39527	2020-02-12T17:27:27.64	Medium	930000	1080000	1230000	620	0.0349	Unknown	Unknown
39528	2020-02-05T19:29:12.873	High	415000	465000	515000	470	0.0528	Unknown	Unknown
39529	2020-02-05T19:29:12.873	High	720000	840000	960000	575	0.0592	Unknown	Unknown
39530	2020-02-05T19:29:12.873	High	415000	465000	515000	470	0.0528	Unknown	Unknown
39531								Unknown	Unknown
39532	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	620	0.0349	Unknown	Unknown
39534						620	0.0349	Unknown	Unknown
39535	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	850	0.0382	Unknown	Unknown
39536						620	0.0349	Unknown	Unknown
39537	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	600	0.0343	Unknown	Unknown
39538						620	0.0349	Unknown	Unknown
39539	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
39540						620	0.0349	Unknown	Unknown
39541	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	850	0.0382	Unknown	Unknown
39542						620	0.0349	Unknown	Unknown
39543	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	600	0.0343	Unknown	Unknown
39544	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	600	0.0343	Unknown	Unknown
39545						620	0.0349	Unknown	Unknown
39546	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0349	Unknown	Unknown
39547	2018-10-23T11:25:37.5580459Z	Medium	805000	930000	1055000	600	0.0343	Unknown	Unknown
39548	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
39549	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0349	Unknown	Unknown
39550	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0349	Unknown	Unknown
39551	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39552	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0349	Unknown	Unknown
39553	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39554	2020-02-05T19:29:12.873	High	950000	1090000	1230000	850	0.0382	Unknown	Unknown
39555	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0343	Unknown	Unknown
39556	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0349	Unknown	Unknown
39557	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	850	0.0382	Unknown	Unknown
39558	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	600	0.0343	Unknown	Unknown
39559	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	600	0.0343	Unknown	Unknown
39561	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39562	2020-02-05T19:29:12.873	Medium	575000	670000	765000	470	0.0528	Unknown	Unknown
39563	2020-02-05T19:29:12.873	High	685000	795000	905000	470	0.0528	Unknown	Unknown
39564	2020-02-05T19:29:12.873	High	665000	775000	885000	600	0.0343	Unknown	Unknown
39565	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	600	0.0343	Unknown	Unknown
39566	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0349	Unknown	Unknown
39567	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000			Unknown	Unknown
39568	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
39569	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0349	Unknown	Unknown
39570	2020-02-05T19:29:12.873	High	1020000	1190000	1360000			Unknown	Unknown
39571	2020-02-05T19:29:12.873	High	370000	435000	500000	470	0.0528	Unknown	Unknown
39572	2020-02-05T19:29:12.873	High	685000	795000	905000	470	0.0528	Unknown	Unknown
39573	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	600	0.0343	Unknown	Unknown
39574	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0349	Unknown	Unknown
39575	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0349	Unknown	Unknown
39576	2020-02-05T19:29:12.873	High	960000	1110000	1260000	620	0.0349	Unknown	Unknown
39577	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0349	Unknown	Unknown
39578	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	600	0.0343	Unknown	Unknown
39579	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	620	0.0349	Unknown	Unknown
39580	2020-02-05T19:29:12.873	Medium	750000	870000	990000	600	0.0343	Unknown	Unknown
39581	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0349	Unknown	Unknown
39582	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	600	0.0343	Unknown	Unknown
39583	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	500		Unknown	Unknown
39584	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	600	0.0343	Unknown	Unknown
39585	2020-02-05T19:29:12.873	High	980000	1130000	1280000	620	0.0349	Unknown	Unknown
39586	2016-05-18T00:00:00	High	725000	840000	955000			Unknown	Unknown
39587	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	500		Unknown	Unknown
39588	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	600	0.0343	Unknown	Unknown
39589	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	600	0.0343	Unknown	Unknown
39590	2020-02-05T19:29:12.873	Medium	740000	860000	980000	600	0.0343	Unknown	Unknown
39591	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0343	Unknown	Unknown
39592	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	600	0.0343	Unknown	Unknown
39593	2020-02-05T19:29:12.873	High	890000	1030000	1170000	850	0.0382	Unknown	Unknown
39594	2020-02-05T19:29:12.873	High	735000	855000	975000	620	0.0349	Unknown	Unknown
39595	2020-02-05T19:29:12.873	High	860000	990000	1120000	620	0.0349	Unknown	Unknown
39596	2020-02-05T19:29:12.873	High	680000	790000	900000	500		Unknown	Unknown
39597	2020-02-05T19:29:12.873	High	860000	990000	1120000	620	0.0349	Unknown	Unknown
39598	2020-02-05T19:29:12.873	High	860000	990000	1120000	620	0.0349	Unknown	Unknown
39599	2020-02-05T19:29:12.873	High	680000	790000	900000	500		Unknown	Unknown
39600	2020-02-12T17:27:27.64	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
39601	2019-11-20T00:00:00	RecentlySold	805000	805000	805000	500		Unknown	Unknown
39602	2020-02-12T17:27:27.64	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
39603	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	620	0.0349	Unknown	Unknown
39604	2020-02-05T19:29:12.873	High	940000	1080000	1220000	600	0.0343	Unknown	Unknown
39605	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	620	0.0349	Unknown	Unknown
39606	2020-02-05T19:29:12.873	High	740000	865000	990000	600	0.0343	Unknown	Unknown
39607	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
39608								Unknown	Unknown
39609						600	0.0343	Unknown	Unknown
39610	2020-02-05T19:29:12.873	High	730000	845000	960000	500		Unknown	Unknown
39611	2020-01-09T10:24:26.003	High	820000	950000	1080000	620	0.0349	Unknown	Unknown
39612	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	620	0.0349	Unknown	Unknown
39613	2020-01-09T10:24:26.003	High	820000	950000	1080000	620	0.0349	Unknown	Unknown
39614	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	620	0.0349	Unknown	Unknown
39615						620	0.0349	Unknown	Unknown
39616	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	500		Unknown	Unknown
39617	2020-02-05T19:29:12.873	High	790000	930000	1070000	620	0.0349	Unknown	Unknown
39618	2020-01-09T10:24:26.003	High	705000	815000	925000	600	0.0343	Unknown	Unknown
39619	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
39620	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
39621	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0343	Unknown	Unknown
39622	2020-02-05T19:29:12.873	High	930000	1080000	1230000	600	0.0343	Unknown	Unknown
39623	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0343	Unknown	Unknown
39624	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0349	Unknown	Unknown
39625	2020-01-09T10:24:26.003	High	820000	950000	1080000	620	0.0349	Unknown	Unknown
39626	2020-01-09T10:24:26.003	High	820000	950000	1080000	620	0.0349	Unknown	Unknown
39627	2020-02-05T19:29:12.873	High	790000	900000	1010000	600	0.0343	Unknown	Unknown
39628	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
39629						575	0.0592	Unknown	Unknown
39630	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
39631						500		Unknown	Unknown
39632						620	0.0349	Unknown	Unknown
39633	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	620	0.0349	Unknown	Unknown
39634	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
39635	2020-02-12T11:19:52.87	High	740000	860000	980000	600	0.0343	Unknown	Unknown
39636	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0343	Unknown	Unknown
39637	2020-02-05T19:29:12.873	Low	430000	500000	570000	470	0.0528	Unknown	Unknown
39638						575	0.0592	Unknown	Unknown
39639	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	620	0.0349	Unknown	Unknown
39640	2020-02-05T19:29:12.873	High	860000	1000000	1140000	850	0.0382	Unknown	Unknown
39641	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
39642	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0343	Unknown	Unknown
39643	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
39644	2020-02-05T19:29:12.873	High	780000	920000	1060000	600	0.0343	Unknown	Unknown
39645	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
39646	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
39647	2020-02-05T19:29:12.873	High	830000	960000	1090000	500		Unknown	Unknown
39648								Unknown	Unknown
39649						575	0.0592	Unknown	Unknown
39650	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0349	Unknown	Unknown
39652	2020-02-05T19:29:12.873	High	800000	910000	1020000	620	0.0349	Unknown	Unknown
39653	2020-02-05T19:29:12.873	High	800000	910000	1020000	620	0.0349	Unknown	Unknown
39654	2020-02-05T19:29:12.873	High	760000	880000	1000000	850	0.0382	Unknown	Unknown
39655	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
39656	2020-02-05T19:29:12.873	High	800000	910000	1020000	620	0.0349	Unknown	Unknown
39657								Unknown	Unknown
39658	2020-02-05T19:29:12.873	High	780000	900000	1020000	850	0.0382	Unknown	Unknown
39659	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0343	Unknown	Unknown
39660	2020-02-05T19:29:12.873	High	810000	920000	1030000	620	0.0349	Unknown	Unknown
39661	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0349	Unknown	Unknown
39662	2020-01-09T10:24:26.003	High	780000	900000	1020000	850	0.0382	Unknown	Unknown
39663	2020-02-05T19:29:12.873	High	715000	835000	955000	620	0.0349	Unknown	Unknown
39664	2020-02-05T19:29:12.873	High	810000	920000	1030000	620	0.0349	Unknown	Unknown
39665	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
39666	2020-02-05T19:29:12.873	High	810000	920000	1030000	620	0.0349	Unknown	Unknown
39667	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
39668						575	0.0592	Unknown	Unknown
39669	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0349	Unknown	Unknown
39670	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
39671	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0343	Unknown	Unknown
39672	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0343	Unknown	Unknown
39673	2020-02-05T19:29:12.873	High	720000	845000	970000	600	0.0343	Unknown	Unknown
39674	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0343	Unknown	Unknown
39675	2020-02-05T19:29:12.873	High	740000	865000	990000	600	0.0343	Unknown	Unknown
39676	2019-09-17T00:00:00	RecentlySold	830000	830000	830000	600	0.0343	Unknown	Unknown
39677	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0343	Unknown	Unknown
39678	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0343	Unknown	Unknown
39679	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
39680	2020-02-05T19:29:12.873	High	525000	615000	705000	575	0.0592	Unknown	Unknown
39681	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
39682	2020-02-05T19:29:12.873	High	740000	850000	960000	600	0.0343	Unknown	Unknown
39683	2020-02-05T19:29:12.873	Low	690000	800000	910000	850	0.0382	Unknown	Unknown
39684	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
39685	2020-02-05T19:29:12.873	High	790000	910000	1030000			Unknown	Unknown
39686	2018-02-07T05:46:51.4444428Z	Medium	635000	730000	825000	500		Unknown	Unknown
39687	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
39688	2020-02-05T19:29:12.873	High	790000	910000	1030000			Unknown	Unknown
39689	2019-08-22T00:00:00	RecentlySold	680000	680000	680000	460	0.0625	Unknown	Unknown
39690	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
39691	2020-02-05T19:29:12.873	High	780000	910000	1040000	850	0.0382	Unknown	Unknown
39692	2020-01-09T10:24:26.003	High	780000	900000	1020000	620	0.0349	Unknown	Unknown
39693	2020-02-05T19:29:12.873	High	725000	845000	965000	620	0.0349	Unknown	Unknown
39694	2020-02-05T19:29:12.873	High	725000	845000	965000	850	0.0382	Unknown	Unknown
39695	2020-02-05T19:29:12.873	High	725000	845000	965000	620	0.0349	Unknown	Unknown
39696	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0343	Unknown	Unknown
39697	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0343	Unknown	Unknown
39698	2019-10-24T00:00:00	RecentlySold	1175000	1170000	1165000	850	0.0382	Unknown	Unknown
39699	2020-02-05T19:29:12.873	High	450000	530000	610000	460	0.0625	Unknown	Unknown
39700	2020-02-05T19:29:12.873	Medium	420000	485000	550000	470	0.0528	Unknown	Unknown
39701	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0349	Unknown	Unknown
39702	2020-02-05T19:29:12.873	High	440000	510000	580000	460	0.0625	Unknown	Unknown
39703	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
39704	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
39705	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
39706	2020-02-05T19:29:12.873	High	655000	765000	875000	620	0.0349	Unknown	Unknown
39708	2020-02-05T19:29:12.873	High	440000	510000	580000	460	0.0625	Unknown	Unknown
39709	2020-02-05T19:29:12.873	High	350000	410000	470000	500		Unknown	Unknown
39710	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
39711	2020-02-05T19:29:12.873	High	625000	730000	835000	500		Unknown	Unknown
39712	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.0349	Unknown	Unknown
39713	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0349	Unknown	Unknown
