StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
70804	2014-2015	343000.0	0.0
70804	2015-2016	359000.0	4.664723032069971
70804	2016-2017	359000.0	0.0
70804	2017-2018	364000.0	1.392757660167131
70804	2018-2019	369000.0	1.3736263736263736
70804	2019-2020	405000.0	9.75609756097561
70805	2009-2010	254000.0	0.0
70805	2010-2011	307000.0	20.866141732283463
70805	2011-2012	354000.0	15.309446254071663
70805	2012-2013	354000.0	0.0
70805	2013-2014	354000.0	0.0
70805	2014-2015	354000.0	0.0
70805	2015-2016	371000.0	4.80225988700565
70805	2016-2017	371000.0	0.0
70805	2017-2018	376000.0	1.3477088948787064
70805	2018-2019	381000.0	1.3297872340425532
70805	2019-2020	418000.0	9.711286089238845
70806	2009-2010	253000.0	0.0
70806	2010-2011	306000.0	20.948616600790515
70806	2011-2012	352000.0	15.032679738562091
70806	2012-2013	352000.0	0.0
70806	2013-2014	352000.0	0.0
70806	2014-2015	352000.0	0.0
70806	2015-2016	369000.0	4.829545454545454
70806	2016-2017	369000.0	0.0
70806	2017-2018	374000.0	1.3550135501355014
70806	2018-2019	379000.0	1.3368983957219251
70806	2019-2020	416000.0	9.762532981530343
70807	2009-2010	227000.0	0.0
70807	2010-2011	274000.0	20.704845814977972
70807	2011-2012	316000.0	15.328467153284672
70807	2012-2013	316000.0	0.0
70807	2013-2014	316000.0	0.0
70807	2014-2015	316000.0	0.0
70807	2015-2016	331000.0	4.746835443037975
70807	2016-2017	331000.0	0.0
70807	2017-2018	336000.0	1.5105740181268883
70807	2018-2019	341000.0	1.488095238095238
70807	2019-2020	374000.0	9.67741935483871
70808	2009-2010	250000.0	0.0
70808	2010-2011	302000.0	20.8
70808	2011-2012	348000.0	15.2317880794702
70808	2012-2013	348000.0	0.0
70808	2013-2014	348000.0	0.0
70808	2014-2015	348000.0	0.0
70808	2015-2016	365000.0	4.885057471264368
70808	2016-2017	365000.0	0.0
70808	2017-2018	370000.0	1.36986301369863
70808	2018-2019	375000.0	1.3513513513513513
70808	2019-2020	411000.0	9.6
70809	2009-2010	227000.0	0.0
70809	2010-2011	274000.0	20.704845814977972
70809	2011-2012	316000.0	15.328467153284672
70809	2012-2013	316000.0	0.0
70809	2013-2014	316000.0	0.0
70809	2014-2015	316000.0	0.0
70809	2015-2016	331000.0	4.746835443037975
70809	2016-2017	331000.0	0.0
70809	2017-2018	336000.0	1.5105740181268883
70809	2018-2019	341000.0	1.488095238095238
70809	2019-2020	374000.0	9.67741935483871
70810	2009-2010	250000.0	0.0
70810	2010-2011	302000.0	20.8
70810	2011-2012	348000.0	15.2317880794702
70810	2012-2013	348000.0	0.0
70810	2013-2014	348000.0	0.0
70810	2014-2015	348000.0	0.0
70810	2015-2016	365000.0	4.885057471264368
70810	2016-2017	365000.0	0.0
70810	2017-2018	370000.0	1.36986301369863
70810	2018-2019	375000.0	1.3513513513513513
70810	2019-2020	411000.0	9.6
70811	2009-2010	227000.0	0.0
70811	2010-2011	274000.0	20.704845814977972
70811	2011-2012	316000.0	15.328467153284672
70811	2012-2013	316000.0	0.0
70811	2013-2014	316000.0	0.0
70811	2014-2015	316000.0	0.0
70811	2015-2016	331000.0	4.746835443037975
70811	2016-2017	331000.0	0.0
70811	2017-2018	336000.0	1.5105740181268883
70811	2018-2019	341000.0	1.488095238095238
70811	2019-2020	374000.0	9.67741935483871
70812	2009-2010	250000.0	0.0
70812	2010-2011	302000.0	20.8
70812	2011-2012	348000.0	15.2317880794702
70812	2012-2013	348000.0	0.0
70812	2013-2014	348000.0	0.0
70812	2014-2015	348000.0	0.0
70812	2015-2016	365000.0	4.885057471264368
70812	2016-2017	365000.0	0.0
70812	2017-2018	370000.0	1.36986301369863
70812	2018-2019	375000.0	1.3513513513513513
70812	2019-2020	411000.0	9.6
70813	2009-2010	230000.0	0.0
70813	2010-2011	278000.0	20.869565217391305
70813	2011-2012	320000.0	15.107913669064748
70813	2012-2013	320000.0	0.0
70813	2013-2014	320000.0	0.0
70813	2014-2015	320000.0	0.0
70813	2015-2016	335000.0	4.6875
70813	2016-2017	335000.0	0.0
70813	2017-2018	340000.0	1.4925373134328357
70813	2018-2019	345000.0	1.4705882352941175
70813	2019-2020	379000.0	9.855072463768117
70814	2009-2010	233000.0	0.0
70814	2010-2011	282000.0	21.030042918454935
70814	2011-2012	325000.0	15.24822695035461
70814	2012-2013	325000.0	0.0
70814	2013-2014	325000.0	0.0
70814	2014-2015	325000.0	0.0
70814	2015-2016	341000.0	4.923076923076923
70814	2016-2017	341000.0	0.0
70814	2017-2018	346000.0	1.466275659824047
70814	2018-2019	351000.0	1.4450867052023122
70814	2019-2020	385000.0	9.686609686609685
70815	2009-2010	241000.0	0.0
70815	2010-2011	291000.0	20.74688796680498
70815	2011-2012	335000.0	15.120274914089347
70815	2012-2013	335000.0	0.0
70815	2013-2014	335000.0	0.0
70815	2014-2015	335000.0	0.0
70815	2015-2016	351000.0	4.776119402985075
70815	2016-2017	351000.0	0.0
70815	2017-2018	356000.0	1.4245014245014245
70815	2018-2019	361000.0	1.4044943820224718
70815	2019-2020	396000.0	9.695290858725762
70817	2009-2010	253000.0	0.0
70817	2010-2011	306000.0	20.948616600790515
70817	2011-2012	352000.0	15.032679738562091
70817	2012-2013	352000.0	0.0
70817	2013-2014	352000.0	0.0
70817	2014-2015	352000.0	0.0
70817	2015-2016	369000.0	4.829545454545454
70817	2016-2017	369000.0	0.0
70817	2017-2018	374000.0	1.3550135501355014
70817	2018-2019	379000.0	1.3368983957219251
70817	2019-2020	416000.0	9.762532981530343
70818	2009-2010	247000.0	0.0
70818	2010-2011	298000.0	20.647773279352226
70818	2011-2012	343000.0	15.100671140939598
70818	2012-2013	343000.0	0.0
70818	2013-2014	343000.0	0.0
70818	2014-2015	343000.0	0.0
70818	2015-2016	359000.0	4.664723032069971
70818	2016-2017	359000.0	0.0
70818	2017-2018	364000.0	1.392757660167131
70818	2018-2019	369000.0	1.3736263736263736
70818	2019-2020	405000.0	9.75609756097561
70819	2009-2010	253000.0	0.0
70819	2010-2011	306000.0	20.948616600790515
70819	2011-2012	352000.0	15.032679738562091
70819	2012-2013	352000.0	0.0
70819	2013-2014	352000.0	0.0
70819	2014-2015	352000.0	0.0
70819	2015-2016	369000.0	4.829545454545454
70819	2016-2017	369000.0	0.0
70819	2017-2018	374000.0	1.3550135501355014
70819	2018-2019	379000.0	1.3368983957219251
70819	2019-2020	416000.0	9.762532981530343
70820	2009-2010	240000.0	0.0
70820	2010-2011	290000.0	20.833333333333336
70820	2011-2012	334000.0	15.172413793103448
70820	2012-2013	334000.0	0.0
70820	2013-2014	334000.0	0.0
70820	2014-2015	334000.0	0.0
70820	2015-2016	350000.0	4.790419161676647
70820	2016-2017	350000.0	0.0
70820	2017-2018	355000.0	1.4285714285714286
70820	2018-2019	360000.0	1.4084507042253522
70820	2019-2020	395000.0	9.722222222222223
70821	2009-2010	263000.0	0.0
70821	2010-2011	318000.0	20.912547528517113
70821	2011-2012	366000.0	15.09433962264151
70821	2012-2013	366000.0	0.0
70821	2013-2014	366000.0	0.0
70821	2014-2015	366000.0	0.0
70821	2015-2016	384000.0	4.918032786885246
70821	2016-2017	384000.0	0.0
70821	2017-2018	389000.0	1.3020833333333335
70821	2018-2019	394000.0	1.2853470437017995
70821	2019-2020	432000.0	9.644670050761421
70829	2009-2010	227000.0	0.0
70829	2010-2011	274000.0	20.704845814977972
70829	2011-2012	316000.0	15.328467153284672
70829	2012-2013	316000.0	0.0
70829	2013-2014	325000.0	2.848101265822785
70829	2014-2015	325000.0	0.0
70829	2015-2016	340000.0	4.615384615384616
70829	2016-2017	355000.0	4.411764705882353
70829	2017-2018	360000.0	1.4084507042253522
70829	2018-2019	360000.0	0.0
70829	2019-2020	395000.0	9.722222222222223
70836	2009-2010	234000.0	0.0
70836	2010-2011	282000.0	20.51282051282051
70836	2011-2012	325000.0	15.24822695035461
70836	2012-2013	325000.0	0.0
70836	2013-2014	334000.0	2.769230769230769
70836	2014-2015	334000.0	0.0
70836	2015-2016	349000.0	4.491017964071856
70836	2016-2017	364000.0	4.297994269340974
70836	2017-2018	369000.0	1.3736263736263736
70836	2018-2019	369000.0	0.0
70836	2019-2020	405000.0	9.75609756097561
70843	2009-2010	234000.0	0.0
70843	2010-2011	282000.0	20.51282051282051
70843	2011-2012	325000.0	15.24822695035461
70843	2012-2013	325000.0	0.0
70843	2013-2014	334000.0	2.769230769230769
70843	2014-2015	334000.0	0.0
70843	2015-2016	349000.0	4.491017964071856
70843	2016-2017	364000.0	4.297994269340974
70843	2017-2018	369000.0	1.3736263736263736
70843	2018-2019	369000.0	0.0
70843	2019-2020	405000.0	9.75609756097561
70850	2009-2010	240000.0	0.0
70850	2010-2011	290000.0	20.833333333333336
70850	2011-2012	334000.0	15.172413793103448
70850	2012-2013	334000.0	0.0
70850	2013-2014	344000.0	2.9940119760479043
70850	2014-2015	344000.0	0.0
70850	2015-2016	360000.0	4.651162790697675
70850	2016-2017	376000.0	4.444444444444445
70850	2017-2018	381000.0	1.3297872340425532
70850	2018-2019	381000.0	0.0
70850	2019-2020	418000.0	9.711286089238845
70857	2009-2010	234000.0	0.0
70857	2010-2011	282000.0	20.51282051282051
70857	2011-2012	325000.0	15.24822695035461
70857	2012-2013	325000.0	0.0
70857	2013-2014	334000.0	2.769230769230769
70857	2014-2015	334000.0	0.0
70857	2015-2016	349000.0	4.491017964071856
70857	2016-2017	364000.0	4.297994269340974
70857	2017-2018	369000.0	1.3736263736263736
70857	2018-2019	369000.0	0.0
70857	2019-2020	405000.0	9.75609756097561
70863	2009-2010	1577000.0	0.0
70863	2010-2011	1814000.0	15.0285351934052
70863	2011-2012	2271000.0	25.19294377067255
70863	2012-2013	2271000.0	0.0
70863	2013-2014	2385000.0	5.019815059445178
70863	2014-2015	2385000.0	0.0
70863	2015-2016	2385000.0	0.0
70863	2016-2017	2385000.0	0.0
70863	2017-2018	2385000.0	0.0
70863	2018-2019	2385000.0	0.0
70863	2019-2020	2385000.0	0.0
70869	2009-2010	234000.0	0.0
70869	2010-2011	282000.0	20.51282051282051
70869	2011-2012	325000.0	15.24822695035461
70869	2012-2013	325000.0	0.0
70869	2013-2014	334000.0	2.769230769230769
70869	2014-2015	334000.0	0.0
70869	2015-2016	349000.0	4.491017964071856
70869	2016-2017	364000.0	4.297994269340974
70869	2017-2018	369000.0	1.3736263736263736
70869	2018-2019	369000.0	0.0
70869	2019-2020	405000.0	9.75609756097561
70871	2009-2010	234000.0	0.0
70871	2010-2011	282000.0	20.51282051282051
70871	2011-2012	325000.0	15.24822695035461
70871	2012-2013	325000.0	0.0
70871	2013-2014	334000.0	2.769230769230769
70871	2014-2015	334000.0	0.0
70871	2015-2016	349000.0	4.491017964071856
70871	2016-2017	364000.0	4.297994269340974
70871	2017-2018	369000.0	1.3736263736263736
70871	2018-2019	369000.0	0.0
70871	2019-2020	405000.0	9.75609756097561
70874	2009-2010	227000.0	0.0
70874	2010-2011	274000.0	20.704845814977972
70874	2011-2012	316000.0	15.328467153284672
70874	2012-2013	316000.0	0.0
70874	2013-2014	325000.0	2.848101265822785
70874	2014-2015	325000.0	0.0
70874	2015-2016	340000.0	4.615384615384616
70874	2016-2017	355000.0	4.411764705882353
70874	2017-2018	360000.0	1.4084507042253522
70874	2018-2019	360000.0	0.0
70874	2019-2020	395000.0	9.722222222222223
70877	2009-2010	227000.0	0.0
70877	2010-2011	274000.0	20.704845814977972
70877	2011-2012	316000.0	15.328467153284672
70877	2012-2013	316000.0	0.0
70877	2013-2014	325000.0	2.848101265822785
70877	2014-2015	325000.0	0.0
70877	2015-2016	340000.0	4.615384615384616
70877	2016-2017	355000.0	4.411764705882353
70877	2017-2018	360000.0	1.4084507042253522
70877	2018-2019	360000.0	0.0
70877	2019-2020	395000.0	9.722222222222223
70878	2009-2010	227000.0	0.0
70878	2010-2011	274000.0	20.704845814977972
70878	2011-2012	316000.0	15.328467153284672
70878	2012-2013	316000.0	0.0
70878	2013-2014	325000.0	2.848101265822785
70878	2014-2015	325000.0	0.0
70878	2015-2016	340000.0	4.615384615384616
70878	2016-2017	355000.0	4.411764705882353
70878	2017-2018	360000.0	1.4084507042253522
70878	2018-2019	360000.0	0.0
70878	2019-2020	395000.0	9.722222222222223
70879	2009-2010	226000.0	0.0
70879	2010-2011	273000.0	20.79646017699115
70879	2011-2012	315000.0	15.384615384615385
70879	2012-2013	315000.0	0.0
70879	2013-2014	324000.0	2.857142857142857
70879	2014-2015	324000.0	0.0
70879	2015-2016	339000.0	4.62962962962963
70879	2016-2017	354000.0	4.424778761061947
70879	2017-2018	359000.0	1.4124293785310735
70879	2018-2019	359000.0	0.0
70879	2019-2020	394000.0	9.749303621169917
70880	2009-2010	240000.0	0.0
70880	2010-2011	290000.0	20.833333333333336
70880	2011-2012	334000.0	15.172413793103448
70880	2012-2013	334000.0	0.0
70880	2013-2014	344000.0	2.9940119760479043
70880	2014-2015	344000.0	0.0
70880	2015-2016	360000.0	4.651162790697675
70880	2016-2017	376000.0	4.444444444444445
70880	2017-2018	381000.0	1.3297872340425532
70880	2018-2019	381000.0	0.0
70880	2019-2020	418000.0	9.711286089238845
70884	2009-2010	1577000.0	0.0
70884	2010-2011	1814000.0	15.0285351934052
70884	2011-2012	2271000.0	25.19294377067255
70884	2012-2013	2271000.0	0.0
70884	2013-2014	2385000.0	5.019815059445178
70884	2014-2015	2385000.0	0.0
70884	2015-2016	2385000.0	0.0
70884	2016-2017	2385000.0	0.0
70884	2017-2018	2385000.0	0.0
70884	2018-2019	2385000.0	0.0
70884	2019-2020	2385000.0	0.0
70885	2009-2010	227000.0	0.0
70885	2010-2011	274000.0	20.704845814977972
70885	2011-2012	316000.0	15.328467153284672
70885	2012-2013	316000.0	0.0
70885	2013-2014	325000.0	2.848101265822785
70885	2014-2015	325000.0	0.0
70885	2015-2016	340000.0	4.615384615384616
70885	2016-2017	355000.0	4.411764705882353
70885	2017-2018	360000.0	1.4084507042253522
70885	2018-2019	360000.0	0.0
70885	2019-2020	395000.0	9.722222222222223
70886	2009-2010	263000.0	0.0
70886	2010-2011	317000.0	20.53231939163498
70886	2011-2012	366000.0	15.457413249211358
70886	2012-2013	366000.0	0.0
70886	2013-2014	376000.0	2.73224043715847
70886	2014-2015	376000.0	0.0
70886	2015-2016	393000.0	4.521276595744681
70886	2016-2017	410000.0	4.325699745547073
70886	2017-2018	416000.0	1.4634146341463417
70886	2018-2019	416000.0	0.0
70886	2019-2020	456000.0	9.615384615384617
70887	2009-2010	227000.0	0.0
70887	2010-2011	274000.0	20.704845814977972
70887	2011-2012	316000.0	15.328467153284672
70887	2012-2013	316000.0	0.0
70887	2013-2014	325000.0	2.848101265822785
70887	2014-2015	325000.0	0.0
70887	2015-2016	340000.0	4.615384615384616
70887	2016-2017	355000.0	4.411764705882353
70887	2017-2018	360000.0	1.4084507042253522
70887	2018-2019	360000.0	0.0
70887	2019-2020	395000.0	9.722222222222223
70888	2009-2010	234000.0	0.0
70888	2010-2011	282000.0	20.51282051282051
70888	2011-2012	325000.0	15.24822695035461
70888	2012-2013	325000.0	0.0
70888	2013-2014	334000.0	2.769230769230769
70888	2014-2015	334000.0	0.0
70888	2015-2016	349000.0	4.491017964071856
70888	2016-2017	364000.0	4.297994269340974
70888	2017-2018	369000.0	1.3736263736263736
70888	2018-2019	369000.0	0.0
70888	2019-2020	405000.0	9.75609756097561
70889	2009-2010	227000.0	0.0
70889	2010-2011	274000.0	20.704845814977972
70889	2011-2012	316000.0	15.328467153284672
70889	2012-2013	316000.0	0.0
70889	2013-2014	325000.0	2.848101265822785
70889	2014-2015	325000.0	0.0
70889	2015-2016	340000.0	4.615384615384616
70889	2016-2017	355000.0	4.411764705882353
70889	2017-2018	360000.0	1.4084507042253522
70889	2018-2019	360000.0	0.0
70889	2019-2020	395000.0	9.722222222222223
70890	2009-2010	234000.0	0.0
70890	2010-2011	282000.0	20.51282051282051
70890	2011-2012	325000.0	15.24822695035461
70890	2012-2013	325000.0	0.0
70890	2013-2014	334000.0	2.769230769230769
70890	2014-2015	334000.0	0.0
70890	2015-2016	349000.0	4.491017964071856
70890	2016-2017	364000.0	4.297994269340974
70890	2017-2018	369000.0	1.3736263736263736
70890	2018-2019	369000.0	0.0
70890	2019-2020	405000.0	9.75609756097561
70891	2009-2010	226000.0	0.0
70891	2010-2011	273000.0	20.79646017699115
70891	2011-2012	315000.0	15.384615384615385
70891	2012-2013	315000.0	0.0
70891	2013-2014	324000.0	2.857142857142857
70891	2014-2015	324000.0	0.0
70891	2015-2016	339000.0	4.62962962962963
70891	2016-2017	354000.0	4.424778761061947
70891	2017-2018	359000.0	1.4124293785310735
70891	2018-2019	359000.0	0.0
70891	2019-2020	394000.0	9.749303621169917
70892	2009-2010	1577000.0	0.0
70892	2010-2011	1814000.0	15.0285351934052
70892	2011-2012	2271000.0	25.19294377067255
70892	2012-2013	2271000.0	0.0
70892	2013-2014	2385000.0	5.019815059445178
70892	2014-2015	2385000.0	0.0
70892	2015-2016	2385000.0	0.0
70892	2016-2017	2385000.0	0.0
70892	2017-2018	2385000.0	0.0
70892	2018-2019	2385000.0	0.0
70892	2019-2020	2385000.0	0.0
70893	2009-2010	1577000.0	0.0
70893	2010-2011	1814000.0	15.0285351934052
70893	2011-2012	2271000.0	25.19294377067255
70893	2012-2013	2271000.0	0.0
70893	2013-2014	2385000.0	5.019815059445178
70893	2014-2015	2385000.0	0.0
70893	2015-2016	2385000.0	0.0
70893	2016-2017	2385000.0	0.0
70893	2017-2018	2385000.0	0.0
70893	2018-2019	2385000.0	0.0
70893	2019-2020	2385000.0	0.0
70894	2009-2010	1577000.0	0.0
70894	2010-2011	1814000.0	15.0285351934052
70894	2011-2012	2271000.0	25.19294377067255
70894	2012-2013	2271000.0	0.0
70894	2013-2014	2385000.0	5.019815059445178
70894	2014-2015	2385000.0	0.0
70894	2015-2016	2385000.0	0.0
70894	2016-2017	2385000.0	0.0
70894	2017-2018	2385000.0	0.0
70894	2018-2019	2385000.0	0.0
70894	2019-2020	2385000.0	0.0
70895	2009-2010	1577000.0	0.0
70895	2010-2011	1814000.0	15.0285351934052
70895	2011-2012	2271000.0	25.19294377067255
70895	2012-2013	2271000.0	0.0
70895	2013-2014	2385000.0	5.019815059445178
70895	2014-2015	2385000.0	0.0
70895	2015-2016	2385000.0	0.0
70895	2016-2017	2385000.0	0.0
70895	2017-2018	2385000.0	0.0
70895	2018-2019	2385000.0	0.0
70895	2019-2020	2385000.0	0.0
70896	2009-2010	1577000.0	0.0
70896	2010-2011	1814000.0	15.0285351934052
70896	2011-2012	2271000.0	25.19294377067255
70896	2012-2013	2271000.0	0.0
70896	2013-2014	2385000.0	5.019815059445178
70896	2014-2015	2385000.0	0.0
70896	2015-2016	2385000.0	0.0
70896	2016-2017	2385000.0	0.0
70896	2017-2018	2385000.0	0.0
70896	2018-2019	2385000.0	0.0
70896	2019-2020	2385000.0	0.0
70897	2009-2010	1577000.0	0.0
70897	2010-2011	1814000.0	15.0285351934052
70897	2011-2012	2271000.0	25.19294377067255
70897	2012-2013	2271000.0	0.0
70897	2013-2014	2385000.0	5.019815059445178
70897	2014-2015	2385000.0	0.0
70897	2015-2016	2385000.0	0.0
70897	2016-2017	2385000.0	0.0
70897	2017-2018	2385000.0	0.0
70897	2018-2019	2385000.0	0.0
70897	2019-2020	2385000.0	0.0
70898	2009-2010	1577000.0	0.0
70898	2010-2011	1814000.0	15.0285351934052
70898	2011-2012	2271000.0	25.19294377067255
70898	2012-2013	2271000.0	0.0
70898	2013-2014	2385000.0	5.019815059445178
70898	2014-2015	2385000.0	0.0
70898	2015-2016	2385000.0	0.0
70898	2016-2017	2385000.0	0.0
70898	2017-2018	2385000.0	0.0
70898	2018-2019	2385000.0	0.0
70898	2019-2020	2385000.0	0.0
70899	2009-2010	1577000.0	0.0
70899	2010-2011	1814000.0	15.0285351934052
70899	2011-2012	2271000.0	25.19294377067255
70899	2012-2013	2271000.0	0.0
70899	2013-2014	2385000.0	5.019815059445178
70899	2014-2015	2385000.0	0.0
70899	2015-2016	2385000.0	0.0
70899	2016-2017	2385000.0	0.0
70899	2017-2018	2385000.0	0.0
70899	2018-2019	2385000.0	0.0
70899	2019-2020	2385000.0	0.0
70900	2009-2010	1577000.0	0.0
70900	2010-2011	1814000.0	15.0285351934052
70900	2011-2012	2271000.0	25.19294377067255
70900	2012-2013	2271000.0	0.0
70900	2013-2014	2385000.0	5.019815059445178
70900	2014-2015	2385000.0	0.0
70900	2015-2016	2385000.0	0.0
70900	2016-2017	2385000.0	0.0
70900	2017-2018	2385000.0	0.0
70900	2018-2019	2385000.0	0.0
70900	2019-2020	2385000.0	0.0
70907	2009-2010	234000.0	0.0
70907	2010-2011	282000.0	20.51282051282051
70907	2011-2012	325000.0	15.24822695035461
70907	2012-2013	325000.0	0.0
70907	2013-2014	334000.0	2.769230769230769
70907	2014-2015	334000.0	0.0
70907	2015-2016	349000.0	4.491017964071856
70907	2016-2017	364000.0	4.297994269340974
70907	2017-2018	369000.0	1.3736263736263736
70907	2018-2019	369000.0	0.0
70907	2019-2020	405000.0	9.75609756097561
70908	2009-2010	297000.0	0.0
70908	2010-2011	358000.0	20.53872053872054
70908	2011-2012	413000.0	15.363128491620111
70908	2012-2013	413000.0	0.0
70908	2013-2014	425000.0	2.9055690072639226
70908	2014-2015	425000.0	0.0
70908	2015-2016	445000.0	4.705882352941177
70908	2016-2017	465000.0	4.49438202247191
70908	2017-2018	472000.0	1.5053763440860215
70908	2018-2019	472000.0	0.0
70908	2019-2020	472000.0	0.0
70909	2009-2010	234000.0	0.0
70909	2010-2011	282000.0	20.51282051282051
70909	2011-2012	325000.0	15.24822695035461
70909	2012-2013	325000.0	0.0
70909	2013-2014	334000.0	2.769230769230769
70909	2014-2015	334000.0	0.0
70909	2015-2016	349000.0	4.491017964071856
70909	2016-2017	364000.0	4.297994269340974
