StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
172492	Sale	2010-02-23T00:00:00	580000	PRIVATE TREATY			
172492	Sale	1993-01-14T00:00:00	154000	PRIVATE TREATY			
172493	Sale		LJH Tuggeranong	2003-03-20T00:00:00	331000.0	PRIVATE TREATY	54.0
172493	Sale	2001-12-07T00:00:00	282500	PRIVATE TREATY			
172493	Sale	1992-10-12T00:00:00	47500	PRIVATE TREATY			
172494	Sale		LJH Tuggeranong	2010-02-02T00:00:00	495000.0	PRIVATE TREATY	79.0
172494	Sale	2006-10-13T00:00:00	445000	PRIVATE TREATY			
172495	Sale	2003-03-27T00:00:00	345000	PRIVATE TREATY			
172495	Sale	1999-12-01T00:00:00	223000	PRIVATE TREATY			
172495	Sale	1992-10-09T00:00:00	47500	PRIVATE TREATY			
172497	Sale	1993-02-15T00:00:00	53000	PRIVATE TREATY			
172498	Sale	1992-07-22T00:00:00	48000	PRIVATE TREATY			
172499	Sale	16565	McIntyre Property	2015-08-04T00:00:00	660000.0	PRIVATE TREATY	70.0
172499	Sale		LJH Tuggeranong	2010-03-16T00:00:00	635000.0	PRIVATE TREATY	25.0
172499	Sale	1998-02-13T00:00:00	212500	PRIVATE TREATY			
172499	Sale	1992-07-27T00:00:00	48500	PRIVATE TREATY			
172501	Sale	2010-12-24T00:00:00	540000	PRIVATE TREATY			
172501	Sale	2005-01-31T00:00:00	405000	PRIVATE TREATY	58.0		
172501	Sale	2003-02-26T00:00:00	355000	PRIVATE TREATY	109.0		
172501	Sale	2000-02-16T00:00:00	215000	PRIVATE TREATY			
172501	Sale	1992-10-07T00:00:00	60900	PRIVATE TREATY			
172502	Sale	16565	McIntyre Property	2015-04-30T00:00:00	525000.0	PRIVATE TREATY	42.0
172502	Sale	2008-06-13T00:00:00	450000	PRIVATE TREATY			
172502	Sale	2003-01-24T00:00:00	312000	PRIVATE TREATY			
172502	Sale	2001-08-03T00:00:00	243000	PRIVATE TREATY			
172502	Sale	1992-07-17T00:00:00	45900	PRIVATE TREATY			
172503	Sale	22965	PURNELL	2014-12-22T00:00:00	510000.0	PRIVATE TREATY	213.0
172503	Sale	1992-07-13T00:00:00	48000	PRIVATE TREATY			
172504	Rental		Colin McIntyre Property - Chisholm	2009-08-08T00:00:00	480.0	PER WEEK	15.0
172504	Sale	2006-05-22T00:00:00	448000	PRIVATE TREATY			
172505	Sale	19011	McGrath Woden Property Management	2014-07-14T00:00:00	370000.0	PRIVATE TREATY	50.0
172505	Sale		Richard Luton Dickson	2006-09-30T00:00:00	329000.0	Listed - not sold	63.0
172506	Sale	1992-07-09T00:00:00	47900	PRIVATE TREATY			
172507	Sale		Luton Properties - Belconnen	2016-01-29T00:00:00	625000.0	PRIVATE TREATY	45.0
172507	Sale	2005-11-01T00:00:00	400000	PRIVATE TREATY	101.0		
172507	Sale	1994-11-02T00:00:00	195000	PRIVATE TREATY			
172507	Sale	1992-12-18T00:00:00	74000	PRIVATE TREATY			
172508	Sale	14060	Hodgkinson Real Estate 	2016-02-05T00:00:00	540000.0	PRIVATE TREATY	65.0
172508	Sale	1993-08-13T00:00:00	179950	PRIVATE TREATY			
172508	Sale	1992-07-22T00:00:00	47500	PRIVATE TREATY			
172509	Rental	23032	Element Property Services	2019-06-09T00:00:00	650.0	PER WEEK	
172509	Sale	2005-05-24T00:00:00	398500	PRIVATE TREATY			
172509	Sale	1993-01-15T00:00:00	75000	PRIVATE TREATY			
172510	Sale	1992-07-09T00:00:00	47500	PRIVATE TREATY			
172511	Sale	16565	McIntyre Property	2012-02-03T00:00:00	569000.0	PRIVATE TREATY	98.0
172511	Sale	2004-06-10T00:00:00	440000	PRIVATE TREATY	26.0		
172511	Sale	1992-07-13T00:00:00	48000	PRIVATE TREATY			
172512	Sale	2003-05-27T00:00:00	227500	PRIVATE TREATY			
172512	Sale	1993-07-22T00:00:00	50000	PRIVATE TREATY			
172512	Sale	1992-11-25T00:00:00	45000	PRIVATE TREATY			
172513	Sale	19011	McGrath Woden Property Management	2018-04-23T00:00:00	681000.0	PRIVATE TREATY	53.0
172513	Sale	1997-10-29T00:00:00	185000	PRIVATE TREATY			
172513	Sale	1993-10-11T00:00:00	191500	PRIVATE TREATY			
172513	Sale	1992-07-17T00:00:00	47500	PRIVATE TREATY			
172514	Sale	2015-02-16T00:00:00	435000	PRIVATE TREATY			
172514	Sale	2007-12-05T00:00:00	375000	PRIVATE TREATY			
172514	Sale	1999-11-19T00:00:00	140000	PRIVATE TREATY			
172514	Sale	1992-07-01T00:00:00	48500	PRIVATE TREATY			
172515	Sale	1992-11-13T00:00:00	66800	PRIVATE TREATY			
172516	Sale	2006-11-21T00:00:00	450000	PRIVATE TREATY			
172517	Sale		Paradime Calwell	2005-12-08T00:00:00	350000.0	PRIVATE TREATY	138.0
172517	Sale	2003-01-15T00:00:00	271000	PRIVATE TREATY	109.0		
172517	Sale	1999-03-10T00:00:00	167000	PRIVATE TREATY			
172517	Sale	1997-06-06T00:00:00	152000	PRIVATE TREATY			
172517	Sale	1992-10-09T00:00:00	68500	PRIVATE TREATY			
172518	Sale	2002-01-31T00:00:00	200000	PRIVATE TREATY			
172518	Sale	1992-10-28T00:00:00	51500	PRIVATE TREATY			
172520	Sale	1992-07-24T00:00:00	47000	PRIVATE TREATY			
172521	Sale	1992-07-09T00:00:00	47500	PRIVATE TREATY			
172524	Sale	1992-07-17T00:00:00	48000	PRIVATE TREATY			
172525	Sale	1992-07-09T00:00:00	47500	PRIVATE TREATY			
172527	Sale		Paradime Calwell	2003-02-19T00:00:00	269950.0	PRIVATE TREATY	88.0
172527	Sale	1993-09-16T00:00:00	166000	PRIVATE TREATY			
172527	Sale	1992-07-06T00:00:00	45500	PRIVATE TREATY			
172528	Sale		McGrath Woden Property Management	2018-04-16T00:00:00	587000.0	PRIVATE TREATY	153.0
172528	Sale		Philip Kouvelis Real estate	2015-12-18T00:00:00	550000.0	PRIVATE TREATY	16.0
172528	Sale		LJH Tuggeranong	2010-02-18T00:00:00	490000.0	PRIVATE TREATY	
172528	Rental		Dwyer Dunn Property Consultants	2009-08-13T00:00:00	480.0	PER WEEK	6.0
172528	Sale	2006-05-11T00:00:00	438000	PRIVATE TREATY			
172529	Sale	16565	McIntyre Property	2014-01-20T00:00:00	425000.0	PRIVATE TREATY	64.0
172529	Sale	2001-08-15T00:00:00	182000	PRIVATE TREATY			
172529	Sale	1995-10-06T00:00:00	65000	PRIVATE TREATY			
172529	Sale	1994-07-08T00:00:00	59000	PRIVATE TREATY			
172530	Sale		IM&P Mawson	2002-03-01T00:00:00	169500.0	PRIVATE TREATY	13.0
172530	Sale	1992-11-13T00:00:00	116500	PRIVATE TREATY			
172531	Sale	2002-01-08T00:00:00	239000	PRIVATE TREATY			
172531	Sale	1994-10-06T00:00:00	139500	PRIVATE TREATY			
172531	Sale	1992-07-07T00:00:00	47000	PRIVATE TREATY			
172532	Sale	1992-10-19T00:00:00	140000	PRIVATE TREATY			
172533	Sale	2008-10-16T00:00:00	505000	PRIVATE TREATY			
172533	Sale	1994-06-20T00:00:00	125500	PRIVATE TREATY			
172533	Sale	1992-07-08T00:00:00	47500	PRIVATE TREATY			
172534	Sale	1992-07-21T00:00:00	47500	PRIVATE TREATY			
172536	Sale	14128	LJH Tuggeranong	2013-04-22T00:00:00	622500.0	PRIVATE TREATY	37.0
172536	Sale	2001-07-10T00:00:00	83000	PRIVATE TREATY			
172538	Sale	2002-05-06T00:00:00	275000	PRIVATE TREATY			
172538	Sale	2001-05-24T00:00:00	84000	PRIVATE TREATY			
172540	Sale	1999-02-12T00:00:00	194100	PRIVATE TREATY			
172540	Sale	1998-03-24T00:00:00	62500	PRIVATE TREATY			
172541	Sale	2014-02-17T00:00:00	420000	PRIVATE TREATY			
172541	Sale	2002-07-10T00:00:00	209950	PRIVATE TREATY			
172541	Sale	1997-11-21T00:00:00	122308	PRIVATE TREATY			
172541	Sale	1996-05-24T00:00:00	37000	PRIVATE TREATY			
172542	Sale	18929	Paul & Robyn Sutton Properties	2018-06-07T00:00:00	468000.0	PRIVATE TREATY	39.0
172542	Sale	2009-08-19T00:00:00	360000	PRIVATE TREATY	88.0		
172542	Sale	2008-05-26T00:00:00	170000	PRIVATE TREATY			
172542	Rental		IPG Inner North & City	2007-04-13T00:00:00	340.0	PER WEEK	21.0
172542	Sale	2007-02-23T00:00:00	320000	PRIVATE TREATY			
172542	Sale	1998-07-03T00:00:00	113000	PRIVATE TREATY			
172542	Sale	1996-05-22T00:00:00	196000	PRIVATE TREATY			
172543	Sale		Lanyon Real Estate	2009-05-18T00:00:00	384000.0	PRIVATE TREATY	8.0
172543	Sale	1997-05-27T00:00:00	34500	PRIVATE TREATY			
172543	Sale	1996-05-24T00:00:00	37000	PRIVATE TREATY			
172544	Sale	1998-04-27T00:00:00	110000	PRIVATE TREATY			
172544	Sale	1996-05-22T00:00:00	196000	PRIVATE TREATY			
172545	Sale		Richard Luton Tuggeranong	2007-04-29T00:00:00	380000.0	Listed - not sold	
172546	Sale	21939	Independent Woden	2016-07-22T00:00:00	420000.0	PRIVATE TREATY	22.0
172546	Sale		CIVIUM - Build Develop Create	2010-09-06T00:00:00	388000.0	PRIVATE TREATY	104.0
172546	Sale	2003-08-13T00:00:00	250000	PRIVATE TREATY			
172547	Sale	23174	Independent Queanbeyan	2014-09-24T00:00:00		PRIVATE TREATY	84.0
172547	Sale	2003-04-17T00:00:00	289000	PRIVATE TREATY	12.0		
172548	Sale	2013-08-09T00:00:00	440000	PRIVATE TREATY			
172548	Sale	2000-07-27T00:00:00	175500	PRIVATE TREATY			
172549	Rental	16565	McIntyre Property	2017-02-09T00:00:00	400.0	PER WEEK	46.0
172549	Rental	16565	McIntyre Property	2015-09-02T00:00:00	400.0	PER WEEK	22.0
172549	Sale	2004-03-18T00:00:00	290000	PRIVATE TREATY			
172549	Sale	2001-04-24T00:00:00	152000	PRIVATE TREATY			
172549	Sale	1998-04-24T00:00:00	112500	PRIVATE TREATY			
172549	Sale	1996-05-22T00:00:00	112000	PRIVATE TREATY			
172550	Sale	15357	Civium Property Group	2019-12-18T00:00:00	467000.0	PRIVATE TREATY	20.0
172550	Rental	26384	CIVIUM	2016-08-14T00:00:00	390.0	PER WEEK	21.0
172550	Rental		CIVIUM - Build Develop Create	2015-08-19T00:00:00	390.0	PER WEEK	31.0
172550	Rental		Bertram Ellis	2011-12-07T00:00:00	395.0	PER WEEK	4.0
172550	Rental		Bertram Ellis	2011-02-25T00:00:00	380.0	PER WEEK	2.0
172550	Sale	2003-05-21T00:00:00	240000	PRIVATE TREATY			
172550	Sale	2000-03-02T00:00:00	128000	PRIVATE TREATY			
172550	Sale	1996-12-23T00:00:00	113900	PRIVATE TREATY			
172551	Rental	16565	McIntyre Property	2017-04-05T00:00:00	425.0	PER WEEK	15.0
172551	Rental	16565	McIntyre Property	2016-02-17T00:00:00	400.0	PER WEEK	40.0
172551	Rental		RW Tuggeranong	2014-02-06T00:00:00	400.0	PER WEEK	22.0
172551	Sale	1998-08-14T00:00:00	116000	PRIVATE TREATY			
172551	Sale	1996-05-22T00:00:00	112000	PRIVATE TREATY			
172552	Rental		LJH Tuggeranong	2011-08-10T00:00:00	400.0	PER WEEK	
172552	Rental		LJH Tuggeranong	2010-07-28T00:00:00	390.0	PER WEEK	21.0
172552	Rental	14128	LJH Tuggeranong	2009-07-03T00:00:00	380.0	PER WEEK	22.0
172552	Sale	2003-06-04T00:00:00	272000	PRIVATE TREATY			
172552	Sale	2000-11-13T00:00:00	148000	PRIVATE TREATY			
172552	Sale	1997-03-05T00:00:00	116500	PRIVATE TREATY			
172552	Sale	1996-09-03T00:00:00	37000	PRIVATE TREATY			
172553	Rental	23987	One Agency Sandy Morris	2019-02-05T00:00:00	510.0	PER WEEK	46.0
172553	Rental		One Agency Sandy Morris	2017-12-20T00:00:00	480.0	PER WEEK	12.0
172553	Sale	24771	One Agency Don McPherson	2017-11-24T00:00:00	455000.0	PRIVATE TREATY	17.0
172553	Sale	2002-06-21T00:00:00	195000	PRIVATE TREATY			
172553	Sale	1998-04-29T00:00:00	116000	PRIVATE TREATY			
172553	Sale	1996-05-22T00:00:00	112000	PRIVATE TREATY			
172554	Sale	1997-05-28T00:00:00	128800	PRIVATE TREATY			
172554	Sale	1996-09-03T00:00:00	37000	PRIVATE TREATY			
172555	Sale	1998-10-16T00:00:00	115950	PRIVATE TREATY			
172555	Sale	1996-05-22T00:00:00	112000	PRIVATE TREATY			
172556	Rental	29148	Little Bird Properties	2019-07-23T00:00:00	0.0	PER WEEK	
172556	Rental	18793	Peter Blackshaw Tuggeranong	2017-12-24T00:00:00	460.0	PER WEEK	11.0
172556	Sale		LJH Tuggeranong	2005-08-20T00:00:00	295000.0	Listed - not sold	
172556	Sale	1991-10-29T00:00:00	100125	PRIVATE TREATY			
172557	Sale	1998-02-17T00:00:00	129000	PRIVATE TREATY			
172557	Sale	1991-12-06T00:00:00	99198	PRIVATE TREATY			
172559	Sale		RW Tuggeranong	2012-08-23T00:00:00	405000.0	PRIVATE TREATY	49.0
172559	Sale	2003-11-10T00:00:00	210000	PRIVATE TREATY			
172559	Sale	1991-12-12T00:00:00	97290	PRIVATE TREATY			
172560	Sale	16565	McIntyre Property	2013-07-11T00:00:00	403000.0	PRIVATE TREATY	28.0
172560	Sale	1999-03-26T00:00:00	103000	PRIVATE TREATY			
172560	Sale	1992-06-03T00:00:00	119000	PRIVATE TREATY			
172561	Sale	2010-08-26T00:00:00	250000	PRIVATE TREATY			
172561	Sale	1996-01-24T00:00:00	110000	PRIVATE TREATY			
172561	Sale	1991-10-25T00:00:00	97870	PRIVATE TREATY			
172563	Sale		Luton Properties Tuggeranong CRE	2019-10-10T00:00:00	595000.0	PRIVATE TREATY	18.0
172563	Sale		Luton Properties Tuggeranong CRE	2016-06-22T00:00:00	461000.0	PRIVATE TREATY	155.0
172563	Sale	2002-05-01T00:00:00	209000	PRIVATE TREATY	46.0		
172563	Sale	1993-03-16T00:00:00	133500	PRIVATE TREATY			
172563	Sale	1992-02-24T00:00:00	114870	PRIVATE TREATY			
172563	Sale	1991-08-22T00:00:00	41500	PRIVATE TREATY			
172564	Sale	10311	Luton Properties - Dickson	2012-06-15T00:00:00	425000.0	PRIVATE TREATY	13.0
172564	Sale	2007-03-28T00:00:00	327000	PRIVATE TREATY	47.0		
172564	Sale	1993-12-07T00:00:00	126000	PRIVATE TREATY			
172564	Sale	1991-11-22T00:00:00	109250	PRIVATE TREATY			
172565	Sale	2017-04-21T00:00:00	460000	PRIVATE TREATY			
172565	Sale	2002-02-07T00:00:00	160000	PRIVATE TREATY			
172565	Sale	1993-03-22T00:00:00	56000	PRIVATE TREATY			
172565	Sale	1991-10-23T00:00:00	85950	PRIVATE TREATY			
172568	Sale		RW Queanbeyan/Jerrabomberra	2013-07-02T00:00:00	457000.0	Listed - not sold	161.0
172568	Rental	15357	Civium Property Group	2011-03-02T00:00:00	440.0	PER WEEK	19.0
172568	Sale	2003-05-01T00:00:00	237500	PRIVATE TREATY			
172568	Sale	1995-06-16T00:00:00	118000	PRIVATE TREATY			
172568	Sale	1993-07-02T00:00:00	50000	PRIVATE TREATY			
172568	Sale	1991-11-27T00:00:00	107000	PRIVATE TREATY			
172572	Sale	1991-10-25T00:00:00	112546	PRIVATE TREATY			
172573	Sale	2003-07-18T00:00:00	250000	PRIVATE TREATY			
172573	Sale	1991-12-02T00:00:00	104500	PRIVATE TREATY			
172574	Sale	1998-01-23T00:00:00	109700	PRIVATE TREATY			
172574	Sale	1991-12-24T00:00:00	104000	PRIVATE TREATY			
172575	Rental	16565	McIntyre Property	2017-05-03T00:00:00	425.0	PER WEEK	24.0
172575	Rental	16565	McIntyre Property	2016-05-18T00:00:00	425.0	PER WEEK	14.0
172575	Rental		RW Tuggeranong	2015-06-10T00:00:00	425.0	PER WEEK	21.0
172575	Rental	14615	Colin McIntyre Property - Chisholm	2011-01-26T00:00:00	400.0	PER WEEK	14.0
172575	Rental	14259	R&H Conder	2008-09-24T00:00:00	385.0	PER WEEK	4.0
172575	Sale		R&H Conder	2007-11-22T00:00:00	365000.0	PRIVATE TREATY	35.0
172575	Sale	2003-04-11T00:00:00	225000	PRIVATE TREATY			
172575	Sale	1999-10-15T00:00:00	110000	PRIVATE TREATY			
172575	Sale	1992-01-06T00:00:00	90850	PRIVATE TREATY			
172576	Sale	25305	McCann Properties	2018-09-20T00:00:00	590000.0	PRIVATE TREATY	35.0
172576	Sale	2008-07-22T00:00:00	379950	PRIVATE TREATY			
172576	Sale	1999-03-19T00:00:00	145000	PRIVATE TREATY			
172576	Sale	1992-02-04T00:00:00	45000	PRIVATE TREATY			
172577	Sale	2002-02-01T00:00:00	206500	PRIVATE TREATY			
172577	Sale	1992-01-10T00:00:00	111494	PRIVATE TREATY			
172579	Sale	2019-02-25T00:00:00	505000	PRIVATE TREATY			
172579	Sale		McIntyre Property	2018-04-26T00:00:00	505000.0	PRIVATE TREATY	21.0
172579	Rental	16565	McIntyre Property	2015-10-29T00:00:00	440.0	PER WEEK	7.0
172579	Sale	2011-06-09T00:00:00	430000	PRIVATE TREATY	62.0		
172579	Sale	2004-04-16T00:00:00	270000	PRIVATE TREATY			
172579	Sale	1993-10-27T00:00:00	117500	PRIVATE TREATY			
172579	Sale	1991-12-24T00:00:00	103850	PRIVATE TREATY			
172580	Sale	22060	Independent Tuggeranong	2017-06-22T00:00:00	478000.0	PRIVATE TREATY	20.0
172580	Sale	2012-06-28T00:00:00	439000	PRIVATE TREATY	56.0		
172580	Sale	2003-08-20T00:00:00	265000	PRIVATE TREATY			
172580	Sale	1998-02-06T00:00:00	113100	PRIVATE TREATY			
172580	Sale	1992-04-14T00:00:00	103014	PRIVATE TREATY			
172580	Sale	1991-08-16T00:00:00	38500	PRIVATE TREATY			
172581	Sale	16565	McIntyre Property	2019-07-05T00:00:00	460000.0	PRIVATE TREATY	45.0
172581	Sale		Luton Properties - Dickson	2014-04-11T00:00:00	385000.0	PRIVATE TREATY	175.0
172581	Sale	1996-12-16T00:00:00	73000	PRIVATE TREATY			
172581	Sale	1991-09-30T00:00:00	89950	PRIVATE TREATY			
172582	Sale	7813	Lanyon Real Estate	2008-08-29T00:00:00	345000.0	PRIVATE TREATY	49.0
172582	Sale	2004-04-21T00:00:00	277000	PRIVATE TREATY			
172582	Sale	2001-07-25T00:00:00	157000	PRIVATE TREATY			
172582	Sale	1991-10-11T00:00:00	40500	PRIVATE TREATY			
172583	Sale	1992-08-04T00:00:00	49500	PRIVATE TREATY			
172586	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-15T00:00:00	510000.0	PRIVATE TREATY	39.0
172586	Sale	2007-06-28T00:00:00	380000	PRIVATE TREATY			
172586	Sale	2001-04-17T00:00:00	180000	PRIVATE TREATY	45.0		
172586	Sale	1992-02-27T00:00:00	117800	PRIVATE TREATY			
172588	Sale	2012-07-26T00:00:00	467000	PRIVATE TREATY			
172588	Sale		LJH Tuggeranong	2011-06-18T00:00:00	425000.0	AUCTION	
172588	Sale	1994-12-02T00:00:00	139500	PRIVATE TREATY			
172588	Sale	1991-12-06T00:00:00	125093	PRIVATE TREATY			
172589	Sale		LJH Tuggeranong	2013-07-29T00:00:00	407000.0	PRIVATE TREATY	
172589	Sale		LJH Tuggeranong	2010-06-16T00:00:00	407000.0	PRIVATE TREATY	46.0
172589	Sale	2009-07-29T00:00:00	407000	PRIVATE TREATY			
172589	Sale	2006-01-19T00:00:00	287900	PRIVATE TREATY			
172589	Sale	2001-07-04T00:00:00	137500	PRIVATE TREATY			
172589	Sale	1999-01-12T00:00:00	115000	PRIVATE TREATY			
172589	Sale	1995-09-08T00:00:00	105000	PRIVATE TREATY			
172589	Sale	1991-10-10T00:00:00	94395	PRIVATE TREATY			
172591	Sale		Richard Luton Manuka	2005-06-15T00:00:00	345000.0	PRIVATE TREATY	200.0
172591	Sale		LJH Tuggeranong	2003-03-22T00:00:00	329000.0	Listed - not sold	
172591	Sale	2001-12-21T00:00:00	255000	PRIVATE TREATY	27.0		
172591	Sale	1994-08-18T00:00:00	155000	PRIVATE TREATY			
172592	Sale	14128	LJH Tuggeranong	2009-03-26T00:00:00	380000.0	PRIVATE TREATY	42.0
172592	Sale		Colin McIntyre Property - Chisholm	2008-03-13T00:00:00	429000.0	Listed - not sold	49.0
172592	Sale	2002-11-29T00:00:00	240000	PRIVATE TREATY			
172592	Sale	2002-02-15T00:00:00	192500	PRIVATE TREATY	83.0		
172592	Sale	2000-01-28T00:00:00	147500	PRIVATE TREATY			
172592	Sale	1998-12-01T00:00:00	140000	PRIVATE TREATY			
172592	Sale	1993-01-28T00:00:00	129000	PRIVATE TREATY			
172593	Sale	18793	Peter Blackshaw Tuggeranong	2017-09-20T00:00:00	498000.0	PRIVATE TREATY	26.0
172593	Sale	2012-06-21T00:00:00	435000	PRIVATE TREATY			
172593	Sale	2008-11-19T00:00:00	353000	PRIVATE TREATY	30.0		
172593	Sale	2001-10-11T00:00:00	170000	PRIVATE TREATY			
172593	Sale	1991-11-29T00:00:00	104500	PRIVATE TREATY			
172594	Sale	7813	Lanyon Real Estate	2006-07-06T00:00:00	450000.0	Listed - not sold	35.0
172594	Sale	1992-07-20T00:00:00	46000	PRIVATE TREATY			
172595	Sale		Rumbles Real Estate	2010-06-14T00:00:00	425000.0	Listed - not sold	15.0
172596	Sale	10312	Luton Properties Tuggeranong CRE	2017-08-04T00:00:00	585000.0	PRIVATE TREATY	20.0
172596	Sale		PBR Tuggeranong	2007-07-06T00:00:00	470000.0	PRIVATE TREATY	48.0
172596	Sale	1993-06-17T00:00:00	52000	PRIVATE TREATY			
172596	Sale	1992-12-10T00:00:00	49500	PRIVATE TREATY			
172598	Sale	2000-11-20T00:00:00	154000	PRIVATE TREATY			
172598	Sale	1992-10-30T00:00:00	49000	PRIVATE TREATY			
172599	Sale	2010-06-30T00:00:00	427000	PRIVATE TREATY			
172599	Sale	1999-02-25T00:00:00	102000	PRIVATE TREATY			
172599	Sale	1996-04-04T00:00:00	105000	PRIVATE TREATY			
172599	Sale	1991-10-29T00:00:00	106700	PRIVATE TREATY			
172600	Sale	1998-02-06T00:00:00	135000	PRIVATE TREATY			
172600	Sale	1991-12-09T00:00:00	43900	PRIVATE TREATY			
172601	Sale	1996-02-21T00:00:00	56000	PRIVATE TREATY			
172601	Sale	1992-09-22T00:00:00	45000	PRIVATE TREATY			
172602	Sale	21939	Independent Woden	2016-07-15T00:00:00	540000.0	PRIVATE TREATY	35.0
172602	Sale		LJH Tuggeranong	2008-04-10T00:00:00	475000.0	Listed - not sold	
172602	Sale	2006-02-17T00:00:00	315000	PRIVATE TREATY			
172602	Sale		LJH Tuggeranong	2004-07-24T00:00:00	370000.0	Listed - not sold	70.0
172602	Sale	2001-04-10T00:00:00	193000	PRIVATE TREATY			
172602	Sale	1992-08-24T00:00:00	113380	PRIVATE TREATY			
172603	Sale	2012-07-04T00:00:00	410000	PRIVATE TREATY			
172603	Sale	1996-03-04T00:00:00	128000	PRIVATE TREATY			
172603	Sale	1992-08-05T00:00:00	108000	PRIVATE TREATY			
172605	Sale	1994-07-01T00:00:00	136500	PRIVATE TREATY			
172605	Sale	1992-09-22T00:00:00	44000	PRIVATE TREATY			
172607	Sale	10312	Luton Properties Tuggeranong CRE	2011-02-03T00:00:00	587500.0	PRIVATE TREATY	40.0
172607	Sale		Private	2005-03-05T00:00:00	445000.0	Listed - not sold	
172607	Sale	2002-04-05T00:00:00	330000	PRIVATE TREATY			
172607	Sale	2001-03-19T00:00:00	82000	PRIVATE TREATY			
172608	Sale	2001-12-06T00:00:00	90500	PRIVATE TREATY			
172608	Sale	2000-12-20T00:00:00	88000	PRIVATE TREATY			
172609	Sale		LJ Hooker Gungahlin	2019-05-28T00:00:00	720000.0	PRIVATE TREATY	28.0
172609	Sale	2001-11-09T00:00:00	85500	PRIVATE TREATY			
172609	Sale	2000-12-20T00:00:00	83000	PRIVATE TREATY			
172610	Sale	16565	McIntyre Property	2019-03-19T00:00:00	760000.0	PRIVATE TREATY	118.0
172610	Sale	2004-10-01T00:00:00	485000	PRIVATE TREATY			
172610	Sale	2003-02-17T00:00:00	170000	PRIVATE TREATY			
172611	Sale	2012-12-21T00:00:00	565000	PRIVATE TREATY			
172611	Sale	1992-10-09T00:00:00	146000	PRIVATE TREATY			
172612	Sale	2002-10-02T00:00:00	320000	PRIVATE TREATY			
172612	Sale	2001-05-11T00:00:00	285000	PRIVATE TREATY			
172613	Sale	1998-06-17T00:00:00	180750	PRIVATE TREATY			
172613	Sale	1992-12-21T00:00:00	55000	PRIVATE TREATY			
172613	Sale	1991-11-15T00:00:00	47500	PRIVATE TREATY			
172614	Sale	2002-04-22T00:00:00	247000	PRIVATE TREATY			
172614	Sale	1992-07-15T00:00:00	54000	PRIVATE TREATY			
172615	Rental	14060	Hodgkinson Real Estate 	2014-01-08T00:00:00	485.0	PER WEEK	26.0
172615	Sale	16565	McIntyre Property	2011-01-20T00:00:00	475000.0	PRIVATE TREATY	50.0
172615	Sale	2006-05-26T00:00:00	365000	PRIVATE TREATY	99.0		
172615	Sale	2004-09-21T00:00:00	350000	PRIVATE TREATY			
172615	Sale	2003-08-20T00:00:00	340000	PRIVATE TREATY			
172615	Sale	2001-07-26T00:00:00	215000	PRIVATE TREATY			
172615	Sale	1994-12-22T00:00:00	147500	PRIVATE TREATY			
172615	Sale	1992-05-06T00:00:00	134396	PRIVATE TREATY			
172616	Sale	1992-06-02T00:00:00	116000	PRIVATE TREATY			
172617	Sale	27374	Harcourts Brindabella	2019-07-16T00:00:00	675000.0	PRIVATE TREATY	165.0
172617	Sale	1992-03-09T00:00:00	105000	PRIVATE TREATY			
172618	Sale	2004-08-03T00:00:00	285000	PRIVATE TREATY			
172618	Sale	1995-06-05T00:00:00	112500	PRIVATE TREATY			
172620	Sale		RW Launceston	2004-01-24T00:00:00	329500.0	Listed - not sold	168.0
172620	Sale	1993-04-08T00:00:00	55500	PRIVATE TREATY			
172621	Sale	2002-02-04T00:00:00	377500	PRIVATE TREATY			
172621	Sale	1996-05-27T00:00:00	229000	PRIVATE TREATY			
172621	Sale	1993-06-30T00:00:00	55400	PRIVATE TREATY			
172622	Sale	1993-10-25T00:00:00	54900	PRIVATE TREATY			
172623	Sale	1996-06-19T00:00:00	145000	PRIVATE TREATY			
172623	Sale	1994-06-17T00:00:00	50000	PRIVATE TREATY			
172624	Sale		LJH Tuggeranong	2002-10-04T00:00:00	327000.0	PRIVATE TREATY	34.0
172624	Sale	1993-05-05T00:00:00	54900	PRIVATE TREATY			
172625	Sale		Lanyon Real Estate	2005-07-23T00:00:00	320000.0	Listed - not sold	187.0
172626	Sale	2014-04-03T00:00:00	240000	PRIVATE TREATY			
172626	Sale	2011-01-12T00:00:00	230000	PRIVATE TREATY			
172626	Sale	1995-05-17T00:00:00	46000	PRIVATE TREATY			
172627	Sale		LJH Tuggeranong	2010-11-15T00:00:00	495000.0	PRIVATE TREATY	84.0
172627	Sale	1995-04-28T00:00:00	139950	PRIVATE TREATY			
172627	Sale	1993-12-30T00:00:00	54900	PRIVATE TREATY			
172628	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-04-24T00:00:00	665000.0	PRIVATE TREATY	42.0
