StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
184559	2013-2014	0.0	0.0
184559	2014-2015	0.0	0.0
184559	2015-2016	0.0	0.0
184559	2016-2017	0.0	0.0
184559	2017-2018	239000.0	0.0
184559	2018-2019	268000.0	12.133891213389122
184559	2019-2020	287000.0	7.08955223880597
184560	2009-2010	0.0	0.0
184560	2010-2011	0.0	0.0
184560	2011-2012	0.0	0.0
184560	2012-2013	0.0	0.0
184560	2013-2014	0.0	0.0
184560	2014-2015	0.0	0.0
184560	2015-2016	0.0	0.0
184560	2016-2017	0.0	0.0
184560	2017-2018	204000.0	0.0
184560	2018-2019	229000.0	12.254901960784313
184560	2019-2020	245000.0	6.986899563318777
184561	2009-2010	0.0	0.0
184561	2010-2011	0.0	0.0
184561	2011-2012	0.0	0.0
184561	2012-2013	0.0	0.0
184561	2013-2014	0.0	0.0
184561	2014-2015	0.0	0.0
184561	2015-2016	0.0	0.0
184561	2016-2017	0.0	0.0
184561	2017-2018	239000.0	0.0
184561	2018-2019	268000.0	12.133891213389122
184561	2019-2020	287000.0	7.08955223880597
184562	2009-2010	0.0	0.0
184562	2010-2011	0.0	0.0
184562	2011-2012	0.0	0.0
184562	2012-2013	0.0	0.0
184562	2013-2014	0.0	0.0
184562	2014-2015	0.0	0.0
184562	2015-2016	0.0	0.0
184562	2016-2017	0.0	0.0
184562	2017-2018	204000.0	0.0
184562	2018-2019	229000.0	12.254901960784313
184562	2019-2020	245000.0	6.986899563318777
184563	2009-2010	0.0	0.0
184563	2010-2011	0.0	0.0
184563	2011-2012	0.0	0.0
184563	2012-2013	0.0	0.0
184563	2013-2014	0.0	0.0
184563	2014-2015	0.0	0.0
184563	2015-2016	0.0	0.0
184563	2016-2017	0.0	0.0
184563	2017-2018	216000.0	0.0
184563	2018-2019	243000.0	12.5
184563	2019-2020	260000.0	6.995884773662551
184564	2009-2010	0.0	0.0
184564	2010-2011	200000.0	0.0
184564	2011-2012	200000.0	0.0
184564	2012-2013	220000.0	10.0
184564	2013-2014	236000.0	7.2727272727272725
184564	2014-2015	236000.0	0.0
184564	2015-2016	248000.0	5.084745762711865
184564	2016-2017	268000.0	8.064516129032258
184564	2017-2018	282000.0	5.223880597014925
184564	2018-2019	311000.0	10.28368794326241
184564	2019-2020	326000.0	4.823151125401929
184566	2009-2010	0.0	0.0
184566	2010-2011	0.0	0.0
184566	2011-2012	191000.0	0.0
184566	2012-2013	211000.0	10.471204188481675
184566	2013-2014	226000.0	7.109004739336493
184566	2014-2015	226000.0	0.0
184566	2015-2016	237000.0	4.867256637168142
184566	2016-2017	256000.0	8.016877637130802
184566	2017-2018	269000.0	5.078125
184566	2018-2019	297000.0	10.408921933085502
184566	2019-2020	311000.0	4.713804713804714
184567	2009-2010	0.0	0.0
184567	2010-2011	0.0	0.0
184567	2011-2012	210000.0	0.0
184567	2012-2013	231000.0	10.0
184567	2013-2014	248000.0	7.35930735930736
184567	2014-2015	248000.0	0.0
184567	2015-2016	260000.0	4.838709677419355
184567	2016-2017	281000.0	8.076923076923077
184567	2017-2018	296000.0	5.338078291814947
184567	2018-2019	326000.0	10.135135135135135
184567	2019-2020	342000.0	4.9079754601226995
184568	2009-2010	0.0	0.0
184568	2010-2011	0.0	0.0
184568	2011-2012	189000.0	0.0
184568	2012-2013	208000.0	10.052910052910052
184568	2013-2014	223000.0	7.211538461538461
184568	2014-2015	223000.0	0.0
184568	2015-2016	234000.0	4.932735426008969
184568	2016-2017	253000.0	8.11965811965812
184568	2017-2018	266000.0	5.138339920948617
184568	2018-2019	293000.0	10.150375939849624
184568	2019-2020	307000.0	4.778156996587031
184569	2009-2010	0.0	0.0
184569	2010-2011	0.0	0.0
184569	2011-2012	214000.0	0.0
184569	2012-2013	236000.0	10.2803738317757
184569	2013-2014	253000.0	7.203389830508475
184569	2014-2015	253000.0	0.0
184569	2015-2016	266000.0	5.138339920948617
184569	2016-2017	288000.0	8.270676691729323
184569	2017-2018	303000.0	5.208333333333334
184569	2018-2019	334000.0	10.231023102310232
184569	2019-2020	350000.0	4.790419161676647
184570	2009-2010	0.0	0.0
184570	2010-2011	0.0	0.0
184570	2011-2012	200000.0	0.0
184570	2012-2013	220000.0	10.0
184570	2013-2014	236000.0	7.2727272727272725
184570	2014-2015	236000.0	0.0
184570	2015-2016	248000.0	5.084745762711865
184570	2016-2017	268000.0	8.064516129032258
184570	2017-2018	282000.0	5.223880597014925
184570	2018-2019	311000.0	10.28368794326241
184570	2019-2020	326000.0	4.823151125401929
184572	2009-2010	0.0	0.0
184572	2010-2011	0.0	0.0
184572	2011-2012	200000.0	0.0
184572	2012-2013	220000.0	10.0
184572	2013-2014	236000.0	7.2727272727272725
184572	2014-2015	236000.0	0.0
184572	2015-2016	248000.0	5.084745762711865
184572	2016-2017	268000.0	8.064516129032258
184572	2017-2018	282000.0	5.223880597014925
184572	2018-2019	311000.0	10.28368794326241
184572	2019-2020	326000.0	4.823151125401929
184573	2009-2010	0.0	0.0
184573	2010-2011	0.0	0.0
184573	2011-2012	215000.0	0.0
184573	2012-2013	237000.0	10.232558139534884
184573	2013-2014	254000.0	7.172995780590717
184573	2014-2015	254000.0	0.0
184573	2015-2016	267000.0	5.118110236220472
184573	2016-2017	289000.0	8.239700374531834
184573	2017-2018	304000.0	5.190311418685121
184573	2018-2019	335000.0	10.197368421052632
184573	2019-2020	351000.0	4.776119402985075
184574	2009-2010	0.0	0.0
184574	2010-2011	0.0	0.0
184574	2011-2012	215000.0	0.0
184574	2012-2013	237000.0	10.232558139534884
184574	2013-2014	254000.0	7.172995780590717
184574	2014-2015	254000.0	0.0
184574	2015-2016	267000.0	5.118110236220472
184574	2016-2017	289000.0	8.239700374531834
184574	2017-2018	304000.0	5.190311418685121
184574	2018-2019	335000.0	10.197368421052632
184574	2019-2020	351000.0	4.776119402985075
184575	2009-2010	0.0	0.0
184575	2010-2011	0.0	0.0
184575	2011-2012	150000.0	0.0
184575	2012-2013	165000.0	10.0
184575	2013-2014	177000.0	7.2727272727272725
184575	2014-2015	177000.0	0.0
184575	2015-2016	186000.0	5.084745762711865
184575	2016-2017	201000.0	8.064516129032258
184575	2017-2018	211000.0	4.975124378109453
184575	2018-2019	233000.0	10.42654028436019
184575	2019-2020	244000.0	4.721030042918455
184576	2009-2010	0.0	0.0
184576	2010-2011	0.0	0.0
184576	2011-2012	200000.0	0.0
184576	2012-2013	220000.0	10.0
184576	2013-2014	236000.0	7.2727272727272725
184576	2014-2015	236000.0	0.0
184576	2015-2016	248000.0	5.084745762711865
184576	2016-2017	268000.0	8.064516129032258
184576	2017-2018	282000.0	5.223880597014925
184576	2018-2019	311000.0	10.28368794326241
184576	2019-2020	326000.0	4.823151125401929
184577	2009-2010	0.0	0.0
184577	2010-2011	0.0	0.0
184577	2011-2012	230000.0	0.0
184577	2012-2013	253000.0	10.0
184577	2013-2014	272000.0	7.5098814229249005
184577	2014-2015	272000.0	0.0
184577	2015-2016	286000.0	5.147058823529411
184577	2016-2017	310000.0	8.391608391608392
184577	2017-2018	326000.0	5.161290322580645
184577	2018-2019	359000.0	10.122699386503067
184577	2019-2020	376000.0	4.735376044568245
184578	2009-2010	0.0	0.0
184578	2010-2011	0.0	0.0
184578	2011-2012	205000.0	0.0
184578	2012-2013	226000.0	10.24390243902439
184578	2013-2014	243000.0	7.52212389380531
184578	2014-2015	243000.0	0.0
184578	2015-2016	255000.0	4.938271604938271
184578	2016-2017	276000.0	8.235294117647058
184578	2017-2018	290000.0	5.072463768115942
184578	2018-2019	320000.0	10.344827586206897
184578	2019-2020	335000.0	4.6875
184579	2009-2010	0.0	0.0
184579	2010-2011	191000.0	0.0
184579	2011-2012	191000.0	0.0
184579	2012-2013	211000.0	10.471204188481675
184579	2013-2014	226000.0	7.109004739336493
184579	2014-2015	226000.0	0.0
184579	2015-2016	237000.0	4.867256637168142
184579	2016-2017	256000.0	8.016877637130802
184579	2017-2018	269000.0	5.078125
184579	2018-2019	297000.0	10.408921933085502
184579	2019-2020	311000.0	4.713804713804714
184580	2009-2010	0.0	0.0
184580	2010-2011	0.0	0.0
184580	2011-2012	85000.0	0.0
184580	2012-2013	94000.0	10.588235294117647
184580	2013-2014	101000.0	7.446808510638298
184580	2014-2015	101000.0	0.0
184580	2015-2016	106000.0	4.9504950495049505
184580	2016-2017	115000.0	8.49056603773585
184580	2017-2018	121000.0	5.217391304347826
184580	2018-2019	133000.0	9.917355371900827
184580	2019-2020	139000.0	4.511278195488721
184581	2009-2010	0.0	0.0
184581	2010-2011	200000.0	0.0
184581	2011-2012	200000.0	0.0
184581	2012-2013	220000.0	10.0
184581	2013-2014	236000.0	7.2727272727272725
184581	2014-2015	236000.0	0.0
184581	2015-2016	248000.0	5.084745762711865
184581	2016-2017	268000.0	8.064516129032258
184581	2017-2018	282000.0	5.223880597014925
184581	2018-2019	311000.0	10.28368794326241
184581	2019-2020	326000.0	4.823151125401929
184582	2009-2010	0.0	0.0
184582	2010-2011	0.0	0.0
184582	2011-2012	85000.0	0.0
184582	2012-2013	94000.0	10.588235294117647
184582	2013-2014	101000.0	7.446808510638298
184582	2014-2015	101000.0	0.0
184582	2015-2016	106000.0	4.9504950495049505
184582	2016-2017	115000.0	8.49056603773585
184582	2017-2018	121000.0	5.217391304347826
184582	2018-2019	133000.0	9.917355371900827
184582	2019-2020	139000.0	4.511278195488721
184583	2009-2010	0.0	0.0
184583	2010-2011	200000.0	0.0
184583	2011-2012	200000.0	0.0
184583	2012-2013	220000.0	10.0
184583	2013-2014	236000.0	7.2727272727272725
184583	2014-2015	236000.0	0.0
184583	2015-2016	248000.0	5.084745762711865
184583	2016-2017	268000.0	8.064516129032258
184583	2017-2018	282000.0	5.223880597014925
184583	2018-2019	311000.0	10.28368794326241
184583	2019-2020	326000.0	4.823151125401929
184584	2009-2010	0.0	0.0
184584	2010-2011	0.0	0.0
184584	2011-2012	150000.0	0.0
184584	2012-2013	165000.0	10.0
184584	2013-2014	177000.0	7.2727272727272725
184584	2014-2015	177000.0	0.0
184584	2015-2016	186000.0	5.084745762711865
184584	2016-2017	201000.0	8.064516129032258
184584	2017-2018	211000.0	4.975124378109453
184584	2018-2019	233000.0	10.42654028436019
184584	2019-2020	244000.0	4.721030042918455
184585	2009-2010	0.0	0.0
184585	2010-2011	0.0	0.0
184585	2011-2012	195000.0	0.0
184585	2012-2013	215000.0	10.256410256410255
184585	2013-2014	231000.0	7.441860465116279
184585	2014-2015	231000.0	0.0
184585	2015-2016	243000.0	5.194805194805195
184585	2016-2017	263000.0	8.23045267489712
184585	2017-2018	277000.0	5.323193916349809
184585	2018-2019	305000.0	10.108303249097473
184585	2019-2020	320000.0	4.918032786885246
184586	2009-2010	0.0	0.0
184586	2010-2011	0.0	0.0
184586	2011-2012	0.0	0.0
184586	2012-2013	0.0	0.0
184586	2013-2014	0.0	0.0
184586	2014-2015	0.0	0.0
184586	2015-2016	0.0	0.0
184586	2016-2017	0.0	0.0
184586	2017-2018	302000.0	0.0
184586	2018-2019	333000.0	10.264900662251655
184586	2019-2020	349000.0	4.804804804804805
184587	2009-2010	0.0	0.0
184587	2010-2011	0.0	0.0
184587	2011-2012	0.0	0.0
184587	2012-2013	0.0	0.0
184587	2013-2014	0.0	0.0
184587	2014-2015	0.0	0.0
184587	2015-2016	0.0	0.0
184587	2016-2017	0.0	0.0
184587	2017-2018	288000.0	0.0
184587	2018-2019	318000.0	10.416666666666668
184587	2019-2020	333000.0	4.716981132075472
184588	2009-2010	0.0	0.0
184588	2010-2011	0.0	0.0
184588	2011-2012	0.0	0.0
184588	2012-2013	0.0	0.0
184588	2013-2014	0.0	0.0
184588	2014-2015	0.0	0.0
184588	2015-2016	0.0	0.0
184588	2016-2017	0.0	0.0
184588	2017-2018	295000.0	0.0
184588	2018-2019	325000.0	10.16949152542373
184588	2019-2020	341000.0	4.923076923076923
184589	2009-2010	0.0	0.0
184589	2010-2011	0.0	0.0
184589	2011-2012	0.0	0.0
184589	2012-2013	0.0	0.0
184589	2013-2014	0.0	0.0
184589	2014-2015	0.0	0.0
184589	2015-2016	0.0	0.0
184589	2016-2017	0.0	0.0
184589	2017-2018	295000.0	0.0
184589	2018-2019	325000.0	10.16949152542373
184589	2019-2020	341000.0	4.923076923076923
184590	2009-2010	0.0	0.0
184590	2010-2011	0.0	0.0
184590	2011-2012	0.0	0.0
184590	2012-2013	0.0	0.0
184590	2013-2014	0.0	0.0
184590	2014-2015	0.0	0.0
184590	2015-2016	0.0	0.0
184590	2016-2017	0.0	0.0
184590	2017-2018	288000.0	0.0
184590	2018-2019	318000.0	10.416666666666668
184590	2019-2020	333000.0	4.716981132075472
184591	2009-2010	0.0	0.0
184591	2010-2011	0.0	0.0
184591	2011-2012	0.0	0.0
184591	2012-2013	0.0	0.0
184591	2013-2014	0.0	0.0
184591	2014-2015	0.0	0.0
184591	2015-2016	0.0	0.0
184591	2016-2017	0.0	0.0
184591	2017-2018	268000.0	0.0
184591	2018-2019	296000.0	10.44776119402985
184591	2019-2020	310000.0	4.72972972972973
184592	2009-2010	0.0	0.0
184592	2010-2011	0.0	0.0
184592	2011-2012	0.0	0.0
184592	2012-2013	0.0	0.0
184592	2013-2014	0.0	0.0
184592	2014-2015	0.0	0.0
184592	2015-2016	0.0	0.0
184592	2016-2017	0.0	0.0
184592	2017-2018	282000.0	0.0
184592	2018-2019	311000.0	10.28368794326241
184592	2019-2020	326000.0	4.823151125401929
184593	2009-2010	0.0	0.0
184593	2010-2011	0.0	0.0
184593	2011-2012	0.0	0.0
184593	2012-2013	0.0	0.0
184593	2013-2014	0.0	0.0
184593	2014-2015	0.0	0.0
184593	2015-2016	0.0	0.0
184593	2016-2017	0.0	0.0
184593	2017-2018	295000.0	0.0
184593	2018-2019	325000.0	10.16949152542373
184593	2019-2020	341000.0	4.923076923076923
184594	2009-2010	0.0	0.0
184594	2010-2011	0.0	0.0
184594	2011-2012	0.0	0.0
184594	2012-2013	0.0	0.0
184594	2013-2014	0.0	0.0
184594	2014-2015	0.0	0.0
184594	2015-2016	0.0	0.0
184594	2016-2017	0.0	0.0
184594	2017-2018	295000.0	0.0
184594	2018-2019	325000.0	10.16949152542373
184594	2019-2020	341000.0	4.923076923076923
184595	2009-2010	0.0	0.0
184595	2010-2011	0.0	0.0
184595	2011-2012	0.0	0.0
184595	2012-2013	0.0	0.0
184595	2013-2014	0.0	0.0
184595	2014-2015	0.0	0.0
184595	2015-2016	0.0	0.0
184595	2016-2017	0.0	0.0
184595	2017-2018	268000.0	0.0
184595	2018-2019	296000.0	10.44776119402985
184595	2019-2020	310000.0	4.72972972972973
184596	2009-2010	0.0	0.0
184596	2010-2011	194000.0	0.0
184596	2011-2012	194000.0	0.0
184596	2012-2013	214000.0	10.309278350515463
184596	2013-2014	230000.0	7.476635514018691
184596	2014-2015	230000.0	0.0
184596	2015-2016	242000.0	5.217391304347826
184596	2016-2017	262000.0	8.264462809917356
184596	2017-2018	276000.0	5.343511450381679
184596	2018-2019	304000.0	10.144927536231885
184596	2019-2020	319000.0	4.934210526315789
184597	2009-2010	0.0	0.0
184597	2010-2011	200000.0	0.0
184597	2011-2012	200000.0	0.0
184597	2012-2013	220000.0	10.0
184597	2013-2014	236000.0	7.2727272727272725
184597	2014-2015	236000.0	0.0
184597	2015-2016	248000.0	5.084745762711865
184597	2016-2017	268000.0	8.064516129032258
184597	2017-2018	282000.0	5.223880597014925
184597	2018-2019	311000.0	10.28368794326241
184597	2019-2020	326000.0	4.823151125401929
184598	2009-2010	0.0	0.0
184598	2010-2011	194000.0	0.0
184598	2011-2012	194000.0	0.0
184598	2012-2013	214000.0	10.309278350515463
184598	2013-2014	230000.0	7.476635514018691
184598	2014-2015	230000.0	0.0
184598	2015-2016	242000.0	5.217391304347826
184598	2016-2017	262000.0	8.264462809917356
184598	2017-2018	276000.0	5.343511450381679
184598	2018-2019	304000.0	10.144927536231885
184598	2019-2020	319000.0	4.934210526315789
184599	2009-2010	0.0	0.0
184599	2010-2011	205000.0	0.0
184599	2011-2012	205000.0	0.0
184599	2012-2013	226000.0	10.24390243902439
184599	2013-2014	243000.0	7.52212389380531
184599	2014-2015	243000.0	0.0
184599	2015-2016	255000.0	4.938271604938271
184599	2016-2017	276000.0	8.235294117647058
184599	2017-2018	290000.0	5.072463768115942
184599	2018-2019	320000.0	10.344827586206897
184599	2019-2020	335000.0	4.6875
184602	2009-2010	0.0	0.0
184602	2010-2011	0.0	0.0
184602	2011-2012	0.0	0.0
184602	2012-2013	209000.0	0.0
184602	2013-2014	224000.0	7.177033492822966
184602	2014-2015	224000.0	0.0
184602	2015-2016	235000.0	4.910714285714286
184602	2016-2017	254000.0	8.085106382978724
184602	2017-2018	267000.0	5.118110236220472
184602	2018-2019	294000.0	10.112359550561797
184602	2019-2020	308000.0	4.761904761904762
184603	2009-2010	0.0	0.0
184603	2010-2011	0.0	0.0
184603	2011-2012	0.0	0.0
184603	2012-2013	220000.0	0.0
184603	2013-2014	236000.0	7.2727272727272725
184603	2014-2015	236000.0	0.0
184603	2015-2016	248000.0	5.084745762711865
184603	2016-2017	268000.0	8.064516129032258
184603	2017-2018	282000.0	5.223880597014925
184603	2018-2019	311000.0	10.28368794326241
184603	2019-2020	326000.0	4.823151125401929
184604	2009-2010	0.0	0.0
184604	2010-2011	0.0	0.0
184604	2011-2012	0.0	0.0
184604	2012-2013	220000.0	0.0
184604	2013-2014	236000.0	7.2727272727272725
184604	2014-2015	236000.0	0.0
184604	2015-2016	248000.0	5.084745762711865
184604	2016-2017	268000.0	8.064516129032258
184604	2017-2018	282000.0	5.223880597014925
184604	2018-2019	311000.0	10.28368794326241
184604	2019-2020	326000.0	4.823151125401929
184605	2009-2010	0.0	0.0
184605	2010-2011	0.0	0.0
184605	2011-2012	0.0	0.0
184605	2012-2013	209000.0	0.0
184605	2013-2014	224000.0	7.177033492822966
184605	2014-2015	224000.0	0.0
184605	2015-2016	235000.0	4.910714285714286
184605	2016-2017	254000.0	8.085106382978724
184605	2017-2018	267000.0	5.118110236220472
184605	2018-2019	294000.0	10.112359550561797
184605	2019-2020	308000.0	4.761904761904762
184606	2009-2010	0.0	0.0
184606	2010-2011	0.0	0.0
184606	2011-2012	0.0	0.0
184606	2012-2013	209000.0	0.0
184606	2013-2014	224000.0	7.177033492822966
184606	2014-2015	224000.0	0.0
184606	2015-2016	235000.0	4.910714285714286
184606	2016-2017	254000.0	8.085106382978724
184606	2017-2018	267000.0	5.118110236220472
184606	2018-2019	294000.0	10.112359550561797
184606	2019-2020	308000.0	4.761904761904762
184607	2009-2010	0.0	0.0
184607	2010-2011	0.0	0.0
184607	2011-2012	0.0	0.0
184607	2012-2013	220000.0	0.0
184607	2013-2014	236000.0	7.2727272727272725
184607	2014-2015	236000.0	0.0
184607	2015-2016	248000.0	5.084745762711865
184607	2016-2017	268000.0	8.064516129032258
184607	2017-2018	282000.0	5.223880597014925
184607	2018-2019	311000.0	10.28368794326241
184607	2019-2020	326000.0	4.823151125401929
184608	2009-2010	0.0	0.0
184608	2010-2011	0.0	0.0
184608	2011-2012	0.0	0.0
184608	2012-2013	209000.0	0.0
184608	2013-2014	224000.0	7.177033492822966
184608	2014-2015	224000.0	0.0
184608	2015-2016	235000.0	4.910714285714286
184608	2016-2017	254000.0	8.085106382978724
184608	2017-2018	267000.0	5.118110236220472
184608	2018-2019	294000.0	10.112359550561797
184608	2019-2020	308000.0	4.761904761904762
184609	2009-2010	0.0	0.0
184609	2010-2011	0.0	0.0
184609	2011-2012	0.0	0.0
184609	2012-2013	276000.0	0.0
184609	2013-2014	296000.0	7.246376811594203
184609	2014-2015	296000.0	0.0
184609	2015-2016	311000.0	5.0675675675675675
184609	2016-2017	337000.0	8.360128617363344
184609	2017-2018	355000.0	5.341246290801187
184609	2018-2019	391000.0	10.140845070422536
184609	2019-2020	410000.0	4.859335038363171
184610	2009-2010	0.0	0.0
184610	2010-2011	0.0	0.0
184610	2011-2012	0.0	0.0
184610	2012-2013	220000.0	0.0
184610	2013-2014	236000.0	7.2727272727272725
184610	2014-2015	236000.0	0.0
184610	2015-2016	248000.0	5.084745762711865
184610	2016-2017	268000.0	8.064516129032258
184610	2017-2018	282000.0	5.223880597014925
184610	2018-2019	311000.0	10.28368794326241
184610	2019-2020	326000.0	4.823151125401929
184611	2009-2010	0.0	0.0
184611	2010-2011	0.0	0.0
184611	2011-2012	0.0	0.0
184611	2012-2013	231000.0	0.0
184611	2013-2014	248000.0	7.35930735930736
184611	2014-2015	248000.0	0.0
184611	2015-2016	260000.0	4.838709677419355
184611	2016-2017	281000.0	8.076923076923077
184611	2017-2018	296000.0	5.338078291814947
184611	2018-2019	326000.0	10.135135135135135
184611	2019-2020	342000.0	4.9079754601226995
184613	2009-2010	0.0	0.0
184613	2010-2011	0.0	0.0
184613	2011-2012	0.0	0.0
184613	2012-2013	220000.0	0.0
184613	2013-2014	236000.0	7.2727272727272725
184613	2014-2015	236000.0	0.0
184613	2015-2016	248000.0	5.084745762711865
184613	2016-2017	268000.0	8.064516129032258
184613	2017-2018	282000.0	5.223880597014925
184613	2018-2019	311000.0	10.28368794326241
184613	2019-2020	326000.0	4.823151125401929
184615	2009-2010	0.0	0.0
184615	2010-2011	0.0	0.0
184615	2011-2012	0.0	0.0
184615	2012-2013	209000.0	0.0
184615	2013-2014	224000.0	7.177033492822966
184615	2014-2015	224000.0	0.0
184615	2015-2016	235000.0	4.910714285714286
184615	2016-2017	254000.0	8.085106382978724
184615	2017-2018	267000.0	5.118110236220472
184615	2018-2019	294000.0	10.112359550561797
184615	2019-2020	308000.0	4.761904761904762
184616	2009-2010	0.0	0.0
184616	2010-2011	0.0	0.0
184616	2011-2012	0.0	0.0
184616	2012-2013	220000.0	0.0
184616	2013-2014	236000.0	7.2727272727272725
184616	2014-2015	236000.0	0.0
184616	2015-2016	248000.0	5.084745762711865
184616	2016-2017	268000.0	8.064516129032258
184616	2017-2018	282000.0	5.223880597014925
184616	2018-2019	311000.0	10.28368794326241
184616	2019-2020	326000.0	4.823151125401929
184617	2009-2010	0.0	0.0
184617	2010-2011	0.0	0.0
184617	2011-2012	0.0	0.0
184617	2012-2013	220000.0	0.0
184617	2013-2014	236000.0	7.2727272727272725
184617	2014-2015	236000.0	0.0
184617	2015-2016	248000.0	5.084745762711865
184617	2016-2017	268000.0	8.064516129032258
184617	2017-2018	282000.0	5.223880597014925
184617	2018-2019	311000.0	10.28368794326241
184617	2019-2020	326000.0	4.823151125401929
184619	2009-2010	0.0	0.0
184619	2010-2011	0.0	0.0
184619	2011-2012	0.0	0.0
184619	2012-2013	209000.0	0.0
184619	2013-2014	224000.0	7.177033492822966
184619	2014-2015	224000.0	0.0
184619	2015-2016	235000.0	4.910714285714286
184619	2016-2017	254000.0	8.085106382978724
184619	2017-2018	267000.0	5.118110236220472
184619	2018-2019	294000.0	10.112359550561797
184619	2019-2020	308000.0	4.761904761904762
184620	2009-2010	0.0	0.0
184620	2010-2011	0.0	0.0
184620	2011-2012	0.0	0.0
184620	2012-2013	231000.0	0.0
184620	2013-2014	248000.0	7.35930735930736
184620	2014-2015	248000.0	0.0
184620	2015-2016	260000.0	4.838709677419355
184620	2016-2017	281000.0	8.076923076923077
184620	2017-2018	296000.0	5.338078291814947
184620	2018-2019	326000.0	10.135135135135135
184620	2019-2020	342000.0	4.9079754601226995
184622	2009-2010	0.0	0.0
184622	2010-2011	0.0	0.0
184622	2011-2012	0.0	0.0
184622	2012-2013	231000.0	0.0
184622	2013-2014	248000.0	7.35930735930736
184622	2014-2015	248000.0	0.0
184622	2015-2016	260000.0	4.838709677419355
184622	2016-2017	281000.0	8.076923076923077
184622	2017-2018	296000.0	5.338078291814947
