StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
94304	Sale	1996-12-17T00:00:00	196500	PRIVATE TREATY			
94305	Sale	1991-10-30T00:00:00	305000	PRIVATE TREATY			
94306	Sale	1999-12-10T00:00:00	334000	PRIVATE TREATY			
94308	Sale	2002-03-01T00:00:00	376000	PRIVATE TREATY			
94309	Sale	5795	Maloney's the Estate Agent	2009-03-27T00:00:00	800000.0	PRIVATE TREATY	104.0
94311	Sale	2003-08-05T00:00:00	715000	PRIVATE TREATY			
94312	Rental	5795	Maloney's the Estate Agent	2019-05-24T00:00:00	460.0	PER WEEK	5.0
94312	Sale	2018-05-25T00:00:00	445000	PRIVATE TREATY			
94312	Sale	1993-09-10T00:00:00	132000	PRIVATE TREATY			
94313	Sale	2001-07-20T00:00:00	310000	PRIVATE TREATY			
94315	Sale	1996-01-19T00:00:00	395000	PRIVATE TREATY			
94315	Sale	1993-08-09T00:00:00	349000	PRIVATE TREATY			
94316	Sale		PBR Belconnen	2007-01-22T00:00:00	600000.0	PRIVATE TREATY	107.0
94318	Rental	8032	LJ Hooker Manuka	2018-12-23T00:00:00	630.0	PER WEEK	24.0
94318	Sale	11153	Luton Properties - Belconnen	2014-10-27T00:00:00	725000.0	PRIVATE TREATY	26.0
94318	Sale	1997-10-31T00:00:00	240000	PRIVATE TREATY			
94319	Sale	2003-05-07T00:00:00	561000	PRIVATE TREATY			
94320	Sale	10312	Luton Properties Tuggeranong CRE	2013-11-14T00:00:00	785000.0	PRIVATE TREATY	53.0
94320	Sale	2003-04-23T00:00:00	485000	PRIVATE TREATY	32.0		
94323	Sale	2012-10-10T00:00:00	365574	PRIVATE TREATY			
94324	Sale	11153	Luton Properties - Belconnen	2018-04-14T00:00:00	1030000.0	PRIVATE TREATY	140.0
94324	Sale		McGrath Property Management Dickson	2014-07-05T00:00:00	920000.0	AUCTION	
94324	Sale	1996-11-27T00:00:00	315000	PRIVATE TREATY			
94325	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-02-06T00:00:00	510000.0	PRIVATE TREATY	82.0
94325	Sale	1996-08-14T00:00:00	140000	PRIVATE TREATY			
94327	Sale	1996-02-12T00:00:00	129000	PRIVATE TREATY			
