StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
15300	2013-2014	512000.0	0.0
15300	2014-2015	530000.0	3.515625
15300	2015-2016	556000.0	4.905660377358491
15300	2016-2017	609000.0	9.532374100719425
15300	2017-2018	0.0	0.0
15300	2018-2019	0.0	0.0
15300	2019-2020	0.0	0.0
15301	2009-2010	374000.0	0.0
15301	2010-2011	486000.0	29.946524064171122
15301	2011-2012	537000.0	10.493827160493826
15301	2012-2013	537000.0	0.0
15301	2013-2014	537000.0	0.0
15301	2014-2015	556000.0	3.5381750465549344
15301	2015-2016	584000.0	5.0359712230215825
15301	2016-2017	640000.0	9.58904109589041
15301	2017-2018	0.0	0.0
15301	2018-2019	0.0	0.0
15301	2019-2020	0.0	0.0
15302	2009-2010	521000.0	0.0
15302	2010-2011	677000.0	29.942418426103647
15302	2011-2012	747000.0	10.3397341211226
15302	2012-2013	747000.0	0.0
15302	2013-2014	747000.0	0.0
15302	2014-2015	773000.0	3.4805890227576977
15302	2015-2016	811000.0	4.915912031047866
15302	2016-2017	889000.0	9.617755856966708
15302	2017-2018	999000.0	12.373453318335208
15302	2018-2019	1101000.0	10.21021021021021
15302	2019-2020	1101000.0	0.0
15308	2009-2010	314000.0	0.0
15308	2010-2011	409000.0	30.254777070063692
15308	2011-2012	451000.0	10.268948655256724
15308	2012-2013	451000.0	0.0
15308	2013-2014	451000.0	0.0
15308	2014-2015	464000.0	2.882483370288248
15308	2015-2016	484000.0	4.310344827586207
15308	2016-2017	524000.0	8.264462809917356
15308	2017-2018	579000.0	10.49618320610687
15308	2018-2019	624000.0	7.772020725388601
15308	2019-2020	699000.0	12.01923076923077
15309	2009-2010	484000.0	0.0
15309	2010-2011	629000.0	29.958677685950413
15309	2011-2012	694000.0	10.333863275039745
15309	2012-2013	694000.0	0.0
15309	2013-2014	694000.0	0.0
15309	2014-2015	718000.0	3.45821325648415
15309	2015-2016	754000.0	5.013927576601671
15309	2016-2017	826000.0	9.549071618037134
15309	2017-2018	928000.0	12.34866828087167
15309	2018-2019	1022000.0	10.129310344827585
15309	2019-2020	1022000.0	0.0
15311	2009-2010	307000.0	0.0
15311	2010-2011	399000.0	29.967426710097723
15311	2011-2012	441000.0	10.526315789473683
15311	2012-2013	441000.0	0.0
15311	2013-2014	441000.0	0.0
15311	2014-2015	456000.0	3.4013605442176873
15311	2015-2016	479000.0	5.0438596491228065
15311	2016-2017	525000.0	9.603340292275574
15311	2017-2018	590000.0	12.380952380952381
15311	2018-2019	650000.0	10.16949152542373
15311	2019-2020	0.0	0.0
15312	2009-2010	307000.0	0.0
15312	2010-2011	399000.0	29.967426710097723
15312	2011-2012	441000.0	10.526315789473683
15312	2012-2013	441000.0	0.0
15312	2013-2014	441000.0	0.0
15312	2014-2015	456000.0	3.4013605442176873
15312	2015-2016	479000.0	5.0438596491228065
15312	2016-2017	525000.0	9.603340292275574
15312	2017-2018	590000.0	12.380952380952381
15312	2018-2019	650000.0	10.16949152542373
15312	2019-2020	0.0	0.0
15313	2009-2010	307000.0	0.0
15313	2010-2011	399000.0	29.967426710097723
15313	2011-2012	441000.0	10.526315789473683
15313	2012-2013	441000.0	0.0
15313	2013-2014	441000.0	0.0
15313	2014-2015	456000.0	3.4013605442176873
15313	2015-2016	479000.0	5.0438596491228065
15313	2016-2017	525000.0	9.603340292275574
15313	2017-2018	590000.0	12.380952380952381
15313	2018-2019	650000.0	10.16949152542373
15313	2019-2020	0.0	0.0
15317	2009-2010	329000.0	0.0
15317	2010-2011	428000.0	30.091185410334347
15317	2011-2012	472000.0	10.2803738317757
15317	2012-2013	472000.0	0.0
15317	2013-2014	472000.0	0.0
15317	2014-2015	486000.0	2.9661016949152543
15317	2015-2016	507000.0	4.320987654320987
15317	2016-2017	549000.0	8.284023668639055
15317	2017-2018	607000.0	10.564663023679417
15317	2018-2019	654000.0	7.742998352553541
15317	2019-2020	732000.0	11.926605504587156
15321	2009-2010	314000.0	0.0
15321	2010-2011	409000.0	30.254777070063692
15321	2011-2012	451000.0	10.268948655256724
15321	2012-2013	451000.0	0.0
15321	2013-2014	451000.0	0.0
15321	2014-2015	464000.0	2.882483370288248
15321	2015-2016	484000.0	4.310344827586207
15321	2016-2017	524000.0	8.264462809917356
15321	2017-2018	579000.0	10.49618320610687
15321	2018-2019	624000.0	7.772020725388601
15321	2019-2020	699000.0	12.01923076923077
15326	2009-2010	314000.0	0.0
15326	2010-2011	409000.0	30.254777070063692
15326	2011-2012	451000.0	10.268948655256724
15326	2012-2013	451000.0	0.0
15326	2013-2014	451000.0	0.0
15326	2014-2015	464000.0	2.882483370288248
15326	2015-2016	484000.0	4.310344827586207
15326	2016-2017	524000.0	8.264462809917356
15326	2017-2018	579000.0	10.49618320610687
15326	2018-2019	624000.0	7.772020725388601
15326	2019-2020	699000.0	12.01923076923077
15327	2009-2010	1252000.0	0.0
15327	2010-2011	1252000.0	0.0
15327	2011-2012	1252000.0	0.0
15327	2012-2013	1252000.0	0.0
15327	2013-2014	1252000.0	0.0
15327	2014-2015	1252000.0	0.0
15327	2015-2016	1252000.0	0.0
15327	2016-2017	1252000.0	0.0
15327	2017-2018	1252000.0	0.0
15327	2018-2019	1252000.0	0.0
15327	2019-2020	1252000.0	0.0
15328	2009-2010	304000.0	0.0
15328	2010-2011	396000.0	30.263157894736842
15328	2011-2012	437000.0	10.353535353535353
15328	2012-2013	437000.0	0.0
15328	2013-2014	437000.0	0.0
15328	2014-2015	450000.0	2.9748283752860414
15328	2015-2016	469000.0	4.222222222222222
15328	2016-2017	550000.0	17.270788912579956
15328	2017-2018	608000.0	10.545454545454545
15328	2018-2019	655000.0	7.730263157894737
15328	2019-2020	734000.0	12.061068702290076
15329	2009-2010	304000.0	0.0
15329	2010-2011	396000.0	30.263157894736842
15329	2011-2012	437000.0	10.353535353535353
15329	2012-2013	437000.0	0.0
15329	2013-2014	437000.0	0.0
15329	2014-2015	450000.0	2.9748283752860414
15329	2015-2016	469000.0	4.222222222222222
15329	2016-2017	550000.0	17.270788912579956
15329	2017-2018	608000.0	10.545454545454545
15329	2018-2019	655000.0	7.730263157894737
15329	2019-2020	734000.0	12.061068702290076
15330	2009-2010	291000.0	0.0
15330	2010-2011	379000.0	30.240549828178693
15330	2011-2012	418000.0	10.29023746701847
15330	2012-2013	418000.0	0.0
15330	2013-2014	418000.0	0.0
15330	2014-2015	430000.0	2.8708133971291865
15330	2015-2016	448000.0	4.186046511627907
15330	2016-2017	520000.0	16.071428571428573
15330	2017-2018	574000.0	10.384615384615385
15330	2018-2019	0.0	0.0
15330	2019-2020	0.0	0.0
15331	2009-2010	291000.0	0.0
15331	2010-2011	379000.0	30.240549828178693
15331	2011-2012	418000.0	10.29023746701847
15331	2012-2013	418000.0	0.0
15331	2013-2014	418000.0	0.0
15331	2014-2015	430000.0	2.8708133971291865
15331	2015-2016	448000.0	4.186046511627907
15331	2016-2017	520000.0	16.071428571428573
15331	2017-2018	574000.0	10.384615384615385
15331	2018-2019	0.0	0.0
15331	2019-2020	0.0	0.0
15332	2009-2010	291000.0	0.0
15332	2010-2011	379000.0	30.240549828178693
15332	2011-2012	418000.0	10.29023746701847
15332	2012-2013	418000.0	0.0
15332	2013-2014	418000.0	0.0
15332	2014-2015	430000.0	2.8708133971291865
15332	2015-2016	448000.0	4.186046511627907
15332	2016-2017	520000.0	16.071428571428573
15332	2017-2018	574000.0	10.384615384615385
15332	2018-2019	0.0	0.0
15332	2019-2020	0.0	0.0
15333	2009-2010	291000.0	0.0
15333	2010-2011	379000.0	30.240549828178693
15333	2011-2012	418000.0	10.29023746701847
15333	2012-2013	418000.0	0.0
15333	2013-2014	418000.0	0.0
15333	2014-2015	430000.0	2.8708133971291865
15333	2015-2016	448000.0	4.186046511627907
15333	2016-2017	520000.0	16.071428571428573
15333	2017-2018	574000.0	10.384615384615385
15333	2018-2019	0.0	0.0
15333	2019-2020	0.0	0.0
15334	2009-2010	304000.0	0.0
15334	2010-2011	396000.0	30.263157894736842
15334	2011-2012	437000.0	10.353535353535353
15334	2012-2013	437000.0	0.0
15334	2013-2014	437000.0	0.0
15334	2014-2015	450000.0	2.9748283752860414
15334	2015-2016	469000.0	4.222222222222222
15334	2016-2017	550000.0	17.270788912579956
15334	2017-2018	608000.0	10.545454545454545
15334	2018-2019	655000.0	7.730263157894737
15334	2019-2020	734000.0	12.061068702290076
15335	2009-2010	356000.0	0.0
15335	2010-2011	461000.0	29.49438202247191
15335	2011-2012	508000.0	10.195227765726681
15335	2012-2013	508000.0	0.0
15335	2013-2014	508000.0	0.0
15335	2014-2015	527000.0	3.740157480314961
15335	2015-2016	552000.0	4.743833017077799
15335	2016-2017	589000.0	6.702898550724639
15335	2017-2018	682000.0	15.789473684210526
15335	2018-2019	744000.0	9.090909090909092
15335	2019-2020	744000.0	0.0
15336	2009-2010	275000.0	0.0
15336	2010-2011	356000.0	29.454545454545457
15336	2011-2012	392000.0	10.112359550561797
15336	2012-2013	392000.0	0.0
15336	2013-2014	392000.0	0.0
15336	2014-2015	406000.0	3.571428571428571
15336	2015-2016	425000.0	4.679802955665025
15336	2016-2017	454000.0	6.8235294117647065
15336	2017-2018	526000.0	15.859030837004406
15336	2018-2019	574000.0	9.125475285171103
15336	2019-2020	574000.0	0.0
15337	2009-2010	275000.0	0.0
15337	2010-2011	356000.0	29.454545454545457
15337	2011-2012	392000.0	10.112359550561797
15337	2012-2013	392000.0	0.0
15337	2013-2014	392000.0	0.0
15337	2014-2015	406000.0	3.571428571428571
15337	2015-2016	425000.0	4.679802955665025
15337	2016-2017	454000.0	6.8235294117647065
15337	2017-2018	526000.0	15.859030837004406
15337	2018-2019	574000.0	9.125475285171103
15337	2019-2020	574000.0	0.0
15338	2009-2010	275000.0	0.0
15338	2010-2011	356000.0	29.454545454545457
15338	2011-2012	392000.0	10.112359550561797
15338	2012-2013	392000.0	0.0
15338	2013-2014	392000.0	0.0
15338	2014-2015	406000.0	3.571428571428571
15338	2015-2016	425000.0	4.679802955665025
15338	2016-2017	454000.0	6.8235294117647065
15338	2017-2018	526000.0	15.859030837004406
15338	2018-2019	574000.0	9.125475285171103
15338	2019-2020	574000.0	0.0
15339	2009-2010	275000.0	0.0
15339	2010-2011	356000.0	29.454545454545457
15339	2011-2012	392000.0	10.112359550561797
15339	2012-2013	392000.0	0.0
15339	2013-2014	392000.0	0.0
15339	2014-2015	406000.0	3.571428571428571
15339	2015-2016	425000.0	4.679802955665025
15339	2016-2017	454000.0	6.8235294117647065
15339	2017-2018	526000.0	15.859030837004406
15339	2018-2019	574000.0	9.125475285171103
15339	2019-2020	574000.0	0.0
15340	2009-2010	275000.0	0.0
15340	2010-2011	356000.0	29.454545454545457
15340	2011-2012	392000.0	10.112359550561797
15340	2012-2013	392000.0	0.0
15340	2013-2014	392000.0	0.0
15340	2014-2015	406000.0	3.571428571428571
15340	2015-2016	425000.0	4.679802955665025
15340	2016-2017	454000.0	6.8235294117647065
15340	2017-2018	526000.0	15.859030837004406
15340	2018-2019	574000.0	9.125475285171103
15340	2019-2020	574000.0	0.0
15341	2009-2010	275000.0	0.0
15341	2010-2011	356000.0	29.454545454545457
15341	2011-2012	392000.0	10.112359550561797
15341	2012-2013	392000.0	0.0
15341	2013-2014	392000.0	0.0
15341	2014-2015	406000.0	3.571428571428571
15341	2015-2016	425000.0	4.679802955665025
15341	2016-2017	454000.0	6.8235294117647065
15341	2017-2018	526000.0	15.859030837004406
15341	2018-2019	574000.0	9.125475285171103
15341	2019-2020	574000.0	0.0
15342	2009-2010	287000.0	0.0
15342	2010-2011	372000.0	29.61672473867596
15342	2011-2012	410000.0	10.21505376344086
15342	2012-2013	410000.0	0.0
15342	2013-2014	410000.0	0.0
15342	2014-2015	425000.0	3.6585365853658534
15342	2015-2016	445000.0	4.705882352941177
15342	2016-2017	475000.0	6.741573033707865
15342	2017-2018	550000.0	15.789473684210526
15342	2018-2019	600000.0	9.090909090909092
15342	2019-2020	600000.0	0.0
15343	2009-2010	287000.0	0.0
15343	2010-2011	372000.0	29.61672473867596
15343	2011-2012	410000.0	10.21505376344086
15343	2012-2013	410000.0	0.0
15343	2013-2014	410000.0	0.0
15343	2014-2015	425000.0	3.6585365853658534
15343	2015-2016	445000.0	4.705882352941177
15343	2016-2017	475000.0	6.741573033707865
15343	2017-2018	550000.0	15.789473684210526
15343	2018-2019	600000.0	9.090909090909092
15343	2019-2020	600000.0	0.0
15344	2009-2010	287000.0	0.0
15344	2010-2011	372000.0	29.61672473867596
15344	2011-2012	410000.0	10.21505376344086
15344	2012-2013	410000.0	0.0
15344	2013-2014	410000.0	0.0
15344	2014-2015	425000.0	3.6585365853658534
15344	2015-2016	445000.0	4.705882352941177
15344	2016-2017	475000.0	6.741573033707865
15344	2017-2018	550000.0	15.789473684210526
15344	2018-2019	600000.0	9.090909090909092
15344	2019-2020	600000.0	0.0
15345	2009-2010	287000.0	0.0
15345	2010-2011	372000.0	29.61672473867596
15345	2011-2012	410000.0	10.21505376344086
15345	2012-2013	410000.0	0.0
15345	2013-2014	410000.0	0.0
15345	2014-2015	425000.0	3.6585365853658534
15345	2015-2016	445000.0	4.705882352941177
15345	2016-2017	475000.0	6.741573033707865
15345	2017-2018	550000.0	15.789473684210526
15345	2018-2019	600000.0	9.090909090909092
15345	2019-2020	600000.0	0.0
15346	2009-2010	287000.0	0.0
15346	2010-2011	372000.0	29.61672473867596
15346	2011-2012	410000.0	10.21505376344086
15346	2012-2013	410000.0	0.0
15346	2013-2014	410000.0	0.0
15346	2014-2015	425000.0	3.6585365853658534
15346	2015-2016	445000.0	4.705882352941177
15346	2016-2017	475000.0	6.741573033707865
15346	2017-2018	550000.0	15.789473684210526
15346	2018-2019	600000.0	9.090909090909092
15346	2019-2020	600000.0	0.0
15347	2009-2010	299000.0	0.0
15347	2010-2011	388000.0	29.76588628762542
15347	2011-2012	428000.0	10.309278350515463
15347	2012-2013	428000.0	0.0
15347	2013-2014	428000.0	0.0
15347	2014-2015	444000.0	3.7383177570093453
15347	2015-2016	465000.0	4.72972972972973
15347	2016-2017	496000.0	6.666666666666667
15347	2017-2018	574000.0	15.725806451612904
15347	2018-2019	626000.0	9.059233449477352
15347	2019-2020	626000.0	0.0
15349	2009-2010	287000.0	0.0
15349	2010-2011	372000.0	29.61672473867596
15349	2011-2012	410000.0	10.21505376344086
15349	2012-2013	410000.0	0.0
15349	2013-2014	410000.0	0.0
15349	2014-2015	425000.0	3.6585365853658534
15349	2015-2016	445000.0	4.705882352941177
15349	2016-2017	475000.0	6.741573033707865
15349	2017-2018	550000.0	15.789473684210526
15349	2018-2019	600000.0	9.090909090909092
15349	2019-2020	600000.0	0.0
15350	2009-2010	287000.0	0.0
15350	2010-2011	372000.0	29.61672473867596
15350	2011-2012	410000.0	10.21505376344086
15350	2012-2013	410000.0	0.0
15350	2013-2014	410000.0	0.0
15350	2014-2015	425000.0	3.6585365853658534
15350	2015-2016	445000.0	4.705882352941177
15350	2016-2017	475000.0	6.741573033707865
15350	2017-2018	550000.0	15.789473684210526
15350	2018-2019	600000.0	9.090909090909092
15350	2019-2020	600000.0	0.0
15351	2009-2010	271000.0	0.0
15351	2010-2011	351000.0	29.520295202952028
15351	2011-2012	387000.0	10.256410256410255
15351	2012-2013	387000.0	0.0
15351	2013-2014	387000.0	0.0
15351	2014-2015	401000.0	3.6175710594315245
15351	2015-2016	420000.0	4.738154613466334
15351	2016-2017	448000.0	6.666666666666667
15351	2017-2018	519000.0	15.848214285714285
15351	2018-2019	566000.0	9.05587668593449
15351	2019-2020	566000.0	0.0
15352	2009-2010	341000.0	0.0
15352	2010-2011	442000.0	29.61876832844575
15352	2011-2012	485000.0	9.728506787330318
15352	2012-2013	485000.0	0.0
15352	2013-2014	485000.0	0.0
15352	2014-2015	471000.0	-2.88659793814433
15352	2015-2016	490000.0	4.033970276008493
15352	2016-2017	528000.0	7.755102040816326
15352	2017-2018	600000.0	13.636363636363635
15352	2018-2019	648000.0	8.0
15352	2019-2020	648000.0	0.0
15353	2009-2010	271000.0	0.0
15353	2010-2011	351000.0	29.520295202952028
15353	2011-2012	387000.0	10.256410256410255
15353	2012-2013	387000.0	0.0
15353	2013-2014	387000.0	0.0
15353	2014-2015	401000.0	3.6175710594315245
15353	2015-2016	420000.0	4.738154613466334
15353	2016-2017	448000.0	6.666666666666667
15353	2017-2018	519000.0	15.848214285714285
15353	2018-2019	566000.0	9.05587668593449
15353	2019-2020	566000.0	0.0
15354	2009-2010	355000.0	0.0
15354	2010-2011	460000.0	29.577464788732392
15354	2011-2012	505000.0	9.782608695652174
15354	2012-2013	505000.0	0.0
15354	2013-2014	505000.0	0.0
15354	2014-2015	490000.0	-2.9702970297029703
15354	2015-2016	510000.0	4.081632653061225
15354	2016-2017	550000.0	7.8431372549019605
15354	2017-2018	625000.0	13.636363636363635
15354	2018-2019	675000.0	8.0
15354	2019-2020	675000.0	0.0
15355	2009-2010	282000.0	0.0
15355	2010-2011	366000.0	29.78723404255319
15355	2011-2012	403000.0	10.10928961748634
15355	2012-2013	403000.0	0.0
15355	2013-2014	403000.0	0.0
15355	2014-2015	418000.0	3.722084367245657
15355	2015-2016	438000.0	4.784688995215311
15355	2016-2017	468000.0	6.8493150684931505
15355	2017-2018	542000.0	15.81196581196581
15355	2018-2019	591000.0	9.040590405904059
15355	2019-2020	591000.0	0.0
15356	2009-2010	341000.0	0.0
15356	2010-2011	442000.0	29.61876832844575
15356	2011-2012	485000.0	9.728506787330318
15356	2012-2013	485000.0	0.0
15356	2013-2014	485000.0	0.0
15356	2014-2015	471000.0	-2.88659793814433
15356	2015-2016	490000.0	4.033970276008493
15356	2016-2017	528000.0	7.755102040816326
15356	2017-2018	600000.0	13.636363636363635
15356	2018-2019	648000.0	8.0
15356	2019-2020	648000.0	0.0
15357	2009-2010	282000.0	0.0
15357	2010-2011	366000.0	29.78723404255319
15357	2011-2012	403000.0	10.10928961748634
15357	2012-2013	403000.0	0.0
15357	2013-2014	403000.0	0.0
15357	2014-2015	418000.0	3.722084367245657
15357	2015-2016	438000.0	4.784688995215311
15357	2016-2017	468000.0	6.8493150684931505
15357	2017-2018	542000.0	15.81196581196581
15357	2018-2019	591000.0	9.040590405904059
15357	2019-2020	591000.0	0.0
15358	2009-2010	0.0	0.0
15358	2010-2011	0.0	0.0
15358	2011-2012	0.0	0.0
15358	2012-2013	0.0	0.0
15358	2013-2014	0.0	0.0
15358	2014-2015	0.0	0.0
15358	2015-2016	0.0	0.0
15358	2016-2017	0.0	0.0
15358	2017-2018	434000.0	0.0
15358	2018-2019	469000.0	8.064516129032258
15358	2019-2020	469000.0	0.0
15359	2009-2010	286000.0	0.0
15359	2010-2011	371000.0	29.72027972027972
15359	2011-2012	409000.0	10.242587601078167
15359	2012-2013	409000.0	0.0
15359	2013-2014	409000.0	0.0
15359	2014-2015	424000.0	3.6674816625916873
15359	2015-2016	444000.0	4.716981132075472
15359	2016-2017	474000.0	6.756756756756757
15359	2017-2018	549000.0	15.822784810126583
15359	2018-2019	599000.0	9.107468123861565
15359	2019-2020	599000.0	0.0
15360	2009-2010	275000.0	0.0
15360	2010-2011	356000.0	29.454545454545457
15360	2011-2012	392000.0	10.112359550561797
15360	2012-2013	392000.0	0.0
15360	2013-2014	392000.0	0.0
15360	2014-2015	406000.0	3.571428571428571
15360	2015-2016	425000.0	4.679802955665025
15360	2016-2017	454000.0	6.8235294117647065
15360	2017-2018	526000.0	15.859030837004406
15360	2018-2019	574000.0	9.125475285171103
15360	2019-2020	574000.0	0.0
15361	2009-2010	287000.0	0.0
15361	2010-2011	372000.0	29.61672473867596
15361	2011-2012	410000.0	10.21505376344086
15361	2012-2013	410000.0	0.0
15361	2013-2014	410000.0	0.0
15361	2014-2015	425000.0	3.6585365853658534
15361	2015-2016	445000.0	4.705882352941177
15361	2016-2017	475000.0	6.741573033707865
15361	2017-2018	550000.0	15.789473684210526
15361	2018-2019	600000.0	9.090909090909092
15361	2019-2020	600000.0	0.0
15362	2009-2010	299000.0	0.0
15362	2010-2011	388000.0	29.76588628762542
15362	2011-2012	428000.0	10.309278350515463
15362	2012-2013	428000.0	0.0
15362	2013-2014	428000.0	0.0
15362	2014-2015	444000.0	3.7383177570093453
15362	2015-2016	465000.0	4.72972972972973
15362	2016-2017	496000.0	6.666666666666667
15362	2017-2018	574000.0	15.725806451612904
15362	2018-2019	626000.0	9.059233449477352
15362	2019-2020	626000.0	0.0
15363	2009-2010	355000.0	0.0
15363	2010-2011	460000.0	29.577464788732392
15363	2011-2012	505000.0	9.782608695652174
15363	2012-2013	505000.0	0.0
15363	2013-2014	505000.0	0.0
15363	2014-2015	490000.0	-2.9702970297029703
15363	2015-2016	510000.0	4.081632653061225
15363	2016-2017	550000.0	7.8431372549019605
15363	2017-2018	625000.0	13.636363636363635
15363	2018-2019	675000.0	8.0
15363	2019-2020	675000.0	0.0
15364	2009-2010	317000.0	0.0
15364	2010-2011	411000.0	29.652996845425868
15364	2011-2012	453000.0	10.218978102189782
15364	2012-2013	453000.0	0.0
15364	2013-2014	453000.0	0.0
15364	2014-2015	470000.0	3.7527593818984544
15364	2015-2016	492000.0	4.680851063829787
15364	2016-2017	525000.0	6.707317073170732
15364	2017-2018	608000.0	15.80952380952381
15364	2018-2019	663000.0	9.046052631578947
15364	2019-2020	663000.0	0.0
15365	2009-2010	377000.0	0.0
15365	2010-2011	489000.0	29.708222811671085
15365	2011-2012	537000.0	9.815950920245399
15365	2012-2013	537000.0	0.0
15365	2013-2014	537000.0	0.0
15365	2014-2015	521000.0	-2.97951582867784
15365	2015-2016	542000.0	4.030710172744722
15365	2016-2017	585000.0	7.9335793357933575
15365	2017-2018	665000.0	13.675213675213676
15365	2018-2019	718000.0	7.969924812030076
15365	2019-2020	718000.0	0.0
15366	2009-2010	317000.0	0.0
15366	2010-2011	411000.0	29.652996845425868
15366	2011-2012	453000.0	10.218978102189782
15366	2012-2013	453000.0	0.0
15366	2013-2014	453000.0	0.0
