StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
31931	Sale	1995-06-13T00:00:00	390000	PRIVATE TREATY			
31932	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-25T00:00:00	1400.0	PER WEEK	10.0
31932	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-07T00:00:00	1840000.0	PRIVATE TREATY	32.0
31932	Sale		Richard Luton Manuka	2013-07-19T00:00:00	1380000.0	PRIVATE TREATY	69.0
31933	Sale		Peter Blackshaw Manuka	2017-04-29T00:00:00	2040000.0	AUCTION	
31933	Sale	2004-10-21T00:00:00	930000	PRIVATE TREATY			
31933	Sale	1993-07-08T00:00:00	490000	PRIVATE TREATY			
31934	Sale	1999-03-30T00:00:00	410000	PRIVATE TREATY			
31935	Sale		Richard Luton Manuka	2002-10-05T00:00:00	767000.0	AUCTION	
31936	Sale		PBR Manuka	2001-03-30T00:00:00	852500.0	PRIVATE TREATY	146.0
31938	Sale	1991-12-18T00:00:00	308000	PRIVATE TREATY			
31940	Sale		PBR Manuka	2000-07-28T00:00:00	475000.0	PRIVATE TREATY	55.0
31940	Sale	1994-07-14T00:00:00	320000	PRIVATE TREATY			
31941	Sale		Peter Blackshaw Canberra	2015-02-27T00:00:00	1850000.0	PRIVATE TREATY	332.0
31941	Sale	2011-12-10T00:00:00	955000	PRIVATE TREATY			
31941	Sale	2009-12-21T00:00:00	995000	PRIVATE TREATY			
31943	Sale		LJH Manuka	2001-12-01T00:00:00	527000.0	AUCTION	
31944	Sale	1991-12-16T00:00:00	322500	PRIVATE TREATY			
31945	Rental		LJH Manuka	2011-09-14T00:00:00	1475.0	PER WEEK	
31945	Sale		PBR Manuka	2002-12-20T00:00:00	795000.0	PRIVATE TREATY	29.0
31949	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-10-04T00:00:00	875.0	PER WEEK	22.0
31949	Rental		Peter Blackshaw Manuka	2016-05-27T00:00:00	850.0	PER WEEK	15.0
31949	Sale		Peter Blackshaw Manuka	2016-03-30T00:00:00	1260000.0	PRIVATE TREATY	
31949	Sale	2000-11-16T00:00:00	460000	PRIVATE TREATY	47.0		
31949	Sale	1992-07-20T00:00:00	300000	PRIVATE TREATY			
31950	Sale		RW Kingston	2014-05-24T00:00:00	1075000.0	AUCTION	
31950	Sale		Peter Blackshaw Manuka	2012-11-03T00:00:00	934000.0	AUCTION	
31951	Sale	1994-08-27T00:00:00	365000	PRIVATE TREATY			
31952	Sale		LJH Manuka	2011-10-01T00:00:00	1100000.0	AUCTION	
31952	Sale		LJH Manuka	2004-04-13T00:00:00	890000.0	PRIVATE TREATY	31.0
31952	Sale	1998-07-24T00:00:00	450000	PRIVATE TREATY			
31953	Sale		LJH Manuka	2009-11-14T00:00:00	1220000.0	AUCTION	
31953	Sale		Sadil Quinlan	2003-11-01T00:00:00		Listed - not sold	
31953	Sale	1992-04-15T00:00:00	355000	PRIVATE TREATY			
31954	Sale		Richard Luton Manuka	2011-11-02T00:00:00	1180000.0	PRIVATE TREATY	38.0
31955	Sale	10310	Luton Properties - Manuka	2012-04-05T00:00:00	1900000.0	PRIVATE TREATY	29.0
31955	Sale		PBR Manuka	2002-09-19T00:00:00	660000.0	PRIVATE TREATY	
31958	Sale	1999-11-19T00:00:00	1350000	PRIVATE TREATY			
31959	Sale	2012-05-14T00:00:00	2875000	PRIVATE TREATY			
31959	Sale	1996-05-03T00:00:00	1205000	PRIVATE TREATY			
31963	Sale	13898	Berkely Residential	2012-08-07T00:00:00	2585000.0	PRIVATE TREATY	601.0
31963	Sale	1994-12-07T00:00:00	710000	PRIVATE TREATY			
31964	Sale	14516	Luton Properties Woden	2012-09-04T00:00:00	2760000.0	PRIVATE TREATY	626.0
31964	Sale	2000-11-18T00:00:00	1100000	PRIVATE TREATY	98.0		
31965	Sale	2003-10-11T00:00:00	2050000	PRIVATE TREATY			
31966	Sale	28119	Belle Property Kingston	2019-05-23T00:00:00		PRIVATE TREATY	82.0
31968	Sale	1991-06-06T00:00:00	1000000	PRIVATE TREATY			
31969	Sale		PBR Manuka	2000-09-01T00:00:00	1240000.0	PRIVATE TREATY	20.0
31970	Sale	1993-06-30T00:00:00	930000	PRIVATE TREATY			
31971	Sale	2018-08-28T00:00:00	3500000	PRIVATE TREATY			
