StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
55064	2018-2019	440000.0	5.515587529976019
55064	2019-2020	472000.0	7.2727272727272725
55066	2009-2010	325000.0	0.0
55066	2010-2011	373000.0	14.76923076923077
55066	2011-2012	411000.0	10.187667560321715
55066	2012-2013	432000.0	5.109489051094891
55066	2013-2014	432000.0	0.0
55066	2014-2015	418000.0	-3.2407407407407405
55066	2015-2016	418000.0	0.0
55066	2016-2017	418000.0	0.0
55066	2017-2018	418000.0	0.0
55066	2018-2019	441000.0	5.502392344497608
55066	2019-2020	473000.0	7.2562358276643995
55068	2009-2010	328000.0	0.0
55068	2010-2011	377000.0	14.939024390243901
55068	2011-2012	416000.0	10.344827586206897
55068	2012-2013	437000.0	5.048076923076923
55068	2013-2014	437000.0	0.0
55068	2014-2015	423000.0	-3.203661327231121
55068	2015-2016	423000.0	0.0
55068	2016-2017	423000.0	0.0
55068	2017-2018	423000.0	0.0
55068	2018-2019	446000.0	5.4373522458628845
55068	2019-2020	478000.0	7.174887892376682
55069	2009-2010	325000.0	0.0
55069	2010-2011	373000.0	14.76923076923077
55069	2011-2012	411000.0	10.187667560321715
55069	2012-2013	432000.0	5.109489051094891
55069	2013-2014	432000.0	0.0
55069	2014-2015	418000.0	-3.2407407407407405
55069	2015-2016	418000.0	0.0
55069	2016-2017	418000.0	0.0
55069	2017-2018	418000.0	0.0
55069	2018-2019	441000.0	5.502392344497608
55069	2019-2020	473000.0	7.2562358276643995
55070	2009-2010	324000.0	0.0
55070	2010-2011	372000.0	14.814814814814813
55070	2011-2012	410000.0	10.21505376344086
55070	2012-2013	431000.0	5.121951219512195
55070	2013-2014	431000.0	0.0
55070	2014-2015	417000.0	-3.248259860788863
55070	2015-2016	417000.0	0.0
55070	2016-2017	417000.0	0.0
55070	2017-2018	417000.0	0.0
55070	2018-2019	440000.0	5.515587529976019
55070	2019-2020	472000.0	7.2727272727272725
55071	2009-2010	325000.0	0.0
55071	2010-2011	373000.0	14.76923076923077
55071	2011-2012	411000.0	10.187667560321715
55071	2012-2013	432000.0	5.109489051094891
55071	2013-2014	432000.0	0.0
55071	2014-2015	418000.0	-3.2407407407407405
55071	2015-2016	418000.0	0.0
55071	2016-2017	418000.0	0.0
55071	2017-2018	418000.0	0.0
55071	2018-2019	441000.0	5.502392344497608
55071	2019-2020	473000.0	7.2562358276643995
55072	2009-2010	328000.0	0.0
55072	2010-2011	377000.0	14.939024390243901
55072	2011-2012	416000.0	10.344827586206897
55072	2012-2013	437000.0	5.048076923076923
55072	2013-2014	437000.0	0.0
55072	2014-2015	423000.0	-3.203661327231121
55072	2015-2016	423000.0	0.0
55072	2016-2017	423000.0	0.0
55072	2017-2018	423000.0	0.0
55072	2018-2019	446000.0	5.4373522458628845
55072	2019-2020	478000.0	7.174887892376682
55073	2009-2010	294000.0	0.0
55073	2010-2011	338000.0	14.965986394557824
55073	2011-2012	373000.0	10.355029585798817
55073	2012-2013	392000.0	5.093833780160858
55073	2013-2014	392000.0	0.0
55073	2014-2015	380000.0	-3.061224489795918
55073	2015-2016	380000.0	0.0
55073	2016-2017	380000.0	0.0
55073	2017-2018	380000.0	0.0
55073	2018-2019	401000.0	5.526315789473684
55073	2019-2020	430000.0	7.231920199501247
55074	2009-2010	343000.0	0.0
55074	2010-2011	394000.0	14.868804664723031
55074	2011-2012	434000.0	10.152284263959391
55074	2012-2013	456000.0	5.0691244239631335
55074	2013-2014	456000.0	0.0
55074	2014-2015	442000.0	-3.070175438596491
55074	2015-2016	442000.0	0.0
55074	2016-2017	442000.0	0.0
55074	2017-2018	442000.0	0.0
55074	2018-2019	466000.0	5.429864253393665
55074	2019-2020	500000.0	7.296137339055794
55075	2009-2010	325000.0	0.0
55075	2010-2011	373000.0	14.76923076923077
55075	2011-2012	411000.0	10.187667560321715
55075	2012-2013	432000.0	5.109489051094891
55075	2013-2014	432000.0	0.0
55075	2014-2015	418000.0	-3.2407407407407405
55075	2015-2016	418000.0	0.0
55075	2016-2017	418000.0	0.0
55075	2017-2018	418000.0	0.0
55075	2018-2019	441000.0	5.502392344497608
55075	2019-2020	473000.0	7.2562358276643995
55076	2009-2010	357000.0	0.0
55076	2010-2011	410000.0	14.84593837535014
55076	2011-2012	452000.0	10.24390243902439
55076	2012-2013	475000.0	5.0884955752212395
55076	2013-2014	475000.0	0.0
55076	2014-2015	460000.0	-3.1578947368421053
55076	2015-2016	460000.0	0.0
55076	2016-2017	460000.0	0.0
55076	2017-2018	460000.0	0.0
55076	2018-2019	485000.0	5.434782608695652
55076	2019-2020	520000.0	7.216494845360824
55077	2009-2010	343000.0	0.0
55077	2010-2011	394000.0	14.868804664723031
55077	2011-2012	434000.0	10.152284263959391
55077	2012-2013	456000.0	5.0691244239631335
55077	2013-2014	456000.0	0.0
55077	2014-2015	442000.0	-3.070175438596491
55077	2015-2016	442000.0	0.0
55077	2016-2017	442000.0	0.0
55077	2017-2018	442000.0	0.0
55077	2018-2019	466000.0	5.429864253393665
55077	2019-2020	500000.0	7.296137339055794
55078	2009-2010	335000.0	0.0
55078	2010-2011	385000.0	14.925373134328357
55078	2011-2012	424000.0	10.129870129870131
55078	2012-2013	446000.0	5.188679245283019
55078	2013-2014	446000.0	0.0
55078	2014-2015	432000.0	-3.1390134529147984
55078	2015-2016	432000.0	0.0
55078	2016-2017	432000.0	0.0
55078	2017-2018	432000.0	0.0
55078	2018-2019	455000.0	5.324074074074074
55078	2019-2020	488000.0	7.252747252747254
55079	2009-2010	365000.0	0.0
55079	2010-2011	419000.0	14.794520547945206
55079	2011-2012	462000.0	10.26252983293556
55079	2012-2013	486000.0	5.194805194805195
55079	2013-2014	486000.0	0.0
55079	2014-2015	471000.0	-3.0864197530864197
55079	2015-2016	471000.0	0.0
55079	2016-2017	471000.0	0.0
55079	2017-2018	471000.0	0.0
55079	2018-2019	497000.0	5.520169851380043
55079	2019-2020	533000.0	7.2434607645875255
55080	2009-2010	357000.0	0.0
55080	2010-2011	410000.0	14.84593837535014
55080	2011-2012	452000.0	10.24390243902439
55080	2012-2013	475000.0	5.0884955752212395
55080	2013-2014	475000.0	0.0
55080	2014-2015	460000.0	-3.1578947368421053
55080	2015-2016	460000.0	0.0
55080	2016-2017	460000.0	0.0
55080	2017-2018	460000.0	0.0
55080	2018-2019	485000.0	5.434782608695652
55080	2019-2020	520000.0	7.216494845360824
55081	2009-2010	304000.0	0.0
55081	2010-2011	349000.0	14.802631578947366
55081	2011-2012	385000.0	10.315186246418339
55081	2012-2013	405000.0	5.194805194805195
55081	2013-2014	405000.0	0.0
55081	2014-2015	392000.0	-3.2098765432098766
55081	2015-2016	392000.0	0.0
55081	2016-2017	392000.0	0.0
55081	2017-2018	392000.0	0.0
55081	2018-2019	413000.0	5.357142857142857
55081	2019-2020	443000.0	7.263922518159806
55082	2009-2010	304000.0	0.0
55082	2010-2011	349000.0	14.802631578947366
55082	2011-2012	385000.0	10.315186246418339
55082	2012-2013	405000.0	5.194805194805195
55082	2013-2014	405000.0	0.0
55082	2014-2015	392000.0	-3.2098765432098766
55082	2015-2016	392000.0	0.0
55082	2016-2017	392000.0	0.0
55082	2017-2018	392000.0	0.0
55082	2018-2019	413000.0	5.357142857142857
55082	2019-2020	443000.0	7.263922518159806
55083	2009-2010	304000.0	0.0
55083	2010-2011	349000.0	14.802631578947366
55083	2011-2012	385000.0	10.315186246418339
55083	2012-2013	405000.0	5.194805194805195
55083	2013-2014	405000.0	0.0
55083	2014-2015	392000.0	-3.2098765432098766
55083	2015-2016	392000.0	0.0
55083	2016-2017	392000.0	0.0
55083	2017-2018	392000.0	0.0
55083	2018-2019	413000.0	5.357142857142857
55083	2019-2020	443000.0	7.263922518159806
55084	2009-2010	266000.0	0.0
55084	2010-2011	306000.0	15.037593984962406
55084	2011-2012	337000.0	10.130718954248366
55084	2012-2013	354000.0	5.044510385756676
55084	2013-2014	354000.0	0.0
55084	2014-2015	343000.0	-3.1073446327683616
55084	2015-2016	343000.0	0.0
55084	2016-2017	354000.0	3.206997084548105
55084	2017-2018	365000.0	3.1073446327683616
55084	2018-2019	387000.0	6.027397260273973
55084	2019-2020	413000.0	6.718346253229974
55085	2009-2010	284000.0	0.0
55085	2010-2011	327000.0	15.140845070422534
55085	2011-2012	360000.0	10.091743119266056
55085	2012-2013	378000.0	5.0
55085	2013-2014	378000.0	0.0
55085	2014-2015	366000.0	-3.1746031746031744
55085	2015-2016	366000.0	0.0
55085	2016-2017	378000.0	3.278688524590164
55085	2017-2018	390000.0	3.1746031746031744
55085	2018-2019	413000.0	5.897435897435897
55085	2019-2020	440000.0	6.5375302663438255
55086	2009-2010	273000.0	0.0
55086	2010-2011	314000.0	15.018315018315018
55086	2011-2012	345000.0	9.872611464968154
55086	2012-2013	362000.0	4.9275362318840585
55086	2013-2014	362000.0	0.0
55086	2014-2015	351000.0	-3.0386740331491713
55086	2015-2016	351000.0	0.0
55086	2016-2017	362000.0	3.133903133903134
55086	2017-2018	373000.0	3.0386740331491713
55086	2018-2019	395000.0	5.898123324396782
55086	2019-2020	421000.0	6.582278481012659
55087	2009-2010	266000.0	0.0
55087	2010-2011	306000.0	15.037593984962406
55087	2011-2012	337000.0	10.130718954248366
55087	2012-2013	354000.0	5.044510385756676
55087	2013-2014	354000.0	0.0
55087	2014-2015	343000.0	-3.1073446327683616
55087	2015-2016	343000.0	0.0
55087	2016-2017	354000.0	3.206997084548105
55087	2017-2018	365000.0	3.1073446327683616
55087	2018-2019	387000.0	6.027397260273973
55087	2019-2020	413000.0	6.718346253229974
55088	2009-2010	266000.0	0.0
55088	2010-2011	306000.0	15.037593984962406
55088	2011-2012	337000.0	10.130718954248366
55088	2012-2013	354000.0	5.044510385756676
55088	2013-2014	354000.0	0.0
55088	2014-2015	343000.0	-3.1073446327683616
55088	2015-2016	343000.0	0.0
55088	2016-2017	354000.0	3.206997084548105
55088	2017-2018	365000.0	3.1073446327683616
55088	2018-2019	387000.0	6.027397260273973
55088	2019-2020	413000.0	6.718346253229974
55089	2009-2010	346000.0	0.0
55089	2010-2011	396000.0	14.450867052023122
55089	2011-2012	436000.0	10.1010101010101
55089	2012-2013	448000.0	2.7522935779816518
55089	2013-2014	448000.0	0.0
55089	2014-2015	436000.0	-2.6785714285714284
55089	2015-2016	436000.0	0.0
55089	2016-2017	456000.0	4.587155963302752
55089	2017-2018	456000.0	0.0
55089	2018-2019	484000.0	6.140350877192982
55089	2019-2020	512000.0	5.785123966942149
55090	2009-2010	391000.0	0.0
55090	2010-2011	448000.0	14.578005115089516
55090	2011-2012	493000.0	10.044642857142858
55090	2012-2013	507000.0	2.839756592292089
55090	2013-2014	507000.0	0.0
55090	2014-2015	493000.0	-2.7613412228796843
55090	2015-2016	493000.0	0.0
55090	2016-2017	516000.0	4.665314401622718
55090	2017-2018	516000.0	0.0
55090	2018-2019	548000.0	6.2015503875969
55090	2019-2020	580000.0	5.839416058394161
55091	2009-2010	380000.0	0.0
55091	2010-2011	435000.0	14.473684210526317
55091	2011-2012	479000.0	10.114942528735632
55091	2012-2013	492000.0	2.7139874739039667
55091	2013-2014	492000.0	0.0
55091	2014-2015	479000.0	-2.642276422764228
55091	2015-2016	479000.0	0.0
55091	2016-2017	501000.0	4.592901878914405
55091	2017-2018	501000.0	0.0
55091	2018-2019	532000.0	6.187624750499002
55091	2019-2020	563000.0	5.827067669172932
55092	2009-2010	397000.0	0.0
55092	2010-2011	455000.0	14.609571788413097
55092	2011-2012	501000.0	10.10989010989011
55092	2012-2013	515000.0	2.7944111776447107
55092	2013-2014	515000.0	0.0
55092	2014-2015	501000.0	-2.7184466019417477
55092	2015-2016	501000.0	0.0
55092	2016-2017	524000.0	4.590818363273453
55092	2017-2018	524000.0	0.0
55092	2018-2019	556000.0	6.106870229007633
55092	2019-2020	588000.0	5.755395683453238
55093	2009-2010	378000.0	0.0
55093	2010-2011	433000.0	14.550264550264549
55093	2011-2012	477000.0	10.161662817551962
55093	2012-2013	490000.0	2.7253668763102725
55093	2013-2014	490000.0	0.0
55093	2014-2015	477000.0	-2.6530612244897958
55093	2015-2016	477000.0	0.0
55093	2016-2017	499000.0	4.612159329140461
55093	2017-2018	499000.0	0.0
55093	2018-2019	530000.0	6.212424849699398
55093	2019-2020	561000.0	5.849056603773585
55094	2009-2010	397000.0	0.0
55094	2010-2011	455000.0	14.609571788413097
55094	2011-2012	501000.0	10.10989010989011
55094	2012-2013	515000.0	2.7944111776447107
55094	2013-2014	515000.0	0.0
55094	2014-2015	501000.0	-2.7184466019417477
55094	2015-2016	501000.0	0.0
55094	2016-2017	524000.0	4.590818363273453
55094	2017-2018	524000.0	0.0
55094	2018-2019	556000.0	6.106870229007633
55094	2019-2020	588000.0	5.755395683453238
55095	2009-2010	432000.0	0.0
55095	2010-2011	495000.0	14.583333333333334
55095	2011-2012	545000.0	10.1010101010101
55095	2012-2013	560000.0	2.7522935779816518
55095	2013-2014	560000.0	0.0
55095	2014-2015	545000.0	-2.6785714285714284
55095	2015-2016	545000.0	0.0
55095	2016-2017	570000.0	4.587155963302752
55095	2017-2018	570000.0	0.0
55095	2018-2019	605000.0	6.140350877192982
55095	2019-2020	640000.0	5.785123966942149
55096	2009-2010	432000.0	0.0
55096	2010-2011	495000.0	14.583333333333334
55096	2011-2012	545000.0	10.1010101010101
55096	2012-2013	560000.0	2.7522935779816518
55096	2013-2014	560000.0	0.0
55096	2014-2015	545000.0	-2.6785714285714284
55096	2015-2016	545000.0	0.0
55096	2016-2017	570000.0	4.587155963302752
55096	2017-2018	570000.0	0.0
55096	2018-2019	605000.0	6.140350877192982
55096	2019-2020	640000.0	5.785123966942149
55097	2009-2010	397000.0	0.0
55097	2010-2011	455000.0	14.609571788413097
55097	2011-2012	501000.0	10.10989010989011
55097	2012-2013	515000.0	2.7944111776447107
55097	2013-2014	515000.0	0.0
55097	2014-2015	501000.0	-2.7184466019417477
55097	2015-2016	501000.0	0.0
55097	2016-2017	524000.0	4.590818363273453
55097	2017-2018	524000.0	0.0
55097	2018-2019	556000.0	6.106870229007633
55097	2019-2020	588000.0	5.755395683453238
55098	2009-2010	432000.0	0.0
55098	2010-2011	495000.0	14.583333333333334
55098	2011-2012	545000.0	10.1010101010101
55098	2012-2013	560000.0	2.7522935779816518
55098	2013-2014	560000.0	0.0
55098	2014-2015	545000.0	-2.6785714285714284
55098	2015-2016	545000.0	0.0
55098	2016-2017	570000.0	4.587155963302752
55098	2017-2018	570000.0	0.0
55098	2018-2019	605000.0	6.140350877192982
55098	2019-2020	640000.0	5.785123966942149
55099	2009-2010	372000.0	0.0
55099	2010-2011	426000.0	14.516129032258066
55099	2011-2012	469000.0	10.093896713615024
55099	2012-2013	482000.0	2.771855010660981
55099	2013-2014	482000.0	0.0
55099	2014-2015	469000.0	-2.6970954356846475
55099	2015-2016	469000.0	0.0
55099	2016-2017	491000.0	4.690831556503198
55099	2017-2018	491000.0	0.0
55099	2018-2019	521000.0	6.109979633401222
55099	2019-2020	551000.0	5.758157389635317
55100	2009-2010	432000.0	0.0
55100	2010-2011	495000.0	14.583333333333334
55100	2011-2012	545000.0	10.1010101010101
55100	2012-2013	560000.0	2.7522935779816518
55100	2013-2014	560000.0	0.0
55100	2014-2015	545000.0	-2.6785714285714284
55100	2015-2016	545000.0	0.0
55100	2016-2017	570000.0	4.587155963302752
55100	2017-2018	570000.0	0.0
55100	2018-2019	605000.0	6.140350877192982
55100	2019-2020	640000.0	5.785123966942149
55101	2009-2010	484000.0	0.0
55101	2010-2011	555000.0	14.669421487603307
55101	2011-2012	611000.0	10.09009009009009
55101	2012-2013	628000.0	2.7823240589198037
55101	2013-2014	628000.0	0.0
55101	2014-2015	611000.0	-2.7070063694267517
55101	2015-2016	611000.0	0.0
55101	2016-2017	639000.0	4.582651391162029
55101	2017-2018	639000.0	0.0
55101	2018-2019	678000.0	6.103286384976526
55101	2019-2020	717000.0	5.752212389380531
55102	2009-2010	416000.0	0.0
55102	2010-2011	477000.0	14.663461538461538
55102	2011-2012	525000.0	10.062893081761008
55102	2012-2013	539000.0	2.666666666666667
55102	2013-2014	539000.0	0.0
55102	2014-2015	525000.0	-2.5974025974025974
55102	2015-2016	525000.0	0.0
55102	2016-2017	549000.0	4.571428571428571
55102	2017-2018	549000.0	0.0
55102	2018-2019	583000.0	6.193078324225866
55102	2019-2020	617000.0	5.831903945111493
55103	2009-2010	416000.0	0.0
55103	2010-2011	477000.0	14.663461538461538
55103	2011-2012	525000.0	10.062893081761008
55103	2012-2013	539000.0	2.666666666666667
55103	2013-2014	539000.0	0.0
55103	2014-2015	525000.0	-2.5974025974025974
55103	2015-2016	525000.0	0.0
55103	2016-2017	549000.0	4.571428571428571
55103	2017-2018	549000.0	0.0
55103	2018-2019	583000.0	6.193078324225866
55103	2019-2020	617000.0	5.831903945111493
55104	2009-2010	416000.0	0.0
55104	2010-2011	477000.0	14.663461538461538
55104	2011-2012	525000.0	10.062893081761008
55104	2012-2013	539000.0	2.666666666666667
55104	2013-2014	539000.0	0.0
55104	2014-2015	525000.0	-2.5974025974025974
55104	2015-2016	525000.0	0.0
55104	2016-2017	549000.0	4.571428571428571
55104	2017-2018	549000.0	0.0
55104	2018-2019	583000.0	6.193078324225866
55104	2019-2020	617000.0	5.831903945111493
55105	2009-2010	416000.0	0.0
55105	2010-2011	477000.0	14.663461538461538
55105	2011-2012	525000.0	10.062893081761008
55105	2012-2013	539000.0	2.666666666666667
55105	2013-2014	539000.0	0.0
55105	2014-2015	525000.0	-2.5974025974025974
55105	2015-2016	525000.0	0.0
55105	2016-2017	549000.0	4.571428571428571
55105	2017-2018	549000.0	0.0
55105	2018-2019	583000.0	6.193078324225866
55105	2019-2020	617000.0	5.831903945111493
55106	2009-2010	518000.0	0.0
55106	2010-2011	594000.0	14.671814671814673
55106	2011-2012	654000.0	10.1010101010101
55106	2012-2013	672000.0	2.7522935779816518
55106	2013-2014	672000.0	0.0
55106	2014-2015	654000.0	-2.6785714285714284
55106	2015-2016	654000.0	0.0
55106	2016-2017	684000.0	4.587155963302752
55106	2017-2018	684000.0	0.0
55106	2018-2019	726000.0	6.140350877192982
55106	2019-2020	768000.0	5.785123966942149
55107	2009-2010	378000.0	0.0
55107	2010-2011	433000.0	14.550264550264549
55107	2011-2012	477000.0	10.161662817551962
55107	2012-2013	490000.0	2.7253668763102725
55107	2013-2014	490000.0	0.0
55107	2014-2015	477000.0	-2.6530612244897958
55107	2015-2016	477000.0	0.0
55107	2016-2017	499000.0	4.612159329140461
55107	2017-2018	499000.0	0.0
55107	2018-2019	530000.0	6.212424849699398
55107	2019-2020	561000.0	5.849056603773585
55108	2009-2010	416000.0	0.0
55108	2010-2011	477000.0	14.663461538461538
55108	2011-2012	525000.0	10.062893081761008
55108	2012-2013	539000.0	2.666666666666667
55108	2013-2014	539000.0	0.0
55108	2014-2015	525000.0	-2.5974025974025974
55108	2015-2016	525000.0	0.0
55108	2016-2017	549000.0	4.571428571428571
55108	2017-2018	549000.0	0.0
55108	2018-2019	583000.0	6.193078324225866
55108	2019-2020	617000.0	5.831903945111493
55109	2009-2010	518000.0	0.0
55109	2010-2011	594000.0	14.671814671814673
55109	2011-2012	654000.0	10.1010101010101
55109	2012-2013	672000.0	2.7522935779816518
55109	2013-2014	672000.0	0.0
55109	2014-2015	654000.0	-2.6785714285714284
55109	2015-2016	654000.0	0.0
55109	2016-2017	684000.0	4.587155963302752
55109	2017-2018	684000.0	0.0
55109	2018-2019	726000.0	6.140350877192982
55109	2019-2020	768000.0	5.785123966942149
55110	2009-2010	432000.0	0.0
55110	2010-2011	495000.0	14.583333333333334
55110	2011-2012	545000.0	10.1010101010101
55110	2012-2013	560000.0	2.7522935779816518
55110	2013-2014	560000.0	0.0
55110	2014-2015	545000.0	-2.6785714285714284
55110	2015-2016	545000.0	0.0
55110	2016-2017	570000.0	4.587155963302752
55110	2017-2018	570000.0	0.0
55110	2018-2019	605000.0	6.140350877192982
55110	2019-2020	640000.0	5.785123966942149
55111	2009-2010	518000.0	0.0
55111	2010-2011	594000.0	14.671814671814673
55111	2011-2012	654000.0	10.1010101010101
55111	2012-2013	672000.0	2.7522935779816518
55111	2013-2014	672000.0	0.0
55111	2014-2015	654000.0	-2.6785714285714284
55111	2015-2016	654000.0	0.0
55111	2016-2017	684000.0	4.587155963302752
55111	2017-2018	684000.0	0.0
55111	2018-2019	726000.0	6.140350877192982
55111	2019-2020	768000.0	5.785123966942149
55112	2009-2010	536000.0	0.0
55112	2010-2011	614000.0	14.55223880597015
55112	2011-2012	676000.0	10.097719869706841
55112	2012-2013	695000.0	2.8106508875739644
55112	2013-2014	695000.0	0.0
55112	2014-2015	676000.0	-2.7338129496402876
55112	2015-2016	676000.0	0.0
55112	2016-2017	707000.0	4.585798816568047
55112	2017-2018	707000.0	0.0
55112	2018-2019	750000.0	6.082036775106082
55112	2019-2020	793000.0	5.733333333333333
55113	2009-2010	359000.0	0.0
55113	2010-2011	411000.0	14.484679665738161
55113	2011-2012	453000.0	10.218978102189782
55113	2012-2013	465000.0	2.6490066225165565
