StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
112240	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
112241	2020-02-05T19:29:12.873	High	490000	560000	630000	460	0.046	Unknown	Unknown
112242	2020-01-09T10:24:26.003	High	515000	605000	695000	460	0.0447	Unknown	Unknown
112243	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112244	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.0447	Unknown	Unknown
112245	2020-01-09T10:24:26.003	High	460000	540000	620000	460	0.046	Unknown	Unknown
112246	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
112247	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
112248	2020-02-05T19:29:12.873	High	475000	555000	635000	460	0.0447	Unknown	Unknown
112249	2020-02-05T19:29:12.873	High	460000	535000	610000	460	0.0447	Unknown	Unknown
112250	2020-01-09T10:24:26.003	High	515000	605000	695000	460	0.0447	Unknown	Unknown
112251						460	0.046	Unknown	Unknown
112252	2020-01-09T10:24:26.003	High	465000	545000	625000	460	0.0447	Unknown	Unknown
112253	2020-02-05T19:29:12.873	High	455000	535000	615000	460	0.0447	Unknown	Unknown
112254	2019-09-16T15:01:10.4152839Z	Medium	430000	495000	560000	460	0.046	Unknown	Unknown
112255	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.046	Unknown	Unknown
112256	2020-01-15T12:14:29.21	High	445000	515000	585000	460	0.046	Unknown	Unknown
112257	2020-01-09T10:24:26.003	High	515000	605000	695000			Unknown	Unknown
112258	2020-01-09T10:24:26.003	High	450000	520000	590000	460	0.0447	Unknown	Unknown
112259	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.046	Unknown	Unknown
112260	2020-01-09T10:24:26.003	High	440000	515000	590000	460	0.0447	Unknown	Unknown
112261	2020-02-05T19:29:12.873	High	420000	480000	540000	460	0.0447	Unknown	Unknown
112262	2020-02-05T19:29:12.873	High	405000	475000	545000	460	0.046	Unknown	Unknown
112263	2020-02-05T19:29:12.873	High	420000	480000	540000	460	0.0447	Unknown	Unknown
112264	2020-01-15T12:14:29.21	High	390000	455000	520000			Unknown	Unknown
112265	2020-01-15T12:14:29.21	High	415000	475000	535000	460	0.046	Unknown	Unknown
112266	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
112267	2020-01-15T12:14:29.21	High	385000	440000	495000			Unknown	Unknown
112268	2020-02-05T19:29:12.873	High	405000	475000	545000	460	0.046	Unknown	Unknown
112269	2020-02-05T19:29:12.873	High	420000	480000	540000	460	0.0447	Unknown	Unknown
112270	2020-02-05T19:29:12.873	High	425000	485000	545000	460	0.046	Unknown	Unknown
112271	2020-02-12T17:27:27.64	High	345000	400000	455000	410	0.0508	Unknown	Unknown
112272						410	0.0508	Unknown	Unknown
112273						410	0.0508	Unknown	Unknown
112274						460	0.0447	Unknown	Unknown
112275						410	0.0508	Unknown	Unknown
112276	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
112277	2020-02-05T19:29:12.873	High	550000	645000	740000	460	0.046	Unknown	Unknown
112278	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.046	Unknown	Unknown
112279						410	0.0508	Unknown	Unknown
112280	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.046	Unknown	Unknown
112281	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
112282	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112283	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.046	Unknown	Unknown
112284	2020-02-05T19:29:12.873	High	510000	605000	700000	460	0.0447	Unknown	Unknown
112285	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.046	Unknown	Unknown
112286	2020-02-05T19:29:12.873	High	520000	615000	710000	460	0.0447	Unknown	Unknown
112287	2020-02-07T00:00:00	RecentlySold	575000	575000	575000	460	0.046	Unknown	Unknown
112288	2020-02-05T19:29:12.873	High	520000	615000	710000	460	0.046	Unknown	Unknown
112289	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112290	2020-02-05T19:29:12.873	High	480000	565000	650000	460	0.0447	Unknown	Unknown
112291	2020-02-05T19:29:12.873	High	535000	620000	705000	460	0.046	Unknown	Unknown
112292	2019-12-12T00:45:20.067	High	455000	535000	615000	460	0.046	Unknown	Unknown
112293	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
112294	2019-12-04T09:49:14.273	High	445000	520000	595000			Unknown	Unknown
112295	2020-01-09T10:24:26.003	High	460000	535000	610000	460	0.046	Unknown	Unknown
112296	2020-02-05T19:29:12.873	High	450000	525000	600000	460	0.0447	Unknown	Unknown
112298	2020-01-09T10:24:26.003	High	455000	530000	605000	460	0.0447	Unknown	Unknown
112299	2020-02-05T19:29:12.873	High	430000	500000	570000	460	0.046	Unknown	Unknown
112300	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
112301	2020-01-09T10:24:26.003	High	460000	535000	610000	460	0.0447	Unknown	Unknown
112302	2019-12-12T00:45:20.067	High	460000	535000	610000	460	0.0447	Unknown	Unknown
112303	2020-02-05T19:29:12.873	High	460000	535000	610000	460	0.046	Unknown	Unknown
112304	2020-01-09T10:24:26.003	High	470000	555000	640000	460	0.0447	Unknown	Unknown
112305	2020-02-05T19:29:12.873	High	480000	565000	650000	460	0.0447	Unknown	Unknown
112306	2020-02-12T17:27:27.64	High	480000	555000	630000	460	0.0447	Unknown	Unknown
112307	2019-11-02T00:00:00	RecentlySold	580000	580000	580000			Unknown	Unknown
112308	2020-01-09T10:24:26.003	High	510000	595000	680000	460	0.0447	Unknown	Unknown
112309						460	0.0447	Unknown	Unknown
112310	2020-01-09T10:24:26.003	High	500000	585000	670000	460	0.046	Unknown	Unknown
112311	2019-12-12T00:45:20.067	High	510000	595000	680000	460	0.0447	Unknown	Unknown
112313								Unknown	Unknown
112314	2020-02-05T19:29:12.873	High	450000	525000	600000	460	0.046	Unknown	Unknown
112315	2020-02-12T17:27:27.64	Medium	450000	530000	610000	460	0.0447	Unknown	Unknown
112316	2020-01-09T10:24:26.003	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112317	2020-02-05T19:29:12.873	High	470000	555000	640000	460	0.0447	Unknown	Unknown
112318	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
112319	2020-02-05T19:29:12.873	High	485000	555000	625000	460	0.046	Unknown	Unknown
112320	2020-02-05T19:29:12.873	Medium	440000	510000	580000	460	0.0447	Unknown	Unknown
112321	2019-12-04T09:49:14.273	Medium	470000	550000	630000	460	0.0447	Unknown	Unknown
112322								Unknown	Unknown
112323	2020-02-12T17:27:27.64	High	340000	395000	450000	410	0.0508	Unknown	Unknown
112324						410	0.0508	Unknown	Unknown
112325						460	0.0447	Unknown	Unknown
112326	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112327	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112328	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112329						410	0.0508	Unknown	Unknown
112330	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112331	2020-02-05T19:29:12.873	High	330000	380000	430000	460	0.046	Unknown	Unknown
112332	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112333	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112334	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112335	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112336	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112337	2020-02-05T19:29:12.873	High	345000	395000	445000	460	0.046	Unknown	Unknown
112338	2019-12-11T00:00:00	RecentlySold	370000	370000	370000	460	0.046	Unknown	Unknown
112339	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112340						410	0.0508	Unknown	Unknown
112341	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112342	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112343	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112344	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112345	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112346	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112347	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112348	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112349	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112350	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112351						410	0.0508	Unknown	Unknown
112352	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112353	2020-01-22T10:30:07.47	High	350000	405000	460000	460	0.046	Unknown	Unknown
112354	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112355	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112356	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0471	Unknown	Unknown
112357	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112358	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.046	Unknown	Unknown
112359	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112360	2020-02-05T19:29:12.873	High	330000	385000	440000	410	0.0508	Unknown	Unknown
112361	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.046	Unknown	Unknown
112362						410	0.0508	Unknown	Unknown
112363						410	0.0508	Unknown	Unknown
112364						410	0.0508	Unknown	Unknown
112365						410	0.0508	Unknown	Unknown
112373	2020-02-12T17:27:27.64	High	545000	595000	645000			Unknown	Unknown
112374	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
112375	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
112376	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.046	Unknown	Unknown
112377	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
112378	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112379	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.0447	Unknown	Unknown
112380	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112381	2020-01-09T10:24:26.003	High	470000	530000	590000	460	0.046	Unknown	Unknown
112382	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
112383	2020-02-08T10:11:58.937	High	470000	540000	610000	460	0.046	Unknown	Unknown
112384	2019-12-12T00:45:20.067	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112385	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.046	Unknown	Unknown
112386	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
112387						460	0.046	Unknown	Unknown
112388	2020-01-09T10:24:26.003	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112389	2019-12-12T00:45:20.067	High	480000	550000	620000	460	0.046	Unknown	Unknown
112390	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0447	Unknown	Unknown
112391	2020-01-09T10:24:26.003	High	480000	565000	650000	460	0.0447	Unknown	Unknown
112392	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
112393	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.046	Unknown	Unknown
112394	2020-02-05T19:29:12.873	High	465000	530000	595000	460	0.046	Unknown	Unknown
112395	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
112396	2019-11-12T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
112397	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
112398	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.0447	Unknown	Unknown
112399	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
112400	2019-12-12T00:45:20.067	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112401	2019-12-12T00:45:20.067	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112402	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
112403	2019-12-12T00:45:20.067	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112404	2020-02-12T17:27:27.64	High	470000	540000	610000	410	0.0508	Unknown	Unknown
112405						460	0.0447	Unknown	Unknown
112406	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
112407	2020-01-22T10:30:07.47	High	450000	520000	590000	460	0.046	Unknown	Unknown
112408	2020-01-09T10:24:26.003	High	510000	595000	680000	460	0.0447	Unknown	Unknown
112409						460	0.0447	Unknown	Unknown
112410								Unknown	Unknown
112411	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
112412	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112413	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
112414	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
112415	2020-02-05T19:29:12.873	High	490000	560000	630000	460	0.046	Unknown	Unknown
112416	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112417	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
112418	2020-01-15T12:14:29.21	High	420000	490000	560000	460	0.0447	Unknown	Unknown
112419	2020-01-15T12:14:29.21	High	450000	530000	610000	460	0.0447	Unknown	Unknown
112420	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
112421	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
112422	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.046	Unknown	Unknown
112424	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
112425	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112426	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
112427	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
112428	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
112429	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.046	Unknown	Unknown
112430	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
112431						460	0.0447	Unknown	Unknown
112432								Unknown	Unknown
112433	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
112434	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
112435	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
112436	2020-01-09T10:24:26.003	High	515000	600000	685000	460	0.046	Unknown	Unknown
112437	2020-01-09T10:24:26.003	High	505000	590000	675000			Unknown	Unknown
112438	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
112439	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.0447	Unknown	Unknown
112440	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
112441	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.0447	Unknown	Unknown
112442	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
112443	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.0447	Unknown	Unknown
112444	2020-02-05T19:29:12.873	High	510000	590000	670000	460	0.046	Unknown	Unknown
112445	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
112446	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.046	Unknown	Unknown
112447	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
112448	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
112449	2020-02-05T19:29:12.873	High	470000	530000	590000	460	0.0447	Unknown	Unknown
112450	2020-01-15T12:14:29.21	High	460000	530000	600000	460	0.046	Unknown	Unknown
112451	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
112452	2020-02-05T19:29:12.873	High	510000	595000	680000	460	0.0447	Unknown	Unknown
112453	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.046	Unknown	Unknown
112454	2020-02-05T19:29:12.873	High	505000	580000	655000			Unknown	Unknown
112455	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
112456	2020-02-05T19:29:12.873	High	415000	485000	555000	460	0.0447	Unknown	Unknown
112457	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.046	Unknown	Unknown
112458	2020-02-05T19:29:12.873	High	415000	485000	555000	460	0.0447	Unknown	Unknown
112459	2020-02-05T19:29:12.873	High	430000	490000	550000	460	0.0447	Unknown	Unknown
112460	2020-01-09T10:24:26.003	High	415000	485000	555000	460	0.046	Unknown	Unknown
112461	2020-02-05T19:29:12.873	High	425000	485000	545000	460	0.046	Unknown	Unknown
112462	2020-02-05T19:29:12.873	High	430000	495000	560000	460	0.0447	Unknown	Unknown
112463	2020-02-05T19:29:12.873	High	430000	490000	550000	460	0.0447	Unknown	Unknown
112464	2020-02-05T19:29:12.873	High	415000	485000	555000	460	0.046	Unknown	Unknown
112465	2020-02-05T19:29:12.873	High	420000	490000	560000	460	0.046	Unknown	Unknown
112466	2020-02-05T19:29:12.873	Medium	405000	470000	535000	460	0.046	Unknown	Unknown
112467	2019-12-12T00:45:20.067	High	445000	520000	595000	460	0.046	Unknown	Unknown
112468	2020-01-09T10:24:26.003	High	425000	495000	565000	460	0.0447	Unknown	Unknown
112469	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.046	Unknown	Unknown
112470	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.046	Unknown	Unknown
112471	2016-02-19T02:58:10.7653414Z	Medium	385000	445000	505000	460	0.046	Unknown	Unknown
112472	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.046	Unknown	Unknown
112473	2019-08-16T00:00:00	RecentlySold	530000	530000	530000	460	0.046	Unknown	Unknown
112474	2019-12-04T09:49:14.273	High	445000	520000	595000	460	0.046	Unknown	Unknown
112475	2020-02-05T19:29:12.873	High	465000	545000	625000	460	0.0447	Unknown	Unknown
112476	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
112477	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112478	2020-01-09T10:24:26.003	High	425000	495000	565000	460	0.0447	Unknown	Unknown
112479	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
112480	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.046	Unknown	Unknown
112481	2020-02-05T19:29:12.873	High	535000	625000	715000	460	0.046	Unknown	Unknown
112482	2020-01-15T12:14:29.21	High	450000	530000	610000	460	0.0447	Unknown	Unknown
112483	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
112484	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.046	Unknown	Unknown
112485	2020-01-15T12:14:29.21	High	450000	510000	570000	460	0.0447	Unknown	Unknown
112486	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.0447	Unknown	Unknown
112487	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
112488	2020-02-05T19:29:12.873	High	460000	530000	600000	460	0.0447	Unknown	Unknown
112489	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
112490	2020-01-15T12:14:29.21	High	445000	520000	595000	460	0.0447	Unknown	Unknown
112491	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
112492	2020-02-05T19:29:12.873	High	465000	545000	625000	460	0.0447	Unknown	Unknown
112493	2020-02-05T19:29:12.873	High	445000	520000	595000	460	0.046	Unknown	Unknown
112494	2020-02-05T19:29:12.873	High	430000	500000	570000	460	0.046	Unknown	Unknown
112495	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
112496	2020-02-05T19:29:12.873	High	440000	515000	590000	460	0.0447	Unknown	Unknown
112497	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
