StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
203682	2020-02-12T17:27:27.64	High	595000	690000	785000	500	0.0526	Unknown	Unknown
203683	2020-02-12T17:27:27.64	High	505000	580000	655000	500	0.0526	Unknown	Unknown
203684	2020-02-12T17:27:27.64	Low	550000	640000	730000	625	0.0462	Unknown	Unknown
203685						570	0.0448	Unknown	Unknown
203686	2020-02-12T17:27:27.64	Low	430000	500000	570000	500	0.0526	Unknown	Unknown
203687	2020-02-12T17:27:27.64	Low	430000	500000	570000	500	0.0526	Unknown	Unknown
203688						570	0.0448	Unknown	Unknown
203689						500	0.0526	Unknown	Unknown
203690						570	0.0448	Unknown	Unknown
203691						570	0.0448	Unknown	Unknown
203692	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203693						570	0.0448	Unknown	Unknown
203694	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
203695	2020-02-12T17:27:27.64	Low	415000	480000	545000	570	0.0448	Unknown	Unknown
203696	2017-11-28T14:23:36.1676718Z	Medium	455000	520000	585000	625	0.0462	Unknown	Unknown
203697	2020-02-12T17:27:27.64	High	540000	630000	720000	625	0.0462	Unknown	Unknown
203698	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
203699	2019-02-06T09:12:25.0068073Z	Medium	580000	665000	750000	625	0.0462	Unknown	Unknown
203700	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
203701	2020-02-12T17:27:27.64	Medium	530000	620000	710000	570	0.0448	Unknown	Unknown
203702	2020-02-12T17:27:27.64	High	570000	670000	770000	625	0.0462	Unknown	Unknown
203703	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
203704	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
203705	2020-02-12T17:27:27.64	Low	475000	555000	635000	500	0.0526	Unknown	Unknown
203706	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
203707	2020-02-12T17:27:27.64	High	560000	660000	760000	625	0.0462	Unknown	Unknown
203708	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
203709	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
203710	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
203711								Unknown	Unknown
203712	2020-02-12T17:27:27.64	High	510000	600000	690000	570	0.0448	Unknown	Unknown
203713						430		Unknown	Unknown
203714						570	0.0448	Unknown	Unknown
203715	2020-02-05T19:29:12.873	High	395000	460000	525000	430		Unknown	Unknown
203716						430		Unknown	Unknown
203717						500	0.0526	Unknown	Unknown
203718	2020-02-12T17:27:27.64	High	685000	800000	915000	625	0.0462	Unknown	Unknown
203719	2020-02-12T17:27:27.64	High	560000	655000	750000	500	0.0526	Unknown	Unknown
203720						625	0.0462	Unknown	Unknown
203721						570	0.0448	Unknown	Unknown
203722						570	0.0448	Unknown	Unknown
203723	2020-02-05T19:29:12.873	High	250000	295000	340000	625	0.0462	Unknown	Unknown
203724	2020-02-05T19:29:12.873	High	415000	480000	545000	500		Unknown	Unknown
203725	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203726	2020-02-12T17:27:27.64	High	570000	665000	760000	625	0.0462	Unknown	Unknown
203728								Unknown	Unknown
203729	2020-02-05T19:29:12.873	Medium	570000	660000	750000	625	0.0462	Unknown	Unknown
203730	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
203731								Unknown	Unknown
203732	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
203733	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203734	2020-02-12T17:27:27.64	High	655000	765000	875000	625	0.0462	Unknown	Unknown
203735	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
203736						570	0.0448	Unknown	Unknown
203737	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203739	2020-02-12T17:27:27.64	High	625000	735000	845000	625	0.0462	Unknown	Unknown
203740	2020-02-05T19:29:12.873	High	590000	690000	790000	625	0.0462	Unknown	Unknown
203741	2020-02-12T17:27:27.64	Low	530000	620000	710000	625	0.0462	Unknown	Unknown
203742	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203743	2020-02-12T17:27:27.64	Low	390000	455000	520000	570	0.0448	Unknown	Unknown
203744	2020-02-12T17:27:27.64	Low	540000	630000	720000	625	0.0462	Unknown	Unknown
203745	2019-08-30T00:00:00	RecentlySold	780000	780000	780000	625	0.0462	Unknown	Unknown
203746	2020-02-12T17:27:27.64	High	625000	735000	845000	625	0.0462	Unknown	Unknown
203747						570	0.0448	Unknown	Unknown
203748						570	0.0448	Unknown	Unknown
203749	2019-11-08T08:42:20.4509447Z	Medium	430000	495000	560000	500	0.0526	Unknown	Unknown
203750	2020-02-12T17:27:27.64	Low	530000	615000	700000	570	0.0448	Unknown	Unknown
203752	2020-02-12T17:27:27.64	Low	650000	755000	860000			Unknown	Unknown
203754	2020-02-12T17:27:27.64	Low	540000	630000	720000	625	0.0462	Unknown	Unknown
203755	2020-02-12T17:27:27.64	Low	540000	630000	720000	625	0.0462	Unknown	Unknown
203756	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0448	Unknown	Unknown
203757	2020-02-12T17:27:27.64	High	605000	695000	785000	570	0.0448	Unknown	Unknown
203759	2020-02-12T17:27:27.64	High	625000	715000	805000	570	0.0448	Unknown	Unknown
203760	2020-02-12T17:27:27.64	High	520000	610000	700000	570	0.0448	Unknown	Unknown
203762	2020-02-12T17:27:27.64	High	600000	695000	790000	570	0.0448	Unknown	Unknown
203763	2020-02-12T17:27:27.64	Medium	575000	670000	765000			Unknown	Unknown
203764	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
203765								Unknown	Unknown
203766	2020-02-12T17:27:27.64	Medium	625000	725000	825000	625	0.0462	Unknown	Unknown
203767	2019-12-12T00:00:00	RecentlySold	740000	740000	740000	625	0.0462	Unknown	Unknown
203768	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
203769	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203770	2020-02-12T17:27:27.64	Low	450000	530000	610000	570	0.0448	Unknown	Unknown
203771	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0448	Unknown	Unknown
203772	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
203773	2020-02-12T17:27:27.64	Medium	595000	695000	795000	625	0.0462	Unknown	Unknown
203774	2020-02-12T17:27:27.64	High	695000	800000	905000			Unknown	Unknown
203775								Unknown	Unknown
203776	2020-02-12T17:27:27.64	Medium	565000	665000	765000	500	0.0526	Unknown	Unknown
203777	2016-05-30T05:19:06.4211905Z	Medium	370000	425000	480000	625	0.0462	Unknown	Unknown
203778	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203779	2020-02-12T17:27:27.64	Medium	585000	680000	775000	500	0.0526	Unknown	Unknown
203780	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203781	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
203782	2020-02-12T17:27:27.64	High	530000	620000	710000	500	0.0526	Unknown	Unknown
203783	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203784	2020-02-12T17:27:27.64	High	515000	600000	685000	570	0.0448	Unknown	Unknown
203785	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203786	2020-02-12T17:27:27.64	Low	515000	605000	695000	570	0.0448	Unknown	Unknown
203787	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203788	2020-02-12T17:27:27.64	High	410000	480000	550000	570	0.0448	Unknown	Unknown
203789	2020-02-12T17:27:27.64	Low	590000	685000	780000	570	0.0448	Unknown	Unknown
203790	2020-02-12T17:27:27.64	Low	640000	745000	850000	570	0.0448	Unknown	Unknown
203792	2020-02-12T17:27:27.64	Low	650000	755000	860000	570	0.0448	Unknown	Unknown
203794	2020-02-12T17:27:27.64	High	500000	580000	660000	570	0.0448	Unknown	Unknown
203795	2020-02-12T17:27:27.64	Low	650000	755000	860000	570	0.0448	Unknown	Unknown
203797	2020-02-12T17:27:27.64	Medium	625000	735000	845000	625	0.0462	Unknown	Unknown
203798	2020-02-12T17:27:27.64	High	680000	790000	900000	570	0.0448	Unknown	Unknown
203799	2020-02-12T17:27:27.64	Low	535000	620000	705000	570	0.0448	Unknown	Unknown
203800	2020-02-12T17:27:27.64	High	695000	800000	905000	570	0.0448	Unknown	Unknown
203801	2020-02-12T17:27:27.64	Low	535000	620000	705000	570	0.0448	Unknown	Unknown
203802	2020-02-12T17:27:27.64	High	695000	800000	905000	570	0.0448	Unknown	Unknown
203803	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
203804	2020-02-12T17:27:27.64	Medium	615000	715000	815000	625	0.0462	Unknown	Unknown
203805	2020-02-12T17:27:27.64	High	555000	645000	735000	625	0.0462	Unknown	Unknown
203806								Unknown	Unknown
203807	2020-02-12T17:27:27.64	Low	515000	605000	695000	570	0.0448	Unknown	Unknown
203808								Unknown	Unknown
203809								Unknown	Unknown
203810	2020-02-12T17:27:27.64	High	580000	680000	780000	500	0.0526	Unknown	Unknown
203811								Unknown	Unknown
203812	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0526	Unknown	Unknown
203814	2020-02-12T17:27:27.64	Low	540000	630000	720000	570	0.0448	Unknown	Unknown
203815	2020-02-12T17:27:27.64	Medium	625000	725000	825000	625	0.0462	Unknown	Unknown
203816	2020-02-12T17:27:27.64	Low	600000	700000	800000	625	0.0462	Unknown	Unknown
203817	2020-02-12T17:27:27.64	Medium	590000	690000	790000	570	0.0448	Unknown	Unknown
203818	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
203819	2020-02-12T17:27:27.64	Low	560000	650000	740000	570	0.0448	Unknown	Unknown
203820	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
203821	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0526	Unknown	Unknown
203822	2020-02-05T19:29:12.873	High	445000	510000	575000	570	0.0448	Unknown	Unknown
203823	2020-02-12T17:27:27.64	Low	610000	705000	800000	570	0.0448	Unknown	Unknown
203825	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
203826	2020-01-09T10:24:26.003	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203827	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
203828	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203829	2020-02-12T17:27:27.64	Low	385000	445000	505000	570	0.0448	Unknown	Unknown
203830	2016-12-24T14:11:24.9095132Z	Medium	385000	445000	505000	500	0.0526	Unknown	Unknown
203831								Unknown	Unknown
203832	2020-02-05T19:29:12.873	High	445000	505000	565000	500	0.0526	Unknown	Unknown
203833	2020-01-09T10:24:26.003	High	420000	490000	560000	500	0.0526	Unknown	Unknown
203834	2020-02-12T17:27:27.64	High	445000	510000	575000	570	0.0448	Unknown	Unknown
203835	2020-02-05T19:29:12.873	High	445000	510000	575000	570	0.0448	Unknown	Unknown
203836	2020-02-05T19:29:12.873	High	425000	490000	555000	500	0.0526	Unknown	Unknown
203837	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203838	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203839	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0526	Unknown	Unknown
203840	2020-02-05T19:29:12.873	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203841	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
203842	2020-02-05T19:29:12.873	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203843	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0526	Unknown	Unknown
203844	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203845	2020-02-12T17:27:27.64	Low	520000	610000	700000	625	0.0462	Unknown	Unknown
203846	2020-02-12T17:27:27.64	Low	545000	630000	715000	570	0.0448	Unknown	Unknown
203847	2020-02-12T17:27:27.64	High	685000	805000	925000	625	0.0462	Unknown	Unknown
203848	2020-02-12T17:27:27.64	Low	555000	655000	755000	570	0.0448	Unknown	Unknown
203849	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203850	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0526	Unknown	Unknown
203851	2020-02-12T17:27:27.64	High	560000	660000	760000	570	0.0448	Unknown	Unknown
203852	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
203853	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
203854	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203855	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
203856	2020-02-12T17:27:27.64	Medium	565000	650000	735000	625	0.0462	Unknown	Unknown
203857	2020-02-12T17:27:27.64	Low	555000	655000	755000	625	0.0462	Unknown	Unknown
203858	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
203859	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203860	2020-02-12T17:27:27.64	Low	560000	655000	750000	570	0.0448	Unknown	Unknown
203861	2020-02-12T17:27:27.64	High	445000	510000	575000	500	0.0526	Unknown	Unknown
203862	2020-02-12T17:27:27.64	Low	480000	560000	640000	570	0.0448	Unknown	Unknown
203863	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
203864	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
203865								Unknown	Unknown
203866	2020-02-12T17:27:27.64	Low	465000	550000	635000	570	0.0448	Unknown	Unknown
203867	2016-12-21T14:08:23.3234172Z	Medium	370000	425000	480000	500	0.0526	Unknown	Unknown
203868	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203869	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
203870	2020-02-05T19:29:12.873	High	425000	490000	555000	570	0.0448	Unknown	Unknown
203871	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
203872	2020-02-05T19:29:12.873	High	425000	490000	555000	570	0.0448	Unknown	Unknown
203873	2020-02-12T17:27:27.64	High	475000	555000	635000	500	0.0526	Unknown	Unknown
203874	2017-09-13T09:22:11.1158807Z	Medium	385000	445000	505000	430		Unknown	Unknown
203875	2020-02-12T17:27:27.64	Medium	530000	620000	710000	570	0.0448	Unknown	Unknown
203876	2020-02-05T19:29:12.873	High	405000	470000	535000	430		Unknown	Unknown
203877	2020-02-12T17:27:27.64	Medium	530000	620000	710000	570	0.0448	Unknown	Unknown
203878	2020-02-05T19:29:12.873	High	425000	495000	565000	430		Unknown	Unknown
203879	2020-02-12T17:27:27.64	Low	490000	570000	650000	500	0.0526	Unknown	Unknown
203880						430		Unknown	Unknown
203881	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0526	Unknown	Unknown
203882	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
203883	2020-02-05T19:29:12.873	High	430000	495000	560000	430		Unknown	Unknown
203884	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
203885	2020-02-05T19:29:12.873	High	425000	490000	555000	570	0.0448	Unknown	Unknown
203886	2020-02-12T17:27:27.64	High	490000	570000	650000	570	0.0448	Unknown	Unknown
203887	2020-02-05T19:29:12.873	High	445000	510000	575000	430		Unknown	Unknown
203888	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
203889	2020-02-12T17:27:27.64	Medium	565000	650000	735000	570	0.0448	Unknown	Unknown
203890	2020-02-12T17:27:27.64	Medium	560000	660000	760000	570	0.0448	Unknown	Unknown
203891	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
203892	2020-02-12T17:27:27.64	Medium	490000	570000	650000	570	0.0448	Unknown	Unknown
203893	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0448	Unknown	Unknown
203894	2020-02-12T17:27:27.64	High	560000	650000	740000	570	0.0448	Unknown	Unknown
203895	2020-02-12T17:27:27.64	High	435000	500000	565000	500	0.0526	Unknown	Unknown
203896	2020-02-12T17:27:27.64	Medium	575000	670000	765000	570	0.0448	Unknown	Unknown
203897	2020-02-12T17:27:27.64	High	610000	710000	810000	570	0.0448	Unknown	Unknown
203898	2020-02-12T17:27:27.64	High	635000	745000	855000	570	0.0448	Unknown	Unknown
203899	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203900	2020-02-12T17:27:27.64	Medium	645000	750000	855000	570	0.0448	Unknown	Unknown
203901	2020-02-12T17:27:27.64	High	750000	870000	990000	625	0.0462	Unknown	Unknown
203902	2020-02-12T17:27:27.64	Medium	565000	665000	765000	625	0.0462	Unknown	Unknown
203903	2020-02-12T17:27:27.64	High	655000	765000	875000	570	0.0448	Unknown	Unknown
203904	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203905	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.0462	Unknown	Unknown
203906	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
203907	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203908	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203909	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
203910	2020-02-12T17:27:27.64	Low	640000	745000	850000	625	0.0462	Unknown	Unknown
203911	2020-02-12T17:27:27.64	Low	630000	735000	840000	570	0.0448	Unknown	Unknown
203912	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	625	0.0462	Unknown	Unknown
203913	2020-02-12T17:27:27.64	Medium	680000	785000	890000	570	0.0448	Unknown	Unknown
203914	2020-02-12T17:27:27.64	Medium	555000	645000	735000	570	0.0448	Unknown	Unknown
203915	2020-02-11T00:00:00	RecentlySold	920000	920000	920000	625	0.0462	Unknown	Unknown
203916								Unknown	Unknown
203917	2020-02-12T17:27:27.64	High	455000	520000	585000	500	0.0526	Unknown	Unknown
203918	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
203919	2020-02-12T17:27:27.64	Medium	635000	745000	855000	625	0.0462	Unknown	Unknown
203920	2020-02-12T17:27:27.64	High	715000	835000	955000			Unknown	Unknown
203921	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
203922	2020-02-12T17:27:27.64	Low	630000	725000	820000	625	0.0462	Unknown	Unknown
203923	2020-02-12T17:27:27.64	High	440000	510000	580000	570	0.0448	Unknown	Unknown
203924	2017-06-23T12:01:17.297334Z	Medium	430000	495000	560000	625	0.0462	Unknown	Unknown
203925	2020-02-12T17:27:27.64	High	435000	505000	575000	570	0.0448	Unknown	Unknown
203926	2020-02-12T17:27:27.64	Low	530000	615000	700000	570	0.0448	Unknown	Unknown
203927	2020-02-12T17:27:27.64	High	625000	720000	815000	625	0.0462	Unknown	Unknown
203928								Unknown	Unknown
203929	2020-02-12T17:27:27.64	High	485000	565000	645000	500	0.0526	Unknown	Unknown
203930	2020-02-12T17:27:27.64	High	475000	555000	635000	500	0.0526	Unknown	Unknown
203931						430		Unknown	Unknown
203932	2020-02-12T17:27:27.64	High	485000	565000	645000	500	0.0526	Unknown	Unknown
203933	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
203934	2020-02-12T17:27:27.64	High	550000	640000	730000	570	0.0448	Unknown	Unknown
203935	2020-02-12T17:27:27.64	High	625000	720000	815000	625	0.0462	Unknown	Unknown
203936	2020-02-12T17:27:27.64	Low	580000	675000	770000	625	0.0462	Unknown	Unknown
203937	2020-02-12T17:27:27.64	Low	545000	635000	725000	570	0.0448	Unknown	Unknown
203938	2020-02-12T17:27:27.64	High	625000	730000	835000	625	0.0462	Unknown	Unknown
203939	2020-02-12T17:27:27.64	High	625000	730000	835000	625	0.0462	Unknown	Unknown
203940	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
203941	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0526	Unknown	Unknown
203942	2020-02-12T17:27:27.64	Low	385000	450000	515000	570	0.0448	Unknown	Unknown
203943	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
203944	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
203945								Unknown	Unknown
203946	2020-02-12T17:27:27.64	Medium	590000	690000	790000	625	0.0462	Unknown	Unknown
203947	2020-02-12T17:27:27.64	High	625000	730000	835000	625	0.0462	Unknown	Unknown
203948	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
203949	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
203950	2020-02-12T17:27:27.64	Medium	575000	670000	765000	570	0.0448	Unknown	Unknown
