StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
170243	Sale	2003-04-11T00:00:00	215000	PRIVATE TREATY			
170243	Sale	1992-12-22T00:00:00	114950	PRIVATE TREATY			
170244	Rental	16565	McIntyre Property	2017-08-30T00:00:00	400.0	PER WEEK	6.0
170244	Sale	2010-09-16T00:00:00	363000	PRIVATE TREATY			
170244	Sale	2002-09-13T00:00:00	158000	PRIVATE TREATY			
170244	Sale	1999-09-28T00:00:00	104500	PRIVATE TREATY			
170244	Sale	1992-09-11T00:00:00	96000	PRIVATE TREATY			
170245	Sale	1993-03-12T00:00:00	112320	PRIVATE TREATY			
170245	Sale	1992-07-17T00:00:00	29000	PRIVATE TREATY			
170246	Sale	10311	Luton Properties - Dickson	2013-07-24T00:00:00	385000.0	PRIVATE TREATY	82.0
170246	Sale	2007-11-29T00:00:00	353000	PRIVATE TREATY	21.0		
170246	Sale	2005-05-17T00:00:00	240000	PRIVATE TREATY			
170246	Sale	1992-12-30T00:00:00	109900	PRIVATE TREATY			
170247	Sale	2004-02-19T00:00:00	260000	PRIVATE TREATY			
170247	Sale	1993-07-26T00:00:00	116000	PRIVATE TREATY			
170247	Sale	1992-07-17T00:00:00	29500	PRIVATE TREATY			
170248	Sale	16565	McIntyre Property	2018-07-30T00:00:00	450000.0	PRIVATE TREATY	39.0
170248	Rental	16565	McIntyre Property	2017-04-19T00:00:00	420.0	PER WEEK	38.0
170248	Rental		Colin McIntyre Property - Chisholm	2010-03-24T00:00:00	370.0	PER WEEK	28.0
170248	Sale	2007-01-19T00:00:00	295000	PRIVATE TREATY	48.0		
170248	Sale	1993-06-29T00:00:00	110000	PRIVATE TREATY			
170248	Sale	1992-08-11T00:00:00	29500	PRIVATE TREATY			
170250	Sale	2002-06-17T00:00:00	142000	PRIVATE TREATY			
170250	Sale		Elders Tuggeranong	2001-09-22T00:00:00	125000.0	Listed - not sold	
170250	Sale	1997-10-20T00:00:00	87000	PRIVATE TREATY			
170250	Sale	1993-08-30T00:00:00	116000	PRIVATE TREATY			
170250	Sale	1992-08-26T00:00:00	92480	PRIVATE TREATY			
170251	Sale	16565	McIntyre Property	2017-11-15T00:00:00	477000.0	PRIVATE TREATY	63.0
170251	Sale		Hodgkinson RE Belconnen	2005-09-17T00:00:00	299000.0	Listed - not sold	
170251	Sale	1996-05-24T00:00:00	98000	PRIVATE TREATY			
170251	Sale	1994-07-05T00:00:00	114500	PRIVATE TREATY			
170251	Sale	1992-07-02T00:00:00	33500	PRIVATE TREATY			
170253	Sale	16565	McIntyre Property	2019-08-26T00:00:00	520000.0	PRIVATE TREATY	25.0
170253	Sale	2005-12-22T00:00:00	290000	PRIVATE TREATY	12.0		
170253	Sale	2003-01-22T00:00:00	235000	PRIVATE TREATY			
170253	Sale	1994-07-26T00:00:00	112500	PRIVATE TREATY			
170253	Sale	1992-07-02T00:00:00	33500	PRIVATE TREATY			
170254	Sale	14128	LJH Tuggeranong	2015-11-26T00:00:00	357500.0	PRIVATE TREATY	71.0
170254	Sale		Lanyon Real Estate	2009-02-05T00:00:00	340000.0	PRIVATE TREATY	53.0
170254	Sale	2007-08-13T00:00:00	329950	PRIVATE TREATY			
170254	Sale	2000-05-15T00:00:00	123000	PRIVATE TREATY			
170254	Sale	1994-10-25T00:00:00	110000	PRIVATE TREATY			
170254	Sale	1992-07-02T00:00:00	32500	PRIVATE TREATY			
170255	Sale	2010-11-24T00:00:00	378000	PRIVATE TREATY			
170255	Sale	2007-01-24T00:00:00	320000	PRIVATE TREATY			
170255	Sale	1992-09-22T00:00:00	106900	PRIVATE TREATY			
170256	Sale		The Real Estate Shop	2011-06-21T00:00:00	384000.0	PRIVATE TREATY	81.0
170256	Sale	1992-07-01T00:00:00	33000	PRIVATE TREATY			
170257	Rental		LJH Tuggeranong	2013-10-23T00:00:00	380.0	PER WEEK	
170257	Sale	7813	Lanyon Real Estate	2008-06-06T00:00:00	342500.0	PRIVATE TREATY	9.0
170257	Sale	2004-08-17T00:00:00	255000	PRIVATE TREATY	178.0		
170257	Sale		Paradime Calwell	2003-08-09T00:00:00	260000.0	Listed - not sold	
170257	Sale	1998-06-17T00:00:00	99000	PRIVATE TREATY			
170257	Sale	1995-07-13T00:00:00	120000	PRIVATE TREATY			
170257	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170258	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-08T00:00:00	465000.0	PRIVATE TREATY	165.0
170258	Sale	2010-06-03T00:00:00	399000	PRIVATE TREATY			
170258	Sale	2006-09-05T00:00:00	345000	PRIVATE TREATY			
170258	Sale	2002-03-06T00:00:00	192000	PRIVATE TREATY			
170258	Sale	1992-11-20T00:00:00	103500	PRIVATE TREATY			
170259	Sale	2006-03-24T00:00:00	339000	PRIVATE TREATY			
170259	Sale	1995-08-30T00:00:00	124500	PRIVATE TREATY			
170259	Sale	1992-07-02T00:00:00	34000	PRIVATE TREATY			
170260	Sale	22060	Independent Tuggeranong	2015-11-10T00:00:00	380000.0	PRIVATE TREATY	39.0
170260	Sale	1994-08-12T00:00:00	115500	PRIVATE TREATY			
170260	Sale	1992-07-02T00:00:00	33500	PRIVATE TREATY			
170261	Sale	16565	McIntyre Property	2014-06-12T00:00:00	360000.0	PRIVATE TREATY	125.0
170261	Rental	7813	Lanyon Real Estate	2009-04-22T00:00:00	370.0	PER WEEK	13.0
170261	Sale	2004-02-02T00:00:00	277000	PRIVATE TREATY			
170261	Sale	1992-11-18T00:00:00	106000	PRIVATE TREATY			
170262	Sale	2007-10-12T00:00:00	330000	PRIVATE TREATY			
170262	Sale	1992-11-25T00:00:00	109300	PRIVATE TREATY			
170263	Sale	16565	McIntyre Property	2013-12-10T00:00:00	375000.0	PRIVATE TREATY	25.0
170263	Sale	1992-10-13T00:00:00	110350	PRIVATE TREATY			
170264	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-11-17T00:00:00	386000.0	PRIVATE TREATY	31.0
170264	Sale	2001-02-14T00:00:00	125000	PRIVATE TREATY			
170264	Sale	1992-11-20T00:00:00	103925	PRIVATE TREATY			
170265	Sale	2018-06-11T00:00:00	330747	PRIVATE TREATY			
170265	Sale	2008-10-31T00:00:00	339500	PRIVATE TREATY			
170265	Sale	1994-10-28T00:00:00	117000	PRIVATE TREATY			
170265	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170266	Sale	1999-03-26T00:00:00	120000	PRIVATE TREATY			
170266	Sale	1994-12-09T00:00:00	124000	PRIVATE TREATY			
170266	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170267	Sale	1996-03-29T00:00:00	117250	PRIVATE TREATY			
170267	Sale	1992-07-03T00:00:00	32500	PRIVATE TREATY			
170268	Sale	22060	Independent Tuggeranong	2016-07-15T00:00:00	395000.0	PRIVATE TREATY	28.0
170268	Sale	2001-07-30T00:00:00	145950	PRIVATE TREATY			
170268	Sale	1995-04-07T00:00:00	123500	PRIVATE TREATY			
170268	Sale	1992-07-02T00:00:00	33000	PRIVATE TREATY			
170269	Sale	16565	McIntyre Property	2019-07-29T00:00:00	377500.0	PRIVATE TREATY	52.0
170269	Rental	16565	McIntyre Property	2015-09-02T00:00:00	360.0	PER WEEK	13.0
170269	Rental	14615	Colin McIntyre Property - Chisholm	2011-09-07T00:00:00	415.0	PER WEEK	47.0
170269	Sale		Colin McIntyre Property - Chisholm	2010-11-10T00:00:00	368000.0	PRIVATE TREATY	34.0
170269	Rental	14259	R&H Conder	2008-12-09T00:00:00	375.0	PER WEEK	9.0
170269	Sale		LJH Tuggeranong	2007-11-24T00:00:00	293500.0	AUCTION	
170270	Sale	2008-01-16T00:00:00	330000	PRIVATE TREATY			
170270	Sale	1994-05-19T00:00:00	109000	PRIVATE TREATY			
170270	Sale	1992-07-02T00:00:00	33500	PRIVATE TREATY			
170272	Sale		Richard Luton Manuka	2002-09-06T00:00:00	218000.0	PRIVATE TREATY	76.0
170272	Sale	1995-04-10T00:00:00	118000	PRIVATE TREATY			
170272	Sale	1992-12-23T00:00:00	119950	PRIVATE TREATY			
170274	Sale	1992-05-08T00:00:00	107950	PRIVATE TREATY			
170275	Sale	10311	Luton Properties - Dickson	2014-11-21T00:00:00	365000.0	PRIVATE TREATY	70.0
170275	Sale	2010-05-30T00:00:00	370000	PRIVATE TREATY	50.0		
170275	Sale	2007-05-17T00:00:00	310000	PRIVATE TREATY			
170275	Sale	2004-12-02T00:00:00	258000	PRIVATE TREATY			
170275	Sale	2002-01-31T00:00:00	158000	PRIVATE TREATY	68.0		
170275	Sale	1993-08-12T00:00:00	96300	PRIVATE TREATY			
170275	Sale	1992-03-23T00:00:00	32500	PRIVATE TREATY			
170276	Sale	2003-04-30T00:00:00	265000	PRIVATE TREATY			
170276	Sale	1992-05-13T00:00:00	118500	PRIVATE TREATY			
170277	Sale	1998-11-14T00:00:00	100000	PRIVATE TREATY			
170277	Sale	1993-09-22T00:00:00	112700	PRIVATE TREATY			
170277	Sale	1992-05-19T00:00:00	108000	PRIVATE TREATY			
170278	Sale	2001-12-04T00:00:00	150000	PRIVATE TREATY			
170278	Sale	1992-09-21T00:00:00	105700	PRIVATE TREATY			
170278	Sale	1992-03-05T00:00:00	29500	PRIVATE TREATY			
170279	Sale	15711	Go Gecko Woden	2009-04-02T00:00:00	371000.0	PRIVATE TREATY	12.0
170279	Sale	1992-05-12T00:00:00	110500	PRIVATE TREATY			
170280	Rental	16565	McIntyre Property	2018-07-25T00:00:00	470.0	PER WEEK	19.0
170280	Rental		McIntyre Property	2017-05-24T00:00:00	460.0	PER WEEK	155.0
170280	Rental		Luton Properties Tuggeranong CRE	2014-10-22T00:00:00	430.0	PER WEEK	8.0
170280	Sale	2010-06-24T00:00:00	415000	PRIVATE TREATY			
170280	Sale	2008-04-14T00:00:00	317500	PRIVATE TREATY	65.0		
170280	Sale	2003-04-14T00:00:00	230000	PRIVATE TREATY			
170280	Sale	2002-05-09T00:00:00	155000	PRIVATE TREATY	103.0		
170280	Sale	1994-12-09T00:00:00	104000	PRIVATE TREATY			
170280	Sale	1992-03-05T00:00:00	29500	PRIVATE TREATY			
170281	Sale	2016-12-01T00:00:00	65000	PRIVATE TREATY			
170281	Rental	14060	Hodgkinson Real Estate 	2016-08-31T00:00:00	420.0	PER WEEK	29.0
170281	Sale		The Real Estate Shop	2011-02-21T00:00:00	385000.0	PRIVATE TREATY	242.0
170281	Sale	1992-05-20T00:00:00	114500	PRIVATE TREATY			
170282	Sale		LJH Tuggeranong	2002-04-02T00:00:00	170000.0	PRIVATE TREATY	66.0
170282	Sale	2001-06-08T00:00:00	132500	PRIVATE TREATY			
170282	Sale	1996-06-14T00:00:00	105000	PRIVATE TREATY			
170282	Sale	1992-05-22T00:00:00	100000	PRIVATE TREATY			
170283	Sale	1992-01-29T00:00:00	32500	PRIVATE TREATY			
170284	Sale		LJH Tuggeranong	2008-01-19T00:00:00	420000.0	Listed - not sold	11.0
170284	Sale		LJH Tuggeranong	2005-02-05T00:00:00	339000.0	Listed - not sold	
170285	Sale	16565	McIntyre Property	2015-10-02T00:00:00	368000.0	PRIVATE TREATY	199.0
170285	Sale		Maloney's - the Estate Agent	2012-03-02T00:00:00	380000.0	PRIVATE TREATY	50.0
170285	Rental	5795	Maloney's the Estate Agent	2011-12-07T00:00:00	420.0	PER WEEK	21.0
170285	Sale	2001-08-21T00:00:00	155000	PRIVATE TREATY			
170285	Sale	1993-09-17T00:00:00	127300	PRIVATE TREATY			
170285	Sale	1992-07-13T00:00:00	109950	PRIVATE TREATY			
170287	Sale	14128	LJH Tuggeranong	2009-11-27T00:00:00	387000.0	PRIVATE TREATY	15.0
170287	Sale	2006-09-18T00:00:00	280000	PRIVATE TREATY			
170287	Sale	2003-03-06T00:00:00	222000	PRIVATE TREATY	26.0		
170287	Sale	2001-05-24T00:00:00	148000	PRIVATE TREATY			
170287	Sale	1994-11-04T00:00:00	122500	PRIVATE TREATY			
170287	Sale	1992-08-31T00:00:00	115000	PRIVATE TREATY			
170288	Sale	1992-07-13T00:00:00	100900	PRIVATE TREATY			
170289	Sale	16565	McIntyre Property	2011-08-16T00:00:00	389000.0	PRIVATE TREATY	41.0
170289	Sale	2007-11-05T00:00:00	351000	PRIVATE TREATY	24.0		
170289	Sale	2006-05-16T00:00:00	300000	PRIVATE TREATY	26.0		
170289	Sale	2002-09-13T00:00:00	193000	PRIVATE TREATY			
170289	Sale	1994-02-07T00:00:00	120000	PRIVATE TREATY			
170289	Sale	1992-06-25T00:00:00	115800	PRIVATE TREATY			
170290	Sale	1992-05-28T00:00:00	101450	PRIVATE TREATY			
170291	Sale	2004-02-16T00:00:00	300000	PRIVATE TREATY			
170291	Sale	1992-02-07T00:00:00	32000	PRIVATE TREATY			
170292	Sale	1995-08-04T00:00:00	105000	PRIVATE TREATY			
170292	Sale	1992-06-09T00:00:00	101000	PRIVATE TREATY			
170293	Sale	2001-09-24T00:00:00	150000	PRIVATE TREATY			
170293	Sale	1992-07-01T00:00:00	117800	PRIVATE TREATY			
170294	Sale	16565	McIntyre Property	2018-11-27T00:00:00	433000.0	PRIVATE TREATY	33.0
170294	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2017-08-30T00:00:00	460.0	PER WEEK	52.0
170294	Rental		RW Queanbeyan/Jerrabomberra	2016-06-28T00:00:00	430.0	PER WEEK	22.0
170294	Sale		Peter Blackshaw Real Estate Projects	2016-05-27T00:00:00	389000.0	PRIVATE TREATY	82.0
170294	Sale	2011-10-13T00:00:00	365000	PRIVATE TREATY			
170294	Sale	2006-05-03T00:00:00	285000	PRIVATE TREATY	11.0		
170294	Sale	2002-06-26T00:00:00	165000	PRIVATE TREATY			
170294	Sale	1992-10-06T00:00:00	102500	PRIVATE TREATY			
170294	Sale	1992-02-03T00:00:00	30000	PRIVATE TREATY			
170295	Sale	2011-06-24T00:00:00	445000	PRIVATE TREATY			
170295	Sale	1992-08-11T00:00:00	108000	PRIVATE TREATY			
170295	Sale	1992-01-29T00:00:00	33500	PRIVATE TREATY			
170297	Sale		LJH Tuggeranong	2002-05-15T00:00:00	166000.0	PRIVATE TREATY	25.0
170297	Sale	1996-09-15T00:00:00	96500	PRIVATE TREATY			
170297	Sale	1992-06-25T00:00:00	100500	PRIVATE TREATY			
170298	Sale	1277	FN Real Estate Gungahlin	2006-09-13T00:00:00	303000.0	PRIVATE TREATY	55.0
170298	Sale	2001-07-27T00:00:00	150000	PRIVATE TREATY			
170298	Sale	1999-02-24T00:00:00	102500	PRIVATE TREATY			
170298	Sale	1992-10-02T00:00:00	102500	PRIVATE TREATY			
170298	Sale	1992-02-03T00:00:00	30000	PRIVATE TREATY			
170299	Sale	2011-12-13T00:00:00	185000	PRIVATE TREATY			
170299	Sale		Lanyon Real Estate	2009-02-12T00:00:00	347500.0	PRIVATE TREATY	18.0
170299	Sale	2006-03-10T00:00:00	275000	PRIVATE TREATY			
170299	Sale	2002-09-10T00:00:00	179950	PRIVATE TREATY			
170299	Sale	1995-08-04T00:00:00	107950	PRIVATE TREATY			
170299	Sale	1992-08-13T00:00:00	104000	PRIVATE TREATY			
170299	Sale	1992-02-03T00:00:00	30000	PRIVATE TREATY			
170300	Sale	1992-06-22T00:00:00	100000	PRIVATE TREATY			
170301	Sale	2011-06-30T00:00:00	400000	PRIVATE TREATY			
170301	Sale	2007-08-01T00:00:00	342500	PRIVATE TREATY			
170301	Sale	1992-06-16T00:00:00	100500	PRIVATE TREATY			
170302	Sale	2007-09-03T00:00:00	425000	PRIVATE TREATY			
170302	Sale	2003-03-14T00:00:00	260000	PRIVATE TREATY	20.0		
170302	Sale	1992-06-03T00:00:00	112500	PRIVATE TREATY			
170303	Sale	1996-04-26T00:00:00	95000	PRIVATE TREATY			
170303	Sale	1992-06-25T00:00:00	100500	PRIVATE TREATY			
170304	Sale	22060	Independent Tuggeranong	2018-09-13T00:00:00	475000.0	PRIVATE TREATY	21.0
170304	Sale		RW Tuggeranong	2013-05-14T00:00:00	380000.0	PRIVATE TREATY	82.0
170304	Sale	2006-12-12T00:00:00	302500	PRIVATE TREATY	66.0		
170304	Sale	2004-03-24T00:00:00	250000	PRIVATE TREATY			
170304	Sale	1992-05-22T00:00:00	99950	PRIVATE TREATY			
170305	Sale	22060	Independent Tuggeranong	2019-08-01T00:00:00	490000.0	PRIVATE TREATY	28.0
170305	Sale	2007-07-12T00:00:00	345000	PRIVATE TREATY			
170305	Sale	2002-03-08T00:00:00	175000	PRIVATE TREATY	41.0		
170305	Sale	1992-01-30T00:00:00	33000	PRIVATE TREATY			
170306	Sale		LJH Tuggeranong	2017-04-03T00:00:00	433000.0	PRIVATE TREATY	
170306	Sale	2000-02-01T00:00:00	93000	PRIVATE TREATY			
170306	Sale	1992-06-10T00:00:00	101900	PRIVATE TREATY			
170307	Sale	1992-01-22T00:00:00	32180	PRIVATE TREATY			
170308	Rental	16565	McIntyre Property	2020-02-06T00:00:00	440.0	PER WEEK	6.0
170308	Rental	16565	McIntyre Property	2017-11-02T00:00:00	440.0	PER WEEK	53.0
170308	Rental	16565	McIntyre Property	2016-10-05T00:00:00	440.0	PER WEEK	14.0
170308	Sale	1992-05-28T00:00:00	102400	PRIVATE TREATY			
170309	Sale	10312	Luton Properties Tuggeranong CRE	2010-01-29T00:00:00	360000.0	PRIVATE TREATY	45.0
170309	Sale	2002-06-05T00:00:00	165000	PRIVATE TREATY			
170309	Sale	1997-04-02T00:00:00	94400	PRIVATE TREATY			
170309	Sale	1992-05-22T00:00:00	101900	PRIVATE TREATY			
170311	Sale	2007-11-30T00:00:00	335000	PRIVATE TREATY			
170311	Sale	1997-08-11T00:00:00	93850	PRIVATE TREATY			
170311	Sale	1993-07-27T00:00:00	5000	PRIVATE TREATY			
170311	Sale	1992-06-04T00:00:00	93000	PRIVATE TREATY			
170312	Sale	2012-03-30T00:00:00	462000	PRIVATE TREATY			
170312	Sale	2000-08-22T00:00:00	152000	PRIVATE TREATY			
170312	Sale	1992-06-02T00:00:00	115000	PRIVATE TREATY			
170313	Rental	16565	McIntyre Property	2020-01-17T00:00:00	510.0	PER WEEK	8.0
170313	Rental	16565	McIntyre Property	2019-05-30T00:00:00	510.0	PER WEEK	11.0
170313	Sale	19011	McGrath Woden Property Management	2019-04-04T00:00:00	470000.0	PRIVATE TREATY	20.0
170313	Sale	2012-06-14T00:00:00	405000	PRIVATE TREATY			
170313	Sale	2001-11-02T00:00:00	175500	PRIVATE TREATY			
170313	Sale	1993-12-21T00:00:00	105000	PRIVATE TREATY			
170313	Sale	1992-02-07T00:00:00	32000	PRIVATE TREATY			
170314	Sale	1994-01-31T00:00:00	101000	PRIVATE TREATY			
170317	Sale	1993-12-13T00:00:00	110000	PRIVATE TREATY			
170318	Sale	1999-12-14T00:00:00	115000	PRIVATE TREATY			
170319	Sale	18604	PRDnationwide Canberra	2016-02-25T00:00:00		PRIVATE TREATY	23.0
170319	Sale	20575	Oz Property	2012-11-27T00:00:00	399000.0	Listed - not sold	358.0
170319	Sale	1994-11-28T00:00:00	112950	PRIVATE TREATY			
170319	Sale	1994-01-31T00:00:00	97310	PRIVATE TREATY			
170320	Sale	2001-02-01T00:00:00	117000	PRIVATE TREATY			
170320	Sale	1994-07-25T00:00:00	104950	PRIVATE TREATY			
170321	Sale	1999-06-11T00:00:00	110000	PRIVATE TREATY			
170321	Sale	1994-05-24T00:00:00	107500	PRIVATE TREATY			
170322	Sale	2006-11-29T00:00:00	279000	PRIVATE TREATY			
170324	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-12T00:00:00	388000.0	PRIVATE TREATY	95.0
170324	Sale	2005-02-11T00:00:00	270000	PRIVATE TREATY			
170326	Sale	16565	McIntyre Property	2019-12-02T00:00:00	501000.0	PRIVATE TREATY	15.0
170326	Sale	1999-06-24T00:00:00	116000	PRIVATE TREATY			
170326	Sale	1993-07-13T00:00:00	106950	PRIVATE TREATY			
170327	Sale	25130	One Agency Andrew Thorpe	2016-12-09T00:00:00	479000.0	Listed - not sold	194.0
170327	Sale		RE/MAX Premier Fairfield	2005-04-30T00:00:00	299950.0	Listed - not sold	70.0
170327	Sale	1994-03-14T00:00:00	127500	PRIVATE TREATY			
170327	Sale	1993-03-25T00:00:00	35000	PRIVATE TREATY			
170328	Rental		RW Queanbeyan/Jerrabomberra	2019-06-24T00:00:00	470.0	PER WEEK	20.0
170328	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2017-06-07T00:00:00	460.0	PER WEEK	19.0
170328	Sale	16565	McIntyre Property	2012-02-06T00:00:00	380000.0	PRIVATE TREATY	71.0
170328	Rental	14252	The Property Gallery	2009-03-06T00:00:00	360.0	PER WEEK	1.0
170328	Rental		The Property Gallery	2008-06-04T00:00:00	350.0	PER WEEK	7.0
170328	Sale	2003-10-24T00:00:00	259000	PRIVATE TREATY			
170328	Sale	1993-07-16T00:00:00	104000	PRIVATE TREATY			
170329	Sale	1995-12-05T00:00:00	110000	PRIVATE TREATY			
170329	Sale	1993-06-21T00:00:00	102300	PRIVATE TREATY			
170330	Sale	1993-10-01T00:00:00	127000	PRIVATE TREATY			
170332	Sale	2019-04-23T00:00:00	445000	PRIVATE TREATY			
170332	Sale	2006-11-28T00:00:00	330000	PRIVATE TREATY	25.0		
170332	Sale	1994-01-13T00:00:00	129500	PRIVATE TREATY			
170332	Sale	1993-04-16T00:00:00	35500	PRIVATE TREATY			
170333	Rental	16565	McIntyre Property	2015-06-17T00:00:00	340.0	PER WEEK	19.0
170333	Sale	1994-03-18T00:00:00	102500	PRIVATE TREATY			
170334	Sale	28121	Total Property Sales	2017-05-29T00:00:00		PRIVATE TREATY	119.0
170334	Sale	10312	Luton Properties Tuggeranong CRE	2008-06-10T00:00:00	355000.0	Listed - not sold	44.0
170334	Sale	1996-05-02T00:00:00	106500	PRIVATE TREATY			
170335	Sale	1994-07-19T00:00:00	105950	PRIVATE TREATY			
170336	Sale	16565	McIntyre Property	2018-06-25T00:00:00	442500.0	PRIVATE TREATY	113.0
170336	Sale	1998-08-20T00:00:00	96000	PRIVATE TREATY			
170336	Sale	1994-05-31T00:00:00	111150	PRIVATE TREATY			
170342	Sale	2007-08-29T00:00:00	327000	PRIVATE TREATY			
170343	Sale	25130	One Agency Andrew Thorpe	2016-09-16T00:00:00	455000.0	PRIVATE TREATY	56.0
170343	Sale	1993-08-12T00:00:00	129000	PRIVATE TREATY			
170344	Sale	2008-05-02T00:00:00	332000	PRIVATE TREATY			
170344	Sale	2003-10-20T00:00:00	235000	PRIVATE TREATY			
170345	Sale	10311	Luton Properties - Dickson	2014-07-10T00:00:00	385000.0	PRIVATE TREATY	20.0
170345	Sale		Richard Luton Dickson	2009-04-17T00:00:00	375000.0	PRIVATE TREATY	20.0
170345	Sale	2003-08-27T00:00:00	267000	PRIVATE TREATY	18.0		
170345	Sale	1998-11-11T00:00:00	110000	PRIVATE TREATY			
170345	Sale	1995-01-18T00:00:00	118000	PRIVATE TREATY			
170345	Sale	1993-08-12T00:00:00	110913	PRIVATE TREATY			
170348	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-01T00:00:00		PRIVATE TREATY	26.0
170348	Sale	16565	McIntyre Property	2011-05-20T00:00:00	360000.0	Listed - not sold	377.0
170348	Sale	1993-06-29T00:00:00	44000	PRIVATE TREATY			
170351	Sale	14615	Colin McIntyre Property - Chisholm	2011-10-17T00:00:00		PRIVATE TREATY	74.0
170351	Rental	14259	R&H Conder	2007-09-26T00:00:00	330.0	PER WEEK	
170353	Sale		Luton Properties Tuggeranong CRE	2011-12-03T00:00:00		Listed - not sold	18.0
170354	Sale	2001-04-04T00:00:00	133000	PRIVATE TREATY			
170354	Sale	1996-12-13T00:00:00	111500	PRIVATE TREATY			
170354	Sale	1993-07-15T00:00:00	106950	PRIVATE TREATY			
170355	Sale	1998-02-04T00:00:00	168000	PRIVATE TREATY			
170355	Sale	1994-07-14T00:00:00	185950	PRIVATE TREATY			
170355	Sale	1993-04-15T00:00:00	48000	PRIVATE TREATY			
170357	Sale	16565	McIntyre Property	2018-05-09T00:00:00	440000.0	PRIVATE TREATY	24.0
170357	Sale	1993-07-14T00:00:00	111005	PRIVATE TREATY			
170359	Sale		McIntyre Property	2019-09-23T00:00:00	542000.0	PRIVATE TREATY	26.0
170359	Sale	10312	Luton Properties Tuggeranong CRE	2016-04-09T00:00:00		Listed - not sold	
170359	Sale		LJH Tuggeranong	2011-02-08T00:00:00	445000.0	PRIVATE TREATY	23.0
170359	Sale		LJH Tuggeranong	2009-03-20T00:00:00	406000.0	PRIVATE TREATY	30.0
170359	Sale	1993-10-21T00:00:00	115000	PRIVATE TREATY			
170359	Sale	1993-03-26T00:00:00	36000	PRIVATE TREATY			
170360	Sale	2019-10-23T00:00:00	500000	PRIVATE TREATY			
170360	Rental	16565	McIntyre Property	2018-10-24T00:00:00	510.0	PER WEEK	19.0
170360	Sale		LJH Tuggeranong	2013-11-22T00:00:00	398000.0	PRIVATE TREATY	40.0
170360	Sale	2002-06-11T00:00:00	210000	PRIVATE TREATY	10.0		
170360	Sale	1993-09-24T00:00:00	120000	PRIVATE TREATY			
170361	Sale	25130	One Agency Andrew Thorpe	2016-12-07T00:00:00	465000.0	PRIVATE TREATY	33.0
170361	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-16T00:00:00	440.0	PER WEEK	12.0
170361	Sale	2013-09-19T00:00:00	430000	PRIVATE TREATY			
170361	Sale	2000-01-31T00:00:00	150000	PRIVATE TREATY			
170361	Sale	1993-07-14T00:00:00	126500	PRIVATE TREATY			
170362	Sale		LJH Tuggeranong	2008-12-17T00:00:00	450000.0	PRIVATE TREATY	58.0
170362	Sale	1993-05-12T00:00:00	52000	PRIVATE TREATY			
170363	Rental		Bertram Ellis	2010-08-05T00:00:00		PER WEEK	1.0
170363	Rental		Bertram Ellis	2008-04-18T00:00:00	360.0	PER WEEK	
170365	Sale	1993-04-07T00:00:00	210000	PRIVATE TREATY			
170366	Sale	1993-08-16T00:00:00	50000	PRIVATE TREATY			
170367	Sale	1993-11-09T00:00:00	51000	PRIVATE TREATY			
170369	Sale	7813	Lanyon Real Estate	2006-09-30T00:00:00		Listed - not sold	35.0
170369	Sale	1993-11-03T00:00:00	50000	PRIVATE TREATY			
170373	Sale	1993-10-22T00:00:00	158045	PRIVATE TREATY			
170374	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-01-21T00:00:00	415.0	PER WEEK	31.0
170374	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-01-15T00:00:00	415.0	PER WEEK	11.0
170375	Sale	15357	Civium Property Group	2013-07-26T00:00:00	385000.0	Listed - not sold	96.0
170375	Sale	7813	Lanyon Real Estate	2006-06-29T00:00:00	270000.0	Listed - not sold	63.0
170376	Sale		Hodgkinson Real Estate	2009-07-10T00:00:00	470000.0	PRIVATE TREATY	61.0
170376	Sale	2002-08-02T00:00:00	220000	PRIVATE TREATY			
