StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
146185	Sale	1998-07-07T00:00:00	112000	PRIVATE TREATY			
146185	Sale	1995-11-27T00:00:00	123000	PRIVATE TREATY			
146186	Sale	2012-01-30T00:00:00	490000	PRIVATE TREATY			
146186	Sale	2002-11-13T00:00:00	286000	PRIVATE TREATY			
146186	Sale	1991-10-17T00:00:00	184000	PRIVATE TREATY			
146187	Sale	1993-11-04T00:00:00	160000	PRIVATE TREATY			
146191	Sale	2008-12-11T00:00:00	499000	PRIVATE TREATY			
146192	Sale	2011-02-11T00:00:00	500000	PRIVATE TREATY			
146192	Sale	2002-06-25T00:00:00	263000	PRIVATE TREATY			
146192	Sale	1993-05-03T00:00:00	150000	PRIVATE TREATY			
146193	Sale	2002-01-15T00:00:00	170000	PRIVATE TREATY			
146199	Sale		LJH Tuggeranong	2010-08-30T00:00:00	449000.0	PRIVATE TREATY	73.0
146199	Rental	14128	LJH Tuggeranong	2008-11-08T00:00:00	390.0	PER WEEK	17.0
146199	Sale	2003-09-19T00:00:00	345000	PRIVATE TREATY			
146200	Sale	2000-03-27T00:00:00	175000	PRIVATE TREATY			
146201	Sale	15357	Civium Property Group	2012-12-14T00:00:00	465000.0	PRIVATE TREATY	35.0
146201	Sale	2008-04-11T00:00:00	435000	PRIVATE TREATY			
146201	Sale	2003-07-08T00:00:00	335000	PRIVATE TREATY			
146201	Sale	1997-04-23T00:00:00	133000	PRIVATE TREATY			
146201	Sale	1993-11-25T00:00:00	153000	PRIVATE TREATY			
146204	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	600.0	PER WEEK	179.0
146204	Rental		Philip Kouvelis Real estate	2016-08-19T00:00:00	550.0	PER WEEK	29.0
146204	Sale	2008-12-19T00:00:00	450000	PRIVATE TREATY			
146208	Sale	2018-06-04T00:00:00	425000	PRIVATE TREATY			
146209	Sale		PRDInner North	2012-11-02T00:00:00	520000.0	PRIVATE TREATY	390.0
146209	Rental	18604	PRDnationwide Canberra	2011-12-21T00:00:00	565.0	PER WEEK	2.0
146209	Rental	14238	PRD Leader Real Estate	2009-07-03T00:00:00	520.0	PER WEEK	24.0
146209	Sale	2005-12-23T00:00:00	364000	PRIVATE TREATY			
146209	Sale	2003-05-15T00:00:00	348000	PRIVATE TREATY			
146210	Sale		LJ Hooker Canberra City	2007-06-08T00:00:00	420000.0	PRIVATE TREATY	1.0
146211	Rental	31430	Hayman Partners	2020-01-26T00:00:00	650.0	PER WEEK	95.0
146211	Rental	31430	Hayman Partners	2018-10-17T00:00:00	645.0	PER WEEK	26.0
146211	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-15T00:00:00	630.0	PER WEEK	51.0
146211	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2013-12-04T00:00:00	550.0	PER WEEK	41.0
146211	Rental		Ian McNamee & Partners - Canberra	2011-07-06T00:00:00		PER WEEK	43.0
146211	Rental		Ian McNamee & Partners - Canberra	2008-10-27T00:00:00	485.0	PER WEEK	
146212	Sale	1998-05-15T00:00:00	159950	PRIVATE TREATY			
146213	Sale	15357	Civium Property Group	2011-06-28T00:00:00	443000.0	PRIVATE TREATY	32.0
146213	Sale	2007-02-06T00:00:00	340000	PRIVATE TREATY			
146213	Sale	2004-08-31T00:00:00	269950	PRIVATE TREATY	192.0		
146213	Sale	2001-11-30T00:00:00	156000	PRIVATE TREATY			
146213	Sale	1992-12-08T00:00:00	135500	PRIVATE TREATY			
146214	Sale		LJH Tuggeranong	2015-09-10T00:00:00	460000.0	PRIVATE TREATY	120.0
146214	Sale	2002-07-30T00:00:00	229000	PRIVATE TREATY	38.0		
146214	Sale	1996-11-01T00:00:00	132000	PRIVATE TREATY			
146214	Sale	1992-06-02T00:00:00	135000	PRIVATE TREATY			
146215	Sale	2012-05-16T00:00:00	480000	PRIVATE TREATY			
146215	Sale	2005-12-02T00:00:00	329000	PRIVATE TREATY			
146215	Sale	2001-11-08T00:00:00	176800	PRIVATE TREATY			
146216	Sale		LJH Tuggeranong	2003-04-17T00:00:00	275000.0	PRIVATE TREATY	26.0
146216	Sale	1994-05-04T00:00:00	134500	PRIVATE TREATY			
146217	Sale		LJH Tuggeranong	2003-05-31T00:00:00	294000.0	AUCTION	
146217	Sale	1996-07-12T00:00:00	110000	PRIVATE TREATY			
146218	Sale	2011-09-21T00:00:00	470000	PRIVATE TREATY			
146218	Sale	2007-11-07T00:00:00	430000	PRIVATE TREATY			
146218	Sale	1999-10-14T00:00:00	139000	PRIVATE TREATY			
146219	Sale		McIntyre Property	2018-11-12T00:00:00	660000.0	PRIVATE TREATY	37.0
146220	Sale	2014-10-31T00:00:00	400000	PRIVATE TREATY			
146221	Rental		Philip Kouvelis Real estate	2011-06-07T00:00:00		PER WEEK	14.0
146222	Sale	18793	Peter Blackshaw Tuggeranong	2016-04-01T00:00:00	605000.0	PRIVATE TREATY	26.0
146223	Sale	14106	LJ Hooker Dickson	2009-10-15T00:00:00	455000.0	PRIVATE TREATY	29.0
146225	Sale		The Real Estate Shop	2010-03-25T00:00:00	520000.0	PRIVATE TREATY	110.0
146226	Sale	2001-03-07T00:00:00	196000	PRIVATE TREATY			
146227	Sale	2004-10-01T00:00:00	420000	PRIVATE TREATY			
146227	Sale	2000-03-02T00:00:00	161300	PRIVATE TREATY			
146227	Sale	1997-11-22T00:00:00	160000	PRIVATE TREATY			
146228	Sale	10312	Luton Properties Tuggeranong CRE	2019-05-10T00:00:00	745000.0	PRIVATE TREATY	216.0
146228	Sale	1999-01-15T00:00:00	189500	PRIVATE TREATY			
146230	Sale		McInnes First National	2003-05-20T00:00:00	340000.0	PRIVATE TREATY	45.0
146231	Sale	1997-05-09T00:00:00	184500	PRIVATE TREATY			
146231	Sale	1993-08-04T00:00:00	188000	PRIVATE TREATY			
146233	Sale	1998-05-22T00:00:00	181000	PRIVATE TREATY			
146234	Sale	2012-08-07T00:00:00	722000	PRIVATE TREATY			
146234	Sale	1995-04-18T00:00:00	64000	PRIVATE TREATY			
146234	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146235	Sale	14128	LJH Tuggeranong	2010-03-02T00:00:00	490000.0	PRIVATE TREATY	24.0
146235	Sale	2007-04-16T00:00:00	405000	PRIVATE TREATY			
146236	Sale		PBR Manuka	2000-10-31T00:00:00	263500.0	PRIVATE TREATY	24.0
146236	Sale	1995-03-16T00:00:00	175000	PRIVATE TREATY			
146236	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146237	Sale	2018-05-05T00:00:00	620000	PRIVATE TREATY			
146237	Sale	2001-03-02T00:00:00	222500	PRIVATE TREATY			
146238	Sale	1994-12-22T00:00:00	205000	PRIVATE TREATY			
146238	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146239	Sale		CIVIUM - Build Develop Create	2018-03-20T00:00:00		AUCTION	
146240	Sale	16565	McIntyre Property	2017-06-26T00:00:00	660000.0	PRIVATE TREATY	89.0
146240	Sale		LJH Tuggeranong	2008-10-31T00:00:00	495000.0	PRIVATE TREATY	90.0
146240	Sale	1999-02-17T00:00:00	214450	PRIVATE TREATY			
146240	Sale	1995-05-02T00:00:00	175000	PRIVATE TREATY			
146240	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146241	Sale		Peter Blackshaw Manuka	2016-02-13T00:00:00	717000.0	AUCTION	
146241	Sale	2001-02-15T00:00:00	215000	PRIVATE TREATY			
146242	Sale		PBR Woden	2004-07-26T00:00:00	362500.0	PRIVATE TREATY	72.0
146242	Sale	1995-04-27T00:00:00	156000	PRIVATE TREATY			
146242	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146244	Sale	1995-06-15T00:00:00	155000	PRIVATE TREATY			
146244	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146245	Sale	1999-09-22T00:00:00	148000	PRIVATE TREATY			
146245	Sale	1998-05-19T00:00:00	137000	PRIVATE TREATY			
146246	Sale	1994-08-15T00:00:00	154500	PRIVATE TREATY			
146247	Sale	2001-09-28T00:00:00	265000	PRIVATE TREATY			
146247	Sale	1995-05-24T00:00:00	155000	PRIVATE TREATY			
146247	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146248	Sale	1992-06-23T00:00:00	175000	PRIVATE TREATY			
146249	Sale		LJH Tuggeranong	2005-11-18T00:00:00	359000.0	PRIVATE TREATY	6.0
146249	Sale	2001-12-20T00:00:00	231000	PRIVATE TREATY			
146249	Sale	2000-07-07T00:00:00	185000	PRIVATE TREATY			
146249	Sale	1996-06-19T00:00:00	82500	PRIVATE TREATY			
146249	Sale	1994-07-27T00:00:00	68500	PRIVATE TREATY			
146249	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146250	Sale	2014-11-14T00:00:00	527500	PRIVATE TREATY			
146250	Sale	2007-11-29T00:00:00	478000	PRIVATE TREATY			
146250	Sale	1993-02-11T00:00:00	160000	PRIVATE TREATY			
146251	Sale	1994-06-30T00:00:00	70000	PRIVATE TREATY			
146251	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146252	Sale	2011-03-03T00:00:00	585000	PRIVATE TREATY			
146252	Sale	2001-07-20T00:00:00	200000	PRIVATE TREATY			
146252	Sale	1992-02-03T00:00:00	139000	PRIVATE TREATY			
146254	Sale		Dwyer Dunn Property Consultants	2002-11-09T00:00:00	469000.0	Listed - not sold	
146254	Sale	1995-06-29T00:00:00	189000	PRIVATE TREATY			
146254	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146255	Sale	1993-12-22T00:00:00	174000	PRIVATE TREATY			
146256	Rental	14060	Hodgkinson Real Estate 	2019-03-13T00:00:00	0.0	PER WEEK	29.0
146256	Rental	23443	Fiona Wall Properties	2017-09-13T00:00:00	580.0	PER WEEK	19.0
146256	Sale	2000-01-24T00:00:00	170000	PRIVATE TREATY			
146257	Sale	10312	Luton Properties Tuggeranong CRE	2011-12-14T00:00:00	440000.0	PRIVATE TREATY	26.0
146257	Sale	1997-10-20T00:00:00	121500	PRIVATE TREATY			
146257	Sale	1992-09-09T00:00:00	70000	PRIVATE TREATY			
146258	Sale		Richard Luton Tuggeranong	2007-08-21T00:00:00	418000.0	PRIVATE TREATY	45.0
146260	Sale		LJH Tuggeranong	2007-09-29T00:00:00	410000.0	AUCTION	
146260	Sale	1998-07-22T00:00:00	110000	PRIVATE TREATY			
146260	Sale	1992-11-25T00:00:00	125000	PRIVATE TREATY			
146260	Sale	1991-02-13T00:00:00	98000	PRIVATE TREATY			
146262	Sale	2006-03-03T00:00:00	322000	PRIVATE TREATY			
146263	Sale	2003-09-12T00:00:00	338000	PRIVATE TREATY			
146263	Sale	1995-05-12T00:00:00	139000	PRIVATE TREATY			
146264	Sale		McCann Properties	2017-06-17T00:00:00	590000.0	AUCTION	
146264	Sale	2007-01-10T00:00:00	314950	PRIVATE TREATY	66.0		
146264	Sale	2003-04-04T00:00:00	231500	PRIVATE TREATY			
146264	Sale	2000-03-30T00:00:00	130000	PRIVATE TREATY			
146264	Sale	1996-03-15T00:00:00	119500	PRIVATE TREATY			
146265	Sale	1995-08-04T00:00:00	169000	PRIVATE TREATY			
146265	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146266	Sale		RW Canberra	2018-11-21T00:00:00	620000.0	AUCTION	
146266	Rental	5669	ParkTrent Properties Group Wollongong	2011-09-29T00:00:00	563.0	PER WEEK	34.0
146266	Sale		LJH Tuggeranong	2008-03-15T00:00:00	462000.0	AUCTION	
146266	Sale	2001-11-15T00:00:00	272000	PRIVATE TREATY			
146267	Sale	1994-05-30T00:00:00	72000	PRIVATE TREATY			
146267	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146268	Sale		Peter Blackshaw Manuka	2016-03-19T00:00:00	597500.0	AUCTION	
146268	Sale	2009-01-28T00:00:00	405000	PRIVATE TREATY			
146268	Sale	2002-03-28T00:00:00	232000	PRIVATE TREATY			
146269	Sale		Key Real Estate ACT	2018-10-15T00:00:00	680000.0	PRIVATE TREATY	20.0
146269	Rental	25465	Independent Property Management	2018-03-27T00:00:00	625.0	PER WEEK	138.0
146269	Rental	21086	Luton Properties - Gungahlin	2015-05-20T00:00:00	470.0	PER WEEK	69.0
146269	Rental	14109	LJ Hooker Gungahlin	2011-06-29T00:00:00	520.0	PER WEEK	
146269	Rental		LJ Hooker Gungahlin	2009-10-29T00:00:00	480.0	PER WEEK	18.0
146269	Rental		LJ Hooker Gungahlin	2008-10-27T00:00:00	440.0	PER WEEK	
146269	Sale	1996-10-04T00:00:00	182500	PRIVATE TREATY			
146269	Sale	1995-06-02T00:00:00	170000	PRIVATE TREATY			
146269	Sale	1993-11-11T00:00:00	54615	PRIVATE TREATY			
146270	Sale	2019-10-15T00:00:00	500000	PRIVATE TREATY			
146270	Sale	2012-03-15T00:00:00	200000	PRIVATE TREATY			
146272	Sale	2011-03-07T00:00:00	195000	PRIVATE TREATY			
146272	Rental		Sadil Quinlan	2010-11-11T00:00:00	350.0	PER WEEK	
146272	Sale	2009-10-19T00:00:00	360000	PRIVATE TREATY	50.0		
146272	Rental		Sadil Quinlan	2009-01-09T00:00:00	330.0	PER WEEK	54.0
146272	Sale	2007-05-14T00:00:00	310000	PRIVATE TREATY			
146272	Sale	1999-10-14T00:00:00	93000	PRIVATE TREATY			
146273	Sale	2005-03-03T00:00:00	265000	PRIVATE TREATY			
146273	Sale	1997-04-03T00:00:00	93750	PRIVATE TREATY			
146273	Sale	1993-04-16T00:00:00	124000	PRIVATE TREATY			
146274	Rental	26532	BORIS.	2018-04-06T00:00:00	480.0	PER WEEK	12.0
146274	Rental		Strictly Rentals	2008-02-06T00:00:00	350.0	PER WEEK	14.0
146274	Rental	7750	Strictly Rentals	2007-04-13T00:00:00	315.0	PER WEEK	7.0
146274	Rental	7750		2005-09-08T00:00:00	290.0	PER WEEK	14.0
146274	Sale	2005-02-03T00:00:00	252500	PRIVATE TREATY			
146276	Sale	2007-04-20T00:00:00	295000	PRIVATE TREATY			
146276	Sale	1992-04-03T00:00:00	125000	PRIVATE TREATY			
146277	Rental	23987	One Agency Sandy Morris	2019-01-22T00:00:00	530.0	PER WEEK	6.0
146277	Rental		One Agency Sandy Morris	2018-03-22T00:00:00	520.0	PER WEEK	30.0
146277	Sale	23987	One Agency Sandy Morris	2018-02-16T00:00:00	515000.0	PRIVATE TREATY	70.0
146277	Sale	1999-07-29T00:00:00	108500	PRIVATE TREATY			
146277	Sale	1993-02-10T00:00:00	123500	PRIVATE TREATY			
146279	Sale	2016-10-26T00:00:00	445000	PRIVATE TREATY			
146279	Sale	2008-10-08T00:00:00	352000	PRIVATE TREATY	39.0		
146279	Sale	2000-01-25T00:00:00	115500	PRIVATE TREATY			
146279	Sale	1999-01-08T00:00:00	88000	PRIVATE TREATY			
146280	Sale		IPG Inner North & City	2017-11-13T00:00:00	465000.0	PRIVATE TREATY	
146281	Sale		PBR Manuka	2002-08-09T00:00:00	252000.0	PRIVATE TREATY	48.0
146285	Sale	14615	Colin McIntyre Property - Chisholm	2011-01-31T00:00:00		PRIVATE TREATY	58.0
146290	Sale	2001-11-21T00:00:00	149000	PRIVATE TREATY			
146290	Sale	1994-11-04T00:00:00	128500	PRIVATE TREATY			
146290	Sale	1994-03-29T00:00:00	117000	PRIVATE TREATY			
146291	Sale	23987	One Agency Sandy Morris	2018-11-07T00:00:00	530000.0	PRIVATE TREATY	70.0
146291	Sale	2008-08-08T00:00:00	385000	PRIVATE TREATY	112.0		
146292	Sale	2010-12-03T00:00:00	380000	PRIVATE TREATY			
146292	Sale	2007-11-20T00:00:00	170000	PRIVATE TREATY			
146294	Sale	14128	LJH Tuggeranong	2014-06-23T00:00:00	452000.0	PRIVATE TREATY	51.0
146294	Rental		LJH Tuggeranong	2010-10-28T00:00:00	470.0	PER WEEK	
146294	Rental	14128	LJH Tuggeranong	2008-06-25T00:00:00	460.0	PER WEEK	21.0
146294	Sale	2007-03-22T00:00:00	395000	PRIVATE TREATY			
146294	Sale	2002-07-26T00:00:00	269500	PRIVATE TREATY			
146295	Sale	2004-11-15T00:00:00	377000	PRIVATE TREATY			
146296	Sale		Luton Properties Woden	2019-02-02T00:00:00	670000.0	PRIVATE TREATY	
146296	Sale	2010-09-18T00:00:00	592500	PRIVATE TREATY			
146296	Sale	2000-06-14T00:00:00	275000	PRIVATE TREATY			
146296	Sale	1995-08-12T00:00:00	212000	PRIVATE TREATY			
146297	Sale	2000-06-21T00:00:00	150000	PRIVATE TREATY			
146298	Sale	2012-05-02T00:00:00	456000	PRIVATE TREATY			
146298	Sale	1996-02-14T00:00:00	168500	PRIVATE TREATY			
146299	Sale	25304	Edge Real Estate	2019-09-16T00:00:00	643000.0	PRIVATE TREATY	10.0
146299	Sale	2008-12-24T00:00:00	470000	PRIVATE TREATY			
146299	Sale	2007-12-12T00:00:00	435000	PRIVATE TREATY			
146299	Sale	2006-09-21T00:00:00	372500	PRIVATE TREATY	96.0		
146300	Sale		First National Southside	2003-08-01T00:00:00	360000.0	PRIVATE TREATY	76.0
146301	Sale	2001-03-09T00:00:00	225000	PRIVATE TREATY			
146304	Sale		Richard Luton Woden	2012-07-28T00:00:00	575000.0	AUCTION	
146304	Rental	10312	Luton Properties Tuggeranong CRE	2010-04-14T00:00:00	690.0	PER WEEK	17.0
146304	Sale	2000-10-05T00:00:00	144000	PRIVATE TREATY	82.0		
146305	Sale	2011-08-02T00:00:00	452000	PRIVATE TREATY			
146305	Sale	2009-05-22T00:00:00	420000	PRIVATE TREATY			
146305	Sale	2003-09-12T00:00:00	330000	PRIVATE TREATY			
146305	Sale	2002-06-21T00:00:00	219000	PRIVATE TREATY			
146306	Rental	14060	Hodgkinson Real Estate 	2013-02-28T00:00:00	540.0	PER WEEK	20.0
146306	Sale	1997-09-10T00:00:00	167500	PRIVATE TREATY			
146306	Sale	1991-09-25T00:00:00	143000	PRIVATE TREATY			
146307	Sale	2005-10-14T00:00:00	330000	PRIVATE TREATY			
146308	Sale	2018-06-04T00:00:00	447000	PRIVATE TREATY			
146309	Sale	1991-02-11T00:00:00	118500	PRIVATE TREATY			
146310	Sale	2010-05-19T00:00:00	370000	PRIVATE TREATY			
146311	Sale	14086	karen rush real estate	2008-11-20T00:00:00	495000.0	PRIVATE TREATY	104.0
146312	Sale		Bertram Ellis Manuka	2001-09-07T00:00:00	220000.0	PRIVATE TREATY	20.0
146312	Sale	1998-07-13T00:00:00	155000	PRIVATE TREATY			
146313	Sale	17473	Ray White Canberra	2019-11-04T00:00:00	530000.0	PRIVATE TREATY	41.0
146314	Sale	1993-12-21T00:00:00	220000	PRIVATE TREATY			
146315	Sale	7813	Lanyon Real Estate	2009-06-15T00:00:00	440000.0	PRIVATE TREATY	41.0
146315	Sale	1998-05-27T00:00:00	175000	PRIVATE TREATY			
146315	Sale	1992-10-08T00:00:00	187000	PRIVATE TREATY			
146316	Sale	23987	One Agency Sandy Morris	2016-07-05T00:00:00	500000.0	PRIVATE TREATY	39.0
146316	Sale	2002-07-11T00:00:00	215000	PRIVATE TREATY			
146316	Sale	1996-05-01T00:00:00	161000	PRIVATE TREATY			
146316	Sale	1991-02-26T00:00:00	125000	PRIVATE TREATY			
146317	Sale	15357	Civium Property Group	2013-08-06T00:00:00	568000.0	PRIVATE TREATY	179.0
146318	Sale		RW Tuggeranong	2015-09-12T00:00:00	850000.0	AUCTION	
146318	Sale	2006-02-17T00:00:00	390000	PRIVATE TREATY			
146319	Sale	1992-02-07T00:00:00	175500	PRIVATE TREATY			
146321	Rental	10310	Luton Properties - Manuka	2014-05-07T00:00:00	540.0	PER WEEK	112.0
146321	Sale	10310	Luton Properties - Manuka	2013-12-14T00:00:00		Listed - not sold	46.0
146321	Sale		Luton Properties - Manuka	2011-05-23T00:00:00	540000.0	PRIVATE TREATY	45.0
146321	Sale	2007-02-09T00:00:00	455000	PRIVATE TREATY			
146321	Sale	2001-04-03T00:00:00	260000	PRIVATE TREATY	31.0		
146321	Sale	1999-12-23T00:00:00	225000	PRIVATE TREATY			
146321	Sale	1996-11-27T00:00:00	179000	PRIVATE TREATY			
146321	Sale	1992-05-22T00:00:00	197000	PRIVATE TREATY			
146322	Sale	1993-05-03T00:00:00	133000	PRIVATE TREATY			
146323	Sale		Colliers International - Canberra Projects and Land Sa	2018-12-12T00:00:00	420000.0	PRIVATE TREATY	
146323	Sale	1997-10-02T00:00:00	108500	PRIVATE TREATY			
146324	Sale		McGrath Woden Property Management	2013-02-28T00:00:00	470000.0	PRIVATE TREATY	90.0
146324	Sale	1993-03-22T00:00:00	162000	PRIVATE TREATY			
146325	Sale		McGrath Woden Property Management	2016-12-17T00:00:00	453000.0	PRIVATE TREATY	
146325	Sale	1997-11-12T00:00:00	135101	PRIVATE TREATY			
146325	Sale	1992-09-28T00:00:00	149500	PRIVATE TREATY			
146326	Sale	1998-05-13T00:00:00	118000	PRIVATE TREATY			
146327	Sale	2010-04-23T00:00:00	492000	PRIVATE TREATY			
146327	Sale	2004-07-16T00:00:00	315000	PRIVATE TREATY	62.0		
146327	Sale	1999-09-21T00:00:00	130000	PRIVATE TREATY			
146329	Sale	2001-06-25T00:00:00	290000	PRIVATE TREATY			
146330	Sale	10311	Luton Properties - Dickson	2017-02-28T00:00:00	609000.0	PRIVATE TREATY	17.0
146331	Sale	1993-11-15T00:00:00	161000	PRIVATE TREATY			
146332	Sale	10312	Luton Properties Tuggeranong CRE	2018-12-07T00:00:00	810000.0	PRIVATE TREATY	21.0
146333	Sale	23987	One Agency Sandy Morris	2018-06-27T00:00:00	571000.0	PRIVATE TREATY	33.0
146333	Rental	23987	One Agency Sandy Morris	2015-12-02T00:00:00	450.0	PER WEEK	3.0
146333	Sale		LJH Tuggeranong	2008-07-05T00:00:00	380000.0	AUCTION	
146335	Sale	1999-12-24T00:00:00	165000	PRIVATE TREATY			
146337	Sale	1999-09-17T00:00:00	211000	PRIVATE TREATY			
146338	Sale	2000-05-22T00:00:00	222000	PRIVATE TREATY			
146338	Sale	1994-12-06T00:00:00	227000	PRIVATE TREATY			
146339	Sale	1992-04-03T00:00:00	160000	PRIVATE TREATY			
146340	Sale		PBR Tuggeranong	2006-05-25T00:00:00	468000.0	PRIVATE TREATY	5.0
146340	Sale	2005-05-31T00:00:00	410000	PRIVATE TREATY	31.0		
146341	Sale	2010-08-28T00:00:00	755000	PRIVATE TREATY			
146341	Sale	2002-08-14T00:00:00	385200	PRIVATE TREATY			
146344	Sale		Hodgkinson RE Belconnen	2005-04-30T00:00:00	479950.0	Listed - not sold	28.0
146344	Sale	2001-06-26T00:00:00	237500	PRIVATE TREATY			
146344	Sale	1992-02-18T00:00:00	170000	PRIVATE TREATY			
146345	Sale	1995-05-24T00:00:00	210000	PRIVATE TREATY			
146345	Sale	1991-08-08T00:00:00	215000	PRIVATE TREATY			
146345	Sale	1991-01-07T00:00:00	190000	PRIVATE TREATY			
146347	Rental	17080	McGrath Estate Agents	2018-02-20T00:00:00	465.0	PER WEEK	26.0
146347	Rental	25454	The Landlords' Club	2017-03-19T00:00:00	460.0	PER WEEK	10.0
146347	Rental	14086	karen rush real estate	2008-11-21T00:00:00	450.0	PER WEEK	22.0
146348	Sale		Independent Woden	2015-10-02T00:00:00	465000.0	PRIVATE TREATY	17.0
146348	Sale		LJH Tuggeranong	2010-10-27T00:00:00	412000.0	PRIVATE TREATY	
146348	Sale	2002-09-09T00:00:00	192500	PRIVATE TREATY			
146350	Sale	18961	Philip Kouvelis Real estate	2014-04-24T00:00:00	485000.0	Listed - not sold	77.0
146350	Sale	2011-10-13T00:00:00	440000	PRIVATE TREATY			
146350	Sale	2001-09-12T00:00:00	169990	PRIVATE TREATY			
146350	Sale	1993-08-30T00:00:00	131500	PRIVATE TREATY			
146353	Sale		PBR Manuka	2000-10-06T00:00:00	118263.0	PRIVATE TREATY	55.0
146353	Sale	1995-03-06T00:00:00	108300	PRIVATE TREATY			
146354	Sale	2010-12-16T00:00:00	395000	PRIVATE TREATY			
146355	Sale	23987	One Agency Sandy Morris	2017-08-31T00:00:00	555000.0	PRIVATE TREATY	20.0
146355	Sale	2009-03-24T00:00:00	353000	PRIVATE TREATY			
146355	Sale	2006-06-16T00:00:00	290000	PRIVATE TREATY	27.0		
146355	Sale	2000-10-27T00:00:00	133200	PRIVATE TREATY	104.0		
146355	Sale	1994-04-26T00:00:00	134000	PRIVATE TREATY			
146355	Sale	1991-05-02T00:00:00	98000	PRIVATE TREATY			
146356	Sale	2001-09-25T00:00:00	162500	PRIVATE TREATY			
146357	Rental	5795	Maloney's the Estate Agent	2012-06-21T00:00:00	820.0	PER WEEK	14.0
146357	Sale	1993-01-20T00:00:00	125500	PRIVATE TREATY			
146361	Sale	1992-07-17T00:00:00	101000	PRIVATE TREATY			
146363	Sale		LJ Hooker Woden	2019-02-27T00:00:00	595000.0	AUCTION	
146363	Rental	27332	LJ Hooker Woden	2017-04-14T00:00:00	580.0	PER WEEK	12.0
146363	Rental	25458	barrett ELTON Canberra	2015-12-30T00:00:00	550.0	PER WEEK	40.0
146363	Sale	2002-01-09T00:00:00	210000	PRIVATE TREATY			
146365	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-10-07T00:00:00	460000.0	PRIVATE TREATY	14.0
146365	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-18T00:00:00	410.0	PER WEEK	5.0
146365	Sale	2008-04-03T00:00:00	380000	PRIVATE TREATY			
146365	Sale	2003-03-12T00:00:00	252000	PRIVATE TREATY			
146365	Sale	1996-11-09T00:00:00	84000	PRIVATE TREATY			
146366	Sale	2004-01-07T00:00:00	300000	PRIVATE TREATY			
146366	Sale	1993-12-21T00:00:00	124000	PRIVATE TREATY			
146368	Rental	18793	Peter Blackshaw Tuggeranong	2020-02-12T00:00:00	0.0	PER WEEK	311.0
146368	Rental		Peter Blackshaw Real Estate Projects	2016-05-11T00:00:00	0.0	PER WEEK	54.0
146368	Rental		Peter Blackshaw Real Estate Projects	2015-02-25T00:00:00	420.0	PER WEEK	5.0
146368	Sale		ethicsrealestate.com.au	2011-09-05T00:00:00	377000.0	PRIVATE TREATY	31.0
146368	Sale		Elders Dickson	2009-04-15T00:00:00	322000.0	AUCTION	
146373	Sale	2013-03-26T00:00:00	415000	PRIVATE TREATY			
146373	Sale	1998-10-21T00:00:00	78000	PRIVATE TREATY			
146374	Sale		LJH Tuggeranong	2003-09-20T00:00:00	265000.0	AUCTION	
146374	Sale	1993-05-05T00:00:00	120000	PRIVATE TREATY			
146376	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-05-11T00:00:00	550000.0	PRIVATE TREATY	29.0
146376	Sale	2008-05-06T00:00:00	490000	PRIVATE TREATY			
146379	Sale	2017-04-03T00:00:00	480000	PRIVATE TREATY			
