StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
112234	GA-3923-SP							False	False				House	House			
112235	DM-9297-LH							False	False				House	House			
112236	DQ-8899-UL	141500	1994-04-15					False	False	40	40		House	House			922
112237	KO-5585-KK	165000	2001-06-01					False	False	41	40		House	House			944
112238	VH-8615-AO	88000	1997-08-19					False	False	42	40		House	House			887
112239	YD-2605-IH	372000	2009-05-19					False	False	43	40	2	House	House	1	4	867
112240	YT-2322-VJ	124250	1992-02-12					False	False	44	40		House	House			828
112241	IO-4423-JR	137500	2007-09-06	Taylors Real Estate	0	2019	19	True	False	45	40	1	House	House	1	3	807
112242	TM-6442-FW							False	False				House	House			
112243	ND-0971-LI	360000	2008-07-04					False	False	2	1		House	House		3	858
112244	MS-4561-UD							False	False				House	House			
112245	EX-4910-HV	365000	2009-12-03					False	False	4	1	2	House	House	1	3	830
112246	SM-0675-UG	330000	2006-09-26					False	False	5	1	0	House	House	2	4	790
112247	DP-5537-HT							False	False	6	1		House	House			710
112248	UY-2391-HU	250000	2005-05-05					False	False	7	1		House	House			680
112249	MN-6173-CT							False	False				House	House			
112250	CL-3338-ST							False	False	50	34		House	House			899
112251	VN-8981-II	55000	2018-09-19					False	False	9	1		House	House		3	723
112252	XD-1198-KL	128000	2000-11-03					False	False	10	1		House	House			745
112253	EY-8079-BB	380000	2012-04-12					False	False	11	1		House	House			801
112254	RH-6646-HM	410000	2010-03-02					False	False	12	1	2	House	House	1	3	783
112255	LC-8087-JH	455000	2015-12-07					False	False	13	1	2	House	House	2	3	765
112256	WC-2211-CZ	360000	2007-09-18					False	False	14	1		House	House		3	741
112257	XC-7537-YE	536000	2016-08-06					False	False	15	1	2	House	House	2	4	748
112258	QS-5817-EG							False	False				House	House			
112259	XA-3413-PM	360000	2017-08-28					False	False	1	3	2	House	House	1	3	704
112260	YL-3225-OE							False	False				House	House			
112261	XA-5847-ZP	269500	2006-05-26					False	False	31	49		House	House			381
112262	YZ-2953-UH	260000	2003-12-19	LJ Hooker Kippax	355	2016	12	True	False	36	49	1	House	House	1	3	392
112263	EE-3825-KB	62500	1993-11-25					False	False	40	49		House	House			390
112264	DZ-7170-LP	345000	2013-03-01					False	False	32	49	1	House	House	1	2	403
112265	XA-9941-FO	350000	2015-04-17					False	False	39	49	1	House	House	1	3	364
112266	QA-8067-AW	107500	2000-08-23					False	False	33	49		House	House		2	390
112267	UB-2190-IH	355000	2010-02-17	Peter Blackshaw Real Estate Gungahlin	420	2018	20	True	False	38	49	1	House	House	1	2	377
112268	KC-3655-YY	454000	2018-02-15					False	False	34	49	1	House	House	1	3	391
112269	OX-6719-BQ	102000	1995-08-16					False	False	37	49		House	House			420
112270	AL-4744-RJ	180000	2002-05-07					False	False	35	49	2	House	House	1	3	
112271	GG-7873-VC	410000	2011-01-18					False	False	1	15		Unit	Unit			
112272	JQ-2422-UL							False	False				Unit	Unit			
112273	KF-8259-MZ							False	False				Unit	Unit			
112274	VB-8012-NN							False	False				House	House			
112275	JA-8526-ZE							False	False				Unit	Unit			
112276	YC-8987-JY	195500	2002-01-23					False	False	14	23		House	House		4	890
112277	PL-1909-BI	562000	2015-11-05					False	False	13	23	4	House	House	2	3	1106
112278	RW-3916-ZB	133000	2000-03-31	Badenoch Real Estate Rentals	400	2010	21	True	False	12	23	2	House	House	1	3	959
112279	HF-7998-RV							False	False				Unit	Unit			
112280	KF-6049-DZ	446000	2012-06-28					False	False	11	23	7	House	House	1	3	853
112281	YD-9836-PN							False	False				House	House			
112282	DI-6551-QX	480000	2017-08-04					False	False	9	23		House	House			833
112283	XY-4531-TV	316000	2006-12-22					False	False	8	23	2	House	House	1	3	873
112284	XY-6364-JX							False	False				House	House			
112285	HP-8118-RD	332000	2006-05-25	Luton Properties - Dickson	400	2010	12	True	False	6	22	1	House	House	1	3	1044
112286	YL-9722-QU							False	False				House	House			
112287	AC-6154-VL	575000	2020-02-07					False	False	4	22	1	House	House	1	3	809
112288	BH-6162-GU	140000	1998-03-09	LJ Hooker Kippax	430	2016	59	True	False	3	22	1	House	House	2	3	811
112289	VO-9098-FX							False	False	2	22		House	House			803
112290	LH-6023-VV	115000	1996-06-25					False	False	1	22		House	House			798
112291	IA-7333-KV	567000	2017-12-12					False	False	14	15	3	House	House	2	3	820
112292	CT-2423-KF	405000	2013-07-13					False	False	13	15	1	House	House	1	3	662
112293	CS-0742-VS	535000	2017-10-28					False	False	12	15	2	House	House	1	4	673
112294	IQ-2077-PH	370000	2013-02-20					False	False	11	15	1	House	House	1	2	751
112295	SA-4137-AQ	350000	2008-04-08					False	False	10	15	2	House	House	1	3	738
112296	ZX-0259-MV							False	False				House	House			
112298	WZ-9965-XA							False	False				House	House			
112299	PD-4648-PQ	492000	2018-12-01					False	False	7	15	2	House	House	1	3	772
112300	VX-3618-KK	379000	2015-12-17	LJ Hooker Kippax	420	2016	19	True	False	6	15	2	House	House	1	3	726
112301	WW-7425-TZ							False	False				House	House			
112302	QN-3397-EP							False	False	4	15		House	House			777
112303	WQ-7598-TO	277500	2007-02-14					False	False	3	15		House	House		3	773
112304	UF-3700-RB	122000	1997-12-19					False	False	2	15		House	House			799
112305	QM-7075-VE	275000	2006-01-19					False	False	1	15		House	House			951
112306	AS-1857-MW							False	False				House	House			
112307	RZ-5154-XG	580000	2019-11-02					False	False	19	14	1	House	House	1	4	1056
112308	QQ-5297-NH							False	False				House	House			
112309	BT-3457-GY							False	False				House	House			
112310	GX-8266-YD	111000	1995-11-20	LJ Hooker Canberra City	440	2010		True	False	17	14	2	House	House	2	3	848
112311	AO-2271-DP							False	False	16	14		House	House			854
112313	HM-8915-OX							False	False			2		Other	1	2	
112314	DN-2150-WQ	405000	2011-10-31	LJH Kippax	450	2010		False	False	15	14	2	House	House	1	3	912
112315	QB-6911-GZ							False	False				House	House			
112316	XZ-8055-QV							False	False				House	House			
112317	QP-6697-QD							False	False				House	House			
112318	ET-1033-ZQ	160000	2002-06-14					False	False	12	14		House	House			848
112319	DJ-0894-DP	400000	2012-09-12	Rumbles Real Estate		2011		False	False	11	14	1	House	House	1	3	813
112320	BD-5490-HO	336000	2016-05-13					False	False	10	14		House	House			813
112321	UA-6225-SO							False	False				House	House			
112322	JK-7528-DG	1400000	2011-05-13					False	False	18	51		Commercial	Retail			1931
112323	YR-8557-MT							False	False				Unit	Unit			
112324	MP-6909-IC							False	False				Unit	Unit			
112325	KI-8868-HS							False	False				House	House			
112326	RG-4306-HQ							False	True				Unit	Unit			
112327	SW-6453-JN			Peter Blackshaw Real Estate Gungahlin	380	2019	14	False	True			1	House	Townhouse	1	3	
112328	HV-3849-HT	320000	2013-11-28					False	True			1	House	Townhouse	1	3	
112329	NK-2405-UF							False	False				Unit	Unit			
112330	QQ-3337-EE							False	True				House	Townhouse		3	
112331	JX-8048-FC		2018-08-31					False	True			2	House	Townhouse	1	3	
112332	EN-7812-PU							False	True			1	House	Townhouse	1	3	
112333	SV-6725-FB							False	True				Unit	Unit			
112334	IE-7261-VN			Peter Blackshaw Real Estate Gungahlin	390	2019		False	True			1	House	Townhouse	1	3	
112335	NA-5492-BB	336000	2014-10-13					False	True			1	House	Townhouse	1	3	
112336	CM-3690-BI							False	True			0	House	Townhouse	1	3	
112337	KL-8502-PU		2016-09-01	karen rush real estate	360	2010	182	False	True			1	House	Townhouse	1	3	
112338	QI-1823-FR	370000	2019-12-11	Distinct Property Management	0	2019	28	False	True			1	House	Townhouse	1	3	
112339	BG-4922-ZU			LJ Hooker Manuka	400	2019	22	False	True			2	House	Townhouse	1	3	
112340	FE-1935-FD							False	False				Unit	Unit			
112341	EB-4134-YH			LJ Hooker Kippax	420	2017	9	False	True			2	House	Townhouse	1	3	
112342	QF-2425-SG		2015-03-12	barrett ELTON Canberra	380	2013		False	True			1	House	Townhouse	1	3	
112343	BE-6804-DX							False	True				Unit	Unit			
112344	HI-7566-ZR	383700	2018-06-07					False	True			2	House	Townhouse	1	3	
112345	GW-3634-FG		2012-08-31					False	True			1	House	Townhouse	1	3	
112346	DH-3981-QK							False	True			1	House	Townhouse	1	3	
112347	AL-2744-UV			LJ Hooker Belconnen	350	2016		False	True			1	House	Townhouse	1	3	
112348	ZK-5346-KV							False	True				House	Townhouse		3	
112349	II-3751-QF							False	True				House	Townhouse		3	
112350	WO-6133-OU							False	True			1	House	Townhouse	1	3	
112351	UJ-9546-KF							False	False				Unit	Unit			
112352	IV-7038-MN							False	True				Unit	Unit			
112353	IU-2056-VD		2017-05-02	LJ Hooker Belconnen	350	2016		False	False			2	House	House	1	3	
112354	NN-5429-CV							False	True				Unit	Unit			
112355	EZ-7817-VX			Bolton & Co Belconnen	375	2018	30	False	True			1	House	Townhouse	1	3	
112356	DE-0781-JY	322000	2016-06-01	Independent Property Management	0	2020	316	True	True			2	Unit	Unit	1	3	
112357	IL-1507-BS							False	True				Unit	Unit			
112358	HD-3320-JF	325000	2013-09-26					False	True			2	House	Townhouse	1	3	
112359	BG-3901-IV							False	True				Unit	Unit			
112360	EL-5938-WC							False	True				Unit	Unit			
112361	TD-5309-TJ	385000	2019-07-02					False	True			1	House	Townhouse	1	3	
112362	VL-0072-OH							False	False				Unit	Unit			
112363	LG-5374-VP							False	False				Unit	Unit			
112364	MR-7308-IJ							False	False				Unit	Unit			
112365	GM-3329-TW							False	False				Unit	Unit			
112373	EB-7941-EK							False	False			2	House	House	2	4	
112374	NM-9675-QC							False	False				Unit	Unit			
112375	MZ-5772-US	164000	1992-10-21					False	False	36	34		House	House			939
112376	MN-3157-DH	433375	2010-06-18					False	False	23	32		House	House		3	682
112377	WR-8016-IK	131000	1994-11-04					False	False	31	34		House	House			750
112378	WP-2504-HP	176000	2002-05-26					False	False	24	32		House	House			781
112379	FC-5395-FW							False	False				House	House			
112380	WS-4909-GU	291000	2006-02-09					False	False	25	32		House	House			798
112381	TL-0848-BM	223000	2005-06-21					False	False	29	34	2	House	House	1	3	802
112382	HU-6157-WG							False	False	26	32		House	House			757
112383	DT-2561-CM							False	False			1	House	House	1	3	
112384	CZ-4253-UZ							False	False				House	House			
112385	HH-6450-EV	415000	2011-04-07					False	False	15	35	3	House	House	1	3	835
112386	FQ-6185-PY							False	False				Unit	Unit			
112387	UW-3278-OF							False	False			0	House	House	1	3	
112388	YS-2948-OP							False	False	28	32		House	House			788
112389	KL-3062-VS	345000	2007-06-29					False	False	14	35	3	House	House	1	3	804
112390	GD-8253-QN							False	False				House	House			
112391	DP-0985-ER							False	False				House	House			
112392	AM-5162-BT			Taylors Real Estate	0	2019	13	False	False			1	House	House	1	3	
112393	RL-9109-ZI	390000	2011-03-09					False	False	11	35	0	House	House	1	3	823
112394	SW-2016-FC	461000	2017-05-30					False	False	10	35	2	House	House	1	3	801
112395	FG-3689-FZ							False	False				Unit	Unit			
112396	BG-4427-XP	610000	2019-11-12					False	False	35	34	1	House	House	2	4	717
112397	DQ-6884-XL							False	False				House	House			
112398	DR-8851-UW							False	False				House	House			
112399	AH-0955-KG	237000	2003-01-23					False	False	31	31		House	House		4	837
112400	ZY-5607-VO	126000	1992-12-08					False	False	7	35		House	House			739
112401	DS-4378-TO	99000	2000-12-04					False	False	32	31		House	House			666
112402	JL-2456-BT	135500	2000-06-07					False	False	6	35		House	House			717
112403	CG-4566-OP							False	False				House	House			
112404	ZQ-0108-LV	540000	2019-02-19					False	False	4	33		Unit	Unit			
112405	WS-5042-GC							False	False				House	House			
112406	CE-0962-DH	488000	2018-05-30					False	False	4	35	2	House	House	1	3	637
112407	HG-4519-BP	520000	2018-11-29					False	False	3	35	1	House	House	1	3	609
112408	BB-8983-UT							False	False				House	House			
112409	DG-8970-YU							False	False				House	House			
112410	RP-9696-CI		2012-11-05					False	False			3	House	Townhouse	2	4	466
112411	QD-3673-WT	372500	2006-09-08					False	False	33	34	2	House	House	2	4	808
112412	DC-0227-FN	140000	1996-09-20					False	False	22	32		House	House			728
112413	YF-4873-GQ	87000	1997-02-22					False	False	32	34		House	House			808
112414	IE-6989-PF	445000	2015-06-03					False	False	1	44	1	House	House	1	3	740
112415	YD-8608-IV	385000	2013-11-07					False	False	1	43	1	House	House	1	3	694
112416	HI-1069-SB	120500	2000-05-12					False	False	16	44		House	House			676
112417	DO-0008-FC							False	False				House	House			
112418	KO-6494-XC	155000	2002-11-25					False	False	13	44		House	House			1098
112419	AU-8948-SW							False	False				House	House			
112420	HJ-6806-UD	275000	2005-06-24					False	False	15	44	1	House	House	1	3	830
112421	JQ-1922-XH	422000	2015-06-19					False	False	4	43	2	House	House	1	3	827
112422	RX-5509-FZ	358000	2014-09-23					False	False	14	44	0	House	House	1	3	862
112424	MI-5839-ZK	176500	2001-05-02					False	False	7	21		House	House		4	869
112425	ZG-4011-MK							False	False				House	House			
112426	YO-9006-LY							False	False				House	House			
112427	ZG-4919-RZ							False	False				House	House			
112428	CR-2162-SX	101400	1994-09-28					False	False	33	16		House	House			696
112429	JE-8521-HJ	499999	2017-11-06	LJ Hooker Kippax	390	2016	23	False	False	34	16	1	House	House	1	3	661
112430	UK-0717-HN	405000	2016-08-23					False	False	1	16	2	House	House	1	3	761
112431	CQ-9150-TY							False	False				House	House			
112432	PY-6252-PU	630000	2017-07-29					False	False			2	House	House	2	4	
112433	FW-4721-RZ	282000	2006-07-24					False	False	13	16	1	House	House	1	3	719
112434	FW-9138-FH	380000	2014-10-30	LJ Hooker Kaleen	0	2019	28	True	False	14	16	2	House	House	1	3	840
112435	BC-9788-EZ	95500	1998-03-27					False	False	15	16		House	House			677
112436	VY-7515-EJ	600000	2018-10-16					False	False	18	17	2	House	House	1	3	726
112437	CV-7505-IZ	590000	2018-09-01					False	False	23	21	1	House	House	1	4	770
112438	UK-8516-UU							False	False				House	House			
112439	CU-8467-HH	133500	1994-09-22					False	False	17	17		House	House			631
112440	HC-9258-NP	385000	2009-06-16					False	False	17	16		House	House			671
112441	GL-6181-TV	405000	2013-10-24					False	False	16	17		House	House			631
112442	XC-2924-EU	405000	2012-09-14					False	False	18	16	2	House	House	1	3	671
112443	CS-7820-JD	119000	1994-09-02					False	False	15	17		House	House			631
112444	GG-3449-MZ	500000	2017-11-04					False	False	19	16	1	House	House	1	3	671
112445	FF-5139-BT	359000	2009-02-13					False	False	14	17	4	House	House	1	3	631
112446	WA-7179-FN	94000	1991-04-10					False	False	20	16		House	House		3	712
112447	XD-9825-BV							False	False				House	House			
112448	RG-0799-JT							False	False				House	House			
112449	VZ-4691-WX	325000	2005-07-11					False	False	12	17		House	House			631
112450	JM-2348-CV	129000	1993-08-23	LJH Kippax	430	2009	59	True	False	11	17	0	House	House	1	3	612
112451	YR-9371-JM							False	False				House	House			
112452	XL-7160-RE	105000	1998-02-10					False	False	29	16		House	House			666
112453	BG-6444-PV	440000	2017-01-19					False	False	21	21	2	House	House	1	3	732
112454	WR-2820-YK	436000	2015-10-28					False	False	30	16	4	House	House	1	4	666
112455	WS-9203-XA	435000	2014-12-17					False	False	20	21		House	House			702
112456	YC-4675-TT	290000	2009-09-29					False	False	20	49		House	House			428
112457	BX-2761-HJ			McGrath Estate Agents	380	2018	19	False	False			2	House	Townhouse	1	3	
112458	CZ-9164-IE	326000	2017-10-12					False	False	26	49		House	House			387
112459	GC-8224-JM	174000	2002-05-16					False	False	57	49		House	House			419
112460	WW-8850-YI	105000	1991-04-30	Homefinders Real Estate	380	2017	36	True	False	21	49	2	House	House	1	3	
112461	GC-8831-ZS	267750	2006-03-23	Dwyer Dunn Property Consultants	400	2016	112	True	False	56	49	2	House	House	1	3	446
112462	EJ-7019-BR	268000	2004-02-25					False	False	22	49		House	House			442
112463	EB-9436-YY	270000	2003-10-10					False	False	28	49		House	House			435
112464	BY-8750-PB	365000	2009-09-30					False	False	23	49	2	House	House	1	3	387
112465	EC-3863-IU	317000	2006-05-02					False	False	27	49	0	House	House	1	3	442
112466	GV-5697-EC	450000	2019-05-17					False	False	24	49	2	House	House	1	3	387
112467	RU-0865-DP	258500	2003-06-27					False	False	9	110	1	House	House	1	3	345
112468	EU-4087-JM	138000	1996-08-17					False	False	5	111		House	House			237
112469	EU-1987-PU	231500	2002-10-28					False	False	6	111		House	House		3	250
112470	RU-3135-RR	415000	2011-11-17					False	False	7	111	1	House	House	2	3	382
112471	RY-6522-IU	114950	1995-09-05					False	False	8	111	1	House	House	1	3	335
112472	RY-9236-ZX	420000	2013-09-25	Ray White Canberra	460	2019	2	True	False	9	111	2	House	House	2	3	383
112473	UE-9969-RV	530000	2019-08-16	barrett ELTON Canberra	420	2014	28	False	False			2	House	House	2	3	
112474	RX-4447-UG	480000	2016-09-24					False	False	10	111	1	House	House	1	3	451
112475	RV-7961-ML	93000	1995-10-16					False	False	8	110		House	House			299
112476	AN-5830-NR	147000	2001-05-02	McIntyre Property	460	2019	8	True	False	2	111	1	House	House	2	3	243
112477	OC-5698-BD	270000	2004-01-15					False	False	7	110		House	House		3	299
112478	EY-6323-XD	145000	2000-09-20					False	False	3	111		House	House			243
112479	OC-5677-MM	198000	2001-09-06					False	False	6	110	1	House	House	2	3	333
112480	EY-2238-MS	492000	2017-10-18					False	False	4	111	1	House	House	2	3	237
112481	NZ-1526-GR	575000	2018-02-21					False	False	5	110	2	House	House	2	3	369
112482	GE-3120-TO							False	False				House	House			
112483	MS-9220-FV	425000	2008-06-17					False	False	34	32	2	House	House	2	4	835
112484	PW-6476-AV	412000	2012-11-20	Luton Properties - Kippax	390	2014	42	True	False	30	32	2	House	House	1	3	710
112485	ML-8940-FK	138500	2000-08-28					False	False	37	32		House	House			679
