StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
10281	JY-7518-UU							False	False				Unit	Unit			
10282	LL-6243-KV							False	False				Unit	Unit			
10283	GO-1888-FJ							False	False				Unit	Unit			
10284	TX-6247-QF							False	False				Unit	Unit			
10285	SH-0605-BQ							False	False				Unit	Unit			
10286	YE-0192-DJ							False	False				Unit	Unit			
10287	OH-5010-GV							False	False				Unit	Unit			
10288	KN-6837-HP							False	True				Unit	Unit			
10289	MT-1505-LN		2015-11-05	LJ Hooker Canberra City	630	2012		False	True	2	6	2	Unit	Unit	2	2	
10290	ZV-5236-ET	1100000	2008-02-22					False	True	4	24		Unit	Unit			
10291	FJ-1269-LP							False	False				Unit	Unit			
10292	SO-0953-WL							False	False				Unit	Unit			
10293	IO-7338-VB			PRD Leader Real Estate	630	2014	157	False	True			2	Unit	Unit	2	2	
10294	LP-6478-UB			Strictly Rentals	550	2007	21	False	True			2	Unit	Unit	2	3	
10295	PF-0183-VC		2016-05-05					False	True			2	Unit	Unit	2	2	
10296	PD-5861-PD							False	False				Unit	Unit			
10297	MD-1353-GW							False	True				Unit	Unit			
10298	GZ-4065-QG							False	True				Unit	Unit			
10299	MM-2895-AS			Hodgkinson Real Estate	550	2008	17	False	True			2	Unit	Unit	2	3	
10300	LI-8222-AP		2015-10-30					False	True			1	Unit	Unit	2	1	
10301	WW-5786-QT							False	False				Unit	Unit			
10302	ZN-5072-NM	580000	2014-07-22	IQ Real Estate	580	2018	49	True	True			1	Unit	Unit	1	1	
10303	CU-2711-OS							False	True				Unit	Unit			
10304	XO-7475-PU		2019-10-15	Crowthers	930	2017	396	False	True			2	Unit	Unit	2	3	
10305	TE-9649-ZK			Peter Blackshaw Manuka Projects	660	2017	69	False	True			2	Unit	Unit	2	2	
10306	XA-5830-LT							False	True				Unit	Unit		2	
10307	XK-5194-OK		2015-06-01					False	True			2	Unit	Unit	3	3	
10308	AH-6327-NU							False	True				Unit	Unit			
10309	NA-9557-LX							False	True				Unit	Unit			
10310	NV-8594-JP			Berkely Residential	1295	2018	130	False	True				Unit	Unit			
10311	RZ-9367-LB			McGrath Estate Agents Property Management	730	2019	23	False	True			2	Unit	Unit	2	2	
10312	SA-3016-OA							False	True				Unit	Unit			
10313	AL-7035-BI							False	True				Unit	Unit			
10314	WT-7445-AX							False	True			2	Unit	Unit	2	2	
10315	CP-6497-LX							False	True				Unit	Unit			
10316	PM-1792-RZ							False	True				Unit	Unit			
10317	UV-6613-OL							False	True			2	Unit	Unit	2	3	
10318	MJ-0855-TE							False	True			2	Unit	Unit	2	2	
10319	LO-6386-XI			Peter Blackshaw Real Estate Manuka	790	2017	73	False	True			2	Unit	Unit	2	3	
10320	RY-2644-RM		2013-10-26					False	True			2	Unit	Unit	2	2	
10321	XJ-5425-SB							False	False				Unit	Unit			
10322	UN-1309-ZP	1055000	2017-11-24	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	0	2018	104	True	True			2	Unit	Unit	3	3	
10323	SW-7052-JT							False	True			2	Unit	Unit	2	2	
10324	WK-4162-AU		2015-04-01	One Agency Gamarra & Co	0	2019	19	True	True			2	Unit	Unit	2	3	
10325	PM-1695-OY							False	False				Unit	Unit			
10326	AO-2964-YQ							False	False				Unit	Unit			
10327	UY-4907-KA							False	False				Unit	Unit			
10328	HN-7491-JG							False	False				Unit	Unit			
10329	JU-1954-GF							False	False				Unit	Unit			
10330	XT-7329-II							False	False				Unit	Unit			
10331	EK-0729-IH							False	False				Unit	Unit			
10332	GO-8770-FI							False	False				Unit	Unit			
10333	XT-0855-RF							False	True				Unit	Unit			
10334	JU-3786-DM							False	False				House	House			
10335	WQ-8307-QC	650000	2018-02-15					False	True	2	6		Unit	Unit			
10336	WU-7445-FY							False	False				Unit	Unit			
10337	HD-1097-IH							False	False				Unit	Unit			
10338	AH-3034-FW							False	False				Unit	Unit			
10339	FJ-4927-MD			Maloney's the Estate Agent	690	2019	53	False	True			2	Unit	Unit	2	2	
10340	NW-0049-XU							False	True				Unit	Unit			
10341	FC-3034-YA							False	False				Unit	Unit			
10342	VR-9173-IO							False	True				Unit	Unit			
10343	MD-5754-QW		2013-01-17					False	True			2	Unit	Unit	1	2	
10344	BX-8365-NX							False	True				Unit	Unit			
10345	CY-4409-GG							False	True				Unit	Unit			
10346	PO-4941-UH	545000	2013-05-14	PRDnationwide Canberra	560	2018	13	True	True			1	Unit	Unit	1	1	
10347	UC-5097-YL			Peter Blackshaw Real Estate Manuka	555	2017	19	False	True			1	Unit	Unit	2	2	
10348	JO-2473-SG							False	True			2	Unit	Unit	2	2	
10349	DO-1515-LF	409000	2015-08-19					False	True			1	Unit	Unit	1	2	
10350	FV-5756-CY							False	True				Unit	Unit			
10351	QU-4462-BK							False	True				Unit	Unit			
10352	WU-6801-LK							False	True				Unit	Unit			
10353	QC-2733-QN			LJ Hooker Belconnen	480	2017		False	True			1	Unit	Unit	1	2	
10354	IS-4629-ID			Maloney's - the Estate Agent	660	2012	33	False	True			2	Unit	Unit	2	2	
10355	MP-4306-PS							False	True			1	Unit	Unit	2	2	
10356	XQ-7459-IN			Little Bird Properties	0	2019		False	True			2	Unit	Unit	3	3	
10357	WQ-3066-FQ			Leader Capital Real Estate	900	2015	66	False	True			2	Unit	Unit	2	3	
10358	HM-4209-TL							False	False				Unit	Unit			
10359	IA-9308-AV		2017-04-06	BORIS.	900	2017	25	True	True			0	Unit	Unit	3	3	
10360	UE-7167-GT							False	True				Unit	Unit			
10361	WJ-0624-KD							False	False				Unit	Unit			
10362	AH-4302-MA							False	False				Unit	Unit			
10363	AK-6513-QG							False	False				Unit	Unit			
10364	AW-7089-LN							False	False				Unit	Unit			
10365	CY-8025-QD							False	False				Unit	Unit			
10366	CY-6060-TY							False	False				Unit	Unit			
10367	EK-2056-BO							False	False				Unit	Unit			
10368	JA-6466-OU							False	False				Unit	Unit			
10369	WF-2960-EP							False	True				Unit	Unit			
10370	JG-0706-ZD		2018-12-04	Belle Property Kingston	675	2019	19	True	True	2	6	2	Unit	Unit	2	2	
10371	KW-4377-DX							False	False				Unit	Unit			
10372	ZK-7927-KL							False	False				Unit	Unit			
10373	GA-3533-UH							False	False				Unit	Unit			
10374	KR-5080-CS			Maloney's - the Estate Agent	1220	2015	7	False	True			2	Unit	Unit	3	2	
10375	BO-7282-WX							False	True				Unit	Unit			
10376	ZE-6283-KO							False	True				Unit	Unit			
10377	WA-9881-QR			Total Property Management - Bright Partners	720	2020	4	False	True			2	Unit	Unit	2	2	
10378	YF-1797-FS							False	True				Unit	Unit		3	
10379	VZ-5780-FJ							False	True				Unit	Unit			
10380	HG-6949-EX							False	True				Unit	Unit			
10381	CC-8345-WR			BORIS. - Manuka	720	2018		False	True			2	Unit	Unit	2	2	
10382	SD-4462-JV							False	True				Unit	Unit			
10383	NZ-2187-SC	670000	2017-02-02					False	True			2	Unit	Unit	2	2	
10384	RJ-5725-BX							False	True				Unit	Unit			
10385	AZ-5205-NW			Independent Property Management	720	2018	18	False	True			2	Unit	Unit	2	2	
10386	CQ-9344-WY							False	True				Unit	Unit		2	
10387	UJ-4517-CZ							False	True				Unit	Unit			
10388	OF-7032-BR							False	True			1	Unit	Unit	2	2	
10389	ZX-2535-GW			PRDnationwide Canberra	890	2016	51	False	True			2	Unit	Unit	2	3	
10390	UJ-1645-MR		2014-05-02					False	True			4	Unit	Unit	2	3	
10391	ZD-5833-TJ							False	False				Unit	Unit			
10392	PD-5031-GI							False	False				House	House			
10393	JG-2339-GB			Berkely Residential	875	2015	12	False	True			2	Unit	Unit	3	3	
10394	ES-4909-YJ							False	True			2	Unit	Unit	3	3	
10395	YU-0670-PH							False	False				Unit	Unit			
10396	SD-1925-IV							False	False				Unit	Unit			
10397	DE-9577-VG							False	False				Unit	Unit			
10398	ID-1795-HZ							False	False				Unit	Unit			
10399	WV-4185-YX							False	False				Unit	Unit			
10400	NQ-4416-YC							False	False				Unit	Unit			
10402	AH-8929-HO							False	False				Unit	Unit			
10403	VU-3166-FA							False	True				Unit	Unit			
10419	IH-3325-SV							False	False				Unit	Unit			
10420	EO-7355-QI							False	False				Unit	Unit			
10421	DD-2211-VB							False	False				Unit	Unit			
10422	ZG-8521-BW							False	False				Unit	Unit			
10423	FB-6941-QI							False	False				Unit	Unit			
10424	IC-3361-WS							False	False				Unit	Unit			
10425	XA-3111-PG							False	False				House	House			
10430	UT-0430-QL			Cream Residential	360	2013	78	False	True			1	Unit	Unit	1	1	
10431	XY-0793-IB		2014-02-27	Property Listings	690	2020	23	True	True			1	Unit	Unit	1	1	
10432	VO-5576-YY							False	True				Unit	Unit			
10433	SP-1512-VD			LJ Hooker Weston Creek	575	2017	28	False	True			1	Unit	Unit	2	2	
10434	KS-6241-QF			IPG Inner North & City	390	2007	91	False	True			1	Unit	Unit	2	2	
10435	PH-8920-IX		2010-04-29					False	True			1	Unit	Unit	2	2	
10436	CO-1740-IH							False	True				Unit	Unit			
10437	YD-0324-ZR			Maloney's the Estate Agent	430	2019	14	False	True			1	Unit	Unit	1	1	
10438	PR-1295-MK			LJH Weston Creek	0	2019	26	False	True			1	Unit	Unit	1	1	
10439	VA-0218-TI							False	False				Commercial	Commercial			
10440	TC-3356-GM			Premier Capital Properties	540	2018	24	False	True			1	Unit	Unit	2	2	
10441	SR-0427-FV			McIntyre Property	595	2018	33	False	True			1	Unit	Unit	2	2	
10442	DJ-4190-BF			Bertram Ellis	550	2020	26	False	True			1	Unit	Unit	2	2	
10443	MF-4108-YF			LJ Hooker Weston Creek	0	2019	20	False	True			1	Unit	Unit	1	1	
10450	GP-9407-LB							False	False				House	House			
10451	MC-1092-OQ	44000000	2017-07-03					False	False	10	23		Commercial	Commercial			1451
10452	FP-3123-IX	2035000	2008-09-26					False	False	7	23		Commercial	Leisure			725
10453	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			2100
10454	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10455	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10456	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10457	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10458	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10459	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10460	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10461	JO-7890-YZ	59000000	2018-12-20	Colliers International Canberra		2019	2110	True	False	3	22			Other Residential			
10464	BR-3431-LN	20650000	2018-11-08					False	False	14	23		Commercial	Commercial			1327
10465	HG-6737-FA							False	False				Unit	Unit			
10466	JS-6544-NW							False	False				Unit	Unit			
10467	JS-6544-NW							False	False				Unit	Unit			
10468	PQ-6990-AY							False	False				Unit	Unit			
10469	UF-4439-HX							False	False				Unit	Unit			
10470	UE-2634-EG			LJ Hooker Canberra City	430	2009		False	True			1	Unit	Unit	1	1	
10471	LW-5158-JY			PURNELL	450	2017	46	False	True			1	Unit	Unit	1	1	
10472	SV-3424-PB			Independent Property Management	445	2015	79	False	True			1	Unit	Unit	2	2	
10473	EY-3796-OF							False	True				Unit	Unit			
10474	DK-0315-CP			Elders Real Estate Belconnen	525	2016	19	False	True			1	Unit	Unit	2	2	
10475	UX-5818-GB		2014-09-01					False	True			1	Unit	Unit	2	2	
10476	XK-0802-LR							False	True				Unit	Unit		2	
10477	UI-9754-ZB			Luton Properties - Dickson	560	2014	61	False	True			1	Unit	Unit	2	2	
10478	RP-3904-OB	507500	2017-03-28	Maloney's the Estate Agent	550	2020	73	True	True			1	Unit	Unit	2	2	
10479	SL-2274-XA	330000	2017-05-02	Independent Property Management	370	2015	4	False	True			1	Unit	Unit	1	1	
10480	AZ-3599-FG							False	False				Unit	Unit			
10481	VP-1182-QE							False	False				Unit	Unit			
10482	VG-4175-YQ							False	False				Unit	Unit			
10483	HS-9903-DF			LJ Hooker Canberra City	470	2017	25	False	True			1	Unit	Unit	1	1	
10484	II-1935-KX			PURNELL	525	2017	268	False	True			1	Unit	Unit	1	1	
10485	IO-7897-AE		2017-09-20	Independent Property Management	530	2018	16	True	True			1	Unit	Unit	2	2	
10486	VD-8455-GU		2013-06-04	Harcourts Prime Residential	550	2018	4	True	True			1	Unit	Unit	3	2	
10487	CO-7942-GU		2009-06-16	ParkTrent Properties Group Wollongong	610	2012	28	True	True			1	Unit	Unit	2	2	
10488	RL-5297-LH		2013-07-17	Civium Property Group	1080	2019	5	True	True			1	Unit	Unit	2	2	
10489	EW-0073-ZJ							False	True			2	Unit	Unit	2	2	
10490	TV-8608-AI			LJ Hooker Manuka	620	2020	322	False	True			1	Unit	Unit	2	2	
10491	SK-0469-DJ			LJ Hooker Canberra City	0	2019	7	False	True			1	Unit	Unit	2	2	
10492	XT-9130-MH							False	True			1	Unit	Unit	2	2	
10493	LI-7358-JL			LJ Hooker Weston Creek	0	2019	23	False	True			1	Unit	Unit	1	1	
10494	JD-0356-YI							False	True				Unit	Unit			
10495	MB-7355-UY							False	False				Unit	Unit			
10496	CE-6343-SN							False	False				Unit	Unit			
10497	SF-5501-RY		2016-06-18	For Sale By Owner	660	2020	360	True	True			1	Unit	Unit	1	1	
10498	VO-9448-AJ			First National Capital	450	2010	36	False	True			1	Unit	Unit	1	1	
10499	ED-6161-OQ	470000	2016-08-09					False	True			1	Unit	Unit	2	2	
10500	AR-1764-KO		2017-07-04	Independent Property Management	510	2016	3	False	True			1	Unit	Unit	2	2	
10501	GA-0353-GU			ParkTrent Properties Group Wollongong	640	2012	47	False	True			1	Unit	Unit	2	2	
10502	ZY-8560-KK							False	True				Unit	Unit			
10503	WN-2317-YT			C21 City Walk Canberra	625	2019	19	False	True			1	Unit	Unit	2	2	
10504	RA-3454-JG			Key Real Estate ACT	0	2019	84	False	True			1	Unit	Unit	2	2	
10505	DO-6488-LR							False	True				Unit	Unit			
10506	AQ-0358-IK							False	True				Unit	Unit			
10507	PI-0208-KM			Independent Property Management	465	2015	24	False	True			1	Unit	Unit	1	1	
10508	IT-1394-AU							False	False				Unit	Unit			
10509	AZ-7898-UG							False	False				Unit	Unit			
10510	DA-8017-RA							False	False				Unit	Unit			
10511	LX-4850-VY							False	False				Unit	Unit			
10512	XH-1076-FA	324500	2002-04-30					False	True	4	22		Unit	Unit			
10513	PL-9765-QG							False	True				Unit	Unit			
10514	TI-2089-FX			LJ Hooker Belconnen	480	2018	20	False	True			1	Unit	Unit	1	1	
10515	PU-3462-WF			LJ Hooker Kaleen	480	2010		False	True			1	Unit	Unit	2	2	
10516	YK-7313-XA	495000	2016-02-26	Elders Real Estate Belconnen	360	2006	7	False	True			1	Unit	Unit	2	2	
10517	QV-4094-LH			Total Property Management - Bright	590	2019	14	False	True			1	Unit	Unit	1	2	
10518	TS-0461-GS			LJ Hooker Kaleen	480	2016	27	False	True			1	Unit	Unit	2	2	
10519	HH-5994-EN							False	True				Unit	Unit			
10520	AO-0638-EX							False	True			0	Unit	Unit	2	2	
10521	IW-4871-CX							False	True				Unit	Unit			
10522	HA-5957-MH		2016-09-21	Belle Property Kingston	650	2020	9	True	True			1	Unit	Unit	2	2	
10523	XP-0116-LR			LJ Hooker Weston Creek	460	2018	14	False	True			1	Unit	Unit	1	1	
10524	WB-4889-TQ	450000	2000-05-17					False	False	2	39		House	House			
10525	JK-7232-KZ							False	False				Unit	Unit			
10526	TA-7851-QP							False	False				Unit	Unit			
10527	EC-4624-EB	499000	2010-07-29					False	True	4	22	1	Commercial	Commercial			
10528	SU-3018-ZZ							False	False				House	House			
10529	QX-6264-HQ	378000	2014-12-10	Peter Blackshaw Canberra City Rentals	480	2019	221	True	True			1	Unit	Unit	1	1	
10530	ZS-7968-RO							False	True				Unit	Unit			
10531	TE-7763-MB							False	True				Unit	Unit			
10532	RG-1884-QL		2009-07-29	ParkTrent Properties Group Wollongong	700	2011	6	True	True			2	Unit	Unit	2	3	
10533	IW-5286-FB			LJ Hooker Manuka	0	2019	7	False	True			2	Unit	Unit	2	2	
10534	SH-3541-YG							False	True				Unit	Unit			
10535	IF-9442-EZ	562500	2017-06-22					False	True			2	Unit	Unit	2	2	
10536	QV-5805-LO							False	True			2	Unit	Unit	2	3	
10537	QV-9932-VM			Distinct Property Management	560	2020	8	False	True			1	Unit	Unit	1	2	
10538	CE-8789-EJ	560000	2019-07-18					False	True			2	Unit	Unit	1	3	
10539	PO-6329-DP			Badenoch Real Estate Sales	540	2011	31	False	True			2	Unit	Unit	2	3	
10540	MG-8122-VM							False	True				Unit	Unit		3	
10541	VB-1309-AM	360000	2015-12-17					False	True	4	22	1	Unit	Unit			
10542	YP-1604-KR	5050000	1998-07-30					False	False	4	31		Commercial	Commercial			
10547	BP-9674-TP							False	False				Unit	Unit			
10548	TF-9077-CP							False	False				Unit	Unit			
10549	DO-2865-SA							False	False				Unit	Unit			
10550	PO-0062-AS							False	False				Unit	Unit			
10551	CI-2029-QR	41000000	1995-10-22					False	False	22	26			Other Residential			
10552	OE-1549-EC			Raine & Horne Comm Canberra	368285	2012		False	True				Commercial	Commercial			
10553	VU-5428-CB							False	False				Unit	Unit			
10554	QF-2324-VZ							False	False				Unit	Unit			
10557	SI-0926-VF							False	False				House	House			
10558	MX-0809-AP							False	False	4	35			Other Residential			1533
10559	WO-9011-YE	51000000	2018-09-07					False	False	3	35		Commercial	Commercial			1533
10561	EI-5072-SL							False	False				House	House			
10562	EI-5072-SL							False	False				House	House			
10564	LB-4479-HT	10850000	2019-06-05					False	False	1	35			Other Residential			1533
10565	SV-8616-EW							False	False				Unit	Unit			
10566	SQ-4899-VP							False	False				Unit	Unit			
10567	UH-3979-ON							False	False				Unit	Unit			
10568	UC-6199-ME							False	True				Commercial	Commercial			
10569	YS-4453-GX							False	False				Unit	Unit			
10571	OI-2868-RY							False	False				Unit	Unit			
10572	LO-6615-IL							False	False				Unit	Unit			
10573	LU-9219-DI							False	False				Unit	Unit			
10574	CB-5603-GR							False	True				Unit	Unit			
10575	YW-7018-XR							False	False				Unit	Unit			
10577	BB-7823-BL							False	False				Unit	Unit			
10578	RL-0139-OQ							False	False				Unit	Unit			
10579	LH-0236-KC							False	False				Unit	Unit			
10580	ZI-2195-VO							False	False				Unit	Unit			
10581	PX-6848-TY							False	False				Unit	Unit			
10582	DN-2626-VH							False	True				Unit	Unit			
10584	AD-6640-ZR							False	False				Unit	Unit			
10585	TH-4511-KY							False	False				Unit	Unit			
10586	QB-8439-XH							False	True				Unit	Unit			
10588	KV-6168-CA							False	False				House	House			
10589	HC-0718-VV							False	False				House	House			
10590	MU-4513-EF							False	False				House	House			
10591	SR-6555-PJ							False	False				Unit	Unit			
10592	XR-5187-EE							False	False				Unit	Unit			
10593	LR-7286-LN							False	True				Commercial	Commercial			
10594	NK-7440-DX							False	False				Unit	Unit			
10595	GN-5031-UH							False	False				Unit	Unit			
10596	KY-1116-TB							False	False				Unit	Unit			
10597	IT-0350-HO							False	False				Unit	Unit			
10598	GC-0638-YS							False	False				Unit	Unit			
10599	OY-4046-ID							False	True				Unit	Unit			
10600	GM-6587-MZ							False	False				Unit	Unit			
10601	KA-5535-YM							False	True				Unit	Unit			
10602	JH-0724-BL							False	False				Unit	Unit			
10603	WW-7784-ET							False	False				Unit	Unit			
10604	YB-3735-DX							False	False				Unit	Unit			
10605	OL-5028-GX							False	False				Unit	Unit			
10606	OM-8593-TY							False	False				Unit	Unit			
10607	DO-2926-BN							False	False				Unit	Unit			
10608	QY-7051-TK							False	False				Unit	Unit			
10609	DO-2361-TX							False	False				Unit	Unit			
10610	PG-6638-IF							False	True				Commercial	Commercial			
10611	MW-2220-YX							False	True				Unit	Unit			
10612	JY-7706-YA							False	True				Unit	Unit			
10613	PR-3291-NO							False	True				Unit	Unit			
10614	VG-1890-GO							False	True				Unit	Unit			
10615	SX-4341-LO							False	True				Unit	Unit			
10616	UV-7028-FO							False	False				Unit	Unit			
10617	RH-9225-PE							False	False				Unit	Unit			
10618	IN-0272-LU							False	False				Unit	Unit			
10619	ZS-6685-KJ							False	True				Unit	Unit			
