StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
157959	2018-2019	325000.0	1.5625
157959	2019-2020	325000.0	0.0
157961	2009-2010	245000.0	0.0
157961	2010-2011	283000.0	15.510204081632653
157961	2011-2012	298000.0	5.30035335689046
157961	2012-2013	298000.0	0.0
157961	2013-2014	298000.0	0.0
157961	2014-2015	308000.0	3.3557046979865772
157961	2015-2016	308000.0	0.0
157961	2016-2017	308000.0	0.0
157961	2017-2018	329000.0	6.8181818181818175
157961	2018-2019	334000.0	1.5197568389057752
157961	2019-2020	334000.0	0.0
157962	2009-2010	268000.0	0.0
157962	2010-2011	310000.0	15.671641791044777
157962	2011-2012	327000.0	5.483870967741936
157962	2012-2013	327000.0	0.0
157962	2013-2014	327000.0	0.0
157962	2014-2015	338000.0	3.3639143730886847
157962	2015-2016	338000.0	0.0
157962	2016-2017	338000.0	0.0
157962	2017-2018	361000.0	6.804733727810651
157962	2018-2019	367000.0	1.662049861495845
157962	2019-2020	367000.0	0.0
157963	2009-2010	254000.0	0.0
157963	2010-2011	293000.0	15.354330708661418
157963	2011-2012	309000.0	5.460750853242321
157963	2012-2013	309000.0	0.0
157963	2013-2014	309000.0	0.0
157963	2014-2015	320000.0	3.559870550161812
157963	2015-2016	320000.0	0.0
157963	2016-2017	320000.0	0.0
157963	2017-2018	341000.0	6.5625
157963	2018-2019	346000.0	1.466275659824047
157963	2019-2020	346000.0	0.0
157964	2009-2010	254000.0	0.0
157964	2010-2011	293000.0	15.354330708661418
157964	2011-2012	309000.0	5.460750853242321
157964	2012-2013	309000.0	0.0
157964	2013-2014	309000.0	0.0
157964	2014-2015	320000.0	3.559870550161812
157964	2015-2016	320000.0	0.0
157964	2016-2017	320000.0	0.0
157964	2017-2018	341000.0	6.5625
157964	2018-2019	346000.0	1.466275659824047
157964	2019-2020	346000.0	0.0
157967	2009-2010	254000.0	0.0
157967	2010-2011	293000.0	15.354330708661418
157967	2011-2012	309000.0	5.460750853242321
157967	2012-2013	309000.0	0.0
157967	2013-2014	309000.0	0.0
157967	2014-2015	320000.0	3.559870550161812
157967	2015-2016	320000.0	0.0
157967	2016-2017	320000.0	0.0
157967	2017-2018	341000.0	6.5625
157967	2018-2019	346000.0	1.466275659824047
157967	2019-2020	346000.0	0.0
157968	2009-2010	272000.0	0.0
157968	2010-2011	314000.0	15.441176470588236
157968	2011-2012	331000.0	5.414012738853503
157968	2012-2013	331000.0	0.0
157968	2013-2014	331000.0	0.0
157968	2014-2015	342000.0	3.3232628398791544
157968	2015-2016	342000.0	0.0
157968	2016-2017	342000.0	0.0
157968	2017-2018	365000.0	6.725146198830409
157968	2018-2019	371000.0	1.643835616438356
157968	2019-2020	371000.0	0.0
157969	2009-2010	245000.0	0.0
157969	2010-2011	283000.0	15.510204081632653
157969	2011-2012	298000.0	5.30035335689046
157969	2012-2013	298000.0	0.0
157969	2013-2014	298000.0	0.0
157969	2014-2015	308000.0	3.3557046979865772
157969	2015-2016	308000.0	0.0
157969	2016-2017	308000.0	0.0
157969	2017-2018	329000.0	6.8181818181818175
157969	2018-2019	334000.0	1.5197568389057752
157969	2019-2020	334000.0	0.0
157970	2009-2010	245000.0	0.0
157970	2010-2011	283000.0	15.510204081632653
157970	2011-2012	298000.0	5.30035335689046
157970	2012-2013	298000.0	0.0
157970	2013-2014	298000.0	0.0
157970	2014-2015	308000.0	3.3557046979865772
157970	2015-2016	308000.0	0.0
157970	2016-2017	308000.0	0.0
157970	2017-2018	329000.0	6.8181818181818175
157970	2018-2019	334000.0	1.5197568389057752
157970	2019-2020	334000.0	0.0
157971	2009-2010	238000.0	0.0
157971	2010-2011	275000.0	15.546218487394958
157971	2011-2012	290000.0	5.454545454545454
157971	2012-2013	290000.0	0.0
157971	2013-2014	290000.0	0.0
157971	2014-2015	300000.0	3.4482758620689653
157971	2015-2016	300000.0	0.0
157971	2016-2017	300000.0	0.0
157971	2017-2018	320000.0	6.666666666666667
157971	2018-2019	325000.0	1.5625
157971	2019-2020	325000.0	0.0
157973	2009-2010	215000.0	0.0
157973	2010-2011	248000.0	15.348837209302326
157973	2011-2012	262000.0	5.64516129032258
157973	2012-2013	262000.0	0.0
157973	2013-2014	262000.0	0.0
157973	2014-2015	271000.0	3.435114503816794
157973	2015-2016	271000.0	0.0
157973	2016-2017	271000.0	0.0
157973	2017-2018	289000.0	6.642066420664207
157973	2018-2019	294000.0	1.7301038062283738
157973	2019-2020	294000.0	0.0
157974	2009-2010	242000.0	0.0
157974	2010-2011	280000.0	15.702479338842975
157974	2011-2012	295000.0	5.357142857142857
157974	2012-2013	295000.0	0.0
157974	2013-2014	295000.0	0.0
157974	2014-2015	305000.0	3.389830508474576
157974	2015-2016	305000.0	0.0
157974	2016-2017	305000.0	0.0
157974	2017-2018	325000.0	6.557377049180328
157974	2018-2019	330000.0	1.5384615384615385
157974	2019-2020	330000.0	0.0
157975	2009-2010	213000.0	0.0
157975	2010-2011	246000.0	15.492957746478872
157975	2011-2012	259000.0	5.284552845528456
157975	2012-2013	259000.0	0.0
157975	2013-2014	259000.0	0.0
157975	2014-2015	268000.0	3.474903474903475
157975	2015-2016	268000.0	0.0
157975	2016-2017	268000.0	0.0
157975	2017-2018	286000.0	6.7164179104477615
157975	2018-2019	290000.0	1.3986013986013985
157975	2019-2020	290000.0	0.0
157976	2009-2010	192000.0	0.0
157976	2010-2011	224000.0	16.666666666666664
157976	2011-2012	236000.0	5.357142857142857
157976	2012-2013	236000.0	0.0
157976	2013-2014	236000.0	0.0
157976	2014-2015	242000.0	2.5423728813559325
157976	2015-2016	242000.0	0.0
157976	2016-2017	271000.0	11.983471074380166
157976	2017-2018	300000.0	10.70110701107011
157976	2018-2019	319000.0	6.333333333333334
157976	2019-2020	319000.0	0.0
157977	2009-2010	198000.0	0.0
157977	2010-2011	231000.0	16.666666666666664
157977	2011-2012	243000.0	5.194805194805195
157977	2012-2013	243000.0	0.0
157977	2013-2014	243000.0	0.0
157977	2014-2015	250000.0	2.880658436213992
157977	2015-2016	250000.0	0.0
157977	2016-2017	280000.0	12.0
157977	2017-2018	310000.0	10.714285714285714
157977	2018-2019	330000.0	6.451612903225806
157977	2019-2020	330000.0	0.0
157978	2009-2010	192000.0	0.0
157978	2010-2011	224000.0	16.666666666666664
157978	2011-2012	236000.0	5.357142857142857
157978	2012-2013	236000.0	0.0
157978	2013-2014	236000.0	0.0
157978	2014-2015	242000.0	2.5423728813559325
157978	2015-2016	242000.0	0.0
157978	2016-2017	271000.0	11.983471074380166
157978	2017-2018	300000.0	10.70110701107011
157978	2018-2019	319000.0	6.333333333333334
157978	2019-2020	319000.0	0.0
157979	2009-2010	192000.0	0.0
157979	2010-2011	224000.0	16.666666666666664
157979	2011-2012	236000.0	5.357142857142857
157979	2012-2013	236000.0	0.0
157979	2013-2014	236000.0	0.0
157979	2014-2015	242000.0	2.5423728813559325
157979	2015-2016	242000.0	0.0
157979	2016-2017	271000.0	11.983471074380166
157979	2017-2018	300000.0	10.70110701107011
157979	2018-2019	319000.0	6.333333333333334
157979	2019-2020	319000.0	0.0
157981	2009-2010	216000.0	0.0
157981	2010-2011	252000.0	16.666666666666664
157981	2011-2012	265000.0	5.158730158730158
157981	2012-2013	265000.0	0.0
157981	2013-2014	265000.0	0.0
157981	2014-2015	272000.0	2.6415094339622645
157981	2015-2016	272000.0	0.0
157981	2016-2017	305000.0	12.132352941176471
157981	2017-2018	338000.0	10.819672131147541
157981	2018-2019	360000.0	6.508875739644971
157981	2019-2020	360000.0	0.0
157982	2009-2010	204000.0	0.0
157982	2010-2011	238000.0	16.666666666666664
157982	2011-2012	250000.0	5.042016806722689
157982	2012-2013	250000.0	0.0
157982	2013-2014	250000.0	0.0
157982	2014-2015	257000.0	2.8000000000000003
157982	2015-2016	257000.0	0.0
157982	2016-2017	288000.0	12.062256809338521
157982	2017-2018	319000.0	10.76388888888889
157982	2018-2019	340000.0	6.583072100313479
157982	2019-2020	340000.0	0.0
157984	2009-2010	192000.0	0.0
157984	2010-2011	224000.0	16.666666666666664
157984	2011-2012	236000.0	5.357142857142857
157984	2012-2013	236000.0	0.0
157984	2013-2014	236000.0	0.0
157984	2014-2015	242000.0	2.5423728813559325
157984	2015-2016	242000.0	0.0
157984	2016-2017	271000.0	11.983471074380166
157984	2017-2018	300000.0	10.70110701107011
157984	2018-2019	319000.0	6.333333333333334
157984	2019-2020	319000.0	0.0
157985	2009-2010	192000.0	0.0
157985	2010-2011	224000.0	16.666666666666664
157985	2011-2012	236000.0	5.357142857142857
157985	2012-2013	236000.0	0.0
157985	2013-2014	236000.0	0.0
157985	2014-2015	242000.0	2.5423728813559325
157985	2015-2016	242000.0	0.0
157985	2016-2017	271000.0	11.983471074380166
157985	2017-2018	300000.0	10.70110701107011
157985	2018-2019	319000.0	6.333333333333334
157985	2019-2020	319000.0	0.0
157986	2009-2010	237000.0	0.0
157986	2010-2011	274000.0	15.611814345991561
157986	2011-2012	289000.0	5.474452554744526
157986	2012-2013	289000.0	0.0
157986	2013-2014	289000.0	0.0
157986	2014-2015	299000.0	3.4602076124567476
157986	2015-2016	299000.0	0.0
157986	2016-2017	299000.0	0.0
157986	2017-2018	319000.0	6.688963210702341
157986	2018-2019	324000.0	1.5673981191222568
157986	2019-2020	324000.0	0.0
157987	2009-2010	242000.0	0.0
157987	2010-2011	280000.0	15.702479338842975
157987	2011-2012	295000.0	5.357142857142857
157987	2012-2013	295000.0	0.0
157987	2013-2014	295000.0	0.0
157987	2014-2015	305000.0	3.389830508474576
157987	2015-2016	305000.0	0.0
157987	2016-2017	305000.0	0.0
157987	2017-2018	325000.0	6.557377049180328
157987	2018-2019	330000.0	1.5384615384615385
157987	2019-2020	330000.0	0.0
157988	2009-2010	245000.0	0.0
157988	2010-2011	283000.0	15.510204081632653
157988	2011-2012	298000.0	5.30035335689046
157988	2012-2013	298000.0	0.0
157988	2013-2014	298000.0	0.0
157988	2014-2015	308000.0	3.3557046979865772
157988	2015-2016	308000.0	0.0
157988	2016-2017	308000.0	0.0
157988	2017-2018	329000.0	6.8181818181818175
157988	2018-2019	334000.0	1.5197568389057752
157988	2019-2020	334000.0	0.0
157989	2009-2010	245000.0	0.0
157989	2010-2011	283000.0	15.510204081632653
157989	2011-2012	298000.0	5.30035335689046
157989	2012-2013	298000.0	0.0
157989	2013-2014	298000.0	0.0
157989	2014-2015	308000.0	3.3557046979865772
157989	2015-2016	308000.0	0.0
157989	2016-2017	308000.0	0.0
157989	2017-2018	329000.0	6.8181818181818175
157989	2018-2019	334000.0	1.5197568389057752
157989	2019-2020	334000.0	0.0
157991	2009-2010	248000.0	0.0
157991	2010-2011	287000.0	15.725806451612904
157991	2011-2012	303000.0	5.574912891986063
157991	2012-2013	303000.0	0.0
157991	2013-2014	303000.0	0.0
157991	2014-2015	313000.0	3.3003300330033
157991	2015-2016	313000.0	0.0
157991	2016-2017	313000.0	0.0
157991	2017-2018	334000.0	6.7092651757188495
157991	2018-2019	339000.0	1.4970059880239521
157991	2019-2020	339000.0	0.0
157993	2009-2010	237000.0	0.0
157993	2010-2011	274000.0	15.611814345991561
157993	2011-2012	289000.0	5.474452554744526
157993	2012-2013	289000.0	0.0
157993	2013-2014	289000.0	0.0
157993	2014-2015	299000.0	3.4602076124567476
157993	2015-2016	299000.0	0.0
157993	2016-2017	299000.0	0.0
157993	2017-2018	319000.0	6.688963210702341
157993	2018-2019	324000.0	1.5673981191222568
157993	2019-2020	324000.0	0.0
157997	2009-2010	245000.0	0.0
157997	2010-2011	283000.0	15.510204081632653
157997	2011-2012	298000.0	5.30035335689046
157997	2012-2013	298000.0	0.0
157997	2013-2014	298000.0	0.0
157997	2014-2015	308000.0	3.3557046979865772
157997	2015-2016	308000.0	0.0
157997	2016-2017	308000.0	0.0
157997	2017-2018	329000.0	6.8181818181818175
157997	2018-2019	334000.0	1.5197568389057752
157997	2019-2020	334000.0	0.0
157999	2009-2010	245000.0	0.0
157999	2010-2011	283000.0	15.510204081632653
157999	2011-2012	298000.0	5.30035335689046
157999	2012-2013	298000.0	0.0
157999	2013-2014	298000.0	0.0
157999	2014-2015	308000.0	3.3557046979865772
157999	2015-2016	308000.0	0.0
157999	2016-2017	308000.0	0.0
157999	2017-2018	329000.0	6.8181818181818175
157999	2018-2019	334000.0	1.5197568389057752
157999	2019-2020	334000.0	0.0
158022	2009-2010	167000.0	0.0
158022	2010-2011	195000.0	16.766467065868262
158022	2011-2012	205000.0	5.128205128205128
158022	2012-2013	205000.0	0.0
158022	2013-2014	218000.0	6.341463414634147
158022	2014-2015	223000.0	2.293577981651376
158022	2015-2016	223000.0	0.0
158022	2016-2017	250000.0	12.10762331838565
158022	2017-2018	277000.0	10.8
158022	2018-2019	295000.0	6.4981949458483745
158022	2019-2020	295000.0	0.0
158031	2009-2010	713000.0	0.0
158031	2010-2011	856000.0	20.05610098176718
158031	2011-2012	1027000.0	19.976635514018692
158031	2012-2013	1027000.0	0.0
158031	2013-2014	1078000.0	4.965920155793573
158031	2014-2015	1078000.0	0.0
158031	2015-2016	1078000.0	0.0
158031	2016-2017	1078000.0	0.0
158031	2017-2018	1078000.0	0.0
158031	2018-2019	1078000.0	0.0
158031	2019-2020	1078000.0	0.0
158050	2009-2010	167000.0	0.0
158050	2010-2011	195000.0	16.766467065868262
158050	2011-2012	205000.0	5.128205128205128
158050	2012-2013	205000.0	0.0
158050	2013-2014	218000.0	6.341463414634147
158050	2014-2015	223000.0	2.293577981651376
158050	2015-2016	223000.0	0.0
158050	2016-2017	250000.0	12.10762331838565
158050	2017-2018	277000.0	10.8
158050	2018-2019	295000.0	6.4981949458483745
158050	2019-2020	295000.0	0.0
158062	2009-2010	167000.0	0.0
158062	2010-2011	195000.0	16.766467065868262
158062	2011-2012	205000.0	5.128205128205128
158062	2012-2013	205000.0	0.0
158062	2013-2014	218000.0	6.341463414634147
158062	2014-2015	223000.0	2.293577981651376
158062	2015-2016	223000.0	0.0
158062	2016-2017	250000.0	12.10762331838565
158062	2017-2018	277000.0	10.8
158062	2018-2019	295000.0	6.4981949458483745
158062	2019-2020	295000.0	0.0
158092	2009-2010	167000.0	0.0
158092	2010-2011	195000.0	16.766467065868262
158092	2011-2012	205000.0	5.128205128205128
158092	2012-2013	205000.0	0.0
158092	2013-2014	218000.0	6.341463414634147
158092	2014-2015	223000.0	2.293577981651376
158092	2015-2016	223000.0	0.0
158092	2016-2017	250000.0	12.10762331838565
158092	2017-2018	277000.0	10.8
158092	2018-2019	295000.0	6.4981949458483745
158092	2019-2020	295000.0	0.0
158098	2009-2010	167000.0	0.0
158098	2010-2011	195000.0	16.766467065868262
158098	2011-2012	205000.0	5.128205128205128
158098	2012-2013	205000.0	0.0
158098	2013-2014	218000.0	6.341463414634147
158098	2014-2015	223000.0	2.293577981651376
158098	2015-2016	223000.0	0.0
158098	2016-2017	250000.0	12.10762331838565
158098	2017-2018	277000.0	10.8
158098	2018-2019	295000.0	6.4981949458483745
158098	2019-2020	295000.0	0.0
158099	2009-2010	174000.0	0.0
158099	2010-2011	203000.0	16.666666666666664
158099	2011-2012	214000.0	5.41871921182266
158099	2012-2013	214000.0	0.0
158099	2013-2014	228000.0	6.5420560747663545
158099	2014-2015	233000.0	2.1929824561403506
158099	2015-2016	233000.0	0.0
158099	2016-2017	261000.0	12.017167381974248
158099	2017-2018	289000.0	10.727969348659004
158099	2018-2019	308000.0	6.5743944636678195
158099	2019-2020	308000.0	0.0
158100	2009-2010	1426000.0	0.0
158100	2010-2011	1711000.0	19.985974754558207
158100	2011-2012	2053000.0	19.988310929281123
158100	2012-2013	2053000.0	0.0
158100	2013-2014	2053000.0	0.0
158100	2014-2015	2053000.0	0.0
158100	2015-2016	2053000.0	0.0
158100	2016-2017	2053000.0	0.0
158100	2017-2018	2053000.0	0.0
158100	2018-2019	2053000.0	0.0
158100	2019-2020	2053000.0	0.0
158117	2009-2010	174000.0	0.0
158117	2010-2011	203000.0	16.666666666666664
158117	2011-2012	214000.0	5.41871921182266
158117	2012-2013	214000.0	0.0
158117	2013-2014	228000.0	6.5420560747663545
158117	2014-2015	233000.0	2.1929824561403506
158117	2015-2016	233000.0	0.0
158117	2016-2017	261000.0	12.017167381974248
158117	2017-2018	289000.0	10.727969348659004
158117	2018-2019	308000.0	6.5743944636678195
158117	2019-2020	308000.0	0.0
158119	2009-2010	956000.0	0.0
158119	2010-2011	1147000.0	19.97907949790795
158119	2011-2012	1377000.0	20.052310374891018
158119	2012-2013	1377000.0	0.0
158119	2013-2014	1446000.0	5.010893246187364
158119	2014-2015	1446000.0	0.0
158119	2015-2016	1446000.0	0.0
158119	2016-2017	1446000.0	0.0
158119	2017-2018	1446000.0	0.0
158119	2018-2019	1446000.0	0.0
158119	2019-2020	1446000.0	0.0
158120	2009-2010	771000.0	0.0
158120	2010-2011	925000.0	19.974059662775616
158120	2011-2012	1110000.0	20.0
158120	2012-2013	1110000.0	0.0
158120	2013-2014	1166000.0	5.045045045045045
158120	2014-2015	1166000.0	0.0
158120	2015-2016	1166000.0	0.0
158120	2016-2017	1166000.0	0.0
158120	2017-2018	1166000.0	0.0
158120	2018-2019	1166000.0	0.0
158120	2019-2020	1166000.0	0.0
158136	2009-2010	174000.0	0.0
158136	2010-2011	203000.0	16.666666666666664
158136	2011-2012	214000.0	5.41871921182266
158136	2012-2013	214000.0	0.0
158136	2013-2014	228000.0	6.5420560747663545
158136	2014-2015	233000.0	2.1929824561403506
158136	2015-2016	233000.0	0.0
158136	2016-2017	261000.0	12.017167381974248
158136	2017-2018	289000.0	10.727969348659004
158136	2018-2019	308000.0	6.5743944636678195
158136	2019-2020	308000.0	0.0
158137	2009-2010	501000.0	0.0
158137	2010-2011	601000.0	19.960079840319363
158137	2011-2012	721000.0	19.966722129783694
158137	2012-2013	721000.0	0.0
158137	2013-2014	757000.0	4.993065187239944
158137	2014-2015	757000.0	0.0
158137	2015-2016	757000.0	0.0
158137	2016-2017	757000.0	0.0
158137	2017-2018	757000.0	0.0
158137	2018-2019	757000.0	0.0
158137	2019-2020	757000.0	0.0
158138	2009-2010	174000.0	0.0
158138	2010-2011	203000.0	16.666666666666664
158138	2011-2012	214000.0	5.41871921182266
158138	2012-2013	214000.0	0.0
158138	2013-2014	228000.0	6.5420560747663545
158138	2014-2015	233000.0	2.1929824561403506
158138	2015-2016	233000.0	0.0
158138	2016-2017	261000.0	12.017167381974248
158138	2017-2018	289000.0	10.727969348659004
158138	2018-2019	308000.0	6.5743944636678195
158138	2019-2020	308000.0	0.0
158139	2009-2010	174000.0	0.0
158139	2010-2011	203000.0	16.666666666666664
158139	2011-2012	214000.0	5.41871921182266
158139	2012-2013	214000.0	0.0
158139	2013-2014	228000.0	6.5420560747663545
158139	2014-2015	233000.0	2.1929824561403506
158139	2015-2016	233000.0	0.0
158139	2016-2017	261000.0	12.017167381974248
158139	2017-2018	289000.0	10.727969348659004
158139	2018-2019	308000.0	6.5743944636678195
158139	2019-2020	308000.0	0.0
158140	2009-2010	174000.0	0.0
158140	2010-2011	203000.0	16.666666666666664
158140	2011-2012	214000.0	5.41871921182266
158140	2012-2013	214000.0	0.0
158140	2013-2014	228000.0	6.5420560747663545
158140	2014-2015	233000.0	2.1929824561403506
158140	2015-2016	233000.0	0.0
158140	2016-2017	261000.0	12.017167381974248
158140	2017-2018	289000.0	10.727969348659004
158140	2018-2019	308000.0	6.5743944636678195
158140	2019-2020	308000.0	0.0
158141	2009-2010	174000.0	0.0
158141	2010-2011	203000.0	16.666666666666664
158141	2011-2012	214000.0	5.41871921182266
158141	2012-2013	214000.0	0.0
158141	2013-2014	228000.0	6.5420560747663545
158141	2014-2015	233000.0	2.1929824561403506
158141	2015-2016	233000.0	0.0
158141	2016-2017	261000.0	12.017167381974248
158141	2017-2018	289000.0	10.727969348659004
158141	2018-2019	308000.0	6.5743944636678195
158141	2019-2020	308000.0	0.0
158142	2009-2010	174000.0	0.0
158142	2010-2011	203000.0	16.666666666666664
158142	2011-2012	214000.0	5.41871921182266
158142	2012-2013	214000.0	0.0
158142	2013-2014	228000.0	6.5420560747663545
158142	2014-2015	233000.0	2.1929824561403506
158142	2015-2016	233000.0	0.0
158142	2016-2017	261000.0	12.017167381974248
158142	2017-2018	289000.0	10.727969348659004
158142	2018-2019	308000.0	6.5743944636678195
158142	2019-2020	308000.0	0.0
158143	2009-2010	174000.0	0.0
158143	2010-2011	203000.0	16.666666666666664
158143	2011-2012	214000.0	5.41871921182266
158143	2012-2013	214000.0	0.0
158143	2013-2014	228000.0	6.5420560747663545
158143	2014-2015	233000.0	2.1929824561403506
158143	2015-2016	233000.0	0.0
158143	2016-2017	261000.0	12.017167381974248
158143	2017-2018	289000.0	10.727969348659004
158143	2018-2019	308000.0	6.5743944636678195
158143	2019-2020	308000.0	0.0
158159	2009-2010	174000.0	0.0
