StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
146711	2020-02-05T19:29:12.873	High	570000	645000	720000	630	0.0489	Unknown	Unknown
146712	2020-02-05T19:29:12.873	High	580000	665000	750000	510	0.0435	Unknown	Unknown
146713	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146714	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0435	Unknown	Unknown
146715	2020-02-05T19:29:12.873	High	610000	710000	810000	490	0.0455	Unknown	Unknown
146716	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0435	Unknown	Unknown
146717	2020-02-05T19:29:12.873	High	590000	690000	790000	490	0.0455	Unknown	Unknown
146718	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
146719	2020-02-05T19:29:12.873	High	760000	880000	1000000	510	0.0435	Unknown	Unknown
146720	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
146721	2020-02-05T19:29:12.873	High	1110000	1290000	1470000			Unknown	Unknown
146722	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
146723	2020-02-05T19:29:12.873	Medium	580000	680000	780000	630	0.0489	Unknown	Unknown
146724	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0435	Unknown	Unknown
146725	2020-02-05T19:29:12.873	Medium	655000	765000	875000	510	0.0435	Unknown	Unknown
146726	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0435	Unknown	Unknown
146727	2020-02-05T19:29:12.873	Medium	655000	765000	875000	510	0.0435	Unknown	Unknown
146728	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
146729	2019-12-12T00:45:20.067	High	625000	735000	845000	630	0.0489	Unknown	Unknown
146730	2020-01-15T12:14:29.21	High	560000	655000	750000	510	0.0435	Unknown	Unknown
146731	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
146732	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146733	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
146734	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
146735	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146736	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
146737	2019-10-17T00:00:00	RecentlySold	600000	600000	600000	510	0.0435	Unknown	Unknown
146738	2019-10-25T00:00:00	RecentlySold	800000	800000	800000	630	0.0489	Unknown	Unknown
146739	2019-10-02T00:00:00	RecentlySold	570000	570000	570000	490	0.0455	Unknown	Unknown
146740	2020-02-05T19:29:12.873	High	585000	675000	765000	630	0.0489	Unknown	Unknown
146741	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0435	Unknown	Unknown
146742	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0455	Unknown	Unknown
146743	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0435	Unknown	Unknown
146744	2019-12-12T00:45:20.067	High	620000	720000	820000	630	0.0489	Unknown	Unknown
146745	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
146746	2020-02-05T19:29:12.873	High	520000	595000	670000	510	0.0435	Unknown	Unknown
146747	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
146748	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
146749	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
146750	2020-02-05T19:29:12.873	Medium	585000	690000	795000	510	0.0435	Unknown	Unknown
146751	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0435	Unknown	Unknown
146752	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146753	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146754	2020-02-05T19:29:12.873	High	585000	685000	785000	630	0.0489	Unknown	Unknown
146755	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0455	Unknown	Unknown
146756	2020-01-09T10:24:26.003	High	495000	580000	665000	490	0.0455	Unknown	Unknown
146757	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0435	Unknown	Unknown
146758	2020-01-15T12:14:29.21	High	505000	590000	675000	510	0.0435	Unknown	Unknown
146759	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146760	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146761	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146762	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146763	2020-01-15T12:14:29.21	High	505000	590000	675000	630	0.0489	Unknown	Unknown
146764	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
146765	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
146766	2020-01-15T12:14:29.21	High	505000	590000	675000	510	0.0435	Unknown	Unknown
146767	2020-01-09T10:24:26.003	High	640000	750000	860000	420	0.0485	Unknown	Unknown
146768	2020-02-12T17:27:27.64	High	580000	675000	770000	630	0.0489	Unknown	Unknown
146769	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146770	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146771	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0455	Unknown	Unknown
146772	2020-02-12T17:27:27.64	High	500000	590000	680000	510	0.0435	Unknown	Unknown
146773	2019-11-11T00:00:00	RecentlySold	565000	565000	565000	490	0.0455	Unknown	Unknown
146774	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
146775	2020-02-05T19:29:12.873	Medium	530000	620000	710000	630	0.0489	Unknown	Unknown
146776	2020-02-12T17:27:27.64	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146777	2020-01-15T12:14:29.21	High	485000	565000	645000	510	0.0435	Unknown	Unknown
146778	2020-01-09T10:24:26.003	High	640000	750000	860000	420	0.0485	Unknown	Unknown
146779	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
146780	2020-02-12T17:27:27.64	High	510000	595000	680000	510	0.0435	Unknown	Unknown
146781	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
146782	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146783	2020-02-05T19:29:12.873	High	540000	620000	700000	490	0.0455	Unknown	Unknown
146784	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0455	Unknown	Unknown
146785	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
146786	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146787	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
146788	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
146789	2020-02-05T19:29:12.873	Low	405000	470000	535000	490	0.0455	Unknown	Unknown
146791	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
146792	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
146793	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
146794	2020-02-12T17:27:27.64	High	565000	655000	745000	630	0.0489	Unknown	Unknown
146795								Unknown	Unknown
146796	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146797						490	0.0455	Unknown	Unknown
146798	2020-02-12T17:27:27.64	High	500000	590000	680000	510	0.0435	Unknown	Unknown
146799								Unknown	Unknown
146800	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0489	Unknown	Unknown
146801	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0455	Unknown	Unknown
146802								Unknown	Unknown
146803	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0435	Unknown	Unknown
146804						510	0.0435	Unknown	Unknown
146805						510	0.0435	Unknown	Unknown
146806								Unknown	Unknown
146807						510	0.0435	Unknown	Unknown
146808	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146809	2020-02-12T17:27:27.64	Medium	585000	685000	785000	510	0.0435	Unknown	Unknown
146810	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.0455	Unknown	Unknown
146811	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0455	Unknown	Unknown
146812	2019-11-02T00:00:00	RecentlySold	730000	730000	730000	630	0.0489	Unknown	Unknown
146813	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
146814	2020-02-12T17:27:27.64	High	615000	715000	815000	630	0.0489	Unknown	Unknown
146815	2020-01-09T10:24:26.003	High	610000	715000	820000	630	0.0489	Unknown	Unknown
146816	2020-02-12T17:27:27.64	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
146817	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
146818								Unknown	Unknown
146819	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0455	Unknown	Unknown
146820	2019-11-23T00:00:00	RecentlySold	515000	515000	515000	490	0.0455	Unknown	Unknown
146821	2020-02-12T17:27:27.64	High	500000	590000	680000	510	0.0435	Unknown	Unknown
146822	2019-10-21T00:00:00	RecentlySold	520000	520000	520000	490	0.0455	Unknown	Unknown
146823	2020-02-12T17:27:27.64	High	465000	540000	615000	510	0.0435	Unknown	Unknown
146824	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
146825	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
146826	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
146827	2020-02-12T17:27:27.64	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
146828	2020-02-12T17:27:27.64	High	510000	595000	680000			Unknown	Unknown
146829	2020-02-12T17:27:27.64	High	465000	540000	615000	490	0.0455	Unknown	Unknown
146830	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0455	Unknown	Unknown
146831	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0435	Unknown	Unknown
146832	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0435	Unknown	Unknown
146833	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
146834	2020-01-15T12:14:29.21	Medium	565000	660000	755000	490	0.0455	Unknown	Unknown
146835	2020-02-05T19:29:12.873	High	320000	375000	430000	510	0.0435	Unknown	Unknown
146836	2020-02-05T19:29:12.873	Low	575000	665000	755000	510	0.0435	Unknown	Unknown
146837	2020-02-05T19:29:12.873	Medium	605000	710000	815000	490	0.0455	Unknown	Unknown
146838	2020-01-09T10:24:26.003	High	645000	760000	875000	510	0.0435	Unknown	Unknown
146839	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146840	2020-02-05T19:29:12.873	High	550000	645000	740000	630	0.0489	Unknown	Unknown
146841	2020-02-05T19:29:12.873	High	560000	630000	700000	490	0.0455	Unknown	Unknown
146842	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146843	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
146844	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0455	Unknown	Unknown
146845	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
146846	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
146847	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0455	Unknown	Unknown
146848	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
146849	2020-02-05T19:29:12.873	High	455000	530000	605000	630	0.0489	Unknown	Unknown
146850	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.0455	Unknown	Unknown
146851	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
146852	2019-12-12T00:45:20.067	High	510000	590000	670000	490	0.0455	Unknown	Unknown
146853	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
146854	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
146855	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
146856	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
146857	2020-02-05T19:29:12.873	Medium	520000	600000	680000	510	0.0435	Unknown	Unknown
146858	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
146859	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
146860	2020-02-05T19:29:12.873	Medium	520000	600000	680000	510	0.0435	Unknown	Unknown
146861	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
146862	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0435	Unknown	Unknown
146863	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
146864	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0435	Unknown	Unknown
146865	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
146866	2020-02-05T19:29:12.873	High	590000	690000	790000	490	0.0455	Unknown	Unknown
146867	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0435	Unknown	Unknown
146868	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0455	Unknown	Unknown
146869	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0435	Unknown	Unknown
146870	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
146871	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0455	Unknown	Unknown
146872	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
146873	2019-10-30T00:00:00	RecentlySold	525000	525000	525000	490	0.0455	Unknown	Unknown
146874	2020-02-05T19:29:12.873	Medium	580000	680000	780000	510	0.0435	Unknown	Unknown
146875	2020-02-05T19:29:12.873	Medium	615000	720000	825000	510	0.0435	Unknown	Unknown
146877	2020-02-05T19:29:12.873	High	610000	710000	810000	630	0.0489	Unknown	Unknown
146878	2020-01-29T09:57:42.103	Medium	615000	720000	825000	510	0.0435	Unknown	Unknown
146879	2020-02-05T19:29:12.873	High	630000	730000	830000	510	0.0435	Unknown	Unknown
146880	2020-02-05T19:29:12.873	High	455000	530000	605000	510	0.0435	Unknown	Unknown
146881	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
146882	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
146883	2020-01-15T12:14:29.21	High	505000	590000	675000	490	0.0455	Unknown	Unknown
146884	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0455	Unknown	Unknown
146885	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
146886	2020-02-05T19:29:12.873	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
146887	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0455	Unknown	Unknown
146888	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
146889	2020-02-05T19:29:12.873	Medium	470000	550000	630000	510	0.0435	Unknown	Unknown
146890	2020-02-05T19:29:12.873	High	490000	565000	640000	490	0.0455	Unknown	Unknown
146891	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146892	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146893	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0435	Unknown	Unknown
146894	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146895	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0435	Unknown	Unknown
146896	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0435	Unknown	Unknown
146897	2020-01-15T12:14:29.21	High	485000	565000	645000	490	0.0455	Unknown	Unknown
146898	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146899	2020-01-15T12:14:29.21	High	435000	510000	585000	490	0.0455	Unknown	Unknown
146900	2020-02-05T19:29:12.873	Medium	590000	690000	790000	510	0.0435	Unknown	Unknown
146901	2020-02-05T19:29:12.873	Medium	470000	550000	630000	490	0.0455	Unknown	Unknown
146902	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
146903	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146904	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0455	Unknown	Unknown
146905	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146906	2020-01-22T10:30:07.47	High	555000	650000	745000	630	0.0489	Unknown	Unknown
146907	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
146908	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	510	0.0435	Unknown	Unknown
146909	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0489	Unknown	Unknown
146910	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
146911	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0489	Unknown	Unknown
146912	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
146913	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0455	Unknown	Unknown
146914	2020-02-05T19:29:12.873	High	565000	660000	755000	490	0.0455	Unknown	Unknown
146915	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0455	Unknown	Unknown
146916	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0455	Unknown	Unknown
146917	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146918	2020-01-15T12:14:29.21	High	490000	575000	660000	510	0.0435	Unknown	Unknown
146919	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
146920	2020-02-05T19:29:12.873	High	565000	650000	735000	630	0.0489	Unknown	Unknown
146921	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0489	Unknown	Unknown
146922	2020-02-05T19:29:12.873	High	380000	425000	470000	420	0.0485	Unknown	Unknown
146923	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0485	Unknown	Unknown
146924	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
146925	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
146926	2019-09-12T00:00:00	RecentlySold	725000	725000	725000			Unknown	Unknown
146928	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
146929	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
146930	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
146931	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
146932	2019-08-30T00:00:00	RecentlySold	565000	565000	565000	490	0.0455	Unknown	Unknown
146933	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
146934	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0435	Unknown	Unknown
146935	2020-02-05T19:29:12.873	High	380000	425000	470000	420	0.0485	Unknown	Unknown
146936	2020-02-05T19:29:12.873	High	515000	595000	675000	510	0.0435	Unknown	Unknown
146937	2020-02-05T19:29:12.873	High	510000	600000	690000	630	0.0489	Unknown	Unknown
146938	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0455	Unknown	Unknown
146939	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
146940	2020-02-05T19:29:12.873	High	555000	645000	735000	630	0.0489	Unknown	Unknown
146941	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
146942	2020-02-05T19:29:12.873	High	380000	425000	470000	420	0.0485	Unknown	Unknown
146943	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
146944	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
146945	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0435	Unknown	Unknown
146946	2020-01-15T12:14:29.21	High	505000	590000	675000	490	0.0455	Unknown	Unknown
146947	2020-01-09T10:24:26.003	High	495000	580000	665000	490	0.0455	Unknown	Unknown
146948	2020-02-05T19:29:12.873	High	555000	645000	735000	630	0.0489	Unknown	Unknown
146949	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
146950	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
146951	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0435	Unknown	Unknown
146952	2020-02-05T19:29:12.873	High	380000	425000	470000	420	0.0485	Unknown	Unknown
