StreetAddressID	POI	Distance
162128	City GPO	1.4
162128	Major Shopping Centre - Calwell Shops	1.3
162128	Hospital - The Canberra Hospital	9.0
162128	Primary School - Richardson Primary	0.7
162128	High School - Caroline Chisholm High School, Chisholm	0.9
162128	College - Mackillop College	2.5
162128	University - Australian National University	16.2
162129	City GPO	1.2
162129	Major Shopping Centre - Calwell Shops	1.5
162129	Hospital - The Canberra Hospital	9.0
162129	Primary School - Chisholm Primary	0.7
162129	High School - Caroline Chisholm High School, Chisholm	0.8
162129	College - Mackillop College	2.8
162129	University - Australian National University	16.1
162130	City GPO	1.3
162130	Major Shopping Centre - Calwell Shops	1.4
162130	Hospital - The Canberra Hospital	9.1
162130	Primary School - Chisholm Primary	0.7
162130	High School - Caroline Chisholm High School, Chisholm	0.9
162130	College - Mackillop College	2.8
162130	University - Australian National University	16.2
162131	City GPO	1.4
162131	Major Shopping Centre - Calwell Shops	1.4
162131	Hospital - The Canberra Hospital	9.1
162131	Primary School - Chisholm Primary	0.8
162131	High School - Caroline Chisholm High School, Chisholm	0.9
162131	College - Mackillop College	2.8
162131	University - Australian National University	16.2
162132	City GPO	1.4
162132	Major Shopping Centre - Calwell Shops	1.4
162132	Hospital - The Canberra Hospital	9.1
162132	Primary School - Chisholm Primary	0.7
162132	High School - Caroline Chisholm High School, Chisholm	0.9
162132	College - Mackillop College	2.8
162132	University - Australian National University	16.2
162133	City GPO	1.4
162133	Major Shopping Centre - Calwell Shops	1.4
162133	Hospital - The Canberra Hospital	9.1
162133	Primary School - Chisholm Primary	0.8
162133	High School - Caroline Chisholm High School, Chisholm	1.0
162133	College - Mackillop College	2.8
162133	University - Australian National University	16.3
162134	City GPO	1.4
162134	Major Shopping Centre - Calwell Shops	1.3
162134	Hospital - The Canberra Hospital	9.1
162134	Primary School - Chisholm Primary	0.8
162134	High School - Caroline Chisholm High School, Chisholm	0.9
162134	College - Mackillop College	2.8
162134	University - Australian National University	16.2
162135	City GPO	1.4
162135	Major Shopping Centre - Calwell Shops	1.3
162135	Hospital - The Canberra Hospital	9.2
162135	Primary School - Chisholm Primary	0.8
162135	High School - Caroline Chisholm High School, Chisholm	1.0
162135	College - Mackillop College	2.8
162135	University - Australian National University	16.3
162136	City GPO	1.4
162136	Major Shopping Centre - Calwell Shops	1.3
162136	Hospital - The Canberra Hospital	9.1
162136	Primary School - Chisholm Primary	0.8
162136	High School - Caroline Chisholm High School, Chisholm	0.9
162136	College - Mackillop College	2.7
162136	University - Australian National University	16.2
162137	City GPO	1.4
162137	Major Shopping Centre - Calwell Shops	1.3
162137	Hospital - The Canberra Hospital	9.1
162137	Primary School - Chisholm Primary	0.8
162137	High School - Caroline Chisholm High School, Chisholm	0.9
162137	College - Mackillop College	2.6
162137	University - Australian National University	16.2
162138	City GPO	1.4
162138	Major Shopping Centre - Calwell Shops	1.3
162138	Hospital - The Canberra Hospital	9.1
162138	Primary School - Richardson Primary	0.8
162138	High School - Caroline Chisholm High School, Chisholm	0.9
162138	College - Mackillop College	2.6
162138	University - Australian National University	16.2
162139	City GPO	1.4
162139	Major Shopping Centre - Calwell Shops	1.3
162139	Hospital - The Canberra Hospital	9.1
162139	Primary School - Chisholm Primary	0.7
162139	High School - Caroline Chisholm High School, Chisholm	0.9
162139	College - Mackillop College	2.6
162139	University - Australian National University	16.2
162140	City GPO	1.3
162140	Major Shopping Centre - Calwell Shops	1.5
162140	Hospital - The Canberra Hospital	9.0
162140	Primary School - Chisholm Primary	0.7
162140	High School - Caroline Chisholm High School, Chisholm	0.9
162140	College - Mackillop College	2.8
162140	University - Australian National University	16.2
162141	City GPO	1.4
162141	Major Shopping Centre - Calwell Shops	1.3
162141	Hospital - The Canberra Hospital	9.0
162141	Primary School - Chisholm Primary	0.7
162141	High School - Caroline Chisholm High School, Chisholm	0.9
162141	College - Mackillop College	2.6
162141	University - Australian National University	16.2
162142	City GPO	1.5
162142	Major Shopping Centre - Calwell Shops	1.2
162142	Hospital - The Canberra Hospital	9.1
162142	Primary School - Richardson Primary	0.7
162142	High School - Caroline Chisholm High School, Chisholm	1.0
162142	College - Mackillop College	2.6
162142	University - Australian National University	16.3
162143	City GPO	1.5
162143	Major Shopping Centre - Calwell Shops	1.2
162143	Hospital - The Canberra Hospital	9.1
162143	Primary School - Richardson Primary	0.7
162143	High School - Caroline Chisholm High School, Chisholm	0.9
162143	College - Mackillop College	2.6
162143	University - Australian National University	16.2
162144	City GPO	1.4
162144	Major Shopping Centre - Calwell Shops	1.3
162144	Hospital - The Canberra Hospital	9.0
162144	Primary School - Chisholm Primary	0.7
162144	High School - Caroline Chisholm High School, Chisholm	0.9
162144	College - Mackillop College	2.6
162144	University - Australian National University	16.2
162145	City GPO	1.4
162145	Major Shopping Centre - Calwell Shops	1.3
162145	Hospital - The Canberra Hospital	9.0
162145	Primary School - Richardson Primary	0.7
162145	High School - Caroline Chisholm High School, Chisholm	0.9
162145	College - Mackillop College	2.6
162145	University - Australian National University	16.2
162146	City GPO	1.3
162146	Major Shopping Centre - Calwell Shops	1.3
162146	Hospital - The Canberra Hospital	9.0
162146	Primary School - Chisholm Primary	0.7
162146	High School - Caroline Chisholm High School, Chisholm	0.8
162146	College - Mackillop College	2.6
162146	University - Australian National University	16.2
162147	City GPO	1.4
162147	Major Shopping Centre - Calwell Shops	1.3
162147	Hospital - The Canberra Hospital	9.0
162147	Primary School - Chisholm Primary	0.7
162147	High School - Caroline Chisholm High School, Chisholm	0.9
162147	College - Mackillop College	2.6
162147	University - Australian National University	16.2
162148	City GPO	1.3
162148	Major Shopping Centre - Calwell Shops	1.4
162148	Hospital - The Canberra Hospital	9.0
162148	Primary School - Chisholm Primary	0.7
162148	High School - Caroline Chisholm High School, Chisholm	0.8
162148	College - Mackillop College	2.7
162148	University - Australian National University	16.1
162149	City GPO	1.4
162149	Major Shopping Centre - Calwell Shops	1.3
162149	Hospital - The Canberra Hospital	9.0
162149	Primary School - Chisholm Primary	0.7
162149	High School - Caroline Chisholm High School, Chisholm	0.9
162149	College - Mackillop College	2.6
162149	University - Australian National University	16.2
162150	City GPO	1.3
162150	Major Shopping Centre - Calwell Shops	1.5
162150	Hospital - The Canberra Hospital	9.0
162150	Primary School - Chisholm Primary	0.7
162150	High School - Caroline Chisholm High School, Chisholm	0.8
162150	College - Mackillop College	2.8
162150	University - Australian National University	16.1
162151	City GPO	1.3
162151	Major Shopping Centre - Calwell Shops	1.4
162151	Hospital - The Canberra Hospital	9.0
162151	Primary School - Chisholm Primary	0.6
162151	High School - Caroline Chisholm High School, Chisholm	0.8
162151	College - Mackillop College	2.7
162151	University - Australian National University	16.1
162152	City GPO	1.4
162152	Major Shopping Centre - Calwell Shops	1.3
162152	Hospital - The Canberra Hospital	9.0
162152	Primary School - Chisholm Primary	0.7
162152	High School - Caroline Chisholm High School, Chisholm	0.8
162152	College - Mackillop College	2.6
162152	University - Australian National University	16.1
162153	City GPO	1.3
162153	Major Shopping Centre - Calwell Shops	1.3
162153	Hospital - The Canberra Hospital	9.0
162153	Primary School - Chisholm Primary	0.7
162153	High School - Caroline Chisholm High School, Chisholm	0.8
162153	College - Mackillop College	2.6
162153	University - Australian National University	16.1
162154	City GPO	1.3
162154	Major Shopping Centre - Calwell Shops	1.4
162154	Hospital - The Canberra Hospital	9.0
162154	Primary School - Chisholm Primary	0.6
162154	High School - Caroline Chisholm High School, Chisholm	0.8
162154	College - Mackillop College	2.6
162154	University - Australian National University	16.1
162155	City GPO	1.3
162155	Major Shopping Centre - Calwell Shops	1.4
162155	Hospital - The Canberra Hospital	8.9
162155	Primary School - Chisholm Primary	0.6
162155	High School - Caroline Chisholm High School, Chisholm	0.8
162155	College - Mackillop College	2.6
162155	University - Australian National University	16.1
162156	City GPO	1.3
162156	Major Shopping Centre - Calwell Shops	1.5
162156	Hospital - The Canberra Hospital	9.1
162156	Primary School - Chisholm Primary	0.7
162156	High School - Caroline Chisholm High School, Chisholm	0.9
162156	College - Mackillop College	2.8
162156	University - Australian National University	16.2
162157	City GPO	1.3
162157	Major Shopping Centre - Calwell Shops	1.4
162157	Hospital - The Canberra Hospital	9.0
162157	Primary School - Chisholm Primary	0.7
162157	High School - Caroline Chisholm High School, Chisholm	0.8
162157	College - Mackillop College	2.8
162157	University - Australian National University	16.1
162158	City GPO	1.3
162158	Major Shopping Centre - Calwell Shops	1.4
162158	Hospital - The Canberra Hospital	9.1
162158	Primary School - Chisholm Primary	0.7
162158	High School - Caroline Chisholm High School, Chisholm	0.9
162158	College - Mackillop College	2.8
162158	University - Australian National University	16.2
162159	City GPO	1.3
162159	Major Shopping Centre - Calwell Shops	1.4
162159	Hospital - The Canberra Hospital	9.0
162159	Primary School - Chisholm Primary	0.7
162159	High School - Caroline Chisholm High School, Chisholm	0.9
162159	College - Mackillop College	2.8
162159	University - Australian National University	16.2
162160	City GPO	1.3
162160	Major Shopping Centre - Calwell Shops	1.4
162160	Hospital - The Canberra Hospital	9.1
162160	Primary School - Chisholm Primary	0.7
162160	High School - Caroline Chisholm High School, Chisholm	0.9
162160	College - Mackillop College	2.8
162160	University - Australian National University	16.2
162161	City GPO	0.7
162161	Major Shopping Centre - Erindale Shopping Centre	2.2
162161	Hospital - The Canberra Hospital	7.9
162161	Primary School - Chisholm Primary	0.4
162161	High School - Caroline Chisholm High School, Chisholm	0.3
162161	College - Erindale College	2.6
162161	University - Australian National University	15.1
162162	City GPO	0.7
162162	Major Shopping Centre - Erindale Shopping Centre	2.2
162162	Hospital - The Canberra Hospital	7.9
162162	Primary School - Chisholm Primary	0.4
162162	High School - Caroline Chisholm High School, Chisholm	0.3
162162	College - Erindale College	2.6
162162	University - Australian National University	15.1
162163	City GPO	0.7
162163	Major Shopping Centre - Calwell Shops	2.2
162163	Hospital - The Canberra Hospital	8.0
162163	Primary School - Chisholm Primary	0.4
162163	High School - Caroline Chisholm High School, Chisholm	0.2
162163	College - Erindale College	2.6
162163	University - Australian National University	15.1
162164	City GPO	0.7
162164	Major Shopping Centre - Erindale Shopping Centre	2.2
162164	Hospital - The Canberra Hospital	7.9
162164	Primary School - Chisholm Primary	0.4
162164	High School - Caroline Chisholm High School, Chisholm	0.2
162164	College - Erindale College	2.6
162164	University - Australian National University	15.1
162165	City GPO	0.7
162165	Major Shopping Centre - Calwell Shops	2.2
162165	Hospital - The Canberra Hospital	8.0
162165	Primary School - Chisholm Primary	0.4
162165	High School - Caroline Chisholm High School, Chisholm	0.2
162165	College - Erindale College	2.6
162165	University - Australian National University	15.1
162166	City GPO	0.7
162166	Major Shopping Centre - Calwell Shops	2.2
162166	Hospital - The Canberra Hospital	8.0
162166	Primary School - Chisholm Primary	0.4
162166	High School - Caroline Chisholm High School, Chisholm	0.2
162166	College - Erindale College	2.7
162166	University - Australian National University	15.1
162167	City GPO	0.7
162167	Major Shopping Centre - Calwell Shops	2.2
162167	Hospital - The Canberra Hospital	8.0
162167	Primary School - Chisholm Primary	0.4
162167	High School - Caroline Chisholm High School, Chisholm	0.2
