StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
177668	2013-2014	0.0	0.0
177668	2014-2015	0.0	0.0
177668	2015-2016	0.0	0.0
177668	2016-2017	0.0	0.0
177668	2017-2018	424000.0	0.0
177668	2018-2019	492000.0	16.037735849056602
177668	2019-2020	543000.0	10.365853658536585
177670	2009-2010	0.0	0.0
177670	2010-2011	0.0	0.0
177670	2011-2012	0.0	0.0
177670	2012-2013	0.0	0.0
177670	2013-2014	0.0	0.0
177670	2014-2015	0.0	0.0
177670	2015-2016	0.0	0.0
177670	2016-2017	0.0	0.0
177670	2017-2018	451000.0	0.0
177670	2018-2019	523000.0	15.96452328159645
177670	2019-2020	577000.0	10.325047801147228
177671	2009-2010	0.0	0.0
177671	2010-2011	0.0	0.0
177671	2011-2012	0.0	0.0
177671	2012-2013	0.0	0.0
177671	2013-2014	0.0	0.0
177671	2014-2015	0.0	0.0
177671	2015-2016	0.0	0.0
177671	2016-2017	0.0	0.0
177671	2017-2018	451000.0	0.0
177671	2018-2019	523000.0	15.96452328159645
177671	2019-2020	577000.0	10.325047801147228
177673	2009-2010	0.0	0.0
177673	2010-2011	0.0	0.0
177673	2011-2012	0.0	0.0
177673	2012-2013	0.0	0.0
177673	2013-2014	0.0	0.0
177673	2014-2015	0.0	0.0
177673	2015-2016	0.0	0.0
177673	2016-2017	0.0	0.0
177673	2017-2018	463000.0	0.0
177673	2018-2019	537000.0	15.982721382289416
177673	2019-2020	593000.0	10.42830540037244
177674	2009-2010	0.0	0.0
177674	2010-2011	0.0	0.0
177674	2011-2012	0.0	0.0
177674	2012-2013	0.0	0.0
177674	2013-2014	0.0	0.0
177674	2014-2015	0.0	0.0
177674	2015-2016	0.0	0.0
177674	2016-2017	0.0	0.0
177674	2017-2018	463000.0	0.0
177674	2018-2019	537000.0	15.982721382289416
177674	2019-2020	593000.0	10.42830540037244
177675	2009-2010	0.0	0.0
177675	2010-2011	0.0	0.0
177675	2011-2012	0.0	0.0
177675	2012-2013	0.0	0.0
177675	2013-2014	0.0	0.0
177675	2014-2015	0.0	0.0
177675	2015-2016	0.0	0.0
177675	2016-2017	0.0	0.0
177675	2017-2018	434000.0	0.0
177675	2018-2019	503000.0	15.898617511520738
177675	2019-2020	555000.0	10.337972166998012
177676	2009-2010	0.0	0.0
177676	2010-2011	0.0	0.0
177676	2011-2012	0.0	0.0
177676	2012-2013	0.0	0.0
177676	2013-2014	0.0	0.0
177676	2014-2015	0.0	0.0
177676	2015-2016	0.0	0.0
177676	2016-2017	0.0	0.0
177676	2017-2018	459000.0	0.0
177676	2018-2019	532000.0	15.904139433551197
177676	2019-2020	587000.0	10.338345864661653
177679	2009-2010	0.0	0.0
177679	2010-2011	0.0	0.0
177679	2011-2012	0.0	0.0
177679	2012-2013	0.0	0.0
177679	2013-2014	0.0	0.0
177679	2014-2015	0.0	0.0
177679	2015-2016	0.0	0.0
177679	2016-2017	0.0	0.0
177679	2017-2018	434000.0	0.0
177679	2018-2019	503000.0	15.898617511520738
177679	2019-2020	555000.0	10.337972166998012
177681	2009-2010	0.0	0.0
177681	2010-2011	0.0	0.0
177681	2011-2012	0.0	0.0
177681	2012-2013	0.0	0.0
177681	2013-2014	0.0	0.0
177681	2014-2015	0.0	0.0
177681	2015-2016	0.0	0.0
177681	2016-2017	0.0	0.0
177681	2017-2018	410000.0	0.0
177681	2018-2019	476000.0	16.097560975609756
177681	2019-2020	501000.0	5.2521008403361344
177683	2009-2010	0.0	0.0
177683	2010-2011	0.0	0.0
177683	2011-2012	0.0	0.0
177683	2012-2013	0.0	0.0
177683	2013-2014	0.0	0.0
177683	2014-2015	0.0	0.0
177683	2015-2016	0.0	0.0
177683	2016-2017	0.0	0.0
177683	2017-2018	386000.0	0.0
177683	2018-2019	448000.0	16.06217616580311
177683	2019-2020	471000.0	5.133928571428571
177684	2009-2010	0.0	0.0
177684	2010-2011	0.0	0.0
177684	2011-2012	0.0	0.0
177684	2012-2013	0.0	0.0
177684	2013-2014	0.0	0.0
177684	2014-2015	0.0	0.0
177684	2015-2016	0.0	0.0
177684	2016-2017	0.0	0.0
177684	2017-2018	339000.0	0.0
177684	2018-2019	393000.0	15.929203539823009
177684	2019-2020	413000.0	5.089058524173027
177686	2009-2010	0.0	0.0
177686	2010-2011	0.0	0.0
177686	2011-2012	0.0	0.0
177686	2012-2013	0.0	0.0
177686	2013-2014	0.0	0.0
177686	2014-2015	0.0	0.0
177686	2015-2016	0.0	0.0
177686	2016-2017	0.0	0.0
177686	2017-2018	380000.0	0.0
177686	2018-2019	441000.0	16.05263157894737
177686	2019-2020	464000.0	5.215419501133787
177688	2009-2010	0.0	0.0
177688	2010-2011	0.0	0.0
177688	2011-2012	0.0	0.0
177688	2012-2013	0.0	0.0
177688	2013-2014	0.0	0.0
177688	2014-2015	0.0	0.0
177688	2015-2016	0.0	0.0
177688	2016-2017	0.0	0.0
177688	2017-2018	339000.0	0.0
177688	2018-2019	393000.0	15.929203539823009
177688	2019-2020	413000.0	5.089058524173027
177689	2009-2010	0.0	0.0
177689	2010-2011	0.0	0.0
177689	2011-2012	0.0	0.0
177689	2012-2013	0.0	0.0
177689	2013-2014	0.0	0.0
177689	2014-2015	0.0	0.0
177689	2015-2016	0.0	0.0
177689	2016-2017	0.0	0.0
177689	2017-2018	339000.0	0.0
177689	2018-2019	393000.0	15.929203539823009
177689	2019-2020	413000.0	5.089058524173027
177690	2009-2010	0.0	0.0
177690	2010-2011	0.0	0.0
177690	2011-2012	0.0	0.0
177690	2012-2013	0.0	0.0
177690	2013-2014	0.0	0.0
177690	2014-2015	0.0	0.0
177690	2015-2016	0.0	0.0
177690	2016-2017	0.0	0.0
177690	2017-2018	386000.0	0.0
177690	2018-2019	448000.0	16.06217616580311
177690	2019-2020	471000.0	5.133928571428571
177691	2009-2010	0.0	0.0
177691	2010-2011	0.0	0.0
177691	2011-2012	0.0	0.0
177691	2012-2013	0.0	0.0
177691	2013-2014	0.0	0.0
177691	2014-2015	0.0	0.0
177691	2015-2016	0.0	0.0
177691	2016-2017	0.0	0.0
177691	2017-2018	339000.0	0.0
177691	2018-2019	393000.0	15.929203539823009
177691	2019-2020	413000.0	5.089058524173027
177692	2009-2010	0.0	0.0
177692	2010-2011	0.0	0.0
177692	2011-2012	0.0	0.0
177692	2012-2013	0.0	0.0
177692	2013-2014	0.0	0.0
177692	2014-2015	0.0	0.0
177692	2015-2016	0.0	0.0
177692	2016-2017	0.0	0.0
177692	2017-2018	339000.0	0.0
177692	2018-2019	393000.0	15.929203539823009
177692	2019-2020	413000.0	5.089058524173027
177695	2009-2010	0.0	0.0
177695	2010-2011	0.0	0.0
177695	2011-2012	0.0	0.0
177695	2012-2013	0.0	0.0
177695	2013-2014	0.0	0.0
177695	2014-2015	0.0	0.0
177695	2015-2016	0.0	0.0
177695	2016-2017	0.0	0.0
177695	2017-2018	374000.0	0.0
177695	2018-2019	434000.0	16.0427807486631
177695	2019-2020	456000.0	5.0691244239631335
177696	2009-2010	0.0	0.0
177696	2010-2011	0.0	0.0
177696	2011-2012	0.0	0.0
177696	2012-2013	0.0	0.0
177696	2013-2014	0.0	0.0
177696	2014-2015	0.0	0.0
177696	2015-2016	0.0	0.0
177696	2016-2017	0.0	0.0
177696	2017-2018	350000.0	0.0
177696	2018-2019	406000.0	16.0
177696	2019-2020	427000.0	5.172413793103448
177697	2009-2010	0.0	0.0
177697	2010-2011	0.0	0.0
177697	2011-2012	0.0	0.0
177697	2012-2013	0.0	0.0
177697	2013-2014	0.0	0.0
177697	2014-2015	0.0	0.0
177697	2015-2016	0.0	0.0
177697	2016-2017	0.0	0.0
177697	2017-2018	363000.0	0.0
177697	2018-2019	421000.0	15.977961432506888
177697	2019-2020	443000.0	5.225653206650831
177703	2009-2010	0.0	0.0
177703	2010-2011	0.0	0.0
177703	2011-2012	0.0	0.0
177703	2012-2013	0.0	0.0
177703	2013-2014	0.0	0.0
177703	2014-2015	0.0	0.0
177703	2015-2016	0.0	0.0
177703	2016-2017	0.0	0.0
177703	2017-2018	374000.0	0.0
177703	2018-2019	434000.0	16.0427807486631
177703	2019-2020	456000.0	5.0691244239631335
177704	2009-2010	0.0	0.0
177704	2010-2011	0.0	0.0
177704	2011-2012	0.0	0.0
177704	2012-2013	0.0	0.0
177704	2013-2014	0.0	0.0
177704	2014-2015	0.0	0.0
177704	2015-2016	0.0	0.0
177704	2016-2017	0.0	0.0
177704	2017-2018	399000.0	0.0
177704	2018-2019	463000.0	16.040100250626566
177704	2019-2020	487000.0	5.183585313174946
177705	2009-2010	0.0	0.0
177705	2010-2011	0.0	0.0
177705	2011-2012	0.0	0.0
177705	2012-2013	0.0	0.0
177705	2013-2014	0.0	0.0
177705	2014-2015	0.0	0.0
177705	2015-2016	0.0	0.0
177705	2016-2017	0.0	0.0
177705	2017-2018	363000.0	0.0
177705	2018-2019	421000.0	15.977961432506888
177705	2019-2020	443000.0	5.225653206650831
177708	2009-2010	0.0	0.0
177708	2010-2011	0.0	0.0
177708	2011-2012	0.0	0.0
177708	2012-2013	0.0	0.0
177708	2013-2014	0.0	0.0
177708	2014-2015	0.0	0.0
177708	2015-2016	0.0	0.0
177708	2016-2017	0.0	0.0
177708	2017-2018	374000.0	0.0
177708	2018-2019	434000.0	16.0427807486631
177708	2019-2020	434000.0	0.0
177711	2009-2010	0.0	0.0
177711	2010-2011	0.0	0.0
177711	2011-2012	80000.0	0.0
177711	2012-2013	88000.0	10.0
177711	2013-2014	88000.0	0.0
177711	2014-2015	91000.0	3.4090909090909087
177711	2015-2016	96000.0	5.4945054945054945
177711	2016-2017	102000.0	6.25
177711	2017-2018	106000.0	3.9215686274509802
177711	2018-2019	123000.0	16.037735849056602
177711	2019-2020	140000.0	13.821138211382115
177713	2009-2010	0.0	0.0
177713	2010-2011	0.0	0.0
177713	2011-2012	160000.0	0.0
177713	2012-2013	176000.0	10.0
177713	2013-2014	176000.0	0.0
177713	2014-2015	183000.0	3.977272727272727
177713	2015-2016	192000.0	4.918032786885246
177713	2016-2017	204000.0	6.25
177713	2017-2018	213000.0	4.411764705882353
177713	2018-2019	248000.0	16.431924882629108
177713	2019-2020	282000.0	13.709677419354838
177714	2009-2010	0.0	0.0
177714	2010-2011	0.0	0.0
177714	2011-2012	170000.0	0.0
177714	2012-2013	187000.0	10.0
177714	2013-2014	187000.0	0.0
177714	2014-2015	194000.0	3.7433155080213902
177714	2015-2016	204000.0	5.154639175257731
177714	2016-2017	217000.0	6.372549019607843
177714	2017-2018	226000.0	4.147465437788019
177714	2018-2019	263000.0	16.371681415929203
177714	2019-2020	299000.0	13.688212927756654
177715	2009-2010	0.0	0.0
177715	2010-2011	0.0	0.0
177715	2011-2012	160000.0	0.0
177715	2012-2013	176000.0	10.0
177715	2013-2014	176000.0	0.0
177715	2014-2015	183000.0	3.977272727272727
177715	2015-2016	192000.0	4.918032786885246
177715	2016-2017	204000.0	6.25
177715	2017-2018	213000.0	4.411764705882353
177715	2018-2019	248000.0	16.431924882629108
177715	2019-2020	282000.0	13.709677419354838
177717	2009-2010	0.0	0.0
177717	2010-2011	0.0	0.0
177717	2011-2012	170000.0	0.0
177717	2012-2013	187000.0	10.0
177717	2013-2014	187000.0	0.0
177717	2014-2015	194000.0	3.7433155080213902
177717	2015-2016	204000.0	5.154639175257731
177717	2016-2017	217000.0	6.372549019607843
177717	2017-2018	226000.0	4.147465437788019
177717	2018-2019	263000.0	16.371681415929203
177717	2019-2020	299000.0	13.688212927756654
177718	2009-2010	0.0	0.0
177718	2010-2011	0.0	0.0
177718	2011-2012	170000.0	0.0
177718	2012-2013	187000.0	10.0
177718	2013-2014	187000.0	0.0
177718	2014-2015	194000.0	3.7433155080213902
177718	2015-2016	204000.0	5.154639175257731
177718	2016-2017	217000.0	6.372549019607843
177718	2017-2018	226000.0	4.147465437788019
177718	2018-2019	263000.0	16.371681415929203
177718	2019-2020	299000.0	13.688212927756654
177719	2009-2010	0.0	0.0
177719	2010-2011	0.0	0.0
177719	2011-2012	170000.0	0.0
177719	2012-2013	187000.0	10.0
177719	2013-2014	187000.0	0.0
177719	2014-2015	194000.0	3.7433155080213902
177719	2015-2016	204000.0	5.154639175257731
177719	2016-2017	217000.0	6.372549019607843
177719	2017-2018	226000.0	4.147465437788019
177719	2018-2019	263000.0	16.371681415929203
177719	2019-2020	299000.0	13.688212927756654
177721	2009-2010	0.0	0.0
177721	2010-2011	0.0	0.0
177721	2011-2012	170000.0	0.0
177721	2012-2013	187000.0	10.0
177721	2013-2014	187000.0	0.0
177721	2014-2015	194000.0	3.7433155080213902
177721	2015-2016	204000.0	5.154639175257731
177721	2016-2017	217000.0	6.372549019607843
177721	2017-2018	226000.0	4.147465437788019
177721	2018-2019	263000.0	16.371681415929203
177721	2019-2020	299000.0	13.688212927756654
177722	2009-2010	0.0	0.0
177722	2010-2011	0.0	0.0
177722	2011-2012	170000.0	0.0
177722	2012-2013	187000.0	10.0
177722	2013-2014	187000.0	0.0
177722	2014-2015	194000.0	3.7433155080213902
177722	2015-2016	204000.0	5.154639175257731
177722	2016-2017	217000.0	6.372549019607843
177722	2017-2018	226000.0	4.147465437788019
177722	2018-2019	263000.0	16.371681415929203
177722	2019-2020	299000.0	13.688212927756654
177723	2009-2010	0.0	0.0
177723	2010-2011	0.0	0.0
177723	2011-2012	95000.0	0.0
177723	2012-2013	105000.0	10.526315789473683
177723	2013-2014	105000.0	0.0
177723	2014-2015	109000.0	3.8095238095238098
177723	2015-2016	115000.0	5.5045871559633035
177723	2016-2017	122000.0	6.086956521739131
177723	2017-2018	127000.0	4.098360655737705
177723	2018-2019	148000.0	16.535433070866144
177723	2019-2020	168000.0	13.513513513513514
177724	2009-2010	0.0	0.0
177724	2010-2011	0.0	0.0
177724	2011-2012	160000.0	0.0
177724	2012-2013	176000.0	10.0
177724	2013-2014	176000.0	0.0
177724	2014-2015	183000.0	3.977272727272727
177724	2015-2016	192000.0	4.918032786885246
177724	2016-2017	204000.0	6.25
177724	2017-2018	213000.0	4.411764705882353
177724	2018-2019	248000.0	16.431924882629108
177724	2019-2020	282000.0	13.709677419354838
177726	2009-2010	0.0	0.0
177726	2010-2011	0.0	0.0
177726	2011-2012	160000.0	0.0
177726	2012-2013	176000.0	10.0
177726	2013-2014	176000.0	0.0
177726	2014-2015	183000.0	3.977272727272727
177726	2015-2016	192000.0	4.918032786885246
177726	2016-2017	204000.0	6.25
177726	2017-2018	213000.0	4.411764705882353
177726	2018-2019	248000.0	16.431924882629108
177726	2019-2020	282000.0	13.709677419354838
177729	2009-2010	0.0	0.0
177729	2010-2011	0.0	0.0
177729	2011-2012	170000.0	0.0
177729	2012-2013	187000.0	10.0
177729	2013-2014	187000.0	0.0
177729	2014-2015	194000.0	3.7433155080213902
177729	2015-2016	204000.0	5.154639175257731
177729	2016-2017	217000.0	6.372549019607843
177729	2017-2018	226000.0	4.147465437788019
177729	2018-2019	263000.0	16.371681415929203
177729	2019-2020	299000.0	13.688212927756654
177730	2009-2010	0.0	0.0
177730	2010-2011	0.0	0.0
177730	2011-2012	170000.0	0.0
177730	2012-2013	187000.0	10.0
177730	2013-2014	187000.0	0.0
177730	2014-2015	194000.0	3.7433155080213902
177730	2015-2016	204000.0	5.154639175257731
177730	2016-2017	217000.0	6.372549019607843
177730	2017-2018	226000.0	4.147465437788019
177730	2018-2019	263000.0	16.371681415929203
177730	2019-2020	299000.0	13.688212927756654
177732	2009-2010	0.0	0.0
177732	2010-2011	0.0	0.0
177732	2011-2012	170000.0	0.0
177732	2012-2013	187000.0	10.0
177732	2013-2014	187000.0	0.0
177732	2014-2015	194000.0	3.7433155080213902
177732	2015-2016	204000.0	5.154639175257731
177732	2016-2017	217000.0	6.372549019607843
177732	2017-2018	226000.0	4.147465437788019
177732	2018-2019	263000.0	16.371681415929203
177732	2019-2020	299000.0	13.688212927756654
177736	2009-2010	0.0	0.0
177736	2010-2011	0.0	0.0
177736	2011-2012	0.0	0.0
177736	2012-2013	0.0	0.0
177736	2013-2014	0.0	0.0
177736	2014-2015	0.0	0.0
177736	2015-2016	204000.0	0.0
177736	2016-2017	217000.0	6.372549019607843
177736	2017-2018	226000.0	4.147465437788019
177736	2018-2019	263000.0	16.371681415929203
177736	2019-2020	299000.0	13.688212927756654
177738	2009-2010	0.0	0.0
177738	2010-2011	0.0	0.0
177738	2011-2012	0.0	0.0
177738	2012-2013	0.0	0.0
177738	2013-2014	0.0	0.0
177738	2014-2015	0.0	0.0
177738	2015-2016	157000.0	0.0
177738	2016-2017	167000.0	6.369426751592357
177738	2017-2018	174000.0	4.191616766467066
177738	2018-2019	203000.0	16.666666666666664
177738	2019-2020	231000.0	13.793103448275861
177739	2009-2010	0.0	0.0
177739	2010-2011	0.0	0.0
177739	2011-2012	0.0	0.0
177739	2012-2013	0.0	0.0
177739	2013-2014	0.0	0.0
177739	2014-2015	0.0	0.0
177739	2015-2016	199000.0	0.0
177739	2016-2017	211000.0	6.030150753768844
177739	2017-2018	220000.0	4.265402843601896
177739	2018-2019	256000.0	16.363636363636363
177739	2019-2020	291000.0	13.671875
177740	2009-2010	0.0	0.0
177740	2010-2011	0.0	0.0
177740	2011-2012	0.0	0.0
177740	2012-2013	0.0	0.0
177740	2013-2014	0.0	0.0
177740	2014-2015	0.0	0.0
177740	2015-2016	96000.0	0.0
177740	2016-2017	102000.0	6.25
177740	2017-2018	106000.0	3.9215686274509802
177740	2018-2019	123000.0	16.037735849056602
177740	2019-2020	140000.0	13.821138211382115
177741	2009-2010	0.0	0.0
177741	2010-2011	0.0	0.0
177741	2011-2012	160000.0	0.0
177741	2012-2013	176000.0	10.0
177741	2013-2014	176000.0	0.0
177741	2014-2015	183000.0	3.977272727272727
177741	2015-2016	192000.0	4.918032786885246
177741	2016-2017	204000.0	6.25
177741	2017-2018	213000.0	4.411764705882353
177741	2018-2019	248000.0	16.431924882629108
177741	2019-2020	282000.0	13.709677419354838
177742	2009-2010	0.0	0.0
177742	2010-2011	0.0	0.0
177742	2011-2012	0.0	0.0
177742	2012-2013	0.0	0.0
177742	2013-2014	0.0	0.0
177742	2014-2015	0.0	0.0
177742	2015-2016	96000.0	0.0
177742	2016-2017	102000.0	6.25
177742	2017-2018	106000.0	3.9215686274509802
177742	2018-2019	123000.0	16.037735849056602
177742	2019-2020	140000.0	13.821138211382115
177743	2009-2010	0.0	0.0
177743	2010-2011	0.0	0.0
177743	2011-2012	0.0	0.0
177743	2012-2013	0.0	0.0
177743	2013-2014	0.0	0.0
177743	2014-2015	0.0	0.0
177743	2015-2016	96000.0	0.0
177743	2016-2017	102000.0	6.25
177743	2017-2018	106000.0	3.9215686274509802
177743	2018-2019	123000.0	16.037735849056602
177743	2019-2020	140000.0	13.821138211382115
177744	2009-2010	0.0	0.0
177744	2010-2011	0.0	0.0
177744	2011-2012	0.0	0.0
177744	2012-2013	0.0	0.0
177744	2013-2014	0.0	0.0
177744	2014-2015	0.0	0.0
177744	2015-2016	157000.0	0.0
177744	2016-2017	167000.0	6.369426751592357
177744	2017-2018	174000.0	4.191616766467066
177744	2018-2019	203000.0	16.666666666666664
177744	2019-2020	231000.0	13.793103448275861
177745	2009-2010	0.0	0.0
177745	2010-2011	0.0	0.0
177745	2011-2012	0.0	0.0
177745	2012-2013	0.0	0.0
177745	2013-2014	0.0	0.0
177745	2014-2015	0.0	0.0
177745	2015-2016	204000.0	0.0
177745	2016-2017	217000.0	6.372549019607843
177745	2017-2018	226000.0	4.147465437788019
177745	2018-2019	263000.0	16.371681415929203
177745	2019-2020	299000.0	13.688212927756654
177750	2009-2010	0.0	0.0
177750	2010-2011	0.0	0.0
177750	2011-2012	0.0	0.0
177750	2012-2013	0.0	0.0
177750	2013-2014	0.0	0.0
177750	2014-2015	0.0	0.0
177750	2015-2016	96000.0	0.0
177750	2016-2017	102000.0	6.25
177750	2017-2018	106000.0	3.9215686274509802
177750	2018-2019	123000.0	16.037735849056602
177750	2019-2020	140000.0	13.821138211382115
177751	2009-2010	0.0	0.0
177751	2010-2011	0.0	0.0
177751	2011-2012	0.0	0.0
177751	2012-2013	0.0	0.0
177751	2013-2014	0.0	0.0
177751	2014-2015	0.0	0.0
177751	2015-2016	115000.0	0.0
177751	2016-2017	122000.0	6.086956521739131
177751	2017-2018	127000.0	4.098360655737705
177751	2018-2019	148000.0	16.535433070866144
177751	2019-2020	168000.0	13.513513513513514
177752	2009-2010	0.0	0.0
177752	2010-2011	0.0	0.0
177752	2011-2012	0.0	0.0
177752	2012-2013	0.0	0.0
177752	2013-2014	0.0	0.0
177752	2014-2015	0.0	0.0
177752	2015-2016	115000.0	0.0
177752	2016-2017	122000.0	6.086956521739131
177752	2017-2018	127000.0	4.098360655737705
177752	2018-2019	148000.0	16.535433070866144
177752	2019-2020	168000.0	13.513513513513514
177756	2009-2010	0.0	0.0
177756	2010-2011	0.0	0.0
177756	2011-2012	0.0	0.0
177756	2012-2013	0.0	0.0
177756	2013-2014	0.0	0.0
177756	2014-2015	0.0	0.0
177756	2015-2016	204000.0	0.0
177756	2016-2017	217000.0	6.372549019607843
177756	2017-2018	226000.0	4.147465437788019
177756	2018-2019	263000.0	16.371681415929203
177756	2019-2020	299000.0	13.688212927756654
177759	2009-2010	0.0	0.0
177759	2010-2011	0.0	0.0
177759	2011-2012	170000.0	0.0
177759	2012-2013	187000.0	10.0
177759	2013-2014	187000.0	0.0
177759	2014-2015	194000.0	3.7433155080213902
177759	2015-2016	204000.0	5.154639175257731
177759	2016-2017	217000.0	6.372549019607843
177759	2017-2018	226000.0	4.147465437788019
177759	2018-2019	263000.0	16.371681415929203
177759	2019-2020	299000.0	13.688212927756654
177761	2009-2010	0.0	0.0
177761	2010-2011	0.0	0.0
177761	2011-2012	0.0	0.0
177761	2012-2013	0.0	0.0
177761	2013-2014	0.0	0.0
177761	2014-2015	0.0	0.0
177761	2015-2016	0.0	0.0
177761	2016-2017	0.0	0.0
177761	2017-2018	363000.0	0.0
177761	2018-2019	421000.0	15.977961432506888
177761	2019-2020	465000.0	10.451306413301662
177762	2009-2010	0.0	0.0
177762	2010-2011	0.0	0.0
177762	2011-2012	0.0	0.0
177762	2012-2013	0.0	0.0
177762	2013-2014	0.0	0.0
177762	2014-2015	0.0	0.0
177762	2015-2016	0.0	0.0
177762	2016-2017	0.0	0.0
177762	2017-2018	405000.0	0.0
177762	2018-2019	470000.0	16.049382716049383
177762	2019-2020	470000.0	0.0
177765	2009-2010	0.0	0.0
177765	2010-2011	0.0	0.0
177765	2011-2012	0.0	0.0
177765	2012-2013	0.0	0.0
177765	2013-2014	0.0	0.0
177765	2014-2015	0.0	0.0
177765	2015-2016	0.0	0.0
177765	2016-2017	0.0	0.0
177765	2017-2018	363000.0	0.0
177765	2018-2019	421000.0	15.977961432506888
177765	2019-2020	443000.0	5.225653206650831
177766	2009-2010	0.0	0.0
177766	2010-2011	0.0	0.0
177766	2011-2012	0.0	0.0
177766	2012-2013	0.0	0.0
177766	2013-2014	0.0	0.0
177766	2014-2015	0.0	0.0
177766	2015-2016	0.0	0.0
177766	2016-2017	0.0	0.0
177766	2017-2018	350000.0	0.0
177766	2018-2019	406000.0	16.0
177766	2019-2020	427000.0	5.172413793103448
177769	2009-2010	0.0	0.0
177769	2010-2011	0.0	0.0
177769	2011-2012	0.0	0.0
177769	2012-2013	0.0	0.0
177769	2013-2014	0.0	0.0
177769	2014-2015	0.0	0.0
177769	2015-2016	0.0	0.0
177769	2016-2017	0.0	0.0
177769	2017-2018	363000.0	0.0
177769	2018-2019	421000.0	15.977961432506888
177769	2019-2020	465000.0	10.451306413301662
177770	2009-2010	0.0	0.0
177770	2010-2011	0.0	0.0
177770	2011-2012	0.0	0.0
177770	2012-2013	0.0	0.0
177770	2013-2014	0.0	0.0
177770	2014-2015	0.0	0.0
177770	2015-2016	0.0	0.0
177770	2016-2017	0.0	0.0
177770	2017-2018	356000.0	0.0
177770	2018-2019	413000.0	16.01123595505618
177770	2019-2020	456000.0	10.411622276029057
177771	2009-2010	0.0	0.0
177771	2010-2011	0.0	0.0
177771	2011-2012	0.0	0.0
177771	2012-2013	0.0	0.0
177771	2013-2014	0.0	0.0
177771	2014-2015	0.0	0.0
177771	2015-2016	0.0	0.0
177771	2016-2017	0.0	0.0
177771	2017-2018	356000.0	0.0
177771	2018-2019	413000.0	16.01123595505618
177771	2019-2020	456000.0	10.411622276029057
177772	2009-2010	0.0	0.0
177772	2010-2011	0.0	0.0
177772	2011-2012	170000.0	0.0
177772	2012-2013	187000.0	10.0
177772	2013-2014	187000.0	0.0
177772	2014-2015	194000.0	3.7433155080213902
177772	2015-2016	204000.0	5.154639175257731
177772	2016-2017	217000.0	6.372549019607843
177772	2017-2018	226000.0	4.147465437788019
177772	2018-2019	263000.0	16.371681415929203
