StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
10461	Rental	23591	Colliers International Canberra	2019-01-13T00:00:00		PER WEEK	2110.0
10461	Sale	20869	No Agent Property 	2018-12-20T00:00:00	59000000.0	PRIVATE TREATY	210.0
10461	Sale	2014-01-17T00:00:00	23000000	PRIVATE TREATY			
10461	Rental	11453	Raine & Horne Commercial Canberra	2012-09-04T00:00:00		PER WEEK	
10461	Sale	2002-04-15T00:00:00	35006653	PRIVATE TREATY			
10461	Sale	2001-07-30T00:00:00	16000000	PRIVATE TREATY			
10461	Sale	1994-12-19T00:00:00	42500000	PRIVATE TREATY			
10464	Sale	2018-11-08T00:00:00	20650000	PRIVATE TREATY			
10464	Sale	2011-08-29T00:00:00	19000000	PRIVATE TREATY			
10464	Sale	2006-07-19T00:00:00	15800000	PRIVATE TREATY			
10464	Sale	2003-09-19T00:00:00	10650000	PRIVATE TREATY			
10470	Rental		LJ Hooker Canberra City	2009-11-14T00:00:00	430.0	PER WEEK	
10470	Rental		LJ Hooker Canberra City	2009-02-26T00:00:00	420.0	PER WEEK	
10471	Rental	22965	PURNELL	2017-01-24T00:00:00	450.0	PER WEEK	46.0
10472	Rental	25465	Independent Property Management	2015-07-03T00:00:00	445.0	PER WEEK	79.0
10474	Rental	1570	Elders Real Estate Belconnen	2016-02-24T00:00:00	525.0	PER WEEK	19.0
10474	Rental		Raine & Horne Canberra City	2004-10-25T00:00:00	360.0	PER WEEK	
10475	Sale	5795	Maloney's the Estate Agent	2014-09-01T00:00:00		PRIVATE TREATY	47.0
10476	Sale		PBR Manuka	2003-08-09T00:00:00	359000.0	Listed - not sold	56.0
10477	Rental	10311	Luton Properties - Dickson	2014-05-25T00:00:00	560.0	PER WEEK	61.0
10477	Sale		Luton Properties - Dickson	2012-11-14T00:00:00	474000.0	Listed - not sold	141.0
10478	Rental	5795	Maloney's the Estate Agent	2020-01-31T00:00:00	550.0	PER WEEK	73.0
10478	Rental		Blewitt Properties	2017-05-03T00:00:00	590.0	PER WEEK	28.0
10478	Sale	14106	LJ Hooker Dickson	2017-03-28T00:00:00	507500.0	PRIVATE TREATY	68.0
10478	Sale		Richard Luton Manuka	2002-06-22T00:00:00	317500.0	Listed - not sold	98.0
10479	Sale	14101	LJ Hooker Canberra City	2017-05-02T00:00:00	330000.0	PRIVATE TREATY	
10479	Rental	25465	Independent Property Management	2015-06-07T00:00:00	370.0	PER WEEK	4.0
10483	Rental	14101	LJ Hooker Canberra City	2017-10-24T00:00:00	470.0	PER WEEK	25.0
10483	Rental		Luton Properties Tuggeranong CRE	2012-09-19T00:00:00	455.0	PER WEEK	15.0
10483	Sale		Richard Luton Manuka	2010-12-16T00:00:00		Listed - not sold	104.0
10484	Rental	22965	PURNELL	2017-05-05T00:00:00	525.0	PER WEEK	268.0
10484	Rental	22965	PURNELL	2014-09-03T00:00:00	480.0	PER WEEK	76.0
10485	Rental	25465	Independent Property Management	2018-02-08T00:00:00	530.0	PER WEEK	16.0
10485	Sale		IPG Inner North & City	2017-09-20T00:00:00		PRIVATE TREATY	132.0
10485	Rental		Independent Property Management	2016-04-06T00:00:00	510.0	PER WEEK	14.0
10486	Rental	30080	Harcourts Prime Residential	2018-01-21T00:00:00	550.0	PER WEEK	4.0
10486	Rental			2014-10-08T00:00:00	465.0	PER WEEK	49.0
10486	Sale	8695	Capital First National	2013-06-04T00:00:00		PRIVATE TREATY	137.0
10487	Rental	5669	ParkTrent Properties Group Wollongong	2012-09-15T00:00:00	610.0	PER WEEK	28.0
10487	Rental	5669	ParkTrent Properties Group Wollongong	2011-10-05T00:00:00	650.0	PER WEEK	199.0
10487	Sale	14106	LJ Hooker Dickson	2009-06-16T00:00:00		PRIVATE TREATY	21.0
10488	Rental	15357	Civium Property Group	2019-08-02T00:00:00	1080.0	PER WEEK	5.0
10488	Rental	15357	Civium Property Group	2016-01-27T00:00:00	490.0	PER WEEK	64.0
10488	Sale	15357	Civium Property Group	2013-07-17T00:00:00		PRIVATE TREATY	73.0
10490	Rental	8032	LJ Hooker Manuka	2020-02-05T00:00:00	620.0	PER WEEK	322.0
10490	Rental		LJH Manuka	2018-03-29T00:00:00		PER WEEK	134.0
10490	Rental	8032	LJ Hooker Manuka	2017-02-12T00:00:00		PER WEEK	96.0
10490	Rental		LJH Manuka	2015-09-23T00:00:00	610.0	PER WEEK	69.0
10491	Rental	14101	LJ Hooker Canberra City	2019-06-16T00:00:00	0.0	PER WEEK	7.0
10491	Rental			2006-08-10T00:00:00	380.0	PER WEEK	35.0
10491	Sale		Independent Property Group Ngunnawal	2006-05-06T00:00:00	364950.0	Listed - not sold	
10492	Sale		LJ Hooker Canberra City	2006-06-17T00:00:00	353500.0	Listed - not sold	101.0
10493	Rental	15436	LJ Hooker Weston Creek	2019-12-10T00:00:00	0.0	PER WEEK	23.0
10493	Rental	15436	LJ Hooker Weston Creek	2018-08-07T00:00:00	460.0	PER WEEK	9.0
10493	Rental		LJH Weston Creek	2017-07-13T00:00:00	460.0	PER WEEK	
10493	Rental	14101	LJ Hooker Canberra City	2011-01-12T00:00:00	470.0	PER WEEK	
10497	Rental	20095	For Sale By Owner	2020-02-05T00:00:00	660.0	PER WEEK	360.0
10497	Sale	17473	Ray White Canberra	2016-06-18T00:00:00		PRIVATE TREATY	22.0
10497	Sale		Wright Dunn Real Estate	2009-03-27T00:00:00		PRIVATE TREATY	136.0
10497	Sale		IPG Inner North & City	2008-02-02T00:00:00	340000.0	Listed - not sold	
10497	Rental		IPG Inner North & City	2007-09-19T00:00:00	330.0	PER WEEK	48.0
10498	Rental		First National Capital	2010-05-26T00:00:00	450.0	PER WEEK	36.0
10498	Rental		First National Capital	2007-04-06T00:00:00	420.0	PER WEEK	28.0
10498	Sale		Independent Property Group Canberra City	2006-10-18T00:00:00	295000.0	Listed - not sold	
10498	Sale		Independent Real Estate Canley V	2005-08-20T00:00:00	319950.0	Listed - not sold	
10498	Rental		Raine & Horne Canberra City	2004-09-13T00:00:00	420.0	PER WEEK	126.0
10499	Sale		LJ Hooker Canberra City	2016-08-09T00:00:00	470000.0	PRIVATE TREATY	77.0
10500	Sale		IPG Inner North & City	2017-07-04T00:00:00		PRIVATE TREATY	167.0
10500	Rental	25465	Independent Property Management	2016-02-24T00:00:00	510.0	PER WEEK	3.0
10500	Sale		PBR Woden	2006-02-25T00:00:00	369000.0	Listed - not sold	56.0
10500	Sale		PBR Woden	2003-07-12T00:00:00		Listed - not sold	
10501	Rental	5669	ParkTrent Properties Group Wollongong	2012-09-27T00:00:00	640.0	PER WEEK	47.0
10503	Rental		C21 City Walk Canberra	2019-11-18T00:00:00	625.0	PER WEEK	19.0
10503	Rental	22992	Century 21 City Walk Canberra	2019-01-13T00:00:00	625.0	PER WEEK	61.0
10504	Rental	25428	Key Real Estate ACT	2019-08-23T00:00:00	0.0	PER WEEK	84.0
10504	Rental		Key Real Estate ACT	2018-02-08T00:00:00	580.0	PER WEEK	15.0
10504	Rental	14101	LJ Hooker Canberra City	2010-02-24T00:00:00	485.0	PER WEEK	
10507	Rental	25465	Independent Property Management	2015-11-01T00:00:00	465.0	PER WEEK	24.0
10512	Sale	2002-04-30T00:00:00	324500	PRIVATE TREATY			
10514	Rental	14099	LJ Hooker Belconnen	2018-08-15T00:00:00	480.0	PER WEEK	20.0
10514	Rental	25456	Apartments by Nagee	2015-12-02T00:00:00	480.0	PER WEEK	27.0
10515	Rental	14110	LJ Hooker Kaleen	2010-11-10T00:00:00	480.0	PER WEEK	
10515	Rental		LJ Hooker Kaleen	2009-11-05T00:00:00	470.0	PER WEEK	12.0
10516	Sale	10310	Luton Properties - Manuka	2016-02-26T00:00:00	495000.0	PRIVATE TREATY	40.0
10516	Sale		Elders Real Estate Belconnen	2007-04-20T00:00:00	369000.0	Listed - not sold	67.0
10516	Rental		Elders Real Estate Belconnen	2006-06-29T00:00:00	360.0	PER WEEK	7.0
10517	Rental		Total Property Management - Bright	2019-01-23T00:00:00	590.0	PER WEEK	14.0
10517	Rental		Total Property Management - Bright	2016-03-30T00:00:00	510.0	PER WEEK	
10518	Rental	14110	LJ Hooker Kaleen	2016-10-26T00:00:00	480.0	PER WEEK	27.0
10518	Rental		LJ Hooker Kaleen	2013-07-10T00:00:00	500.0	PER WEEK	
10518	Rental	14110	LJ Hooker Kaleen	2009-08-02T00:00:00	470.0	PER WEEK	24.0
10520	Sale		Horizon Real Estate	2003-05-17T00:00:00	350000.0	Listed - not sold	56.0
10522	Rental	28119	Belle Property Kingston	2020-01-17T00:00:00	650.0	PER WEEK	9.0
10522	Sale	10310	Luton Properties - Manuka	2016-09-21T00:00:00		PRIVATE TREATY	334.0
10522	Sale	14367	Wright Dunn Real Estate 	2013-07-17T00:00:00		Listed - not sold	22.0
10522	Sale		Wright Dunn Real Estate	2012-08-08T00:00:00		Listed - not sold	134.0
10523	Rental	15436	LJ Hooker Weston Creek	2018-06-13T00:00:00	460.0	PER WEEK	14.0
10523	Rental		LJH Weston Creek	2016-05-20T00:00:00	450.0	PER WEEK	17.0
10523	Rental	14101	LJ Hooker Canberra City	2011-07-20T00:00:00	480.0	PER WEEK	
10523	Rental		LJ Hooker Canberra City	2010-07-07T00:00:00	470.0	PER WEEK	
10523	Sale		LJ Hooker Canberra City	2006-01-28T00:00:00	309000.0	Listed - not sold	
10524	Sale	2000-05-17T00:00:00	450000	PRIVATE TREATY			
10527	Sale	2010-07-29T00:00:00	499000	PRIVATE TREATY			
10527	Sale	2006-09-15T00:00:00	400000	PRIVATE TREATY			
10527	Sale	2003-05-02T00:00:00	160509	PRIVATE TREATY			
10529	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-31T00:00:00	480.0	PER WEEK	221.0
10529	Rental		Peter Blackshaw Manuka	2017-01-11T00:00:00	480.0	PER WEEK	22.0
10529	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-10T00:00:00	378000.0	PRIVATE TREATY	68.0
10529	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-07-30T00:00:00	450.0	PER WEEK	16.0
10529	Rental		Richard Luton Properties - Weston Creek	2007-09-26T00:00:00	375.0	PER WEEK	7.0
10532	Rental	5669	ParkTrent Properties Group Wollongong	2011-06-15T00:00:00	700.0	PER WEEK	6.0
10532	Rental		ParkTrent Properties Group Wollongong	2010-08-04T00:00:00	700.0	PER WEEK	
10532	Sale	14106	LJ Hooker Dickson	2009-07-29T00:00:00		PRIVATE TREATY	17.0
10532	Sale		IPG Belconnen	2005-04-02T00:00:00	410000.0	Listed - not sold	56.0
10533	Rental	8032	LJ Hooker Manuka	2019-11-22T00:00:00	0.0	PER WEEK	7.0
10533	Rental	8032	LJ Hooker Manuka	2017-11-14T00:00:00		PER WEEK	12.0
10533	Rental	15984	Maria Selleck Properties	2012-02-18T00:00:00	580.0	PER WEEK	4.0
10535	Sale	14101	LJ Hooker Canberra City	2017-06-22T00:00:00	562500.0	PRIVATE TREATY	55.0
10535	Sale		IM&P Mawson	2002-02-16T00:00:00	428000.0	Listed - not sold	63.0
10536	Sale		LJ Hooker Canberra City	2007-11-26T00:00:00	495000.0	Listed - not sold	39.0
10537	Rental	25429	Distinct Property Management	2020-01-16T00:00:00	560.0	PER WEEK	8.0
10537	Rental	25429	Distinct Property Management	2018-11-18T00:00:00	550.0	PER WEEK	19.0
10537	Rental		Badenoch Real Estate Sales	2009-05-07T00:00:00	425.0	PER WEEK	
10537	Rental		Badenoch Real Estate Sales	2008-04-10T00:00:00	400.0	PER WEEK	15.0
10538	Sale	14101	LJ Hooker Canberra City	2019-07-18T00:00:00	560000.0	PRIVATE TREATY	274.0
10538	Sale	11153	Luton Properties - Belconnen	2010-02-02T00:00:00		PRIVATE TREATY	24.0
10539	Rental		Badenoch Real Estate Sales	2011-01-26T00:00:00	540.0	PER WEEK	31.0
10540	Sale		PBR Manuka	2004-09-04T00:00:00	459000.0	Listed - not sold	56.0
10541	Sale	2015-12-17T00:00:00	360000	PRIVATE TREATY			
10541	Sale	23279	CBRE Canberra	2014-03-02T00:00:00	500000.0	Listed - not sold	206.0
10541	Sale	2002-03-22T00:00:00	261000	PRIVATE TREATY			
10542	Sale	1998-07-30T00:00:00	5050000	PRIVATE TREATY			
10551	Sale	1995-10-22T00:00:00	41000000	PRIVATE TREATY			
10552	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	368285.0	PER WEEK	
10559	Sale	2018-09-07T00:00:00	51000000	PRIVATE TREATY			
10559	Sale	2016-02-10T00:00:00	41500000	PRIVATE TREATY			
10559	Sale	1996-05-20T00:00:00	35500000	PRIVATE TREATY			
10559	Sale	1995-06-21T00:00:00	7280000	PRIVATE TREATY			
10564	Sale	2019-06-05T00:00:00	10850000	PRIVATE TREATY			
10564	Sale	2001-03-16T00:00:00	52662000	PRIVATE TREATY			
10564	Sale	2000-03-10T00:00:00	53000000	PRIVATE TREATY			
10564	Sale	1991-11-01T00:00:00	18000000	PRIVATE TREATY			
10626	Sale	2013-07-04T00:00:00	2300000	PRIVATE TREATY			
10628	Rental	22577	LJ Hooker Commercial Canberra	2014-06-18T00:00:00		PER WEEK	440.0
10628	Sale	1992-01-02T00:00:00	4119620	PRIVATE TREATY			
10630	Sale	1992-01-07T00:00:00	4119620	PRIVATE TREATY			
10639	Rental	19647	Civium Property Group - Commercial	2019-02-27T00:00:00	0.0	PER WEEK	636.0
10639	Sale	2014-02-25T00:00:00	800000	PRIVATE TREATY			
10639	Sale	2003-11-27T00:00:00	835000	PRIVATE TREATY			
10648	Sale	1991-04-12T00:00:00	1150000	PRIVATE TREATY			
10650	Rental	22577	LJ Hooker Commercial Canberra	2016-10-11T00:00:00	72500.0	PER WEEK	127.0
10661	Sale	2009-09-22T00:00:00	357500	PRIVATE TREATY			
10661	Sale	2005-05-02T00:00:00	157500	PRIVATE TREATY			
10661	Sale	2003-09-24T00:00:00	117000	PRIVATE TREATY			
10671	Sale	2006-06-30T00:00:00	2400000	PRIVATE TREATY			
10679	Sale	1997-08-08T00:00:00	3032000	PRIVATE TREATY			
10699	Sale	1998-09-15T00:00:00	10000000	PRIVATE TREATY			
10711	Sale	2012-05-09T00:00:00	8000000	PRIVATE TREATY			
10711	Sale	2003-08-13T00:00:00	20100000	PRIVATE TREATY			
10711	Sale	1998-04-07T00:00:00	22000000	PRIVATE TREATY			
10736	Sale	1992-07-20T00:00:00	1675000	PRIVATE TREATY			
10752	Rental	22577	LJ Hooker Commercial Canberra	2014-06-18T00:00:00	59150.0	PER WEEK	208.0
10766	Rental	22577	LJ Hooker Commercial Canberra	2013-12-11T00:00:00		PER WEEK	55.0
10769	Sale	2011-06-09T00:00:00	10000000	PRIVATE TREATY			
10776	Rental		Savills Canberra	2016-02-24T00:00:00		PER WEEK	178.0
10776	Rental		Savills Canberra	2014-01-08T00:00:00		PER WEEK	83.0
10776	Sale	2006-06-23T00:00:00	8900000	PRIVATE TREATY			
10776	Sale	2000-11-01T00:00:00	8025000	PRIVATE TREATY			
10782	Sale	2007-12-05T00:00:00	2300000	PRIVATE TREATY			
10782	Sale	1998-11-06T00:00:00		PRIVATE TREATY			
10789	Sale	2007-12-05T00:00:00	10500000	PRIVATE TREATY			
10792	Rental	23352	Office Hub	2015-10-07T00:00:00		PER WEEK	7.0
10803	Rental	23352	Office Hub	2016-09-13T00:00:00	612.0	PER WEEK	90.0
10803	Rental	23352	Office Hub	2015-10-07T00:00:00		PER WEEK	7.0
10816	Rental		Office Hub	2017-06-21T00:00:00	192.0	PER WEEK	127.0
10818	Rental		Office Hub	2016-07-15T00:00:00	532.0	PER WEEK	
10818	Rental	23352	Office Hub	2015-07-01T00:00:00		PER WEEK	61.0
10819	Rental	23352	Office Hub	2015-02-25T00:00:00		PER WEEK	92.0
10820	Rental		Office Hub	2015-02-25T00:00:00		PER WEEK	82.0
10822	Rental	23352	Office Hub	2016-07-22T00:00:00	468.0	PER WEEK	98.0
10825	Rental	23352	Office Hub	2016-03-02T00:00:00		PER WEEK	154.0
10825	Rental		Office Hub	2015-02-04T00:00:00		PER WEEK	84.0
10827	Rental	23352	Office Hub	2016-08-12T00:00:00	650.0	PER WEEK	91.0
10827	Rental		Office Hub	2015-02-25T00:00:00		PER WEEK	99.0
10828	Rental		Office Hub	2016-12-16T00:00:00	587.0	PER WEEK	94.0
10828	Rental	23352	Office Hub	2015-09-02T00:00:00		PER WEEK	124.0
10832	Rental	23352	Office Hub	2015-10-07T00:00:00		PER WEEK	7.0
10837	Rental	22407	Servcorp	2018-08-22T00:00:00		PER WEEK	399.0
10837	Rental		Servcorp	2016-08-24T00:00:00		PER WEEK	157.0
10875	Sale	28736	Thomas Pucci Commercial	2018-04-10T00:00:00	1900000.0	PRIVATE TREATY	320.0
10875	Sale	22577	LJ Hooker Commercial Canberra	2014-10-01T00:00:00	1400000.0	Listed - not sold	308.0
10875	Sale	2002-02-20T00:00:00	650000	PRIVATE TREATY			
10876	Sale	28736	Thomas Pucci Commercial	2018-04-10T00:00:00	1900000.0	PRIVATE TREATY	320.0
10876	Sale	22577	LJ Hooker Commercial Canberra	2014-10-01T00:00:00	1400000.0	Listed - not sold	308.0
10876	Sale	2002-02-20T00:00:00	650000	PRIVATE TREATY			
10877	Rental	19647	Civium Property Group - Commercial	2020-02-05T00:00:00	70720.0	PER WEEK	1259.0
10877	Sale		CIVIUM - Build Develop Create	2017-05-31T00:00:00		Listed - not sold	322.0
10879	Sale	2002-06-26T00:00:00	140800	PRIVATE TREATY			
10888	Sale	2002-11-15T00:00:00	190750	PRIVATE TREATY			
10891	Sale	2003-09-25T00:00:00	264000	PRIVATE TREATY			
10891	Sale	2002-06-07T00:00:00	172550	PRIVATE TREATY			
10892	Sale	2003-09-08T00:00:00	182325	PRIVATE TREATY			
10892	Sale	2002-06-07T00:00:00	329410	PRIVATE TREATY			
10896	Sale	2002-06-07T00:00:00	125490	PRIVATE TREATY			
10897	Sale	2007-06-22T00:00:00	547500	PRIVATE TREATY			
10897	Sale	2002-06-07T00:00:00	172550	PRIVATE TREATY			
10898	Sale	2019-11-01T00:00:00	209000	PRIVATE TREATY			
10898	Sale	2014-11-14T00:00:00	190000	PRIVATE TREATY			
10898	Sale	2005-07-28T00:00:00	158500	PRIVATE TREATY			
10898	Sale	2002-11-05T00:00:00	100045	PRIVATE TREATY			
10900	Sale	2018-09-18T00:00:00	230000	PRIVATE TREATY			
10900	Sale	2002-06-25T00:00:00	98560	PRIVATE TREATY			
10909	Sale	2017-12-06T00:00:00	246000	PRIVATE TREATY			
10909	Sale	2003-11-13T00:00:00	130515	PRIVATE TREATY			
10909	Sale	2002-07-23T00:00:00	90000	PRIVATE TREATY			
10910	Sale	2017-12-14T00:00:00	845000	PRIVATE TREATY			
10910	Sale	2003-11-14T00:00:00	341000	PRIVATE TREATY			
10910	Sale	2002-07-23T00:00:00	90000	PRIVATE TREATY			
10919	Sale	28736	Thomas Pucci Commercial	2017-11-24T00:00:00	560000.0	PRIVATE TREATY	71.0
10919	Rental	22577	LJ Hooker Commercial Canberra	2014-03-26T00:00:00		PER WEEK	12.0
10919	Sale	2010-10-26T00:00:00	485000	PRIVATE TREATY			
10919	Sale	2002-02-20T00:00:00	250000	PRIVATE TREATY			
10920	Sale	28736	Thomas Pucci Commercial	2017-11-24T00:00:00	560000.0	PRIVATE TREATY	71.0
10920	Rental	22577	LJ Hooker Commercial Canberra	2014-03-26T00:00:00		PER WEEK	12.0
10920	Sale	2010-10-26T00:00:00	485000	PRIVATE TREATY			
10920	Sale	2002-02-20T00:00:00	250000	PRIVATE TREATY			
10921	Sale	2004-02-10T00:00:00	2825000	PRIVATE TREATY			
10922	Sale	2017-12-14T00:00:00	845000	PRIVATE TREATY			
10922	Sale	2003-11-14T00:00:00	341000	PRIVATE TREATY			
10922	Sale	2002-07-23T00:00:00	143200	PRIVATE TREATY			
10926	Sale	2009-07-07T00:00:00	150000	PRIVATE TREATY			
10926	Sale	2001-12-19T00:00:00	65120	PRIVATE TREATY			
10928	Sale	2005-11-30T00:00:00	140000	PRIVATE TREATY			
10929	Sale	2001-11-28T00:00:00	116160	PRIVATE TREATY			
10930	Sale	2001-11-28T00:00:00	77440	PRIVATE TREATY			
10931	Sale	2018-04-18T00:00:00	900000	PRIVATE TREATY			
10931	Sale	2003-09-12T00:00:00	539000	PRIVATE TREATY			
10932	Sale	2018-04-18T00:00:00	635000	PRIVATE TREATY			
10932	Sale	2011-09-08T00:00:00	1000000	PRIVATE TREATY			
10932	Sale	2002-08-29T00:00:00	385440	PRIVATE TREATY			
10933	Sale	2003-09-02T00:00:00	581570	PRIVATE TREATY			
10935	Sale	2002-05-15T00:00:00	372300	PRIVATE TREATY			
10937	Sale	2002-06-14T00:00:00	551185	PRIVATE TREATY			
10939	Sale	28736	Thomas Pucci Commercial	2017-01-13T00:00:00	875000.0	PRIVATE TREATY	56.0
10939	Sale	2014-08-28T00:00:00	730000	PRIVATE TREATY			
10939	Rental	22577	LJ Hooker Commercial Canberra	2014-03-26T00:00:00		PER WEEK	153.0
10943	Sale	2017-06-13T00:00:00	325000	PRIVATE TREATY			
10945	Sale	2014-09-12T00:00:00	635100	PRIVATE TREATY			
10945	Sale	2002-06-14T00:00:00	383815	PRIVATE TREATY			
10948	Sale	2014-08-08T00:00:00	1575000	PRIVATE TREATY			
10948	Sale	2002-01-25T00:00:00	467500	PRIVATE TREATY			
10949	Sale	2002-01-25T00:00:00	467500	PRIVATE TREATY			
10950	Rental	24120	Laing+Simmons Commercial Canberra	2020-02-05T00:00:00	30000.0	PER WEEK	713.0
10951	Sale	2012-12-19T00:00:00	748000	PRIVATE TREATY			
10951	Sale	2007-10-03T00:00:00	515000	PRIVATE TREATY			
10951	Sale	2000-08-31T00:00:00	410000	PRIVATE TREATY			
10952	Sale	2001-12-03T00:00:00	199375	PRIVATE TREATY			
10955	Sale	2014-12-01T00:00:00	575000	PRIVATE TREATY			
10956	Sale	2001-12-03T00:00:00	199375	PRIVATE TREATY			
10958	Sale	2014-12-01T00:00:00	575000	PRIVATE TREATY			
10959	Sale	2001-12-03T00:00:00	199375	PRIVATE TREATY			
10960	Sale	2017-09-21T00:00:00	1050000	PRIVATE TREATY			
10961	Sale	2001-12-03T00:00:00	199375	PRIVATE TREATY			
10963	Sale	2017-09-21T00:00:00	1050000	PRIVATE TREATY			
10964	Sale	2017-08-08T00:00:00	355000	PRIVATE TREATY			
10964	Sale	2006-06-20T00:00:00	313500	PRIVATE TREATY			
10964	Sale	2002-09-02T00:00:00	201960	PRIVATE TREATY			
10966	Sale	2002-10-14T00:00:00	377740	PRIVATE TREATY			
10967	Sale	2002-10-14T00:00:00	377740	PRIVATE TREATY			
10969	Sale	2018-02-05T00:00:00	300000	PRIVATE TREATY			
10969	Sale	2013-05-24T00:00:00	301500	PRIVATE TREATY			
10969	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10971	Sale	2013-01-23T00:00:00	382000	PRIVATE TREATY			
10972	Sale	2011-07-26T00:00:00	350000	PRIVATE TREATY			
10972	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10973	Sale	2013-04-26T00:00:00	240000	PRIVATE TREATY			
10973	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10975	Sale	2012-06-29T00:00:00	228000	PRIVATE TREATY			
10975	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10976	Sale	2013-10-23T00:00:00	215000	PRIVATE TREATY			
10976	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10977	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10978	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10979	Rental	22577	LJ Hooker Commercial Canberra	2018-09-13T00:00:00		PER WEEK	32.0
10980	Sale	2013-05-23T00:00:00	225000	PRIVATE TREATY			
10980	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10981	Sale	22949	C21 Capital	2014-05-16T00:00:00	280500.0	PRIVATE TREATY	149.0
10981	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10982	Sale	2014-03-03T00:00:00	290000	PRIVATE TREATY			
10982	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10984	Sale	2012-12-12T00:00:00	352500	PRIVATE TREATY			
10984	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10985	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10987	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10988	Sale	2013-07-12T00:00:00	360000	PRIVATE TREATY			
10988	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10989	Sale	2013-04-24T00:00:00	352000	PRIVATE TREATY			
10989	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10990	Sale	2014-03-21T00:00:00	287000	PRIVATE TREATY			
10990	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10992	Sale	2013-11-06T00:00:00	295000	PRIVATE TREATY			
10992	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10993	Sale	2013-05-23T00:00:00	295000	PRIVATE TREATY			
10993	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10994	Sale	2014-03-21T00:00:00	299000	PRIVATE TREATY			
10994	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10995	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
10997	Sale	2013-07-05T00:00:00	239000	PRIVATE TREATY			
10997	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
11000	Sale	2012-11-30T00:00:00	382000	PRIVATE TREATY			
11001	Sale	2014-12-11T00:00:00	599900	PRIVATE TREATY			
11002	Sale	2012-12-06T00:00:00	382000	PRIVATE TREATY			
11002	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
11004	Sale	2013-02-27T00:00:00	472000	PRIVATE TREATY			
11004	Sale	2009-05-18T00:00:00	8025000	PRIVATE TREATY			
