StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
194902	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-02-12T00:00:00	695.0	PER WEEK	329.0
194902	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-03-07T00:00:00		PRIVATE TREATY	14.0
194902	Sale		McGrath Property Management Dickson	2012-09-20T00:00:00		Listed - not sold	49.0
194902	Sale	1997-06-16T00:00:00	99000	PRIVATE TREATY			
194902	Sale	1994-12-05T00:00:00	92000	PRIVATE TREATY			
194903	Sale	2013-10-31T00:00:00	750000	PRIVATE TREATY			
194903	Sale		LJ Hooker Gungahlin	2010-11-27T00:00:00		Listed - not sold	463.0
194903	Sale	2000-09-27T00:00:00	410000	PRIVATE TREATY			
194903	Sale	1994-10-27T00:00:00	79000	PRIVATE TREATY			
194904	Sale	1996-03-29T00:00:00	87500	PRIVATE TREATY			
194905	Sale	1994-08-18T00:00:00	79000	PRIVATE TREATY			
194906	Sale	1996-03-08T00:00:00	87000	PRIVATE TREATY			
194907	Sale	1998-02-12T00:00:00	260000	PRIVATE TREATY			
194907	Sale	1994-08-12T00:00:00	80000	PRIVATE TREATY			
194908	Sale		LJ Hooker Dickson	2004-06-01T00:00:00	500000.0	PRIVATE TREATY	45.0
194908	Sale		Richard Luton Manuka	2002-09-28T00:00:00	479000.0	Listed - not sold	28.0
194908	Sale	1996-09-10T00:00:00	65000	PRIVATE TREATY			
194908	Sale	1994-09-02T00:00:00	79000	PRIVATE TREATY			
194909	Sale	1994-08-04T00:00:00	80000	PRIVATE TREATY			
194911	Sale	1995-04-21T00:00:00	74000	PRIVATE TREATY			
194912	Sale		RW Canberra	2019-07-25T00:00:00	792000.0	AUCTION	
194912	Sale	2006-06-09T00:00:00	527500	PRIVATE TREATY	76.0		
194913	Sale	15357	Civium Property Group	2010-02-25T00:00:00	640000.0	PRIVATE TREATY	22.0
194913	Sale	1994-08-26T00:00:00	80000	PRIVATE TREATY			
194914	Sale		Richard Luton Belconnen	2006-09-23T00:00:00	442500.0	AUCTION	
194914	Sale	1996-01-12T00:00:00	174300	PRIVATE TREATY			
194914	Sale	1995-03-28T00:00:00	62000	PRIVATE TREATY			
194915	Sale	1997-11-14T00:00:00	72000	PRIVATE TREATY			
194916	Sale	1277	FN Real Estate Gungahlin	2008-05-28T00:00:00	545000.0	Listed - not sold	350.0
194916	Sale	2000-11-16T00:00:00	260000	PRIVATE TREATY			
194916	Sale	1995-06-19T00:00:00	62000	PRIVATE TREATY			
194917	Sale	5795	Maloney's the Estate Agent	2005-11-01T00:00:00	565000.0	PRIVATE TREATY	131.0
194917	Sale	2001-09-12T00:00:00	364000	PRIVATE TREATY	249.0		
194918	Sale	1994-08-24T00:00:00	79000	PRIVATE TREATY			
194919	Sale	2006-07-24T00:00:00	400000	PRIVATE TREATY			
194919	Sale	1999-09-06T00:00:00	185000	PRIVATE TREATY			
194919	Sale	1997-11-19T00:00:00	55000	PRIVATE TREATY			
194920	Rental	25465	Independent Property Management	2017-06-20T00:00:00	520.0	PER WEEK	13.0
194920	Rental		Independent Property Management	2016-01-13T00:00:00	490.0	PER WEEK	28.0
194920	Sale	2010-03-26T00:00:00	494900	PRIVATE TREATY			
194920	Sale	2003-07-23T00:00:00	370000	PRIVATE TREATY			
194920	Sale	2000-04-04T00:00:00	175500	PRIVATE TREATY			
194920	Sale	1997-11-19T00:00:00	58000	PRIVATE TREATY			
194921	Sale	1995-07-24T00:00:00	58000	PRIVATE TREATY			
194922	Rental	14099	LJ Hooker Belconnen	2019-03-27T00:00:00	520.0	PER WEEK	124.0
194922	Rental		LJH Belconnen	2016-01-20T00:00:00	430.0	PER WEEK	14.0
194922	Rental		LJH Belconnen	2015-01-28T00:00:00	450.0	PER WEEK	
194922	Rental		LJH Belconnen	2012-01-18T00:00:00	490.0	PER WEEK	
194922	Rental		LJH Belconnen	2009-12-31T00:00:00	440.0	PER WEEK	27.0
194922	Rental	14099	LJ Hooker Belconnen	2009-01-10T00:00:00	410.0	PER WEEK	20.0
194922	Sale	2001-11-09T00:00:00	215000	PRIVATE TREATY			
194922	Sale	1995-03-24T00:00:00	49000	PRIVATE TREATY			
194923	Sale	1995-03-28T00:00:00	54000	PRIVATE TREATY			
194924	Sale	2006-03-21T00:00:00	360000	PRIVATE TREATY			
194924	Sale	2001-08-10T00:00:00	216000	PRIVATE TREATY			
194924	Sale	1999-03-05T00:00:00	181500	PRIVATE TREATY			
194924	Sale	1995-07-21T00:00:00	149500	PRIVATE TREATY			
194924	Sale	1994-11-07T00:00:00	47530	PRIVATE TREATY			
194925	Sale	17473	Ray White Canberra	2013-07-03T00:00:00	475000.0	PRIVATE TREATY	40.0
194925	Sale	1994-04-12T00:00:00	53000	PRIVATE TREATY			
194926	Sale		Cec Hodgkinson Belconnen	2002-06-27T00:00:00	352000.0	PRIVATE TREATY	33.0
194927	Sale	1999-01-27T00:00:00	149950	PRIVATE TREATY			
194927	Sale	1998-06-30T00:00:00	52500	PRIVATE TREATY			
194928	Sale	2001-01-31T00:00:00	275000	PRIVATE TREATY			
194928	Sale	1994-09-02T00:00:00	80000	PRIVATE TREATY			
194930	Sale	1995-01-27T00:00:00	170300	PRIVATE TREATY			
194932	Sale	1996-04-12T00:00:00	230000	PRIVATE TREATY			
194932	Sale	1994-05-05T00:00:00	60000	PRIVATE TREATY			
194933	Sale	2018-05-23T00:00:00	580000	PRIVATE TREATY			
194933	Sale	2007-05-12T00:00:00	420000	PRIVATE TREATY			
194933	Sale	2000-12-14T00:00:00	180000	PRIVATE TREATY			
194933	Sale	1996-06-18T00:00:00	49000	PRIVATE TREATY			
194933	Sale	1995-06-30T00:00:00	49000	PRIVATE TREATY			
194934	Sale	1994-08-31T00:00:00	77000	PRIVATE TREATY			
194935	Rental	14109	LJ Hooker Gungahlin	2017-12-15T00:00:00	560.0	PER WEEK	9.0
194935	Rental		LJ Hooker Gungahlin	2016-03-23T00:00:00	545.0	PER WEEK	12.0
194935	Sale	2001-05-18T00:00:00	231000	PRIVATE TREATY			
194935	Sale	1998-07-10T00:00:00	190000	PRIVATE TREATY			
194935	Sale	1996-02-01T00:00:00	62000	PRIVATE TREATY			
194936	Sale	2011-11-17T00:00:00	660000	PRIVATE TREATY			
194936	Sale	1998-06-23T00:00:00	226000	PRIVATE TREATY			
194936	Sale	1995-11-10T00:00:00	68000	PRIVATE TREATY			
194936	Sale	1994-08-19T00:00:00	79000	PRIVATE TREATY			
194937	Sale	1995-04-11T00:00:00	55000	PRIVATE TREATY			
194938	Sale		Christine Shaw Properties - Manuka	2019-07-17T00:00:00	829000.0	PRIVATE TREATY	28.0
194938	Sale		Richard Luton Dickson	2010-05-13T00:00:00	710000.0	PRIVATE TREATY	27.0
194938	Sale	1995-10-28T00:00:00	219934	PRIVATE TREATY			
194938	Sale	1994-08-31T00:00:00	78570	PRIVATE TREATY			
194940	Sale	1994-08-22T00:00:00	82000	PRIVATE TREATY			
194941	Sale		LJ Hooker Gungahlin	2012-09-13T00:00:00	399000.0	Listed - not sold	21.0
194941	Sale	2002-10-16T00:00:00	195800	PRIVATE TREATY			
194942	Sale	5795	Maloney's the Estate Agent	2009-05-04T00:00:00	626000.0	PRIVATE TREATY	27.0
194942	Sale	1994-08-22T00:00:00	82000	PRIVATE TREATY			
194943	Sale		Morrissey Property Pty Ltd	2017-04-03T00:00:00	620000.0	PRIVATE TREATY	38.0
194943	Sale	1998-04-09T00:00:00	175000	PRIVATE TREATY			
194943	Sale	1995-03-24T00:00:00	49000	PRIVATE TREATY			
194944	Rental		LJH Belconnen	2010-02-01T00:00:00	470.0	PER WEEK	
194944	Rental	14099	LJ Hooker Belconnen	2009-01-13T00:00:00	400.0	PER WEEK	23.0
194944	Sale	2000-03-10T00:00:00	188940	PRIVATE TREATY			
194944	Sale	1996-12-20T00:00:00	154950	PRIVATE TREATY			
194944	Sale	1991-05-02T00:00:00	46000	PRIVATE TREATY			
194945	Sale	2019-07-29T00:00:00	670000	PRIVATE TREATY			
194945	Sale	2006-01-13T00:00:00	385000	PRIVATE TREATY			
194945	Sale	2002-09-27T00:00:00	307000	PRIVATE TREATY			
194945	Sale	2000-04-20T00:00:00	184000	PRIVATE TREATY			
194946	Sale		Independent Property Group Gungahlin	2006-12-14T00:00:00	498000.0	PRIVATE TREATY	122.0
194946	Sale	1997-07-21T00:00:00	69000	PRIVATE TREATY			
194947	Sale	1996-10-14T00:00:00	62500	PRIVATE TREATY			
194948	Sale	1996-07-03T00:00:00	62000	PRIVATE TREATY			
194950	Sale		LJH Kippax	2005-07-23T00:00:00	635000.0	Listed - not sold	
194950	Sale	1995-07-04T00:00:00	71500	PRIVATE TREATY			
194951	Sale		Peter Blackshaw Canberra	2013-09-30T00:00:00	775000.0	PRIVATE TREATY	13.0
194951	Sale	1996-02-02T00:00:00	165000	PRIVATE TREATY			
194951	Sale	1994-09-28T00:00:00	72000	PRIVATE TREATY			
194952	Sale	1994-08-19T00:00:00	80000	PRIVATE TREATY			
194953	Sale	1994-08-19T00:00:00	79000	PRIVATE TREATY			
194954	Sale	2011-02-11T00:00:00	705000	PRIVATE TREATY			
194954	Sale	2005-02-01T00:00:00	580000	PRIVATE TREATY	66.0		
194954	Sale	1994-09-02T00:00:00	79000	PRIVATE TREATY			
194955	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-12T00:00:00	675.0	PER WEEK	22.0
194955	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-12T00:00:00	680.0	PER WEEK	22.0
194955	Rental		Peter Blackshaw Gungahlin Projects	2017-01-19T00:00:00	700.0	PER WEEK	14.0
194955	Rental		Peter Blackshaw Gungahlin Projects	2015-04-29T00:00:00	650.0	PER WEEK	113.0
194955	Sale	2011-08-12T00:00:00	695000	PRIVATE TREATY			
194955	Sale	1997-02-13T00:00:00	73000	PRIVATE TREATY			
194956	Sale	1998-09-29T00:00:00	195000	PRIVATE TREATY			
194957	Sale	19984	Peter Blackshaw Real Estate Belconn	2017-07-25T00:00:00		PRIVATE TREATY	51.0
194958	Sale	2000-07-18T00:00:00	259950	PRIVATE TREATY			
194959	Rental	14099	LJ Hooker Belconnen	2010-06-11T00:00:00	500.0	PER WEEK	28.0
194959	Rental	14110	LJ Hooker Kaleen	2009-01-26T00:00:00	450.0	PER WEEK	15.0
194959	Sale		Independent Woden	2006-08-11T00:00:00	406000.0	PRIVATE TREATY	139.0
194959	Sale	1998-12-18T00:00:00	210000	PRIVATE TREATY			
194960	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-04-05T00:00:00	630000.0	PRIVATE TREATY	22.0
194960	Rental	25465	Independent Property Management	2015-05-06T00:00:00	500.0	PER WEEK	40.0
194960	Sale	2007-10-22T00:00:00	487000	PRIVATE TREATY			
194960	Sale	2000-11-24T00:00:00	285000	PRIVATE TREATY			
194961	Sale		LJ Hooker Canberra City	2006-07-18T00:00:00	380000.0	PRIVATE TREATY	76.0
194961	Sale	2002-06-05T00:00:00	292000	PRIVATE TREATY			
194961	Sale	1997-05-30T00:00:00	175000	PRIVATE TREATY			
194962	Sale	2013-02-05T00:00:00	580000	PRIVATE TREATY			
194962	Sale	2002-08-22T00:00:00	365000	PRIVATE TREATY			
194962	Sale	1999-09-29T00:00:00	270000	PRIVATE TREATY			
194963	Sale	2000-06-13T00:00:00	330000	PRIVATE TREATY			
194964	Sale	1999-02-15T00:00:00	215000	PRIVATE TREATY			
194965	Sale	10311	Luton Properties - Dickson	2016-08-25T00:00:00	625000.0	PRIVATE TREATY	34.0
194965	Sale	2009-10-30T00:00:00	510000	PRIVATE TREATY			
194965	Sale	2006-10-26T00:00:00	418000	PRIVATE TREATY	73.0		
194965	Sale	2001-03-16T00:00:00	235000	PRIVATE TREATY			
194966	Sale		LJ Hooker Gungahlin	2003-07-03T00:00:00	835000.0	PRIVATE TREATY	173.0
194966	Sale	1999-12-15T00:00:00	117000	PRIVATE TREATY			
194968	Sale	2007-08-24T00:00:00	649000	PRIVATE TREATY			
194968	Sale	1999-12-13T00:00:00	155000	PRIVATE TREATY			
194969	Rental	13892	Badenoch Real Estate Rentals	2011-10-12T00:00:00	480.0	PER WEEK	49.0
194969	Rental		Badenoch Real Estate Sales	2010-08-25T00:00:00	450.0	PER WEEK	46.0
194969	Rental		Badenoch Real Estate Sales	2009-04-03T00:00:00	450.0	PER WEEK	24.0
194969	Sale	1998-06-10T00:00:00	214500	PRIVATE TREATY			
194970	Sale	2017-10-04T00:00:00	765000	PRIVATE TREATY			
194970	Rental		Peter Blackshaw Real Estate Belconnen	2015-09-02T00:00:00	600.0	PER WEEK	7.0
194970	Sale	2011-12-12T00:00:00	550000	PRIVATE TREATY			
194970	Sale	2005-04-01T00:00:00	510000	PRIVATE TREATY	42.0		
194970	Sale	1999-07-08T00:00:00	285000	PRIVATE TREATY			
194971	Sale	2008-11-25T00:00:00	589000	PRIVATE TREATY			
194971	Sale	2000-07-13T00:00:00	325000	PRIVATE TREATY			
194972	Sale	1999-04-22T00:00:00	215000	PRIVATE TREATY			
194973	Sale		Luton Properties - Dickson	2013-11-12T00:00:00	602000.0	PRIVATE TREATY	130.0
194973	Sale	2011-11-12T00:00:00	565000	PRIVATE TREATY			
194973	Sale	2003-11-18T00:00:00	449000	PRIVATE TREATY			
194973	Sale	2000-12-20T00:00:00	240000	PRIVATE TREATY			
194974	Sale	1999-10-27T00:00:00	97000	PRIVATE TREATY			
194975	Sale	2000-01-14T00:00:00	96000	PRIVATE TREATY			
194976	Sale	2006-05-13T00:00:00	371000	PRIVATE TREATY			
194976	Sale		LJ Hooker Gungahlin	2005-07-23T00:00:00		Listed - not sold	28.0
194976	Sale	2000-03-15T00:00:00	170000	PRIVATE TREATY			
194977	Sale		Rutherford Johnston Properties	2014-12-05T00:00:00	1350000.0	PRIVATE TREATY	38.0
194977	Sale	2009-09-04T00:00:00	1370000	PRIVATE TREATY			
194977	Sale	2000-05-10T00:00:00	168000	PRIVATE TREATY			
194979	Sale	2002-09-04T00:00:00	403000	PRIVATE TREATY			
194979	Sale	2000-01-18T00:00:00	280000	PRIVATE TREATY			
194980	Sale		PBR Gungahlin	2007-07-17T00:00:00	732000.0	PRIVATE TREATY	
194980	Sale	2004-03-23T00:00:00	617500	PRIVATE TREATY			
194980	Sale	2001-10-30T00:00:00	432480	PRIVATE TREATY			
194980	Sale	2000-11-22T00:00:00	101000	PRIVATE TREATY			
194981	Rental	18793	Peter Blackshaw Tuggeranong	2017-02-22T00:00:00	470.0	PER WEEK	17.0
194981	Rental		Peter Blackshaw Real Estate Projects	2016-05-11T00:00:00	470.0	PER WEEK	54.0
194981	Sale		IPG Inner North & City	2014-06-20T00:00:00	450000.0	PRIVATE TREATY	31.0
194981	Sale	2002-04-17T00:00:00	268500	PRIVATE TREATY			
194981	Sale	1998-04-24T00:00:00	182000	PRIVATE TREATY			
194982	Sale		LJ Hooker Gungahlin	2003-09-25T00:00:00	479000.0	PRIVATE TREATY	89.0
194982	Sale	1999-08-16T00:00:00	265000	PRIVATE TREATY			
194983	Sale	2019-09-04T00:00:00	730000	PRIVATE TREATY			
194983	Sale	2000-04-24T00:00:00	312000	PRIVATE TREATY			
194984	Sale	2008-04-03T00:00:00	490000	PRIVATE TREATY			
194984	Sale	1999-03-12T00:00:00	218500	PRIVATE TREATY			
194985	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-17T00:00:00	635000.0	PRIVATE TREATY	11.0
194985	Sale	2009-11-23T00:00:00	547400	PRIVATE TREATY			
194985	Sale	2007-09-19T00:00:00	499990	PRIVATE TREATY	196.0		
194985	Sale	2003-04-29T00:00:00	430000	PRIVATE TREATY			
194985	Sale	2000-11-16T00:00:00	250000	PRIVATE TREATY			
194986	Sale	2000-08-01T00:00:00	99500	PRIVATE TREATY			
194986	Sale	1999-12-23T00:00:00	96000	PRIVATE TREATY			
194987	Sale	2006-02-17T00:00:00	550000	PRIVATE TREATY			
194987	Sale	2001-09-25T00:00:00	370000	PRIVATE TREATY	87.0		
194987	Sale	1999-12-01T00:00:00	197000	PRIVATE TREATY			
194988	Sale	2014-09-03T00:00:00	655000	PRIVATE TREATY			
194988	Sale	1999-10-21T00:00:00	95000	PRIVATE TREATY			
194989	Sale		Richard Luton Manuka	2002-11-23T00:00:00	559000.0	Listed - not sold	91.0
194990	Sale	2000-08-08T00:00:00	97000	PRIVATE TREATY			
194991	Sale	2000-03-30T00:00:00	97000	PRIVATE TREATY			
194992	Sale	2014-10-03T00:00:00	840000	PRIVATE TREATY			
194992	Sale	2001-11-26T00:00:00	395000	PRIVATE TREATY			
194992	Sale	1999-12-01T00:00:00	197000	PRIVATE TREATY			
194993	Sale	2011-01-13T00:00:00	702000	PRIVATE TREATY			
194993	Sale	1999-10-20T00:00:00	97000	PRIVATE TREATY			
194994	Sale		Independent Property Group Gungahlin	2007-07-27T00:00:00	387000.0	PRIVATE TREATY	347.0
194994	Sale	2002-01-22T00:00:00	279500	PRIVATE TREATY			
194994	Sale	1998-04-24T00:00:00	190000	PRIVATE TREATY			
194995	Sale	2018-09-13T00:00:00	750000	PRIVATE TREATY			
194995	Sale		McGrath - Projects	2017-04-24T00:00:00	765000.0	PRIVATE TREATY	38.0
194995	Sale	1999-11-16T00:00:00	285000	PRIVATE TREATY			
194996	Sale	2000-03-21T00:00:00	285000	PRIVATE TREATY			
194997	Sale	2011-09-05T00:00:00	560000	PRIVATE TREATY			
194997	Sale	2000-01-27T00:00:00	236500	PRIVATE TREATY			
194997	Sale	1998-10-09T00:00:00	226000	PRIVATE TREATY			
194998	Sale	10311	Luton Properties - Dickson	2018-02-26T00:00:00	610000.0	PRIVATE TREATY	32.0
194998	Sale	2009-05-29T00:00:00	495000	PRIVATE TREATY			
194998	Sale	2000-08-04T00:00:00	250000	PRIVATE TREATY			
194999	Sale	1999-10-25T00:00:00	109000	PRIVATE TREATY			
195000	Rental	14109	LJ Hooker Gungahlin	2019-12-19T00:00:00	0.0	PER WEEK	29.0
195000	Rental		Elders Real Estate Belconnen	2011-04-13T00:00:00	740.0	PER WEEK	10.0
195000	Sale		Elders Real Estate Belconnen	2010-11-27T00:00:00		Listed - not sold	180.0
195000	Rental	1570	Elders Real Estate Belconnen	2009-12-10T00:00:00	680.0	PER WEEK	44.0
195000	Sale		Elders Real Estate Belconnen	2002-04-20T00:00:00	580000.0	Listed - not sold	105.0
195000	Sale	1999-10-21T00:00:00	98000	PRIVATE TREATY			
195001	Sale		Christine Shaw Properties	2019-03-26T00:00:00	966000.0	PRIVATE TREATY	
195001	Sale	2003-08-01T00:00:00	545000	PRIVATE TREATY			
195001	Sale	2000-01-28T00:00:00	109000	PRIVATE TREATY			
195002	Sale	2012-02-09T00:00:00	715000	PRIVATE TREATY			
195002	Sale	2001-01-25T00:00:00	335000	PRIVATE TREATY			
195002	Sale	1999-11-17T00:00:00	98000	PRIVATE TREATY			
195003	Sale		Richard Luton Manuka	2007-11-09T00:00:00	940000.0	PRIVATE TREATY	69.0
195003	Sale	1999-10-25T00:00:00	110000	PRIVATE TREATY			
195004	Sale		Private	2002-07-09T00:00:00	415950.0	PRIVATE TREATY	80.0
195004	Sale	1999-10-20T00:00:00	98000	PRIVATE TREATY			
195005	Sale		LJ Hooker Gungahlin	2015-12-19T00:00:00	1330000.0	PRIVATE TREATY	
195005	Sale	2011-10-04T00:00:00	1155000	PRIVATE TREATY	60.0		
195005	Sale	1999-10-15T00:00:00	108000	PRIVATE TREATY			
195006	Sale		LJ Hooker Dickson	2006-10-31T00:00:00	563000.0	PRIVATE TREATY	13.0
195006	Sale	2000-02-13T00:00:00	100465	PRIVATE TREATY			
195007	Sale		HAR Belconnen Projects	2019-10-19T00:00:00	1255000.0	AUCTION	
195007	Sale	2000-07-28T00:00:00	109500	PRIVATE TREATY			
195007	Sale	1999-12-23T00:00:00	105000	PRIVATE TREATY			
195008	Sale		LJ Hooker Gungahlin	2008-12-16T00:00:00	585000.0	PRIVATE TREATY	332.0
195008	Sale	2005-11-10T00:00:00	527500	PRIVATE TREATY	110.0		
195008	Sale	2003-07-23T00:00:00	470000	PRIVATE TREATY			
195008	Sale	2000-02-25T00:00:00	98000	PRIVATE TREATY			
195009	Sale	11161	Independent Belconnen	2017-12-20T00:00:00		PRIVATE TREATY	18.0
195009	Sale	2017-02-21T00:00:00	620000	PRIVATE TREATY			
195009	Sale	2013-08-20T00:00:00	555000	PRIVATE TREATY			
195009	Sale	2008-03-31T00:00:00	350000	PRIVATE TREATY			
195009	Sale	2004-07-02T00:00:00	408000	PRIVATE TREATY	20.0		
195009	Sale	1998-02-02T00:00:00	214500	PRIVATE TREATY			
195010	Sale	1999-09-08T00:00:00	290000	PRIVATE TREATY			
195011	Sale	2019-10-16T00:00:00	520000	PRIVATE TREATY			
195011	Sale	2002-06-14T00:00:00	380000	PRIVATE TREATY	55.0		
195011	Sale	2000-06-05T00:00:00	310000	PRIVATE TREATY			
195012	Sale	5795	Maloney's the Estate Agent	2017-05-24T00:00:00	590000.0	PRIVATE TREATY	40.0
195012	Sale	1999-03-17T00:00:00	193000	PRIVATE TREATY			
195013	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-05-10T00:00:00	600000.0	PRIVATE TREATY	37.0
195013	Sale	2001-03-29T00:00:00	260000	PRIVATE TREATY			
195014	Sale	2002-09-03T00:00:00	227000	PRIVATE TREATY			
195014	Sale	2001-05-16T00:00:00	155000	PRIVATE TREATY			
195015	Sale		Peter Blackshaw Manuka	2014-03-06T00:00:00	750000.0	AUCTION	
195015	Sale	2007-11-22T00:00:00	635000	PRIVATE TREATY	47.0		
195015	Sale	2002-07-05T00:00:00	435950	PRIVATE TREATY	76.0		
195015	Sale	1999-12-06T00:00:00	98000	PRIVATE TREATY			
195016	Sale	2011-10-15T00:00:00	806000	PRIVATE TREATY			
195016	Sale	2009-03-02T00:00:00	730000	PRIVATE TREATY			
195016	Sale	2002-06-13T00:00:00	168500	PRIVATE TREATY			
195016	Sale	2001-07-04T00:00:00	145000	PRIVATE TREATY			
195016	Sale	2000-04-18T00:00:00	145000	PRIVATE TREATY			
195017	Sale		home.byholly	2018-10-16T00:00:00	950000.0	PRIVATE TREATY	
195017	Sale		Peter Blackshaw Gungahlin Projects	2014-03-11T00:00:00	802000.0	PRIVATE TREATY	11.0
195017	Sale		PBR Belconnen	2007-07-14T00:00:00	636000.0	AUCTION	
195017	Sale	2000-03-24T00:00:00	98000	PRIVATE TREATY			
195018	Sale		McGrath - Projects	2014-09-06T00:00:00	872000.0	AUCTION	
195018	Sale	2000-02-15T00:00:00	104000	PRIVATE TREATY			
195019	Sale	0	Private	2009-12-10T00:00:00	665000.0	PRIVATE TREATY	114.0
195019	Sale	2000-03-30T00:00:00	257950	PRIVATE TREATY			
195022	Rental	14245	Premier Capital Properties	2015-08-26T00:00:00	450.0	PER WEEK	28.0
195022	Sale	1997-02-27T00:00:00	184500	PRIVATE TREATY			
195023	Sale	2000-03-02T00:00:00	225000	PRIVATE TREATY			
195025	Sale		LJ Hooker Kaleen	2018-02-21T00:00:00	633000.0	AUCTION	
195025	Sale	1999-11-11T00:00:00	245000	PRIVATE TREATY			
195025	Sale	1998-10-09T00:00:00	225000	PRIVATE TREATY			
195026	Sale	2001-02-19T00:00:00	420000	PRIVATE TREATY			
195028	Sale	1999-09-17T00:00:00	90000	PRIVATE TREATY			
195029	Rental	13892	Badenoch Real Estate Rentals	2008-04-10T00:00:00	600.0	PER WEEK	28.0
195029	Sale	2008-02-13T00:00:00	855000	PRIVATE TREATY			
195029	Sale	2001-11-15T00:00:00	147000	PRIVATE TREATY	110.0		
195029	Sale	2000-01-18T00:00:00	95000	PRIVATE TREATY			
195030	Sale	2014-10-02T00:00:00	735000	PRIVATE TREATY			
195030	Sale	2007-12-12T00:00:00	686000	PRIVATE TREATY	130.0		
195030	Sale	1999-08-25T00:00:00	96000	PRIVATE TREATY			
195031	Sale	2014-01-16T00:00:00	740000	PRIVATE TREATY			
195031	Sale	1999-09-30T00:00:00	98500	PRIVATE TREATY			
195032	Sale		RW Belconnen	2017-04-20T00:00:00	1311100.0	PRIVATE TREATY	
195032	Sale	2000-03-16T00:00:00	140000	PRIVATE TREATY			
195032	Sale	1999-08-27T00:00:00	137000	PRIVATE TREATY			
195033	Sale	31948	Hive Property (ACT) Pty Ltd	2019-08-23T00:00:00	1075000.0	PRIVATE TREATY	41.0
195033	Sale	2000-11-20T00:00:00	415000	PRIVATE TREATY			
195033	Sale	1999-09-17T00:00:00	96000	PRIVATE TREATY			
195034	Sale		Philip Kouvelis Deakin	2002-11-19T00:00:00	640000.0	PRIVATE TREATY	52.0
195034	Sale	2000-04-19T00:00:00	145000	PRIVATE TREATY			
195035	Sale	15357	Civium Property Group	2012-12-21T00:00:00	830000.0	PRIVATE TREATY	119.0
195035	Sale	1999-04-07T00:00:00	94000	PRIVATE TREATY			
195036	Sale	17473	Ray White Canberra	2018-03-06T00:00:00	1200000.0	PRIVATE TREATY	108.0
195036	Sale	2003-08-15T00:00:00	587500	PRIVATE TREATY	76.0		
195036	Sale	2001-03-22T00:00:00	436000	PRIVATE TREATY			
195036	Sale	1999-08-18T00:00:00	134000	PRIVATE TREATY			
195037	Sale	2000-08-25T00:00:00	205000	PRIVATE TREATY			
195038	Sale	10310	Luton Properties - Manuka	2010-12-21T00:00:00	480000.0	PRIVATE TREATY	95.0
195038	Sale	2002-09-17T00:00:00	305000	PRIVATE TREATY	115.0		
195038	Sale	1999-07-26T00:00:00	218000	PRIVATE TREATY			
195039	Sale	2002-11-22T00:00:00	469000	PRIVATE TREATY			
195039	Sale	2000-11-15T00:00:00	350000	PRIVATE TREATY			
195040	Sale	14109	LJ Hooker Gungahlin	2019-07-31T00:00:00	622000.0	PRIVATE TREATY	70.0
195040	Rental	21130	Impact Property Management	2018-09-04T00:00:00	510.0	PER WEEK	26.0
195040	Rental	21130	Pinnacle Real Estate Agency	2017-08-15T00:00:00	500.0	PER WEEK	9.0
195040	Sale	2005-12-19T00:00:00	415000	PRIVATE TREATY	249.0		
195040	Sale	1999-05-21T00:00:00	216000	PRIVATE TREATY			
195041	Rental	22652	Rutherford Johnston Properties	2018-02-11T00:00:00	690.0	PER WEEK	25.0
195041	Rental	22652	Rutherford Johnston Properties	2015-04-01T00:00:00	630.0	PER WEEK	5.0
195041	Sale	14101	LJ Hooker Canberra City	2012-07-31T00:00:00	720000.0	PRIVATE TREATY	27.0
195041	Sale	2000-10-11T00:00:00	420000	PRIVATE TREATY			
195042	Sale		PBR Belconnen	2007-04-27T00:00:00	585000.0	PRIVATE TREATY	41.0
195042	Sale		LJ Hooker Gungahlin	2005-07-23T00:00:00		Listed - not sold	28.0
195042	Sale	1999-03-24T00:00:00	95000	PRIVATE TREATY			
195043	Sale	2007-02-23T00:00:00	440000	PRIVATE TREATY			
195043	Sale	2000-07-18T00:00:00	135000	PRIVATE TREATY			
