StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
162372	2013-2014	262000.0	0.0
162372	2014-2015	255000.0	-2.6717557251908395
162372	2015-2016	255000.0	0.0
162372	2016-2017	267000.0	4.705882352941177
162372	2017-2018	271000.0	1.4981273408239701
162372	2018-2019	275000.0	1.4760147601476015
162372	2019-2020	275000.0	0.0
162373	2009-2010	200000.0	0.0
162373	2010-2011	239000.0	19.5
162373	2011-2012	262000.0	9.623430962343097
162373	2012-2013	262000.0	0.0
162373	2013-2014	262000.0	0.0
162373	2014-2015	255000.0	-2.6717557251908395
162373	2015-2016	255000.0	0.0
162373	2016-2017	267000.0	4.705882352941177
162373	2017-2018	271000.0	1.4981273408239701
162373	2018-2019	275000.0	1.4760147601476015
162373	2019-2020	275000.0	0.0
162374	2009-2010	200000.0	0.0
162374	2010-2011	239000.0	19.5
162374	2011-2012	262000.0	9.623430962343097
162374	2012-2013	262000.0	0.0
162374	2013-2014	262000.0	0.0
162374	2014-2015	255000.0	-2.6717557251908395
162374	2015-2016	255000.0	0.0
162374	2016-2017	267000.0	4.705882352941177
162374	2017-2018	271000.0	1.4981273408239701
162374	2018-2019	275000.0	1.4760147601476015
162374	2019-2020	275000.0	0.0
162375	2009-2010	210000.0	0.0
162375	2010-2011	251000.0	19.523809523809526
162375	2011-2012	275000.0	9.56175298804781
162375	2012-2013	275000.0	0.0
162375	2013-2014	275000.0	0.0
162375	2014-2015	268000.0	-2.5454545454545454
162375	2015-2016	268000.0	0.0
162375	2016-2017	280000.0	4.477611940298507
162375	2017-2018	284000.0	1.4285714285714286
162375	2018-2019	288000.0	1.4084507042253522
162375	2019-2020	288000.0	0.0
162376	2009-2010	200000.0	0.0
162376	2010-2011	239000.0	19.5
162376	2011-2012	262000.0	9.623430962343097
162376	2012-2013	262000.0	0.0
162376	2013-2014	262000.0	0.0
162376	2014-2015	255000.0	-2.6717557251908395
162376	2015-2016	255000.0	0.0
162376	2016-2017	267000.0	4.705882352941177
162376	2017-2018	271000.0	1.4981273408239701
162376	2018-2019	275000.0	1.4760147601476015
162376	2019-2020	275000.0	0.0
162377	2009-2010	215000.0	0.0
162377	2010-2011	257000.0	19.53488372093023
162377	2011-2012	282000.0	9.72762645914397
162377	2012-2013	282000.0	0.0
162377	2013-2014	282000.0	0.0
162377	2014-2015	274000.0	-2.8368794326241136
162377	2015-2016	274000.0	0.0
162377	2016-2017	287000.0	4.744525547445255
162377	2017-2018	291000.0	1.3937282229965158
162377	2018-2019	295000.0	1.3745704467353952
162377	2019-2020	295000.0	0.0
162378	2009-2010	200000.0	0.0
162378	2010-2011	239000.0	19.5
162378	2011-2012	262000.0	9.623430962343097
162378	2012-2013	262000.0	0.0
162378	2013-2014	262000.0	0.0
162378	2014-2015	255000.0	-2.6717557251908395
162378	2015-2016	255000.0	0.0
162378	2016-2017	267000.0	4.705882352941177
162378	2017-2018	271000.0	1.4981273408239701
162378	2018-2019	275000.0	1.4760147601476015
162378	2019-2020	275000.0	0.0
162379	2009-2010	210000.0	0.0
162379	2010-2011	255000.0	21.428571428571427
162379	2011-2012	266000.0	4.313725490196078
162379	2012-2013	266000.0	0.0
162379	2013-2014	266000.0	0.0
162379	2014-2015	261000.0	-1.8796992481203008
162379	2015-2016	274000.0	4.980842911877394
162379	2016-2017	293000.0	6.934306569343065
162379	2017-2018	302000.0	3.0716723549488054
162379	2018-2019	302000.0	0.0
162379	2019-2020	302000.0	0.0
162380	2009-2010	210000.0	0.0
162380	2010-2011	255000.0	21.428571428571427
162380	2011-2012	266000.0	4.313725490196078
162380	2012-2013	266000.0	0.0
162380	2013-2014	266000.0	0.0
162380	2014-2015	261000.0	-1.8796992481203008
162380	2015-2016	274000.0	4.980842911877394
162380	2016-2017	293000.0	6.934306569343065
162380	2017-2018	302000.0	3.0716723549488054
162380	2018-2019	302000.0	0.0
162380	2019-2020	302000.0	0.0
162381	2009-2010	214000.0	0.0
162381	2010-2011	259000.0	21.02803738317757
162381	2011-2012	271000.0	4.633204633204633
162381	2012-2013	271000.0	0.0
162381	2013-2014	271000.0	0.0
162381	2014-2015	266000.0	-1.8450184501845017
162381	2015-2016	279000.0	4.887218045112782
162381	2016-2017	298000.0	6.810035842293908
162381	2017-2018	308000.0	3.3557046979865772
162381	2018-2019	308000.0	0.0
162381	2019-2020	308000.0	0.0
162382	2009-2010	210000.0	0.0
162382	2010-2011	255000.0	21.428571428571427
162382	2011-2012	266000.0	4.313725490196078
162382	2012-2013	266000.0	0.0
162382	2013-2014	266000.0	0.0
162382	2014-2015	261000.0	-1.8796992481203008
162382	2015-2016	274000.0	4.980842911877394
162382	2016-2017	293000.0	6.934306569343065
162382	2017-2018	302000.0	3.0716723549488054
162382	2018-2019	302000.0	0.0
162382	2019-2020	302000.0	0.0
162383	2009-2010	202000.0	0.0
162383	2010-2011	245000.0	21.287128712871286
162383	2011-2012	256000.0	4.489795918367347
162383	2012-2013	256000.0	0.0
162383	2013-2014	256000.0	0.0
162383	2014-2015	251000.0	-1.953125
162383	2015-2016	263000.0	4.780876494023905
162383	2016-2017	281000.0	6.844106463878327
162383	2017-2018	290000.0	3.202846975088968
162383	2018-2019	290000.0	0.0
162383	2019-2020	290000.0	0.0
162384	2009-2010	210000.0	0.0
162384	2010-2011	255000.0	21.428571428571427
162384	2011-2012	266000.0	4.313725490196078
162384	2012-2013	266000.0	0.0
162384	2013-2014	266000.0	0.0
162384	2014-2015	261000.0	-1.8796992481203008
162384	2015-2016	274000.0	4.980842911877394
162384	2016-2017	293000.0	6.934306569343065
162384	2017-2018	302000.0	3.0716723549488054
162384	2018-2019	302000.0	0.0
162384	2019-2020	302000.0	0.0
162385	2009-2010	210000.0	0.0
162385	2010-2011	255000.0	21.428571428571427
162385	2011-2012	266000.0	4.313725490196078
162385	2012-2013	266000.0	0.0
162385	2013-2014	266000.0	0.0
162385	2014-2015	261000.0	-1.8796992481203008
162385	2015-2016	274000.0	4.980842911877394
162385	2016-2017	293000.0	6.934306569343065
162385	2017-2018	302000.0	3.0716723549488054
162385	2018-2019	302000.0	0.0
162385	2019-2020	302000.0	0.0
162386	2009-2010	210000.0	0.0
162386	2010-2011	255000.0	21.428571428571427
162386	2011-2012	266000.0	4.313725490196078
162386	2012-2013	266000.0	0.0
162386	2013-2014	266000.0	0.0
162386	2014-2015	261000.0	-1.8796992481203008
162386	2015-2016	274000.0	4.980842911877394
162386	2016-2017	293000.0	6.934306569343065
162386	2017-2018	302000.0	3.0716723549488054
162386	2018-2019	302000.0	0.0
162386	2019-2020	302000.0	0.0
162387	2009-2010	226000.0	0.0
162387	2010-2011	270000.0	19.469026548672566
162387	2011-2012	296000.0	9.62962962962963
162387	2012-2013	296000.0	0.0
162387	2013-2014	296000.0	0.0
162387	2014-2015	288000.0	-2.7027027027027026
162387	2015-2016	288000.0	0.0
162387	2016-2017	301000.0	4.513888888888888
162387	2017-2018	306000.0	1.6611295681063125
162387	2018-2019	311000.0	1.6339869281045754
162387	2019-2020	311000.0	0.0
162388	2009-2010	240000.0	0.0
162388	2010-2011	287000.0	19.583333333333332
162388	2011-2012	315000.0	9.75609756097561
162388	2012-2013	315000.0	0.0
162388	2013-2014	315000.0	0.0
162388	2014-2015	306000.0	-2.857142857142857
162388	2015-2016	306000.0	0.0
162388	2016-2017	320000.0	4.57516339869281
162388	2017-2018	325000.0	1.5625
162388	2018-2019	330000.0	1.5384615384615385
162388	2019-2020	330000.0	0.0
162389	2009-2010	271000.0	0.0
162389	2010-2011	324000.0	19.557195571955717
162389	2011-2012	355000.0	9.5679012345679
162389	2012-2013	355000.0	0.0
162389	2013-2014	355000.0	0.0
162389	2014-2015	345000.0	-2.8169014084507045
162389	2015-2016	345000.0	0.0
162389	2016-2017	361000.0	4.63768115942029
162389	2017-2018	367000.0	1.662049861495845
162389	2018-2019	373000.0	1.6348773841961852
162389	2019-2020	373000.0	0.0
162390	2009-2010	262000.0	0.0
162390	2010-2011	313000.0	19.46564885496183
162390	2011-2012	343000.0	9.584664536741213
162390	2012-2013	343000.0	0.0
162390	2013-2014	343000.0	0.0
162390	2014-2015	334000.0	-2.623906705539359
162390	2015-2016	334000.0	0.0
162390	2016-2017	349000.0	4.491017964071856
162390	2017-2018	354000.0	1.4326647564469914
162390	2018-2019	359000.0	1.4124293785310735
162390	2019-2020	359000.0	0.0
162391	2009-2010	254000.0	0.0
162391	2010-2011	304000.0	19.68503937007874
162391	2011-2012	333000.0	9.539473684210527
162391	2012-2013	333000.0	0.0
162391	2013-2014	333000.0	0.0
162391	2014-2015	324000.0	-2.7027027027027026
162391	2015-2016	324000.0	0.0
162391	2016-2017	339000.0	4.62962962962963
162391	2017-2018	344000.0	1.4749262536873156
162391	2018-2019	349000.0	1.4534883720930232
162391	2019-2020	349000.0	0.0
162392	2009-2010	246000.0	0.0
162392	2010-2011	294000.0	19.51219512195122
162392	2011-2012	322000.0	9.523809523809524
162392	2012-2013	322000.0	0.0
162392	2013-2014	322000.0	0.0
162392	2014-2015	313000.0	-2.7950310559006213
162392	2015-2016	313000.0	0.0
162392	2016-2017	327000.0	4.472843450479233
162392	2017-2018	332000.0	1.529051987767584
162392	2018-2019	337000.0	1.5060240963855422
162392	2019-2020	337000.0	0.0
162393	2009-2010	235000.0	0.0
162393	2010-2011	281000.0	19.574468085106382
162393	2011-2012	308000.0	9.608540925266903
162393	2012-2013	308000.0	0.0
162393	2013-2014	308000.0	0.0
162393	2014-2015	300000.0	-2.5974025974025974
162393	2015-2016	300000.0	0.0
162393	2016-2017	314000.0	4.666666666666667
162393	2017-2018	319000.0	1.5923566878980893
162393	2018-2019	324000.0	1.5673981191222568
162393	2019-2020	324000.0	0.0
162394	2009-2010	231000.0	0.0
162394	2010-2011	276000.0	19.480519480519483
162394	2011-2012	303000.0	9.782608695652174
162394	2012-2013	303000.0	0.0
162394	2013-2014	303000.0	0.0
162394	2014-2015	295000.0	-2.6402640264026402
162394	2015-2016	295000.0	0.0
162394	2016-2017	308000.0	4.406779661016949
162394	2017-2018	313000.0	1.6233766233766231
162394	2018-2019	318000.0	1.5974440894568689
162394	2019-2020	318000.0	0.0
162395	2009-2010	231000.0	0.0
162395	2010-2011	276000.0	19.480519480519483
162395	2011-2012	303000.0	9.782608695652174
162395	2012-2013	303000.0	0.0
162395	2013-2014	303000.0	0.0
162395	2014-2015	295000.0	-2.6402640264026402
162395	2015-2016	295000.0	0.0
162395	2016-2017	308000.0	4.406779661016949
162395	2017-2018	313000.0	1.6233766233766231
162395	2018-2019	318000.0	1.5974440894568689
162395	2019-2020	318000.0	0.0
162396	2009-2010	231000.0	0.0
162396	2010-2011	276000.0	19.480519480519483
162396	2011-2012	303000.0	9.782608695652174
162396	2012-2013	303000.0	0.0
162396	2013-2014	303000.0	0.0
162396	2014-2015	295000.0	-2.6402640264026402
162396	2015-2016	295000.0	0.0
162396	2016-2017	308000.0	4.406779661016949
162396	2017-2018	313000.0	1.6233766233766231
162396	2018-2019	318000.0	1.5974440894568689
162396	2019-2020	318000.0	0.0
162397	2009-2010	224000.0	0.0
162397	2010-2011	268000.0	19.642857142857142
162397	2011-2012	294000.0	9.701492537313433
162397	2012-2013	294000.0	0.0
162397	2013-2014	294000.0	0.0
162397	2014-2015	286000.0	-2.7210884353741496
162397	2015-2016	286000.0	0.0
162397	2016-2017	299000.0	4.545454545454546
162397	2017-2018	304000.0	1.6722408026755853
162397	2018-2019	309000.0	1.644736842105263
162397	2019-2020	309000.0	0.0
162398	2009-2010	240000.0	0.0
162398	2010-2011	287000.0	19.583333333333332
162398	2011-2012	315000.0	9.75609756097561
162398	2012-2013	315000.0	0.0
162398	2013-2014	315000.0	0.0
162398	2014-2015	306000.0	-2.857142857142857
162398	2015-2016	306000.0	0.0
162398	2016-2017	320000.0	4.57516339869281
162398	2017-2018	325000.0	1.5625
162398	2018-2019	330000.0	1.5384615384615385
162398	2019-2020	330000.0	0.0
162399	2009-2010	240000.0	0.0
162399	2010-2011	287000.0	19.583333333333332
162399	2011-2012	315000.0	9.75609756097561
162399	2012-2013	315000.0	0.0
162399	2013-2014	315000.0	0.0
162399	2014-2015	306000.0	-2.857142857142857
162399	2015-2016	306000.0	0.0
162399	2016-2017	320000.0	4.57516339869281
162399	2017-2018	325000.0	1.5625
162399	2018-2019	330000.0	1.5384615384615385
162399	2019-2020	330000.0	0.0
162400	2009-2010	254000.0	0.0
162400	2010-2011	304000.0	19.68503937007874
162400	2011-2012	333000.0	9.539473684210527
162400	2012-2013	333000.0	0.0
162400	2013-2014	333000.0	0.0
162400	2014-2015	324000.0	-2.7027027027027026
162400	2015-2016	324000.0	0.0
162400	2016-2017	339000.0	4.62962962962963
162400	2017-2018	344000.0	1.4749262536873156
162400	2018-2019	349000.0	1.4534883720930232
162400	2019-2020	349000.0	0.0
162401	2009-2010	219000.0	0.0
162401	2010-2011	262000.0	19.63470319634703
162401	2011-2012	287000.0	9.541984732824428
162401	2012-2013	287000.0	0.0
162401	2013-2014	287000.0	0.0
162401	2014-2015	279000.0	-2.7874564459930316
162401	2015-2016	279000.0	0.0
162401	2016-2017	292000.0	4.659498207885305
162401	2017-2018	297000.0	1.7123287671232876
162401	2018-2019	302000.0	1.6835016835016834
162401	2019-2020	302000.0	0.0
162402	2009-2010	254000.0	0.0
162402	2010-2011	304000.0	19.68503937007874
162402	2011-2012	333000.0	9.539473684210527
162402	2012-2013	333000.0	0.0
162402	2013-2014	333000.0	0.0
162402	2014-2015	324000.0	-2.7027027027027026
162402	2015-2016	324000.0	0.0
162402	2016-2017	339000.0	4.62962962962963
162402	2017-2018	344000.0	1.4749262536873156
162402	2018-2019	349000.0	1.4534883720930232
162402	2019-2020	349000.0	0.0
162403	2009-2010	254000.0	0.0
162403	2010-2011	304000.0	19.68503937007874
162403	2011-2012	333000.0	9.539473684210527
162403	2012-2013	333000.0	0.0
162403	2013-2014	333000.0	0.0
162403	2014-2015	324000.0	-2.7027027027027026
162403	2015-2016	324000.0	0.0
162403	2016-2017	339000.0	4.62962962962963
162403	2017-2018	344000.0	1.4749262536873156
162403	2018-2019	349000.0	1.4534883720930232
162403	2019-2020	349000.0	0.0
162404	2009-2010	271000.0	0.0
162404	2010-2011	324000.0	19.557195571955717
162404	2011-2012	355000.0	9.5679012345679
162404	2012-2013	355000.0	0.0
162404	2013-2014	355000.0	0.0
162404	2014-2015	345000.0	-2.8169014084507045
162404	2015-2016	345000.0	0.0
162404	2016-2017	361000.0	4.63768115942029
162404	2017-2018	367000.0	1.662049861495845
162404	2018-2019	373000.0	1.6348773841961852
162404	2019-2020	373000.0	0.0
162405	2009-2010	254000.0	0.0
162405	2010-2011	304000.0	19.68503937007874
162405	2011-2012	333000.0	9.539473684210527
162405	2012-2013	333000.0	0.0
162405	2013-2014	333000.0	0.0
162405	2014-2015	324000.0	-2.7027027027027026
162405	2015-2016	324000.0	0.0
162405	2016-2017	339000.0	4.62962962962963
162405	2017-2018	344000.0	1.4749262536873156
162405	2018-2019	349000.0	1.4534883720930232
162405	2019-2020	349000.0	0.0
162406	2009-2010	254000.0	0.0
162406	2010-2011	304000.0	19.68503937007874
162406	2011-2012	333000.0	9.539473684210527
162406	2012-2013	333000.0	0.0
162406	2013-2014	333000.0	0.0
162406	2014-2015	324000.0	-2.7027027027027026
162406	2015-2016	324000.0	0.0
162406	2016-2017	339000.0	4.62962962962963
162406	2017-2018	344000.0	1.4749262536873156
162406	2018-2019	349000.0	1.4534883720930232
162406	2019-2020	349000.0	0.0
162407	2009-2010	254000.0	0.0
162407	2010-2011	304000.0	19.68503937007874
162407	2011-2012	333000.0	9.539473684210527
162407	2012-2013	333000.0	0.0
162407	2013-2014	333000.0	0.0
162407	2014-2015	324000.0	-2.7027027027027026
162407	2015-2016	324000.0	0.0
162407	2016-2017	339000.0	4.62962962962963
162407	2017-2018	344000.0	1.4749262536873156
162407	2018-2019	349000.0	1.4534883720930232
162407	2019-2020	349000.0	0.0
162408	2009-2010	254000.0	0.0
162408	2010-2011	304000.0	19.68503937007874
162408	2011-2012	333000.0	9.539473684210527
162408	2012-2013	333000.0	0.0
162408	2013-2014	333000.0	0.0
162408	2014-2015	324000.0	-2.7027027027027026
162408	2015-2016	324000.0	0.0
162408	2016-2017	339000.0	4.62962962962963
162408	2017-2018	344000.0	1.4749262536873156
162408	2018-2019	349000.0	1.4534883720930232
162408	2019-2020	349000.0	0.0
162409	2009-2010	271000.0	0.0
162409	2010-2011	324000.0	19.557195571955717
162409	2011-2012	355000.0	9.5679012345679
162409	2012-2013	355000.0	0.0
162409	2013-2014	355000.0	0.0
162409	2014-2015	345000.0	-2.8169014084507045
162409	2015-2016	345000.0	0.0
162409	2016-2017	361000.0	4.63768115942029
162409	2017-2018	367000.0	1.662049861495845
162409	2018-2019	373000.0	1.6348773841961852
162409	2019-2020	373000.0	0.0
162410	2009-2010	240000.0	0.0
162410	2010-2011	287000.0	19.583333333333332
162410	2011-2012	315000.0	9.75609756097561
162410	2012-2013	315000.0	0.0
162410	2013-2014	315000.0	0.0
162410	2014-2015	306000.0	-2.857142857142857
162410	2015-2016	306000.0	0.0
162410	2016-2017	320000.0	4.57516339869281
162410	2017-2018	325000.0	1.5625
162410	2018-2019	330000.0	1.5384615384615385
162410	2019-2020	330000.0	0.0
162411	2009-2010	240000.0	0.0
162411	2010-2011	287000.0	19.583333333333332
162411	2011-2012	315000.0	9.75609756097561
162411	2012-2013	315000.0	0.0
162411	2013-2014	315000.0	0.0
162411	2014-2015	306000.0	-2.857142857142857
162411	2015-2016	306000.0	0.0
162411	2016-2017	320000.0	4.57516339869281
162411	2017-2018	325000.0	1.5625
162411	2018-2019	330000.0	1.5384615384615385
162411	2019-2020	330000.0	0.0
162412	2009-2010	254000.0	0.0
162412	2010-2011	304000.0	19.68503937007874
162412	2011-2012	333000.0	9.539473684210527
162412	2012-2013	333000.0	0.0
162412	2013-2014	333000.0	0.0
162412	2014-2015	324000.0	-2.7027027027027026
162412	2015-2016	324000.0	0.0
162412	2016-2017	339000.0	4.62962962962963
162412	2017-2018	344000.0	1.4749262536873156
162412	2018-2019	349000.0	1.4534883720930232
162412	2019-2020	349000.0	0.0
162413	2009-2010	240000.0	0.0
162413	2010-2011	287000.0	19.583333333333332
162413	2011-2012	315000.0	9.75609756097561
162413	2012-2013	315000.0	0.0
162413	2013-2014	315000.0	0.0
162413	2014-2015	306000.0	-2.857142857142857
162413	2015-2016	306000.0	0.0
162413	2016-2017	320000.0	4.57516339869281
162413	2017-2018	325000.0	1.5625
162413	2018-2019	330000.0	1.5384615384615385
162413	2019-2020	330000.0	0.0
162414	2009-2010	271000.0	0.0
162414	2010-2011	324000.0	19.557195571955717
162414	2011-2012	355000.0	9.5679012345679
162414	2012-2013	355000.0	0.0
162414	2013-2014	355000.0	0.0
162414	2014-2015	345000.0	-2.8169014084507045
162414	2015-2016	345000.0	0.0
162414	2016-2017	361000.0	4.63768115942029
162414	2017-2018	367000.0	1.662049861495845
162414	2018-2019	373000.0	1.6348773841961852
162414	2019-2020	373000.0	0.0
162415	2009-2010	240000.0	0.0
162415	2010-2011	287000.0	19.583333333333332
162415	2011-2012	315000.0	9.75609756097561
162415	2012-2013	315000.0	0.0
162415	2013-2014	315000.0	0.0
162415	2014-2015	306000.0	-2.857142857142857
162415	2015-2016	306000.0	0.0
162415	2016-2017	320000.0	4.57516339869281
162415	2017-2018	325000.0	1.5625
162415	2018-2019	330000.0	1.5384615384615385
162415	2019-2020	330000.0	0.0
162416	2009-2010	277000.0	0.0
162416	2010-2011	331000.0	19.494584837545126
162416	2011-2012	363000.0	9.667673716012084
162416	2012-2013	363000.0	0.0
162416	2013-2014	363000.0	0.0
162416	2014-2015	353000.0	-2.7548209366391188
162416	2015-2016	353000.0	0.0
162416	2016-2017	369000.0	4.53257790368272
162416	2017-2018	375000.0	1.6260162601626018
162416	2018-2019	381000.0	1.6
162416	2019-2020	381000.0	0.0
162418	2009-2010	210000.0	0.0
162418	2010-2011	254000.0	20.952380952380953
162418	2011-2012	280000.0	10.236220472440944
162418	2012-2013	280000.0	0.0
162418	2013-2014	280000.0	0.0
162418	2014-2015	270000.0	-3.571428571428571
162418	2015-2016	270000.0	0.0
162418	2016-2017	282000.0	4.444444444444445
162418	2017-2018	286000.0	1.4184397163120568
162418	2018-2019	290000.0	1.3986013986013985
162418	2019-2020	290000.0	0.0
162419	2009-2010	240000.0	0.0
162419	2010-2011	287000.0	19.583333333333332
162419	2011-2012	315000.0	9.75609756097561
162419	2012-2013	315000.0	0.0
162419	2013-2014	315000.0	0.0
162419	2014-2015	306000.0	-2.857142857142857
162419	2015-2016	306000.0	0.0
162419	2016-2017	320000.0	4.57516339869281
162419	2017-2018	325000.0	1.5625
162419	2018-2019	330000.0	1.5384615384615385
162419	2019-2020	330000.0	0.0
162420	2009-2010	230000.0	0.0
162420	2010-2011	275000.0	19.565217391304348
162420	2011-2012	302000.0	9.818181818181818
