StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63382	2019-2020	430000.0	9.137055837563452
63383	2009-2010	284000.0	0.0
63383	2010-2011	326000.0	14.788732394366196
63383	2011-2012	343000.0	5.214723926380368
63383	2012-2013	343000.0	0.0
63383	2013-2014	343000.0	0.0
63383	2014-2015	343000.0	0.0
63383	2015-2016	357000.0	4.081632653061225
63383	2016-2017	380000.0	6.442577030812324
63383	2017-2018	380000.0	0.0
63383	2018-2019	394000.0	3.684210526315789
63383	2019-2020	430000.0	9.137055837563452
63384	2009-2010	284000.0	0.0
63384	2010-2011	326000.0	14.788732394366196
63384	2011-2012	343000.0	5.214723926380368
63384	2012-2013	343000.0	0.0
63384	2013-2014	343000.0	0.0
63384	2014-2015	343000.0	0.0
63384	2015-2016	357000.0	4.081632653061225
63384	2016-2017	380000.0	6.442577030812324
63384	2017-2018	380000.0	0.0
63384	2018-2019	394000.0	3.684210526315789
63384	2019-2020	430000.0	9.137055837563452
63385	2009-2010	284000.0	0.0
63385	2010-2011	326000.0	14.788732394366196
63385	2011-2012	343000.0	5.214723926380368
63385	2012-2013	343000.0	0.0
63385	2013-2014	343000.0	0.0
63385	2014-2015	343000.0	0.0
63385	2015-2016	357000.0	4.081632653061225
63385	2016-2017	380000.0	6.442577030812324
63385	2017-2018	380000.0	0.0
63385	2018-2019	394000.0	3.684210526315789
63385	2019-2020	430000.0	9.137055837563452
63386	2009-2010	279000.0	0.0
63386	2010-2011	320000.0	14.695340501792115
63386	2011-2012	337000.0	5.3125
63386	2012-2013	337000.0	0.0
63386	2013-2014	337000.0	0.0
63386	2014-2015	337000.0	0.0
63386	2015-2016	351000.0	4.154302670623145
63386	2016-2017	373000.0	6.267806267806268
63386	2017-2018	373000.0	0.0
63386	2018-2019	386000.0	3.485254691689008
63386	2019-2020	421000.0	9.067357512953368
63387	2009-2010	291000.0	0.0
63387	2010-2011	334000.0	14.776632302405499
63387	2011-2012	352000.0	5.389221556886228
63387	2012-2013	352000.0	0.0
63387	2013-2014	352000.0	0.0
63387	2014-2015	352000.0	0.0
63387	2015-2016	367000.0	4.261363636363636
63387	2016-2017	390000.0	6.267029972752043
63387	2017-2018	390000.0	0.0
63387	2018-2019	404000.0	3.5897435897435894
63387	2019-2020	441000.0	9.158415841584159
63388	2009-2010	284000.0	0.0
63388	2010-2011	326000.0	14.788732394366196
63388	2011-2012	343000.0	5.214723926380368
63388	2012-2013	343000.0	0.0
63388	2013-2014	343000.0	0.0
63388	2014-2015	343000.0	0.0
63388	2015-2016	357000.0	4.081632653061225
63388	2016-2017	380000.0	6.442577030812324
63388	2017-2018	380000.0	0.0
63388	2018-2019	394000.0	3.684210526315789
63388	2019-2020	430000.0	9.137055837563452
63389	2009-2010	291000.0	0.0
63389	2010-2011	334000.0	14.776632302405499
63389	2011-2012	352000.0	5.389221556886228
63389	2012-2013	352000.0	0.0
63389	2013-2014	352000.0	0.0
63389	2014-2015	352000.0	0.0
63389	2015-2016	367000.0	4.261363636363636
63389	2016-2017	390000.0	6.267029972752043
63389	2017-2018	390000.0	0.0
63389	2018-2019	404000.0	3.5897435897435894
63389	2019-2020	441000.0	9.158415841584159
63390	2009-2010	271000.0	0.0
63390	2010-2011	311000.0	14.760147601476014
63390	2011-2012	327000.0	5.144694533762058
63390	2012-2013	327000.0	0.0
63390	2013-2014	327000.0	0.0
63390	2014-2015	327000.0	0.0
63390	2015-2016	341000.0	4.281345565749235
63390	2016-2017	363000.0	6.451612903225806
63390	2017-2018	363000.0	0.0
63390	2018-2019	376000.0	3.581267217630854
63390	2019-2020	411000.0	9.308510638297872
63391	2009-2010	271000.0	0.0
63391	2010-2011	311000.0	14.760147601476014
63391	2011-2012	327000.0	5.144694533762058
63391	2012-2013	327000.0	0.0
63391	2013-2014	327000.0	0.0
63391	2014-2015	327000.0	0.0
63391	2015-2016	341000.0	4.281345565749235
63391	2016-2017	363000.0	6.451612903225806
63391	2017-2018	363000.0	0.0
63391	2018-2019	376000.0	3.581267217630854
63391	2019-2020	411000.0	9.308510638297872
63392	2009-2010	271000.0	0.0
63392	2010-2011	311000.0	14.760147601476014
63392	2011-2012	327000.0	5.144694533762058
63392	2012-2013	327000.0	0.0
63392	2013-2014	327000.0	0.0
63392	2014-2015	327000.0	0.0
63392	2015-2016	341000.0	4.281345565749235
63392	2016-2017	363000.0	6.451612903225806
63392	2017-2018	363000.0	0.0
63392	2018-2019	376000.0	3.581267217630854
63392	2019-2020	411000.0	9.308510638297872
63393	2009-2010	284000.0	0.0
63393	2010-2011	326000.0	14.788732394366196
63393	2011-2012	343000.0	5.214723926380368
63393	2012-2013	343000.0	0.0
63393	2013-2014	343000.0	0.0
63393	2014-2015	343000.0	0.0
63393	2015-2016	357000.0	4.081632653061225
63393	2016-2017	380000.0	6.442577030812324
63393	2017-2018	380000.0	0.0
63393	2018-2019	394000.0	3.684210526315789
63393	2019-2020	430000.0	9.137055837563452
63394	2009-2010	291000.0	0.0
63394	2010-2011	334000.0	14.776632302405499
63394	2011-2012	352000.0	5.389221556886228
63394	2012-2013	352000.0	0.0
63394	2013-2014	352000.0	0.0
63394	2014-2015	352000.0	0.0
63394	2015-2016	367000.0	4.261363636363636
63394	2016-2017	390000.0	6.267029972752043
63394	2017-2018	390000.0	0.0
63394	2018-2019	404000.0	3.5897435897435894
63394	2019-2020	441000.0	9.158415841584159
63395	2009-2010	331000.0	0.0
63395	2010-2011	379000.0	14.501510574018129
63395	2011-2012	399000.0	5.277044854881266
63395	2012-2013	399000.0	0.0
63395	2013-2014	399000.0	0.0
63395	2014-2015	399000.0	0.0
63395	2015-2016	416000.0	4.260651629072681
63395	2016-2017	442000.0	6.25
63395	2017-2018	442000.0	0.0
63395	2018-2019	458000.0	3.619909502262444
63395	2019-2020	500000.0	9.170305676855897
63396	2009-2010	284000.0	0.0
63396	2010-2011	326000.0	14.788732394366196
63396	2011-2012	343000.0	5.214723926380368
63396	2012-2013	343000.0	0.0
63396	2013-2014	343000.0	0.0
63396	2014-2015	343000.0	0.0
63396	2015-2016	357000.0	4.081632653061225
63396	2016-2017	380000.0	6.442577030812324
63396	2017-2018	380000.0	0.0
63396	2018-2019	394000.0	3.684210526315789
63396	2019-2020	430000.0	9.137055837563452
63397	2009-2010	337000.0	0.0
63397	2010-2011	386000.0	14.540059347181009
63397	2011-2012	406000.0	5.181347150259067
63397	2012-2013	406000.0	0.0
63397	2013-2014	406000.0	0.0
63397	2014-2015	406000.0	0.0
63397	2015-2016	423000.0	4.1871921182266005
63397	2016-2017	450000.0	6.382978723404255
63397	2017-2018	450000.0	0.0
63397	2018-2019	466000.0	3.5555555555555554
63397	2019-2020	509000.0	9.2274678111588
63398	2009-2010	300000.0	0.0
63398	2010-2011	344000.0	14.666666666666666
63398	2011-2012	362000.0	5.232558139534884
63398	2012-2013	362000.0	0.0
63398	2013-2014	362000.0	0.0
63398	2014-2015	362000.0	0.0
63398	2015-2016	377000.0	4.143646408839778
63398	2016-2017	401000.0	6.36604774535809
63398	2017-2018	401000.0	0.0
63398	2018-2019	415000.0	3.4912718204488775
63398	2019-2020	453000.0	9.156626506024097
63399	2009-2010	331000.0	0.0
63399	2010-2011	379000.0	14.501510574018129
63399	2011-2012	399000.0	5.277044854881266
63399	2012-2013	399000.0	0.0
63399	2013-2014	399000.0	0.0
63399	2014-2015	399000.0	0.0
63399	2015-2016	416000.0	4.260651629072681
63399	2016-2017	442000.0	6.25
63399	2017-2018	442000.0	0.0
63399	2018-2019	458000.0	3.619909502262444
63399	2019-2020	500000.0	9.170305676855897
63400	2009-2010	353000.0	0.0
63400	2010-2011	405000.0	14.730878186968837
63400	2011-2012	426000.0	5.185185185185185
63400	2012-2013	426000.0	0.0
63400	2013-2014	426000.0	0.0
63400	2014-2015	426000.0	0.0
63400	2015-2016	444000.0	4.225352112676056
63400	2016-2017	472000.0	6.306306306306306
63400	2017-2018	472000.0	0.0
63400	2018-2019	489000.0	3.6016949152542375
63400	2019-2020	534000.0	9.202453987730062
63401	2009-2010	347000.0	0.0
63401	2010-2011	397000.0	14.409221902017292
63401	2011-2012	416000.0	4.785894206549118
63401	2012-2013	416000.0	0.0
63401	2013-2014	416000.0	0.0
63401	2014-2015	416000.0	0.0
63401	2015-2016	435000.0	4.567307692307692
63401	2016-2017	464000.0	6.666666666666667
63401	2017-2018	474000.0	2.1551724137931036
63401	2018-2019	493000.0	4.008438818565401
63401	2019-2020	493000.0	0.0
63402	2009-2010	318000.0	0.0
63402	2010-2011	364000.0	14.465408805031446
63402	2011-2012	382000.0	4.945054945054945
63402	2012-2013	382000.0	0.0
63402	2013-2014	382000.0	0.0
63402	2014-2015	382000.0	0.0
63402	2015-2016	400000.0	4.712041884816754
63402	2016-2017	427000.0	6.75
63402	2017-2018	436000.0	2.107728337236534
63402	2018-2019	454000.0	4.128440366972478
63402	2019-2020	454000.0	0.0
63403	2009-2010	357000.0	0.0
63403	2010-2011	409000.0	14.565826330532214
63403	2011-2012	429000.0	4.88997555012225
63403	2012-2013	429000.0	0.0
63403	2013-2014	429000.0	0.0
63403	2014-2015	429000.0	0.0
63403	2015-2016	449000.0	4.662004662004662
63403	2016-2017	479000.0	6.6815144766147
63403	2017-2018	489000.0	2.0876826722338206
63403	2018-2019	509000.0	4.08997955010225
63403	2019-2020	509000.0	0.0
63404	2009-2010	294000.0	0.0
63404	2010-2011	337000.0	14.625850340136054
63404	2011-2012	353000.0	4.747774480712167
63404	2012-2013	353000.0	0.0
63404	2013-2014	353000.0	0.0
63404	2014-2015	353000.0	0.0
63404	2015-2016	369000.0	4.53257790368272
63404	2016-2017	394000.0	6.775067750677506
63404	2017-2018	402000.0	2.030456852791878
63404	2018-2019	418000.0	3.9800995024875623
63404	2019-2020	418000.0	0.0
63405	2009-2010	325000.0	0.0
63405	2010-2011	373000.0	14.76923076923077
63405	2011-2012	393000.0	5.361930294906166
63405	2012-2013	393000.0	0.0
63405	2013-2014	393000.0	0.0
63405	2014-2015	393000.0	0.0
63405	2015-2016	410000.0	4.325699745547073
63405	2016-2017	436000.0	6.341463414634147
63405	2017-2018	436000.0	0.0
63405	2018-2019	452000.0	3.669724770642202
63405	2019-2020	494000.0	9.29203539823009
63406	2009-2010	337000.0	0.0
63406	2010-2011	386000.0	14.540059347181009
63406	2011-2012	406000.0	5.181347150259067
63406	2012-2013	406000.0	0.0
63406	2013-2014	406000.0	0.0
63406	2014-2015	406000.0	0.0
63406	2015-2016	423000.0	4.1871921182266005
63406	2016-2017	450000.0	6.382978723404255
63406	2017-2018	450000.0	0.0
63406	2018-2019	466000.0	3.5555555555555554
63406	2019-2020	509000.0	9.2274678111588
63407	2009-2010	325000.0	0.0
63407	2010-2011	373000.0	14.76923076923077
63407	2011-2012	393000.0	5.361930294906166
63407	2012-2013	393000.0	0.0
63407	2013-2014	393000.0	0.0
63407	2014-2015	393000.0	0.0
63407	2015-2016	410000.0	4.325699745547073
63407	2016-2017	436000.0	6.341463414634147
63407	2017-2018	436000.0	0.0
63407	2018-2019	452000.0	3.669724770642202
63407	2019-2020	494000.0	9.29203539823009
63408	2009-2010	389000.0	0.0
63408	2010-2011	446000.0	14.652956298200515
63408	2011-2012	470000.0	5.381165919282512
63408	2012-2013	470000.0	0.0
63408	2013-2014	470000.0	0.0
63408	2014-2015	470000.0	0.0
63408	2015-2016	490000.0	4.25531914893617
63408	2016-2017	521000.0	6.326530612244897
63408	2017-2018	521000.0	0.0
63408	2018-2019	540000.0	3.6468330134357005
63408	2019-2020	590000.0	9.25925925925926
63409	2009-2010	325000.0	0.0
63409	2010-2011	373000.0	14.76923076923077
63409	2011-2012	393000.0	5.361930294906166
63409	2012-2013	393000.0	0.0
63409	2013-2014	393000.0	0.0
63409	2014-2015	393000.0	0.0
63409	2015-2016	410000.0	4.325699745547073
63409	2016-2017	436000.0	6.341463414634147
63409	2017-2018	436000.0	0.0
63409	2018-2019	452000.0	3.669724770642202
63409	2019-2020	494000.0	9.29203539823009
63410	2009-2010	353000.0	0.0
63410	2010-2011	405000.0	14.730878186968837
63410	2011-2012	426000.0	5.185185185185185
63410	2012-2013	426000.0	0.0
63410	2013-2014	426000.0	0.0
63410	2014-2015	426000.0	0.0
63410	2015-2016	444000.0	4.225352112676056
63410	2016-2017	472000.0	6.306306306306306
63410	2017-2018	472000.0	0.0
63410	2018-2019	489000.0	3.6016949152542375
63410	2019-2020	534000.0	9.202453987730062
63413	2009-2010	357000.0	0.0
63413	2010-2011	409000.0	14.565826330532214
63413	2011-2012	431000.0	5.378973105134474
63413	2012-2013	431000.0	0.0
63413	2013-2014	431000.0	0.0
63413	2014-2015	431000.0	0.0
63413	2015-2016	449000.0	4.176334106728538
63413	2016-2017	477000.0	6.23608017817372
63413	2017-2018	477000.0	0.0
63413	2018-2019	494000.0	3.563941299790356
63413	2019-2020	539000.0	9.109311740890687
63414	2009-2010	357000.0	0.0
63414	2010-2011	409000.0	14.565826330532214
63414	2011-2012	429000.0	4.88997555012225
63414	2012-2013	429000.0	0.0
63414	2013-2014	429000.0	0.0
63414	2014-2015	429000.0	0.0
63414	2015-2016	449000.0	4.662004662004662
63414	2016-2017	479000.0	6.6815144766147
63414	2017-2018	489000.0	2.0876826722338206
63414	2018-2019	509000.0	4.08997955010225
63414	2019-2020	509000.0	0.0
63415	2009-2010	330000.0	0.0
63415	2010-2011	378000.0	14.545454545454545
63415	2011-2012	396000.0	4.761904761904762
63415	2012-2013	396000.0	0.0
63415	2013-2014	396000.0	0.0
63415	2014-2015	396000.0	0.0
63415	2015-2016	414000.0	4.545454545454546
63415	2016-2017	442000.0	6.763285024154589
63415	2017-2018	451000.0	2.0361990950226243
63415	2018-2019	469000.0	3.9911308203991127
63415	2019-2020	469000.0	0.0
63416	2009-2010	369000.0	0.0
63416	2010-2011	423000.0	14.634146341463413
63416	2011-2012	444000.0	4.964539007092199
63416	2012-2013	444000.0	0.0
63416	2013-2014	444000.0	0.0
63416	2014-2015	444000.0	0.0
63416	2015-2016	465000.0	4.72972972972973
63416	2016-2017	496000.0	6.666666666666667
63416	2017-2018	506000.0	2.0161290322580645
63416	2018-2019	527000.0	4.150197628458498
63416	2019-2020	527000.0	0.0
63417	2009-2010	405000.0	0.0
63417	2010-2011	464000.0	14.5679012345679
63417	2011-2012	487000.0	4.956896551724138
63417	2012-2013	487000.0	0.0
63417	2013-2014	487000.0	0.0
63417	2014-2015	487000.0	0.0
63417	2015-2016	510000.0	4.722792607802875
63417	2016-2017	544000.0	6.666666666666667
63417	2017-2018	555000.0	2.0220588235294117
63417	2018-2019	578000.0	4.1441441441441444
63417	2019-2020	578000.0	0.0
63418	2009-2010	369000.0	0.0
63418	2010-2011	423000.0	14.634146341463413
63418	2011-2012	444000.0	4.964539007092199
63418	2012-2013	444000.0	0.0
63418	2013-2014	444000.0	0.0
63418	2014-2015	444000.0	0.0
63418	2015-2016	465000.0	4.72972972972973
63418	2016-2017	496000.0	6.666666666666667
63418	2017-2018	506000.0	2.0161290322580645
63418	2018-2019	527000.0	4.150197628458498
63418	2019-2020	527000.0	0.0
63419	2009-2010	405000.0	0.0
63419	2010-2011	464000.0	14.5679012345679
63419	2011-2012	487000.0	4.956896551724138
63419	2012-2013	487000.0	0.0
63419	2013-2014	487000.0	0.0
63419	2014-2015	487000.0	0.0
63419	2015-2016	510000.0	4.722792607802875
63419	2016-2017	544000.0	6.666666666666667
63419	2017-2018	555000.0	2.0220588235294117
63419	2018-2019	578000.0	4.1441441441441444
63419	2019-2020	578000.0	0.0
63420	2009-2010	369000.0	0.0
63420	2010-2011	423000.0	14.634146341463413
63420	2011-2012	444000.0	4.964539007092199
63420	2012-2013	444000.0	0.0
63420	2013-2014	444000.0	0.0
63420	2014-2015	444000.0	0.0
63420	2015-2016	465000.0	4.72972972972973
63420	2016-2017	496000.0	6.666666666666667
63420	2017-2018	506000.0	2.0161290322580645
63420	2018-2019	527000.0	4.150197628458498
63420	2019-2020	527000.0	0.0
63421	2009-2010	357000.0	0.0
63421	2010-2011	409000.0	14.565826330532214
63421	2011-2012	429000.0	4.88997555012225
63421	2012-2013	429000.0	0.0
63421	2013-2014	429000.0	0.0
63421	2014-2015	429000.0	0.0
63421	2015-2016	449000.0	4.662004662004662
63421	2016-2017	479000.0	6.6815144766147
63421	2017-2018	489000.0	2.0876826722338206
63421	2018-2019	509000.0	4.08997955010225
63421	2019-2020	509000.0	0.0
63422	2009-2010	347000.0	0.0
63422	2010-2011	397000.0	14.409221902017292
63422	2011-2012	416000.0	4.785894206549118
63422	2012-2013	416000.0	0.0
63422	2013-2014	416000.0	0.0
63422	2014-2015	416000.0	0.0
63422	2015-2016	435000.0	4.567307692307692
63422	2016-2017	464000.0	6.666666666666667
63422	2017-2018	474000.0	2.1551724137931036
63422	2018-2019	493000.0	4.008438818565401
63422	2019-2020	493000.0	0.0
63424	2009-2010	337000.0	0.0
63424	2010-2011	386000.0	14.540059347181009
63424	2011-2012	406000.0	5.181347150259067
63424	2012-2013	406000.0	0.0
63424	2013-2014	406000.0	0.0
63424	2014-2015	406000.0	0.0
63424	2015-2016	423000.0	4.1871921182266005
63424	2016-2017	450000.0	6.382978723404255
63424	2017-2018	450000.0	0.0
63424	2018-2019	466000.0	3.5555555555555554
63424	2019-2020	509000.0	9.2274678111588
63425	2009-2010	369000.0	0.0
63425	2010-2011	423000.0	14.634146341463413
63425	2011-2012	444000.0	4.964539007092199
63425	2012-2013	444000.0	0.0
63425	2013-2014	444000.0	0.0
63425	2014-2015	444000.0	0.0
63425	2015-2016	465000.0	4.72972972972973
63425	2016-2017	496000.0	6.666666666666667
63425	2017-2018	506000.0	2.0161290322580645
63425	2018-2019	527000.0	4.150197628458498
63425	2019-2020	527000.0	0.0
63426	2009-2010	372000.0	0.0
63426	2010-2011	426000.0	14.516129032258066
63426	2011-2012	447000.0	4.929577464788732
63426	2012-2013	447000.0	0.0
63426	2013-2014	447000.0	0.0
63426	2014-2015	447000.0	0.0
63426	2015-2016	468000.0	4.697986577181208
63426	2016-2017	499000.0	6.623931623931624
63426	2017-2018	509000.0	2.004008016032064
63426	2018-2019	530000.0	4.12573673870334
63426	2019-2020	530000.0	0.0
63427	2009-2010	372000.0	0.0
63427	2010-2011	426000.0	14.516129032258066
63427	2011-2012	447000.0	4.929577464788732
63427	2012-2013	447000.0	0.0
63427	2013-2014	447000.0	0.0
63427	2014-2015	447000.0	0.0
63427	2015-2016	468000.0	4.697986577181208
63427	2016-2017	499000.0	6.623931623931624
63427	2017-2018	509000.0	2.004008016032064
63427	2018-2019	530000.0	4.12573673870334
63427	2019-2020	530000.0	0.0
63428	2009-2010	390000.0	0.0
63428	2010-2011	447000.0	14.615384615384617
63428	2011-2012	469000.0	4.921700223713646
63428	2012-2013	469000.0	0.0
63428	2013-2014	469000.0	0.0
63428	2014-2015	469000.0	0.0
63428	2015-2016	491000.0	4.690831556503198
63428	2016-2017	524000.0	6.720977596741344
63428	2017-2018	535000.0	2.099236641221374
63428	2018-2019	557000.0	4.112149532710281
63428	2019-2020	557000.0	0.0
63429	2009-2010	357000.0	0.0
63429	2010-2011	409000.0	14.565826330532214
63429	2011-2012	429000.0	4.88997555012225
63429	2012-2013	429000.0	0.0
63429	2013-2014	429000.0	0.0
63429	2014-2015	429000.0	0.0
63429	2015-2016	449000.0	4.662004662004662
63429	2016-2017	479000.0	6.6815144766147
63429	2017-2018	489000.0	2.0876826722338206
63429	2018-2019	509000.0	4.08997955010225
63429	2019-2020	509000.0	0.0
63431	2009-2010	390000.0	0.0
63431	2010-2011	447000.0	14.615384615384617
63431	2011-2012	469000.0	4.921700223713646
63431	2012-2013	469000.0	0.0
63431	2013-2014	469000.0	0.0
63431	2014-2015	469000.0	0.0
63431	2015-2016	491000.0	4.690831556503198
63431	2016-2017	524000.0	6.720977596741344
63431	2017-2018	535000.0	2.099236641221374
63431	2018-2019	557000.0	4.112149532710281
63431	2019-2020	700000.0	25.673249551166965
63432	2009-2010	347000.0	0.0
63432	2010-2011	397000.0	14.409221902017292
63432	2011-2012	416000.0	4.785894206549118
63432	2012-2013	416000.0	0.0
63432	2013-2014	416000.0	0.0
63432	2014-2015	416000.0	0.0
63432	2015-2016	435000.0	4.567307692307692
63432	2016-2017	464000.0	6.666666666666667
63432	2017-2018	474000.0	2.1551724137931036
63432	2018-2019	493000.0	4.008438818565401
63432	2019-2020	493000.0	0.0
63433	2009-2010	441000.0	0.0
63433	2010-2011	505000.0	14.512471655328799
63433	2011-2012	530000.0	4.9504950495049505
63433	2012-2013	530000.0	0.0
63433	2013-2014	530000.0	0.0
63433	2014-2015	530000.0	0.0
63433	2015-2016	555000.0	4.716981132075472
63433	2016-2017	592000.0	6.666666666666667
63433	2017-2018	604000.0	2.027027027027027
63433	2018-2019	629000.0	4.13907284768212
63433	2019-2020	629000.0	0.0
63434	2009-2010	402000.0	0.0
63434	2010-2011	460000.0	14.427860696517413
63434	2011-2012	482000.0	4.782608695652174
63434	2012-2013	482000.0	0.0
63434	2013-2014	482000.0	0.0
63434	2014-2015	482000.0	0.0
63434	2015-2016	504000.0	4.564315352697095
63434	2016-2017	538000.0	6.746031746031746
63434	2017-2018	549000.0	2.0446096654275094
63434	2018-2019	571000.0	4.007285974499089
63434	2019-2020	571000.0	0.0
63435	2009-2010	466000.0	0.0
63435	2010-2011	534000.0	14.592274678111588
63435	2011-2012	560000.0	4.868913857677903
63435	2012-2013	560000.0	0.0
63435	2013-2014	560000.0	0.0
63435	2014-2015	560000.0	0.0
63435	2015-2016	586000.0	4.642857142857143
63435	2016-2017	625000.0	6.655290102389079
63435	2017-2018	638000.0	2.08
63435	2018-2019	664000.0	4.075235109717868
63435	2019-2020	664000.0	0.0
