StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
5755	Sale	2018-01-16T00:00:00	815000	PRIVATE TREATY			
5755	Sale		RW Kingston	2016-06-18T00:00:00	765000.0	AUCTION	
5755	Rental	22965	PURNELL	2014-12-17T00:00:00	500.0	PER WEEK	61.0
5755	Sale	2007-06-01T00:00:00	545000	PRIVATE TREATY	181.0		
5755	Sale	2003-04-30T00:00:00	445000	PRIVATE TREATY	67.0		
5756	Sale		One Agency Sandy Morris	2017-03-18T00:00:00	1305000.0	PRIVATE TREATY	
5757	Sale		Richard Luton Manuka	2006-10-30T00:00:00	750000.0	PRIVATE TREATY	12.0
5759	Rental	14516	Luton Properties Woden	2015-10-07T00:00:00	530.0	PER WEEK	35.0
5759	Sale		Luton Properties Woden	2015-08-29T00:00:00	975000.0	AUCTION	
5759	Sale		Philip Kouvelis Real estate	2014-09-02T00:00:00		Listed - not sold	18.0
5760	Sale		Independent Woden	2019-09-26T00:00:00	827500.0	PRIVATE TREATY	
5761	Sale		Richard Luton Dickson	2000-10-19T00:00:00	690000.0	PRIVATE TREATY	201.0
5761	Sale	1997-12-05T00:00:00	215000	PRIVATE TREATY			
5762	Sale	2011-03-23T00:00:00	720000	PRIVATE TREATY			
5762	Rental	13913	Total Property Management - Bright Partners	2010-08-11T00:00:00	550.0	PER WEEK	
5762	Sale	2004-12-17T00:00:00	493000	PRIVATE TREATY	132.0		
5762	Sale	1999-02-19T00:00:00	216000	PRIVATE TREATY			
5762	Sale	1997-08-29T00:00:00	187000	PRIVATE TREATY			
5762	Sale	1993-02-12T00:00:00	186000	PRIVATE TREATY			
5763	Sale	2004-11-18T00:00:00	640000	PRIVATE TREATY			
5764	Sale	20068	McGrath Dickson	2016-04-12T00:00:00	763000.0	PRIVATE TREATY	52.0
5764	Rental	22965	PURNELL	2015-11-04T00:00:00	550.0	PER WEEK	7.0
5764	Rental	22965	PURNELL	2015-02-18T00:00:00	600.0	PER WEEK	41.0
5764	Sale		PRDInner North	2013-07-12T00:00:00	710000.0	PRIVATE TREATY	97.0
5764	Sale	2010-08-31T00:00:00	664000	PRIVATE TREATY			
5764	Sale	1999-05-28T00:00:00	230000	PRIVATE TREATY			
5765	Sale	1997-05-04T00:00:00	227000	PRIVATE TREATY			
5767	Sale	8032	LJ Hooker Manuka	2014-04-07T00:00:00	1500000.0	PRIVATE TREATY	66.0
5767	Sale	2006-04-05T00:00:00	740000	PRIVATE TREATY	200.0		
5768	Sale		PBR Manuka	1999-11-20T00:00:00		Listed - not sold	
5769	Rental	10310	Luton Properties - Manuka	2016-05-13T00:00:00	700.0	PER WEEK	36.0
5769	Sale		RW Tuggeranong	2016-02-20T00:00:00	1075000.0	AUCTION	
5770	Rental	17473	Ray White Canberra	2019-09-12T00:00:00	520.0	PER WEEK	2.0
5770	Sale	17473	Ray White Canberra	2019-03-19T00:00:00	1160000.0	PRIVATE TREATY	24.0
5770	Rental		RW Canberra	2018-04-11T00:00:00	520.0	PER WEEK	7.0
5770	Rental	1570	Elders Real Estate Belconnen	2015-06-17T00:00:00	465.0	PER WEEK	28.0
5771	Sale	31430	Hayman Partners	2019-01-10T00:00:00	1160000.0	PRIVATE TREATY	26.0
5771	Sale	1996-08-16T00:00:00	280000	PRIVATE TREATY			
5774	Rental	18793	Peter Blackshaw Tuggeranong	2015-01-28T00:00:00		PER WEEK	12.0
5774	Sale	24042	Michael Potter Real Estate	2014-11-13T00:00:00	1615000.0	PRIVATE TREATY	70.0
5774	Sale	1999-12-22T00:00:00	397000	PRIVATE TREATY			
5775	Sale		Richard Luton Properties - Weston Creek	2005-03-19T00:00:00	810000.0	AUCTION	
5777	Sale	17737	Capital Residential	2013-08-06T00:00:00	840000.0	PRIVATE TREATY	10.0
5777	Sale	2008-09-17T00:00:00	720000	PRIVATE TREATY	99.0		
5777	Sale	2005-06-08T00:00:00	845000	PRIVATE TREATY			
5777	Sale	2004-04-18T00:00:00	566666	PRIVATE TREATY			
5778	Sale	1994-08-08T00:00:00	256000	PRIVATE TREATY			
5779	Sale	2010-11-05T00:00:00	1200000	PRIVATE TREATY			
5780	Rental	13922	Cream Residential	2017-11-01T00:00:00	1175.0	PER WEEK	180.0
5780	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-04T00:00:00	1615000.0	PRIVATE TREATY	
5780	Rental		Bertram Ellis	2008-09-10T00:00:00	950.0	PER WEEK	
5780	Sale		IPG Inner North	2008-06-07T00:00:00	1000000.0	AUCTION	
5780	Sale	1998-03-04T00:00:00	308500	PRIVATE TREATY			
5782	Rental	23514	Maureen Dwyer Property Consultant	2016-08-09T00:00:00	495.0	PER WEEK	23.0
5783	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-10-06T00:00:00	1151000.0	PRIVATE TREATY	
5783	Rental	13981	Dwyer Dunn Property Consultants	2011-08-24T00:00:00	450.0	PER WEEK	2.0
5785	Sale		Peter Blackshaw Manuka	2019-02-24T00:00:00	2700000.0	AUCTION	
5785	Sale		Robyn & Paul Sutton Properties Pty	2013-04-11T00:00:00	835000.0	PRIVATE TREATY	229.0
5785	Sale	2000-12-06T00:00:00	400000	PRIVATE TREATY			
5787	Sale	1993-01-15T00:00:00	318000	PRIVATE TREATY			
5788	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-14T00:00:00	600.0	PER WEEK	16.0
5788	Sale		Richard Luton Manuka	2005-09-10T00:00:00	740000.0	PRIVATE TREATY	189.0
5788	Sale	2004-04-18T00:00:00	566666	PRIVATE TREATY			
5789	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-02-13T00:00:00	0.0	PER WEEK	28.0
5789	Sale	2011-05-09T00:00:00	718500	PRIVATE TREATY			
5789	Sale	14110	LJ Hooker Kaleen	2010-05-07T00:00:00		Listed - not sold	37.0
5790	Sale	2013-07-22T00:00:00	800000	PRIVATE TREATY			
5791	Sale	2002-09-21T00:00:00	850000	PRIVATE TREATY			
5791	Sale	1999-10-14T00:00:00	720000	PRIVATE TREATY			
5791	Sale	1997-11-12T00:00:00	238000	PRIVATE TREATY			
5792	Sale		Sadil Quinlan	2014-10-07T00:00:00	916000.0	AUCTION	
5793	Sale	1997-06-24T00:00:00	220000	PRIVATE TREATY			
5793	Sale	1996-01-22T00:00:00	218000	PRIVATE TREATY			
5793	Sale	1994-04-08T00:00:00	250000	PRIVATE TREATY			
5794	Rental	5795	Maloney's the Estate Agent	2019-12-25T00:00:00	900.0	PER WEEK	69.0
5794	Rental		Maloney's - the Estate Agent	2018-10-23T00:00:00	900.0	PER WEEK	125.0
5794	Rental		Maloney's - the Estate Agent	2017-04-28T00:00:00	900.0	PER WEEK	72.0
5794	Rental		Maloney's - the Estate Agent	2015-02-04T00:00:00	950.0	PER WEEK	98.0
5794	Rental		Maloney's - the Estate Agent	2014-01-01T00:00:00	900.0	PER WEEK	24.0
5794	Sale	2002-06-25T00:00:00	532500	PRIVATE TREATY			
5794	Sale	1997-12-03T00:00:00	289000	PRIVATE TREATY			
5794	Sale	1993-06-28T00:00:00	350000	PRIVATE TREATY			
5795	Sale		Independent Tuggeranong	2007-06-05T00:00:00	670000.0	PRIVATE TREATY	297.0
5795	Sale	2004-04-18T00:00:00	566666	PRIVATE TREATY			
5796	Sale		R&H Woden	2005-09-12T00:00:00	585000.0	PRIVATE TREATY	55.0
5797	Rental	5669	ParkTrent Properties Group Wollongong	2012-07-31T00:00:00	550.0	PER WEEK	20.0
5797	Rental	1570	Elders Real Estate Belconnen	2009-06-20T00:00:00	600.0	PER WEEK	20.0
5797	Sale	1994-05-10T00:00:00	287000	PRIVATE TREATY			
5798	Sale	2003-03-31T00:00:00	750000	PRIVATE TREATY			
5798	Sale	1996-11-02T00:00:00	580000	PRIVATE TREATY			
5798	Sale	1991-12-13T00:00:00	182500	PRIVATE TREATY			
5799	Sale	1991-02-06T00:00:00	105000	PRIVATE TREATY			
5800	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	730.0	PER WEEK	42.0
5800	Sale	2013-05-31T00:00:00	810000	PRIVATE TREATY			
5800	Sale	2005-09-28T00:00:00	740000	PRIVATE TREATY			
5800	Sale	2004-04-18T00:00:00	566666	PRIVATE TREATY			
5801	Sale		Sadil Quinlan	2002-04-02T00:00:00	592000.0	PRIVATE TREATY	45.0
5801	Sale	1993-04-29T00:00:00	247500	PRIVATE TREATY			
5801	Sale	1991-03-19T00:00:00	175000	PRIVATE TREATY			
5802	Sale	2008-07-02T00:00:00	832000	PRIVATE TREATY			
5802	Sale		Richard Luton Manuka	2005-08-20T00:00:00		Listed - not sold	112.0
5802	Sale	1998-12-24T00:00:00	357000	PRIVATE TREATY			
5803	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-20T00:00:00	930000.0	PRIVATE TREATY	32.0
5803	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-24T00:00:00	700.0	PER WEEK	8.0
5803	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-29T00:00:00	750.0	PER WEEK	34.0
5803	Sale	2007-06-29T00:00:00	674000	PRIVATE TREATY			
5803	Sale		PBR Manuka	2006-07-15T00:00:00	725000.0	Listed - not sold	
5803	Sale	2004-04-18T00:00:00	566666	PRIVATE TREATY			
5804	Sale	1998-01-23T00:00:00	272000	PRIVATE TREATY			
5805	Sale	14060	Hodgkinson Real Estate 	2019-07-25T00:00:00	940000.0	PRIVATE TREATY	281.0
5805	Rental	14060	Hodgkinson Real Estate 	2019-01-16T00:00:00	770.0	PER WEEK	13.0
5805	Sale		CIVIUM - Build Develop Create	2014-03-28T00:00:00	808000.0	PRIVATE TREATY	134.0
5805	Sale	2012-08-10T00:00:00	849000	PRIVATE TREATY			
5805	Sale	2006-06-02T00:00:00	695000	PRIVATE TREATY	27.0		
5805	Sale	2004-04-18T00:00:00	566666	PRIVATE TREATY			
5806	Rental	13913	Total Property Management - Bright Partners	2012-08-03T00:00:00	550.0	PER WEEK	20.0
5806	Rental		Bright Partners Total Property Management	2010-06-23T00:00:00	600.0	PER WEEK	
5806	Sale		Dwyer Dunn Property Consultants	2005-01-21T00:00:00	755000.0	PRIVATE TREATY	237.0
5806	Sale	1997-02-25T00:00:00	226000	PRIVATE TREATY			
5808	Sale	1995-08-28T00:00:00	240000	PRIVATE TREATY			
5809	Sale		PBR Manuka	2000-12-03T00:00:00	560000.0	PRIVATE TREATY	1.0
5809	Sale	1997-08-20T00:00:00	225000	PRIVATE TREATY			
5809	Sale	1994-04-28T00:00:00	260000	PRIVATE TREATY			
5809	Sale	1992-06-04T00:00:00	195000	PRIVATE TREATY			
5810	Sale		Elders Real Estate Belconnen	2002-10-26T00:00:00	700000.0	Listed - not sold	14.0
5810	Sale	1997-10-03T00:00:00	320000	PRIVATE TREATY			
5812	Sale		Elders Real Estate Belconnen	2002-11-23T00:00:00	700000.0	Listed - not sold	
5812	Sale	1993-03-22T00:00:00	292000	PRIVATE TREATY			
5813	Sale		Dwyer Dunn Property Consultants	2003-03-22T00:00:00	820000.0	Listed - not sold	
5816	Sale	1996-05-18T00:00:00	325000	PRIVATE TREATY			
5817	Sale	1993-07-23T00:00:00	399000	PRIVATE TREATY			
5820	Sale		Richard Luton Manuka	2004-07-09T00:00:00	1160000.0	PRIVATE TREATY	69.0
5820	Sale		PBR Manuka	2001-05-12T00:00:00	725000.0	AUCTION	
5820	Sale	1997-04-24T00:00:00	307000	PRIVATE TREATY			
5822	Sale		McGrath Property Management Dickson	2012-08-13T00:00:00	1010000.0	PRIVATE TREATY	43.0
5822	Sale	2000-06-29T00:00:00	572500	PRIVATE TREATY			
5825	Sale	1997-09-08T00:00:00	452000	PRIVATE TREATY			
5825	Sale	1997-01-22T00:00:00	255000	PRIVATE TREATY			
5835	Sale		LJH Manuka	2004-04-17T00:00:00	627000.0	AUCTION	
5835	Sale		PBR Manuka	2003-06-07T00:00:00	614000.0	AUCTION	
5836	Sale		IPG Chisholm	2006-05-17T00:00:00	655000.0	PRIVATE TREATY	25.0
5836	Sale	2002-12-03T00:00:00	499500	PRIVATE TREATY	45.0		
5836	Sale	1998-02-18T00:00:00	285000	PRIVATE TREATY			
5837	Rental	18793	Peter Blackshaw Tuggeranong	2017-04-25T00:00:00	750.0	PER WEEK	25.0
5838	Sale		Peter Blackshaw Real Estate Projects	2016-10-01T00:00:00	1830000.0	AUCTION	
5838	Sale	2000-09-20T00:00:00	318000	PRIVATE TREATY	28.0		
5839	Sale	14533	Blue Property Marketing	2011-06-23T00:00:00	860000.0	PRIVATE TREATY	27.0
5839	Rental	14533	Blue Property Marketing	2011-06-22T00:00:00	550.0	PER WEEK	9.0
5841	Sale	2016-12-08T00:00:00	400000	PRIVATE TREATY			
5841	Sale	2008-06-30T00:00:00	620000	PRIVATE TREATY			
5841	Sale	1998-12-09T00:00:00	220000	PRIVATE TREATY			
5841	Sale	1992-04-02T00:00:00	177000	PRIVATE TREATY			
5842	Sale	1994-06-20T00:00:00	222500	PRIVATE TREATY			
5842	Sale	1992-10-21T00:00:00	202500	PRIVATE TREATY			
5843	Sale	2012-07-19T00:00:00	650000	PRIVATE TREATY			
5844	Sale	18793	Peter Blackshaw Tuggeranong	2019-06-07T00:00:00	1300000.0	PRIVATE TREATY	79.0
5844	Sale		Elders Real Estate Belconnen	2002-10-03T00:00:00	442500.0	PRIVATE TREATY	
5844	Sale	2000-04-13T00:00:00	310000	PRIVATE TREATY			
5844	Sale	1994-04-19T00:00:00	236000	PRIVATE TREATY			
5844	Sale	1992-03-25T00:00:00	214000	PRIVATE TREATY			
5845	Sale		Maureen Dwyer Property Consultant	2015-10-30T00:00:00	2110000.0	PRIVATE TREATY	183.0
5845	Sale	15432	Bentham Residential	2011-02-25T00:00:00	2150000.0	Listed - not sold	486.0
5845	Sale		PBR Manuka	2003-06-21T00:00:00	758000.0	AUCTION	
5846	Rental	16565	McIntyre Property	2016-02-24T00:00:00	485.0	PER WEEK	13.0
5846	Sale	16565	McIntyre Property	2015-10-09T00:00:00	1050000.0	PRIVATE TREATY	16.0
5846	Sale	2013-06-03T00:00:00	820000	PRIVATE TREATY	48.0		
5847	Sale		Peter Blackshaw Manuka	2017-09-09T00:00:00	1415000.0	PRIVATE TREATY	
5847	Sale	1994-07-11T00:00:00	264000	PRIVATE TREATY			
5847	Sale	1991-06-12T00:00:00	190000	PRIVATE TREATY			
5848	Sale	2006-12-15T00:00:00	698000	PRIVATE TREATY			
5848	Sale		LJH Manuka	2005-12-03T00:00:00		Listed - not sold	
5848	Sale	2000-09-11T00:00:00	375000	PRIVATE TREATY			
5848	Sale	1999-10-06T00:00:00	350000	PRIVATE TREATY			
5848	Sale	1991-02-13T00:00:00	207500	PRIVATE TREATY			
5851	Sale	2000-10-16T00:00:00	210000	PRIVATE TREATY			
5851	Sale	1996-09-06T00:00:00	225225	PRIVATE TREATY			
5852	Sale	10310	Luton Properties - Manuka	2019-01-11T00:00:00	1050000.0	PRIVATE TREATY	36.0
5853	Rental	8032	LJ Hooker Manuka	2010-09-02T00:00:00	560.0	PER WEEK	
5853	Sale		LJH Manuka	2010-06-22T00:00:00	980000.0	PRIVATE TREATY	
5854	Rental	31430	Hayman Partners	2019-11-21T00:00:00	730.0	PER WEEK	84.0
5854	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-07T00:00:00	700.0	PER WEEK	56.0
5854	Sale		PBR Manuka	1999-05-08T00:00:00	335000.0	AUCTION	
5854	Sale	1995-10-31T00:00:00	212000	PRIVATE TREATY			
5857	Sale	1997-11-10T00:00:00	225000	PRIVATE TREATY			
5862	Sale		Peter Blackshaw Manuka	2018-10-20T00:00:00	980000.0	AUCTION	
5863	Sale		Berkely residential	2016-04-05T00:00:00	1250000.0	PRIVATE TREATY	49.0
5863	Sale	2013-07-22T00:00:00	1320000	PRIVATE TREATY	76.0		
5863	Sale	1997-07-31T00:00:00	208000	PRIVATE TREATY			
5863	Sale	1994-05-23T00:00:00	87000	PRIVATE TREATY			
5863	Sale	1992-03-26T00:00:00	230000	PRIVATE TREATY			
5865	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-17T00:00:00	1475000.0	PRIVATE TREATY	123.0
5865	Sale		LJH Manuka	2000-11-04T00:00:00	0.0	Listed - not sold	119.0
5866	Sale		LJH Manuka	2005-05-14T00:00:00	650000.0	PRIVATE TREATY	42.0
5867	Sale		IPG Inner North	2014-04-04T00:00:00	960000.0	PRIVATE TREATY	13.0
5868	Sale	1995-05-20T00:00:00	237000	PRIVATE TREATY			
5869	Rental	28119	Belle Property Kingston	2017-08-22T00:00:00	625.0	PER WEEK	26.0
5869	Sale		Belle Property Kingston	2017-05-27T00:00:00	1230000.0	PRIVATE TREATY	
5871	Sale	8032	LJ Hooker Manuka	2013-04-22T00:00:00	1880000.0	PRIVATE TREATY	191.0
5871	Sale	2010-05-18T00:00:00	960000	PRIVATE TREATY			
5871	Sale	2008-11-15T00:00:00	901000	PRIVATE TREATY			
5871	Sale		Richard Luton Manuka	2007-04-05T00:00:00	955000.0	PRIVATE TREATY	12.0
5871	Sale	1998-05-06T00:00:00	360000	PRIVATE TREATY			
5871	Sale	1995-05-29T00:00:00	315000	PRIVATE TREATY			
5872	Sale		One Agency Scott Crossman	2015-12-02T00:00:00	1015000.0	AUCTION	
5872	Rental		PRD Leader Real Estate	2014-01-01T00:00:00	510.0	PER WEEK	340.0
5872	Sale		LJH Manuka	2011-11-04T00:00:00	900000.0	PRIVATE TREATY	49.0
5872	Sale		CIVIUM - Build Develop Create	2009-09-22T00:00:00	900000.0	PRIVATE TREATY	17.0
5872	Sale	2004-05-06T00:00:00	630000	PRIVATE TREATY	56.0		
5873	Sale		LJH Manuka	2014-03-01T00:00:00	928000.0	AUCTION	
5873	Sale	2007-02-02T00:00:00	727000	PRIVATE TREATY	90.0		
5873	Sale	2005-05-31T00:00:00	650000	PRIVATE TREATY			
5874	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-30T00:00:00	760.0	PER WEEK	20.0
5874	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-11-29T00:00:00		Listed - not sold	45.0
5874	Sale		LJH Manuka	2013-12-07T00:00:00	1079000.0	AUCTION	
5874	Sale	2000-08-04T00:00:00	352000	PRIVATE TREATY			
5874	Sale	1993-08-04T00:00:00	235000	PRIVATE TREATY			
5875	Sale		Luton Properties - Manuka	2017-06-24T00:00:00	1257000.0	AUCTION	
5875	Rental		Luton Properties - Manuka	2016-01-05T00:00:00	640.0	PER WEEK	20.0
5875	Rental	10310	Luton Properties - Manuka	2009-05-28T00:00:00	570.0	PER WEEK	6.0
5875	Sale	2007-02-02T00:00:00	760000	PRIVATE TREATY	90.0		
5875	Sale	2003-09-13T00:00:00	715000	PRIVATE TREATY			
5875	Sale	2001-09-28T00:00:00	455000	PRIVATE TREATY			
5875	Sale		Richard Luton Manuka	2001-02-03T00:00:00	439000.0	Listed - not sold	28.0
5875	Sale	1995-12-16T00:00:00	222000	PRIVATE TREATY			
5876	Sale	10310	Luton Properties - Manuka	2015-02-27T00:00:00	1550000.0	PRIVATE TREATY	68.0
5876	Sale		Luton Properties - Manuka	2012-10-12T00:00:00	1650000.0	Listed - not sold	147.0
5876	Sale	2009-11-07T00:00:00	880000	PRIVATE TREATY			
5876	Sale		Dwyer Dunn Property Consultants	2009-01-18T00:00:00	900000.0	Listed - not sold	74.0
5884	Sale	1999-01-16T00:00:00	311000	PRIVATE TREATY			
5885	Sale		Richard Luton Belconnen	2006-05-20T00:00:00	800000.0	AUCTION	
5886	Sale	13898	Berkely Residential	2012-07-23T00:00:00	2090000.0	PRIVATE TREATY	93.0
5886	Sale	2007-10-22T00:00:00	650000	PRIVATE TREATY			
5886	Sale	2003-09-01T00:00:00	683000	PRIVATE TREATY	2.0		
5886	Sale	2002-02-09T00:00:00	450000	PRIVATE TREATY			
5887	Sale		Richard Luton Manuka	2006-03-31T00:00:00	1100000.0	PRIVATE TREATY	6.0
5887	Sale		Richard Luton Manuka	2002-11-01T00:00:00	755000.0	PRIVATE TREATY	
5887	Sale	1998-06-19T00:00:00	409000	PRIVATE TREATY			
5887	Sale	1991-09-26T00:00:00	219000	PRIVATE TREATY			
5890	Sale	20068	McGrath Dickson	2015-06-25T00:00:00	1750000.0	PRIVATE TREATY	102.0
5890	Sale	15984	Maria Selleck Properties	2010-05-27T00:00:00		Listed - not sold	538.0
5890	Sale		Dwyer & Dunn	2008-02-01T00:00:00	1750000.0	Listed - not sold	32.0
5890	Sale		PBR Belconnen	2006-05-06T00:00:00		Listed - not sold	
5890	Sale	2000-08-04T00:00:00	367500	PRIVATE TREATY	90.0		
5892	Sale		LJH Manuka	2016-11-05T00:00:00	1308000.0	AUCTION	
5892	Rental	13981	Dwyer Dunn Property Consultants	2009-03-14T00:00:00	600.0	PER WEEK	11.0
5894	Sale	14516	Luton Properties Woden	2013-05-24T00:00:00	855000.0	PRIVATE TREATY	27.0
5894	Sale		LJH Manuka	2010-12-11T00:00:00	940000.0	AUCTION	
5894	Sale	1991-08-05T00:00:00	200000	PRIVATE TREATY			
5895	Sale	5795	Maloney's the Estate Agent	2017-05-10T00:00:00	1550000.0	PRIVATE TREATY	13.0
5895	Sale	2007-12-20T00:00:00	1210000	PRIVATE TREATY	75.0		
5895	Sale	2005-04-06T00:00:00	980000	PRIVATE TREATY	130.0		
5895	Sale	1994-11-11T00:00:00	245000	PRIVATE TREATY			
5897	Sale	15984	Maria Selleck Properties	2010-05-21T00:00:00	965000.0	PRIVATE TREATY	118.0
5897	Sale	2005-10-08T00:00:00	650000	PRIVATE TREATY			
5897	Rental	5795	Maloney's the Estate Agent	2005-09-01T00:00:00	490.0	PER WEEK	7.0
5897	Sale	2003-03-19T00:00:00	550000	PRIVATE TREATY	67.0		
5897	Sale	1994-08-24T00:00:00	255000	PRIVATE TREATY			
5899	Sale	10310	Luton Properties - Manuka	2016-12-22T00:00:00	1749000.0	PRIVATE TREATY	12.0
5899	Rental		Luton Properties - Manuka	2014-01-15T00:00:00	1050.0	PER WEEK	328.0
5899	Sale	1991-12-23T00:00:00	320000	PRIVATE TREATY			
5900	Sale	1995-08-25T00:00:00	230000	PRIVATE TREATY			
5901	Sale	8032	LJ Hooker Manuka	2013-03-25T00:00:00	1501000.0	PRIVATE TREATY	44.0
5901	Sale	2008-06-04T00:00:00	1250000	PRIVATE TREATY			
5901	Sale	2000-11-16T00:00:00	375000	PRIVATE TREATY			
5902	Rental	14101	LJ Hooker Canberra City	2017-01-15T00:00:00	730.0	PER WEEK	11.0
5902	Sale		LJ Hooker Canberra City	2015-12-12T00:00:00	1255000.0	AUCTION	
5902	Rental	10310	Luton Properties - Manuka	2009-01-22T00:00:00		PER WEEK	14.0
5902	Sale		Richard Luton Manuka	2005-11-29T00:00:00	770000.0	PRIVATE TREATY	31.0
5902	Sale		PBR Manuka	2000-03-25T00:00:00	430000.0	AUCTION	
5903	Rental		McGrath Woden Property Management	2019-12-02T00:00:00	585.0	PER WEEK	17.0
5903	Rental	19011	McGrath Woden Property Management	2017-11-01T00:00:00	560.0	PER WEEK	34.0
5903	Sale		McGrath Woden Property Management	2017-08-26T00:00:00	1390000.0	AUCTION	
5904	Rental	13392	Bertram Ellis	2017-10-13T00:00:00	550.0	PER WEEK	15.0
5904	Sale		Peter Blackshaw Manuka	2017-07-08T00:00:00	1250000.0	AUCTION	
5904	Sale	1997-09-08T00:00:00	245000	PRIVATE TREATY			
5904	Sale	1991-10-30T00:00:00	205000	PRIVATE TREATY			
5910	Sale	2016-11-26T00:00:00	1435000	PRIVATE TREATY			
5910	Sale	2014-04-01T00:00:00	1340000	PRIVATE TREATY			
5915	Sale	2005-08-11T00:00:00	670000	PRIVATE TREATY			
5915	Sale	2003-03-24T00:00:00	630000	PRIVATE TREATY			
5915	Sale	1997-01-25T00:00:00	335000	PRIVATE TREATY			
5916	Sale	13898	Berkely Residential	2010-11-10T00:00:00		Listed - not sold	
5916	Sale		Berkely residential	2010-05-08T00:00:00		Listed - not sold	
5916	Sale	2008-04-11T00:00:00	975000	PRIVATE TREATY			
5917	Rental	25428	Key Real Estate ACT	2019-03-13T00:00:00	0.0	PER WEEK	19.0
5917	Rental		Key Real Estate ACT	2017-08-09T00:00:00	500.0	PER WEEK	99.0
5917	Rental		Dwyer Dunn Property Consultants	2013-11-20T00:00:00	1600.0	PER WEEK	42.0
5917	Sale	2009-02-25T00:00:00	740000	PRIVATE TREATY			
5918	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-26T00:00:00	1435000.0	AUCTION	
5918	Sale	2008-04-12T00:00:00	790000	PRIVATE TREATY			
5919	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-26T00:00:00		Listed - not sold	
5920	Sale	2010-05-14T00:00:00	860000	PRIVATE TREATY			
5921	Sale		PBR Manuka	2006-04-22T00:00:00	975000.0	Listed - not sold	112.0
5922	Sale	23514	Maureen Dwyer Property Consultant	2015-02-27T00:00:00	1600000.0	PRIVATE TREATY	93.0
5927	Rental	13981	Dwyer Dunn Property Consultants	2019-11-19T00:00:00	700.0	PER WEEK	
5927	Rental	13981	Dwyer Dunn Property Consultants	2016-11-20T00:00:00	620.0	PER WEEK	9.0
5927	Rental		Dwyer Dunn Property Consultants	2014-12-17T00:00:00	600.0	PER WEEK	57.0
5927	Rental		Dwyer Dunn Property Consultants	2011-07-06T00:00:00	620.0	PER WEEK	30.0
5928	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-02-10T00:00:00	1400000.0	Listed - not sold	356.0
5935	Sale	2018-11-22T00:00:00	5630000	PRIVATE TREATY			
5935	Sale	2003-12-10T00:00:00	800000	PRIVATE TREATY			
5937	Rental	23514	Maureen Dwyer Property Consultant	2020-01-22T00:00:00	0.0	PER WEEK	41.0
5937	Rental	14516	Luton Properties Woden	2015-10-14T00:00:00	570.0	PER WEEK	91.0
5938	Sale	1999-03-30T00:00:00	490000	PRIVATE TREATY			
5938	Sale	1996-05-22T00:00:00	370000	PRIVATE TREATY			
5940	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-06T00:00:00	590.0	PER WEEK	13.0
5940	Sale		PBR Manuka	2005-12-23T00:00:00	750000.0	PRIVATE TREATY	41.0
5940	Sale	2001-06-04T00:00:00	480000	PRIVATE TREATY			
5940	Sale	1995-03-23T00:00:00	120000	PRIVATE TREATY			
5941	Sale		Peter Blackshaw Manuka	2019-03-02T00:00:00	2050000.0	AUCTION	
5941	Sale	2007-02-15T00:00:00	765000	PRIVATE TREATY			
5941	Sale		PBR Tuggeranong	2005-12-10T00:00:00	629000.0	Listed - not sold	
5941	Sale	2002-11-29T00:00:00	544000	PRIVATE TREATY			
5941	Sale		LJH Tuggeranong	2002-02-20T00:00:00	420000.0	AUCTION	
5942	Sale		PBR Manuka	2004-03-06T00:00:00		Listed - not sold	84.0
5942	Sale	1997-07-16T00:00:00	252500	PRIVATE TREATY			
5943	Sale		LJH Manuka	2016-11-05T00:00:00	1930000.0	AUCTION	
5943	Sale	2015-12-22T00:00:00	900000	PRIVATE TREATY			
5943	Rental	14060	Hodgkinson Real Estate 	2015-10-28T00:00:00	500.0	PER WEEK	104.0
5943	Rental	14060	Hodgkinson Real Estate 	2013-09-04T00:00:00	540.0	PER WEEK	49.0
5943	Rental		Hodgkinson Real Estate	2012-11-15T00:00:00	580.0	PER WEEK	1.0
5943	Rental		Hodgkinson Real Estate	2011-12-17T00:00:00	580.0	PER WEEK	24.0
5943	Rental	14061	Hodgkinson RE Belconnen	2011-01-19T00:00:00	570.0	PER WEEK	31.0
