StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
182190	2009-2010	219000.0	0.0
182190	2010-2011	251000.0	14.61187214611872
182190	2011-2012	302000.0	20.318725099601593
182190	2012-2013	318000.0	5.298013245033113
182190	2013-2014	318000.0	0.0
182190	2014-2015	318000.0	0.0
182190	2015-2016	326000.0	2.515723270440252
182190	2016-2017	326000.0	0.0
182190	2017-2018	326000.0	0.0
182190	2018-2019	378000.0	15.950920245398773
182190	2019-2020	378000.0	0.0
182192	2009-2010	223000.0	0.0
182192	2010-2011	256000.0	14.798206278026907
182192	2011-2012	308000.0	20.3125
182192	2012-2013	324000.0	5.194805194805195
182192	2013-2014	324000.0	0.0
182192	2014-2015	324000.0	0.0
182192	2015-2016	332000.0	2.4691358024691357
182192	2016-2017	332000.0	0.0
182192	2017-2018	332000.0	0.0
182192	2018-2019	385000.0	15.963855421686745
182192	2019-2020	385000.0	0.0
182193	2009-2010	223000.0	0.0
182193	2010-2011	256000.0	14.798206278026907
182193	2011-2012	308000.0	20.3125
182193	2012-2013	324000.0	5.194805194805195
182193	2013-2014	324000.0	0.0
182193	2014-2015	324000.0	0.0
182193	2015-2016	332000.0	2.4691358024691357
182193	2016-2017	332000.0	0.0
182193	2017-2018	332000.0	0.0
182193	2018-2019	385000.0	15.963855421686745
182193	2019-2020	385000.0	0.0
182194	2009-2010	223000.0	0.0
182194	2010-2011	256000.0	14.798206278026907
182194	2011-2012	308000.0	20.3125
182194	2012-2013	324000.0	5.194805194805195
182194	2013-2014	324000.0	0.0
182194	2014-2015	324000.0	0.0
182194	2015-2016	332000.0	2.4691358024691357
182194	2016-2017	332000.0	0.0
182194	2017-2018	332000.0	0.0
182194	2018-2019	385000.0	15.963855421686745
182194	2019-2020	385000.0	0.0
182195	2009-2010	223000.0	0.0
182195	2010-2011	256000.0	14.798206278026907
182195	2011-2012	308000.0	20.3125
182195	2012-2013	324000.0	5.194805194805195
182195	2013-2014	324000.0	0.0
182195	2014-2015	324000.0	0.0
182195	2015-2016	332000.0	2.4691358024691357
182195	2016-2017	332000.0	0.0
182195	2017-2018	332000.0	0.0
182195	2018-2019	385000.0	15.963855421686745
182195	2019-2020	385000.0	0.0
182196	2009-2010	223000.0	0.0
182196	2010-2011	256000.0	14.798206278026907
182196	2011-2012	308000.0	20.3125
182196	2012-2013	324000.0	5.194805194805195
182196	2013-2014	324000.0	0.0
182196	2014-2015	324000.0	0.0
182196	2015-2016	332000.0	2.4691358024691357
182196	2016-2017	332000.0	0.0
182196	2017-2018	332000.0	0.0
182196	2018-2019	385000.0	15.963855421686745
182196	2019-2020	385000.0	0.0
182198	2009-2010	219000.0	0.0
182198	2010-2011	251000.0	14.61187214611872
182198	2011-2012	302000.0	20.318725099601593
182198	2012-2013	318000.0	5.298013245033113
182198	2013-2014	318000.0	0.0
182198	2014-2015	318000.0	0.0
182198	2015-2016	326000.0	2.515723270440252
182198	2016-2017	326000.0	0.0
182198	2017-2018	326000.0	0.0
182198	2018-2019	378000.0	15.950920245398773
182198	2019-2020	378000.0	0.0
182199	2009-2010	0.0	0.0
182199	2010-2011	0.0	0.0
182199	2011-2012	0.0	0.0
182199	2012-2013	0.0	0.0
182199	2013-2014	0.0	0.0
182199	2014-2015	0.0	0.0
182199	2015-2016	1800000.0	0.0
182199	2016-2017	1800000.0	0.0
182199	2017-2018	1800000.0	0.0
182199	2018-2019	1800000.0	0.0
182199	2019-2020	1800000.0	0.0
182200	2009-2010	218000.0	0.0
182200	2010-2011	250000.0	14.678899082568808
182200	2011-2012	300000.0	20.0
182200	2012-2013	316000.0	5.333333333333334
182200	2013-2014	316000.0	0.0
182200	2014-2015	316000.0	0.0
182200	2015-2016	324000.0	2.5316455696202533
182200	2016-2017	324000.0	0.0
182200	2017-2018	324000.0	0.0
182200	2018-2019	376000.0	16.049382716049383
182200	2019-2020	376000.0	0.0
182201	2009-2010	214000.0	0.0
182201	2010-2011	246000.0	14.953271028037381
182201	2011-2012	296000.0	20.32520325203252
182201	2012-2013	312000.0	5.405405405405405
182201	2013-2014	312000.0	0.0
182201	2014-2015	312000.0	0.0
182201	2015-2016	320000.0	2.564102564102564
182201	2016-2017	320000.0	0.0
182201	2017-2018	320000.0	0.0
182201	2018-2019	371000.0	15.937499999999998
182201	2019-2020	371000.0	0.0
182202	2009-2010	213000.0	0.0
182202	2010-2011	244000.0	14.553990610328638
182202	2011-2012	293000.0	20.081967213114755
182202	2012-2013	309000.0	5.460750853242321
182202	2013-2014	309000.0	0.0
182202	2014-2015	309000.0	0.0
182202	2015-2016	317000.0	2.5889967637540456
182202	2016-2017	317000.0	0.0
182202	2017-2018	317000.0	0.0
182202	2018-2019	368000.0	16.08832807570978
182202	2019-2020	368000.0	0.0
182203	2009-2010	213000.0	0.0
182203	2010-2011	244000.0	14.553990610328638
182203	2011-2012	293000.0	20.081967213114755
182203	2012-2013	309000.0	5.460750853242321
182203	2013-2014	309000.0	0.0
182203	2014-2015	309000.0	0.0
182203	2015-2016	317000.0	2.5889967637540456
182203	2016-2017	317000.0	0.0
182203	2017-2018	317000.0	0.0
182203	2018-2019	368000.0	16.08832807570978
182203	2019-2020	368000.0	0.0
182205	2009-2010	213000.0	0.0
182205	2010-2011	244000.0	14.553990610328638
182205	2011-2012	293000.0	20.081967213114755
182205	2012-2013	309000.0	5.460750853242321
182205	2013-2014	309000.0	0.0
182205	2014-2015	309000.0	0.0
182205	2015-2016	317000.0	2.5889967637540456
182205	2016-2017	317000.0	0.0
182205	2017-2018	317000.0	0.0
182205	2018-2019	368000.0	16.08832807570978
182205	2019-2020	368000.0	0.0
182206	2009-2010	210000.0	0.0
182206	2010-2011	241000.0	14.761904761904763
182206	2011-2012	290000.0	20.33195020746888
182206	2012-2013	305000.0	5.172413793103448
182206	2013-2014	305000.0	0.0
182206	2014-2015	305000.0	0.0
182206	2015-2016	313000.0	2.622950819672131
182206	2016-2017	313000.0	0.0
182206	2017-2018	313000.0	0.0
182206	2018-2019	363000.0	15.974440894568689
182206	2019-2020	363000.0	0.0
182207	2009-2010	208000.0	0.0
182207	2010-2011	239000.0	14.903846153846153
182207	2011-2012	287000.0	20.0836820083682
182207	2012-2013	302000.0	5.2264808362369335
182207	2013-2014	302000.0	0.0
182207	2014-2015	302000.0	0.0
182207	2015-2016	310000.0	2.6490066225165565
182207	2016-2017	310000.0	0.0
182207	2017-2018	310000.0	0.0
182207	2018-2019	360000.0	16.129032258064516
182207	2019-2020	360000.0	0.0
182210	2009-2010	209000.0	0.0
182210	2010-2011	230000.0	10.047846889952153
182210	2011-2012	276000.0	20.0
182210	2012-2013	291000.0	5.434782608695652
182210	2013-2014	291000.0	0.0
182210	2014-2015	291000.0	0.0
182210	2015-2016	298000.0	2.405498281786942
182210	2016-2017	298000.0	0.0
182210	2017-2018	308000.0	3.3557046979865772
182210	2018-2019	351000.0	13.96103896103896
182210	2019-2020	357000.0	1.7094017094017095
182211	2009-2010	209000.0	0.0
182211	2010-2011	230000.0	10.047846889952153
182211	2011-2012	276000.0	20.0
182211	2012-2013	291000.0	5.434782608695652
182211	2013-2014	291000.0	0.0
182211	2014-2015	291000.0	0.0
182211	2015-2016	298000.0	2.405498281786942
182211	2016-2017	298000.0	0.0
182211	2017-2018	308000.0	3.3557046979865772
182211	2018-2019	351000.0	13.96103896103896
182211	2019-2020	357000.0	1.7094017094017095
182212	2009-2010	209000.0	0.0
182212	2010-2011	230000.0	10.047846889952153
182212	2011-2012	276000.0	20.0
182212	2012-2013	291000.0	5.434782608695652
182212	2013-2014	291000.0	0.0
182212	2014-2015	291000.0	0.0
182212	2015-2016	298000.0	2.405498281786942
182212	2016-2017	298000.0	0.0
182212	2017-2018	308000.0	3.3557046979865772
182212	2018-2019	351000.0	13.96103896103896
182212	2019-2020	357000.0	1.7094017094017095
182213	2009-2010	209000.0	0.0
182213	2010-2011	230000.0	10.047846889952153
182213	2011-2012	276000.0	20.0
182213	2012-2013	291000.0	5.434782608695652
182213	2013-2014	291000.0	0.0
182213	2014-2015	291000.0	0.0
182213	2015-2016	298000.0	2.405498281786942
182213	2016-2017	298000.0	0.0
182213	2017-2018	308000.0	3.3557046979865772
182213	2018-2019	351000.0	13.96103896103896
182213	2019-2020	357000.0	1.7094017094017095
182214	2009-2010	209000.0	0.0
182214	2010-2011	230000.0	10.047846889952153
182214	2011-2012	276000.0	20.0
182214	2012-2013	291000.0	5.434782608695652
182214	2013-2014	291000.0	0.0
182214	2014-2015	291000.0	0.0
182214	2015-2016	298000.0	2.405498281786942
182214	2016-2017	298000.0	0.0
182214	2017-2018	308000.0	3.3557046979865772
182214	2018-2019	351000.0	13.96103896103896
182214	2019-2020	357000.0	1.7094017094017095
182215	2009-2010	209000.0	0.0
182215	2010-2011	230000.0	10.047846889952153
182215	2011-2012	276000.0	20.0
182215	2012-2013	291000.0	5.434782608695652
182215	2013-2014	291000.0	0.0
182215	2014-2015	291000.0	0.0
182215	2015-2016	298000.0	2.405498281786942
182215	2016-2017	298000.0	0.0
182215	2017-2018	308000.0	3.3557046979865772
182215	2018-2019	351000.0	13.96103896103896
182215	2019-2020	357000.0	1.7094017094017095
182216	2009-2010	209000.0	0.0
182216	2010-2011	230000.0	10.047846889952153
182216	2011-2012	276000.0	20.0
182216	2012-2013	291000.0	5.434782608695652
182216	2013-2014	291000.0	0.0
182216	2014-2015	291000.0	0.0
182216	2015-2016	298000.0	2.405498281786942
182216	2016-2017	298000.0	0.0
182216	2017-2018	308000.0	3.3557046979865772
182216	2018-2019	351000.0	13.96103896103896
182216	2019-2020	357000.0	1.7094017094017095
182217	2009-2010	209000.0	0.0
182217	2010-2011	230000.0	10.047846889952153
182217	2011-2012	276000.0	20.0
182217	2012-2013	291000.0	5.434782608695652
182217	2013-2014	291000.0	0.0
182217	2014-2015	291000.0	0.0
182217	2015-2016	298000.0	2.405498281786942
182217	2016-2017	298000.0	0.0
182217	2017-2018	308000.0	3.3557046979865772
182217	2018-2019	351000.0	13.96103896103896
182217	2019-2020	357000.0	1.7094017094017095
182218	2009-2010	223000.0	0.0
182218	2010-2011	245000.0	9.865470852017937
182218	2011-2012	293000.0	19.591836734693878
182218	2012-2013	309000.0	5.460750853242321
182218	2013-2014	309000.0	0.0
182218	2014-2015	309000.0	0.0
182218	2015-2016	317000.0	2.5889967637540456
182218	2016-2017	317000.0	0.0
182218	2017-2018	327000.0	3.1545741324921135
182218	2018-2019	373000.0	14.067278287461773
182218	2019-2020	380000.0	1.876675603217158
182219	2009-2010	209000.0	0.0
182219	2010-2011	230000.0	10.047846889952153
182219	2011-2012	276000.0	20.0
182219	2012-2013	291000.0	5.434782608695652
182219	2013-2014	291000.0	0.0
182219	2014-2015	291000.0	0.0
182219	2015-2016	298000.0	2.405498281786942
182219	2016-2017	298000.0	0.0
182219	2017-2018	308000.0	3.3557046979865772
182219	2018-2019	351000.0	13.96103896103896
182219	2019-2020	357000.0	1.7094017094017095
182221	2009-2010	209000.0	0.0
182221	2010-2011	230000.0	10.047846889952153
182221	2011-2012	276000.0	20.0
182221	2012-2013	291000.0	5.434782608695652
182221	2013-2014	291000.0	0.0
182221	2014-2015	291000.0	0.0
182221	2015-2016	298000.0	2.405498281786942
182221	2016-2017	298000.0	0.0
182221	2017-2018	308000.0	3.3557046979865772
182221	2018-2019	351000.0	13.96103896103896
182221	2019-2020	357000.0	1.7094017094017095
182222	2009-2010	171000.0	0.0
182222	2010-2011	188000.0	9.941520467836257
182222	2011-2012	225000.0	19.680851063829788
182222	2012-2013	237000.0	5.333333333333334
182222	2013-2014	237000.0	0.0
182222	2014-2015	237000.0	0.0
182222	2015-2016	243000.0	2.5316455696202533
182222	2016-2017	243000.0	0.0
182222	2017-2018	251000.0	3.292181069958848
182222	2018-2019	286000.0	13.94422310756972
182222	2019-2020	291000.0	1.7482517482517483
182223	2009-2010	194000.0	0.0
182223	2010-2011	213000.0	9.793814432989691
182223	2011-2012	255000.0	19.718309859154928
182223	2012-2013	269000.0	5.490196078431373
182223	2013-2014	269000.0	0.0
182223	2014-2015	269000.0	0.0
182223	2015-2016	276000.0	2.6022304832713754
182223	2016-2017	276000.0	0.0
182223	2017-2018	285000.0	3.260869565217391
182223	2018-2019	325000.0	14.035087719298245
182223	2019-2020	331000.0	1.8461538461538463
182224	2009-2010	194000.0	0.0
182224	2010-2011	213000.0	9.793814432989691
182224	2011-2012	255000.0	19.718309859154928
182224	2012-2013	269000.0	5.490196078431373
182224	2013-2014	269000.0	0.0
182224	2014-2015	269000.0	0.0
182224	2015-2016	276000.0	2.6022304832713754
182224	2016-2017	276000.0	0.0
182224	2017-2018	285000.0	3.260869565217391
182224	2018-2019	325000.0	14.035087719298245
182224	2019-2020	331000.0	1.8461538461538463
182225	2009-2010	171000.0	0.0
182225	2010-2011	188000.0	9.941520467836257
182225	2011-2012	225000.0	19.680851063829788
182225	2012-2013	237000.0	5.333333333333334
182225	2013-2014	237000.0	0.0
182225	2014-2015	237000.0	0.0
182225	2015-2016	243000.0	2.5316455696202533
182225	2016-2017	243000.0	0.0
182225	2017-2018	251000.0	3.292181069958848
182225	2018-2019	286000.0	13.94422310756972
182225	2019-2020	291000.0	1.7482517482517483
182226	2009-2010	171000.0	0.0
182226	2010-2011	188000.0	9.941520467836257
182226	2011-2012	225000.0	19.680851063829788
182226	2012-2013	237000.0	5.333333333333334
182226	2013-2014	237000.0	0.0
182226	2014-2015	237000.0	0.0
182226	2015-2016	243000.0	2.5316455696202533
182226	2016-2017	243000.0	0.0
182226	2017-2018	251000.0	3.292181069958848
182226	2018-2019	286000.0	13.94422310756972
182226	2019-2020	291000.0	1.7482517482517483
182227	2009-2010	171000.0	0.0
182227	2010-2011	188000.0	9.941520467836257
182227	2011-2012	225000.0	19.680851063829788
182227	2012-2013	237000.0	5.333333333333334
182227	2013-2014	237000.0	0.0
182227	2014-2015	237000.0	0.0
182227	2015-2016	243000.0	2.5316455696202533
182227	2016-2017	243000.0	0.0
182227	2017-2018	251000.0	3.292181069958848
182227	2018-2019	286000.0	13.94422310756972
182227	2019-2020	291000.0	1.7482517482517483
182229	2009-2010	234000.0	0.0
182229	2010-2011	257000.0	9.82905982905983
182229	2011-2012	323000.0	25.680933852140075
182229	2012-2013	323000.0	0.0
182229	2013-2014	323000.0	0.0
182229	2014-2015	323000.0	0.0
182229	2015-2016	323000.0	0.0
182229	2016-2017	323000.0	0.0
182229	2017-2018	334000.0	3.4055727554179565
182229	2018-2019	385000.0	15.269461077844312
182229	2019-2020	385000.0	0.0
182230	2009-2010	227000.0	0.0
182230	2010-2011	250000.0	10.13215859030837
182230	2011-2012	299000.0	19.6
182230	2012-2013	315000.0	5.351170568561873
182230	2013-2014	315000.0	0.0
182230	2014-2015	315000.0	0.0
182230	2015-2016	323000.0	2.5396825396825395
182230	2016-2017	323000.0	0.0
182230	2017-2018	334000.0	3.4055727554179565
182230	2018-2019	381000.0	14.071856287425149
182230	2019-2020	388000.0	1.837270341207349
182231	2009-2010	287000.0	0.0
182231	2010-2011	316000.0	10.104529616724738
182231	2011-2012	379000.0	19.936708860759495
182231	2012-2013	399000.0	5.277044854881266
182231	2013-2014	399000.0	0.0
182231	2014-2015	399000.0	0.0
182231	2015-2016	409000.0	2.506265664160401
182231	2016-2017	409000.0	0.0
182231	2017-2018	423000.0	3.4229828850855744
182231	2018-2019	482000.0	13.947990543735225
182231	2019-2020	490000.0	1.6597510373443984
182233	2009-2010	265000.0	0.0
182233	2010-2011	292000.0	10.18867924528302
182233	2011-2012	350000.0	19.863013698630137
182233	2012-2013	369000.0	5.428571428571429
182233	2013-2014	369000.0	0.0
182233	2014-2015	369000.0	0.0
182233	2015-2016	378000.0	2.4390243902439024
182233	2016-2017	378000.0	0.0
182233	2017-2018	390000.0	3.1746031746031744
182233	2018-2019	445000.0	14.102564102564102
182233	2019-2020	453000.0	1.7977528089887642
182235	2009-2010	269000.0	0.0
182235	2010-2011	296000.0	10.037174721189592
182235	2011-2012	355000.0	19.93243243243243
182235	2012-2013	374000.0	5.352112676056338
182235	2013-2014	374000.0	0.0
182235	2014-2015	374000.0	0.0
182235	2015-2016	384000.0	2.6737967914438503
182235	2016-2017	384000.0	0.0
182235	2017-2018	397000.0	3.3854166666666665
182235	2018-2019	453000.0	14.105793450881613
182235	2019-2020	461000.0	1.7660044150110374
182236	2009-2010	221000.0	0.0
182236	2010-2011	243000.0	9.95475113122172
182236	2011-2012	305000.0	25.514403292181072
182236	2012-2013	305000.0	0.0
182236	2013-2014	305000.0	0.0
182236	2014-2015	305000.0	0.0
182236	2015-2016	305000.0	0.0
182236	2016-2017	305000.0	0.0
182236	2017-2018	315000.0	3.278688524590164
182236	2018-2019	363000.0	15.238095238095239
182236	2019-2020	363000.0	0.0
182237	2009-2010	221000.0	0.0
182237	2010-2011	243000.0	9.95475113122172
182237	2011-2012	305000.0	25.514403292181072
182237	2012-2013	305000.0	0.0
182237	2013-2014	305000.0	0.0
182237	2014-2015	305000.0	0.0
182237	2015-2016	305000.0	0.0
182237	2016-2017	305000.0	0.0
182237	2017-2018	315000.0	3.278688524590164
182237	2018-2019	363000.0	15.238095238095239
182237	2019-2020	363000.0	0.0
182238	2009-2010	221000.0	0.0
182238	2010-2011	243000.0	9.95475113122172
182238	2011-2012	305000.0	25.514403292181072
182238	2012-2013	305000.0	0.0
182238	2013-2014	305000.0	0.0
182238	2014-2015	305000.0	0.0
182238	2015-2016	305000.0	0.0
182238	2016-2017	305000.0	0.0
182238	2017-2018	315000.0	3.278688524590164
182238	2018-2019	363000.0	15.238095238095239
182238	2019-2020	363000.0	0.0
182239	2009-2010	265000.0	0.0
182239	2010-2011	292000.0	10.18867924528302
182239	2011-2012	350000.0	19.863013698630137
182239	2012-2013	369000.0	5.428571428571429
182239	2013-2014	369000.0	0.0
182239	2014-2015	369000.0	0.0
182239	2015-2016	378000.0	2.4390243902439024
182239	2016-2017	378000.0	0.0
182239	2017-2018	390000.0	3.1746031746031744
182239	2018-2019	445000.0	14.102564102564102
182239	2019-2020	453000.0	1.7977528089887642
182240	2009-2010	138000.0	0.0
182240	2010-2011	152000.0	10.144927536231885
182240	2011-2012	182000.0	19.736842105263158
182240	2012-2013	192000.0	5.4945054945054945
182240	2013-2014	192000.0	0.0
182240	2014-2015	192000.0	0.0
182240	2015-2016	197000.0	2.604166666666667
182240	2016-2017	197000.0	0.0
182240	2017-2018	204000.0	3.5532994923857872
182240	2018-2019	233000.0	14.215686274509803
182240	2019-2020	237000.0	1.7167381974248928
182241	2009-2010	230000.0	0.0
182241	2010-2011	253000.0	10.0
182241	2011-2012	303000.0	19.76284584980237
182241	2012-2013	319000.0	5.2805280528052805
182241	2013-2014	319000.0	0.0
182241	2014-2015	319000.0	0.0
182241	2015-2016	327000.0	2.507836990595611
182241	2016-2017	327000.0	0.0
182241	2017-2018	338000.0	3.3639143730886847
182241	2018-2019	385000.0	13.905325443786982
182241	2019-2020	392000.0	1.8181818181818181
182242	2009-2010	186000.0	0.0
182242	2010-2011	213000.0	14.516129032258066
182242	2011-2012	256000.0	20.187793427230048
182242	2012-2013	270000.0	5.46875
182242	2013-2014	270000.0	0.0
182242	2014-2015	270000.0	0.0
182242	2015-2016	277000.0	2.5925925925925926
182242	2016-2017	277000.0	0.0
182242	2017-2018	277000.0	0.0
182242	2018-2019	321000.0	15.884476534296029
182242	2019-2020	321000.0	0.0
182243	2009-2010	186000.0	0.0
182243	2010-2011	213000.0	14.516129032258066
182243	2011-2012	256000.0	20.187793427230048
182243	2012-2013	270000.0	5.46875
182243	2013-2014	270000.0	0.0
182243	2014-2015	270000.0	0.0
182243	2015-2016	277000.0	2.5925925925925926
182243	2016-2017	277000.0	0.0
182243	2017-2018	277000.0	0.0
182243	2018-2019	321000.0	15.884476534296029
182243	2019-2020	321000.0	0.0
182244	2009-2010	186000.0	0.0
182244	2010-2011	213000.0	14.516129032258066
182244	2011-2012	256000.0	20.187793427230048
182244	2012-2013	270000.0	5.46875
182244	2013-2014	270000.0	0.0
182244	2014-2015	270000.0	0.0
182244	2015-2016	277000.0	2.5925925925925926
182244	2016-2017	277000.0	0.0
182244	2017-2018	277000.0	0.0
182244	2018-2019	321000.0	15.884476534296029
182244	2019-2020	321000.0	0.0
182245	2009-2010	184000.0	0.0
182245	2010-2011	211000.0	14.673913043478262
182245	2011-2012	254000.0	20.379146919431278
182245	2012-2013	268000.0	5.511811023622047
182245	2013-2014	268000.0	0.0
182245	2014-2015	268000.0	0.0
182245	2015-2016	275000.0	2.6119402985074625
182245	2016-2017	275000.0	0.0
182245	2017-2018	275000.0	0.0
182245	2018-2019	319000.0	16.0
182245	2019-2020	319000.0	0.0
182246	2009-2010	186000.0	0.0
182246	2010-2011	213000.0	14.516129032258066
182246	2011-2012	256000.0	20.187793427230048
182246	2012-2013	270000.0	5.46875
182246	2013-2014	270000.0	0.0
182246	2014-2015	270000.0	0.0
182246	2015-2016	277000.0	2.5925925925925926
182246	2016-2017	277000.0	0.0
182246	2017-2018	277000.0	0.0
