StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
17022	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-08-29T00:00:00	460.0	PER WEEK	37.0
17022	Rental		Peter Blackshaw Manuka	2014-03-12T00:00:00	480.0	PER WEEK	12.0
17022	Rental		Peter Blackshaw Manuka	2012-10-25T00:00:00	480.0	PER WEEK	36.0
17025	Rental	14533	Blue Property Marketing	2011-09-06T00:00:00	520.0	PER WEEK	6.0
17025	Sale	2011-06-17T00:00:00	292500	PRIVATE TREATY			
17026	Sale	1994-01-19T00:00:00	143750	PRIVATE TREATY			
17027	Rental	14106	LJ Hooker Dickson	2010-07-02T00:00:00	550.0	PER WEEK	
17027	Sale	2006-05-10T00:00:00	471000	PRIVATE TREATY			
17027	Sale	1992-07-07T00:00:00	155000	PRIVATE TREATY			
17028	Sale	14106	LJ Hooker Dickson	2015-04-01T00:00:00	605000.0	PRIVATE TREATY	42.0
17028	Sale	1999-07-13T00:00:00	179950	PRIVATE TREATY			
17029	Sale		PBR Belconnen	2006-03-11T00:00:00	377000.0	AUCTION	
17031	Sale	10311	Luton Properties - Dickson	2019-12-02T00:00:00		PRIVATE TREATY	241.0
17031	Rental		Total Property Management - Bright	2017-03-29T00:00:00	470.0	PER WEEK	7.0
17031	Rental	13913	Total Property Management - Bright Partners	2016-06-16T00:00:00	470.0	PER WEEK	36.0
17031	Rental		PRD Leader Real Estate	2013-12-11T00:00:00	430.0	PER WEEK	117.0
17031	Rental	14238	PRD Leader Real Estate	2011-03-23T00:00:00	470.0	PER WEEK	42.0
17031	Sale	2010-10-13T00:00:00	470000	PRIVATE TREATY			
17031	Rental	14238	PRD Leader Real Estate	2009-03-18T00:00:00	390.0	PER WEEK	41.0
17031	Sale	2007-11-21T00:00:00	445000	PRIVATE TREATY			
17031	Sale	2003-05-28T00:00:00	336000	PRIVATE TREATY			
17031	Sale	1999-12-02T00:00:00	171500	PRIVATE TREATY			
17033	Sale		LJ Hooker Dickson	2014-02-15T00:00:00	740500.0	PRIVATE TREATY	
17035	Sale	11153	Luton Properties - Belconnen	2014-12-04T00:00:00	545000.0	PRIVATE TREATY	132.0
17035	Sale	1994-04-08T00:00:00	142000	PRIVATE TREATY			
17037	Rental	20068	McGrath Dickson	2016-01-21T00:00:00	540.0	PER WEEK	32.0
17037	Sale	1994-07-07T00:00:00	155000	PRIVATE TREATY			
17039	Sale	2002-12-06T00:00:00	375000	PRIVATE TREATY			
17039	Sale	1994-09-08T00:00:00	167000	PRIVATE TREATY			
17040	Rental	14328	Rumbles Real Estate	2016-03-23T00:00:00	380.0	PER WEEK	5.0
17040	Sale	2015-05-27T00:00:00	555000	PRIVATE TREATY			
17040	Rental		Rumbles Real Estate	2011-03-27T00:00:00		PER WEEK	14.0
17040	Rental		Rumbles Real Estate	2010-03-28T00:00:00	380.0	PER WEEK	
17041	Rental		Rumbles Real Estate	2011-09-20T00:00:00		PER WEEK	
17042	Sale	2010-02-13T00:00:00	593000	PRIVATE TREATY			
17042	Sale	2003-04-15T00:00:00	375000	PRIVATE TREATY			
17042	Sale	1997-08-08T00:00:00	148000	PRIVATE TREATY			
17042	Sale	1993-08-09T00:00:00	160000	PRIVATE TREATY			
17043	Sale		Luton Properties - Dickson	2018-04-27T00:00:00	905000.0	PRIVATE TREATY	
17043	Sale	2002-01-25T00:00:00	349000	PRIVATE TREATY			
17044	Sale		LJ Hooker Dickson	2017-08-19T00:00:00	760000.0	AUCTION	
17045	Sale	1997-07-02T00:00:00	122000	PRIVATE TREATY			
17046	Sale	2002-05-10T00:00:00	275000	PRIVATE TREATY			
17046	Sale	1995-01-12T00:00:00	151000	PRIVATE TREATY			
17049	Sale	2006-11-10T00:00:00	415000	PRIVATE TREATY			
17049	Sale	2001-03-21T00:00:00	255550	PRIVATE TREATY	46.0		
17049	Sale	1999-05-11T00:00:00	136000	PRIVATE TREATY			
17050	Sale	10310	Luton Properties - Manuka	2010-03-12T00:00:00	630000.0	PRIVATE TREATY	35.0
17052	Rental	25429	Distinct Property Management	2019-08-25T00:00:00	670.0	PER WEEK	16.0
17052	Sale		LJ Hooker Dickson	2012-12-21T00:00:00	595000.0	PRIVATE TREATY	
17052	Sale	2004-02-24T00:00:00	397500	PRIVATE TREATY	87.0		
17054	Rental		Badenoch Real Estate Sales	2013-12-04T00:00:00	480.0	PER WEEK	28.0
17054	Sale	2010-09-23T00:00:00	645000	PRIVATE TREATY			
17054	Sale	2003-05-06T00:00:00	380000	PRIVATE TREATY	45.0		
17054	Sale	1997-02-11T00:00:00	114750	PRIVATE TREATY			
17056	Rental	25114	Leader Capital Real Estate	2015-07-29T00:00:00	460.0	PER WEEK	26.0
17056	Sale		LJ Hooker Dickson	2015-05-20T00:00:00	485000.0	AUCTION	
17056	Sale	1992-06-30T00:00:00	137500	PRIVATE TREATY			
17057	Sale	2008-10-22T00:00:00	435000	PRIVATE TREATY			
17057	Sale	1999-09-25T00:00:00	132500	PRIVATE TREATY			
17057	Sale	1992-01-10T00:00:00	120000	PRIVATE TREATY			
17058	Sale		PBR Inner North	2008-05-10T00:00:00		Listed - not sold	
17058	Sale	1991-03-13T00:00:00	104000	PRIVATE TREATY			
17059	Sale		LJ Hooker Dickson	2010-03-17T00:00:00	660000.0	AUCTION	
17060	Sale	1996-06-06T00:00:00	185000	PRIVATE TREATY			
17061	Sale	25441	Edge Peter Brentnall	2019-01-16T00:00:00	735000.0	PRIVATE TREATY	52.0
17062	Sale	32650	Badenoch Real Estate Sales	2015-02-04T00:00:00	601000.0	PRIVATE TREATY	21.0
17062	Rental	14106	LJ Hooker Dickson	2012-04-14T00:00:00	530.0	PER WEEK	2.0
17062	Rental		LJ Hooker Dickson	2011-03-23T00:00:00	510.0	PER WEEK	27.0
17062	Rental	14106	LJ Hooker Dickson	2009-06-13T00:00:00	405.0	PER WEEK	30.0
17062	Rental		LJ Hooker Dickson	2007-12-21T00:00:00	400.0	PER WEEK	9.0
17065	Sale	2009-10-31T00:00:00	630000	PRIVATE TREATY			
17065	Sale	10311	Luton Properties - Dickson	2008-03-19T00:00:00	590000.0	Listed - not sold	253.0
17065	Sale	1997-05-06T00:00:00	120000	PRIVATE TREATY			
17066	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-04T00:00:00	575000.0	PRIVATE TREATY	
17066	Sale	2006-08-11T00:00:00	389000	PRIVATE TREATY			
17066	Sale	2003-06-01T00:00:00	360000	PRIVATE TREATY			
17066	Sale	1999-10-29T00:00:00	132000	PRIVATE TREATY			
17066	Sale	1997-01-24T00:00:00	126000	PRIVATE TREATY			
17068	Sale		Luton Properties - Dickson	2020-01-31T00:00:00		PRIVATE TREATY	153.0
17068	Sale	1997-07-18T00:00:00	130000	PRIVATE TREATY			
17068	Sale	1996-08-15T00:00:00	110000	PRIVATE TREATY			
17068	Sale	1992-01-14T00:00:00	145000	PRIVATE TREATY			
17069	Rental	17080	McGrath Estate Agents	2017-09-22T00:00:00	590.0	PER WEEK	28.0
17069	Sale		McGrath - Projects	2017-06-17T00:00:00	810000.0	AUCTION	
17069	Sale	1996-12-10T00:00:00	127500	PRIVATE TREATY			
17069	Sale	1994-05-10T00:00:00	152000	PRIVATE TREATY			
17069	Sale	1992-04-27T00:00:00	137000	PRIVATE TREATY			
17070	Sale		FN Real Estate Gungahlin	2008-02-25T00:00:00	625000.0	PRIVATE TREATY	150.0
17070	Sale	2003-08-20T00:00:00	200000	PRIVATE TREATY			
17071	Rental	25429	Distinct Property Management	2017-03-12T00:00:00	460.0	PER WEEK	9.0
17071	Sale	14106	LJ Hooker Dickson	2014-02-24T00:00:00	540000.0	PRIVATE TREATY	108.0
17075	Rental	29945	Bolton & Co Gungahlin	2017-12-17T00:00:00	590.0	PER WEEK	42.0
17075	Rental	25457	ELD Gungahlin	2016-06-30T00:00:00	550.0	PER WEEK	24.0
17075	Rental	7750		2006-02-09T00:00:00	390.0	PER WEEK	14.0
17075	Sale	1998-02-27T00:00:00	145000	PRIVATE TREATY			
17076	Sale	2012-04-20T00:00:00	580000	PRIVATE TREATY			
17077	Sale	2005-10-25T00:00:00	490000	PRIVATE TREATY			
17077	Sale	1993-03-02T00:00:00	174500	PRIVATE TREATY			
17078	Sale	1993-03-29T00:00:00	178000	PRIVATE TREATY			
17079	Rental		Luton Properties - Dickson	2015-11-11T00:00:00	450.0	PER WEEK	35.0
17080	Sale	10311	Luton Properties - Dickson	2009-08-03T00:00:00	542500.0	PRIVATE TREATY	101.0
17080	Rental	10311	Luton Properties - Dickson	2008-03-26T00:00:00	450.0	PER WEEK	28.0
17081	Sale	1998-09-02T00:00:00	117000	PRIVATE TREATY			
17082	Sale		Luton Properties - Dickson	2012-03-31T00:00:00	562000.0	AUCTION	
17082	Sale	2001-02-16T00:00:00	170000	PRIVATE TREATY			
17082	Sale	1994-10-11T00:00:00	142000	PRIVATE TREATY			
17084	Sale		Richard Luton Manuka	2007-06-15T00:00:00	413000.0	PRIVATE TREATY	34.0
17085	Sale	1610	Elders Kingston	2006-01-17T00:00:00	370000.0	PRIVATE TREATY	110.0
17085	Sale	2000-08-31T00:00:00	155000	PRIVATE TREATY	19.0		
17085	Sale	1993-08-23T00:00:00	146000	PRIVATE TREATY			
17086	Rental	14064	Homefinders Real Estate	2008-12-30T00:00:00	465.0	PER WEEK	5.0
17086	Sale		PBR Belconnen	2008-09-19T00:00:00	420000.0	PRIVATE TREATY	34.0
17086	Sale	2006-08-15T00:00:00	332500	PRIVATE TREATY	143.0		
17086	Sale	2000-09-14T00:00:00	155000	PRIVATE TREATY			
17086	Sale	1997-03-07T00:00:00	124000	PRIVATE TREATY			
17087	Sale	1999-06-25T00:00:00	124000	PRIVATE TREATY			
17087	Sale	1992-01-03T00:00:00		PRIVATE TREATY			
17088	Rental	17080	McGrath Estate Agents	2017-10-27T00:00:00	580.0	PER WEEK	16.0
17088	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-07T00:00:00	586000.0	AUCTION	
17090	Sale	10312	Luton Properties Tuggeranong CRE	2009-12-18T00:00:00	637500.0	PRIVATE TREATY	21.0
17090	Sale	1998-04-30T00:00:00	143000	PRIVATE TREATY			
17090	Sale	1991-03-19T00:00:00	128500	PRIVATE TREATY			
17091	Rental		Luton Properties - Dickson	2015-11-20T00:00:00	500.0	PER WEEK	24.0
17091	Rental	10311	Luton Properties - Dickson	2014-11-13T00:00:00	500.0	PER WEEK	127.0
17091	Sale	10311	Luton Properties - Dickson	2012-10-25T00:00:00	595000.0	PRIVATE TREATY	48.0
17091	Sale	2008-10-16T00:00:00	72961	PRIVATE TREATY			
17093	Rental	14106	LJ Hooker Dickson	2012-03-29T00:00:00	545.0	PER WEEK	23.0
17094	Rental		Luton Properties - Dickson	2015-02-08T00:00:00	430.0	PER WEEK	7.0
17094	Sale		Canreps Canberra	2006-10-11T00:00:00	370000.0	PRIVATE TREATY	60.0
17094	Sale	2002-02-11T00:00:00	253000	PRIVATE TREATY	79.0		
17094	Sale	1994-04-21T00:00:00	125000	PRIVATE TREATY			
17095	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-29T00:00:00	0.0	PER WEEK	28.0
17095	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-12-22T00:00:00	540.0	PER WEEK	218.0
17095	Sale	2013-10-28T00:00:00	285000	PRIVATE TREATY			
17095	Sale	2008-04-19T00:00:00	215750	PRIVATE TREATY			
17095	Sale	2005-11-24T00:00:00	374000	PRIVATE TREATY			
17095	Sale		PBR Dickson	2005-02-05T00:00:00	400000.0	Listed - not sold	84.0
17095	Sale	1993-08-24T00:00:00	138000	PRIVATE TREATY			
17096	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-16T00:00:00	630.0	PER WEEK	24.0
17096	Sale	2018-08-14T00:00:00	850000	PRIVATE TREATY			
17097	Sale	15984	Maria Selleck Properties	2014-08-29T00:00:00	630000.0	PRIVATE TREATY	15.0
17097	Sale		Rumbles Real Estate	2007-01-23T00:00:00	449950.0	Listed - not sold	32.0
17097	Sale	2005-05-16T00:00:00	410000	PRIVATE TREATY	72.0		
17097	Sale	2000-09-26T00:00:00	193500	PRIVATE TREATY	24.0		
17098	Sale	1999-12-30T00:00:00	164500	PRIVATE TREATY			
17098	Sale	1995-12-13T00:00:00	153000	PRIVATE TREATY			
17100	Sale		LJ Hooker Dickson	2014-03-12T00:00:00	590000.0	PRIVATE TREATY	
17100	Rental	1159	Elders Dickson	2010-08-18T00:00:00	450.0	PER WEEK	20.0
17100	Sale	2002-10-01T00:00:00	295000	PRIVATE TREATY			
17100	Sale	1993-10-06T00:00:00	145000	PRIVATE TREATY			
17101	Sale		LJ Hooker Dickson	2014-04-08T00:00:00	628000.0	PRIVATE TREATY	
17101	Rental	1159	Elders Dickson	2011-01-26T00:00:00	495.0	PER WEEK	42.0
17101	Sale	1997-08-06T00:00:00	129000	PRIVATE TREATY			
17106	Sale	2012-01-03T00:00:00	310000	PRIVATE TREATY			
17108	Sale		McGrath Property Management Dickson	2013-10-19T00:00:00	540000.0	AUCTION	
17108	Rental		Elders Dickson	2005-01-07T00:00:00	330.0	PER WEEK	25.0
17108	Rental		Elders Dickson	2003-06-23T00:00:00	300.0	PER WEEK	21.0
17110	Sale		Richard Luton Dickson	2010-04-17T00:00:00	615000.0	AUCTION	
17110	Sale		Richard Luton Dickson	2009-09-19T00:00:00	592000.0	AUCTION	
17111	Sale		Richard Luton Dickson	2010-08-28T00:00:00	525000.0	PRIVATE TREATY	15.0
17111	Sale	1994-12-02T00:00:00	122500	PRIVATE TREATY			
17112	Sale	14106	LJ Hooker Dickson	2012-11-26T00:00:00	603000.0	PRIVATE TREATY	72.0
17112	Sale	2004-06-04T00:00:00	415000	PRIVATE TREATY	104.0		
17112	Sale	1999-12-01T00:00:00	197500	PRIVATE TREATY			
17112	Sale	1997-02-10T00:00:00	128000	PRIVATE TREATY			
17113	Sale	14106	LJ Hooker Dickson	2012-10-24T00:00:00	633000.0	PRIVATE TREATY	60.0
17113	Sale		Cec Hodgkinson Tuggernong	2005-09-17T00:00:00	475000.0	Listed - not sold	
17114	Sale		LJ Hooker Dickson	2019-03-06T00:00:00	800000.0	AUCTION	
17114	Sale	2002-08-29T00:00:00	330000	PRIVATE TREATY	26.0		
17114	Sale	1997-12-04T00:00:00	144000	PRIVATE TREATY			
17117	Sale		Sadil Quinlan	2016-12-06T00:00:00	794000.0	AUCTION	
17118	Sale	1993-06-30T00:00:00	158500	PRIVATE TREATY			
17122	Sale	10311	Luton Properties - Dickson	2019-07-15T00:00:00	800000.0	PRIVATE TREATY	142.0
17123	Rental	14106	LJ Hooker Dickson	2011-08-19T00:00:00	460.0	PER WEEK	
17123	Sale	2004-03-26T00:00:00	410000	PRIVATE TREATY			
17123	Sale	1992-09-28T00:00:00	65000	PRIVATE TREATY			
17124	Sale	10311	Luton Properties - Dickson	2015-06-18T00:00:00	615000.0	PRIVATE TREATY	41.0
17124	Rental	10311	Luton Properties - Dickson	2014-08-13T00:00:00	470.0	PER WEEK	63.0
17124	Sale	2007-05-18T00:00:00	375000	PRIVATE TREATY			
17124	Sale	2004-02-16T00:00:00	375000	PRIVATE TREATY	135.0		
17124	Sale	1991-09-16T00:00:00	135000	PRIVATE TREATY			
17126	Rental		Rumbles Real Estate	2010-01-05T00:00:00	450.0	PER WEEK	
17126	Sale		LJ Hooker Dickson	2001-04-05T00:00:00	188000.0	PRIVATE TREATY	152.0
17126	Sale	1999-01-06T00:00:00	138000	PRIVATE TREATY			
17127	Sale	1992-11-09T00:00:00	148900	PRIVATE TREATY			
17127	Sale	1991-12-03T00:00:00	139950	PRIVATE TREATY			
17128	Sale	2006-06-23T00:00:00	399000	PRIVATE TREATY			
17128	Sale	2002-08-16T00:00:00	295000	PRIVATE TREATY			
17129	Sale	2000-05-29T00:00:00	239500	PRIVATE TREATY			
17131	Rental	14367	Wright Dunn Real Estate 	2014-10-01T00:00:00	400.0	PER WEEK	22.0
17132	Sale	10311	Luton Properties - Dickson	2013-03-20T00:00:00	575000.0	PRIVATE TREATY	95.0
17133	Rental	10311	Luton Properties - Dickson	2014-01-22T00:00:00	480.0	PER WEEK	40.0
17133	Sale		Luton Properties - Dickson	2013-12-07T00:00:00	537000.0	AUCTION	
17134	Sale		Richard Luton Manuka	2002-11-09T00:00:00	360000.0	AUCTION	
17134	Sale	1997-10-28T00:00:00	142000	PRIVATE TREATY			
17135	Sale	2002-05-24T00:00:00	200000	PRIVATE TREATY			
17135	Sale	1993-04-02T00:00:00	145000	PRIVATE TREATY			
17136	Sale	2003-01-17T00:00:00	300000	PRIVATE TREATY			
17138	Sale	10311	Luton Properties - Dickson	2010-12-02T00:00:00	630000.0	PRIVATE TREATY	41.0
17138	Sale	2006-10-05T00:00:00	439000	PRIVATE TREATY			
17138	Sale	2004-07-09T00:00:00	385000	PRIVATE TREATY	111.0		
17139	Rental	10311	Luton Properties - Dickson	2010-11-03T00:00:00	520.0	PER WEEK	14.0
17139	Sale	1995-10-27T00:00:00	153000	PRIVATE TREATY			
17140	Sale	10311	Luton Properties - Dickson	2019-07-25T00:00:00	731000.0	PRIVATE TREATY	26.0
17140	Rental	14106	LJ Hooker Dickson	2011-07-27T00:00:00	437.0	PER WEEK	33.0
17140	Rental		LJ Hooker Dickson	2010-11-03T00:00:00	440.0	PER WEEK	
17140	Rental		LJ Hooker Dickson	2009-10-15T00:00:00	420.0	PER WEEK	7.0
17140	Rental	14106	LJ Hooker Dickson	2007-12-05T00:00:00	380.0	PER WEEK	9.0
17142	Sale	2011-12-15T00:00:00	300000	PRIVATE TREATY			
17142	Sale	1992-06-23T00:00:00	125000	PRIVATE TREATY			
17143	Sale	1999-12-16T00:00:00	157500	PRIVATE TREATY			
17146	Sale		Belle Property Kingston	2017-09-09T00:00:00	1385000.0	AUCTION	
17146	Sale	1997-05-05T00:00:00	122500	PRIVATE TREATY			
17147	Rental		Total Property Management - Bright	2017-12-27T00:00:00	450.0	PER WEEK	7.0
17147	Rental		Total Property Management - Bright	2016-08-03T00:00:00	410.0	PER WEEK	42.0
17147	Sale	1992-04-28T00:00:00	74666	PRIVATE TREATY			
17148	Rental	20068	McGrath Dickson	2017-12-13T00:00:00	560.0	PER WEEK	34.0
17148	Rental	20068	McGrath Dickson	2016-07-17T00:00:00	520.0	PER WEEK	65.0
17148	Sale	1992-10-07T00:00:00	135000	PRIVATE TREATY			
17149	Sale	2015-11-30T00:00:00	300000	PRIVATE TREATY			
17149	Sale	15711	Go Gecko Woden	2009-01-17T00:00:00		Listed - not sold	12.0
17149	Sale	2006-08-03T00:00:00	325000	PRIVATE TREATY	19.0		
17150	Sale	2015-11-30T00:00:00	620000	PRIVATE TREATY			
17150	Sale	14576	Sadil Quinlan Properties	2014-10-30T00:00:00	620000.0	Listed - not sold	125.0
17150	Sale	2002-09-17T00:00:00	295000	PRIVATE TREATY			
17150	Sale	2001-01-16T00:00:00	112500	PRIVATE TREATY			
17152	Rental		Sadil Quinlan	2018-03-14T00:00:00	260.0	PER WEEK	28.0
17152	Rental		Sadil Quinlan	2009-05-25T00:00:00	270.0	PER WEEK	176.0
17153	Sale		Wright Dunn Real Estate	2018-03-17T00:00:00	679000.0	AUCTION	
17154	Sale		LJ Hooker Dickson	2017-05-30T00:00:00	800000.0	PRIVATE TREATY	24.0
17154	Sale	2007-05-30T00:00:00	420000	PRIVATE TREATY			
17155	Sale	5795	Maloney's the Estate Agent	2016-02-01T00:00:00	750000.0	PRIVATE TREATY	58.0
17156	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-06T00:00:00	510.0	PER WEEK	32.0
17156	Sale	2015-10-26T00:00:00	640000	PRIVATE TREATY			
17157	Sale		Richard Luton Dickson	2009-12-23T00:00:00	583000.0	PRIVATE TREATY	39.0
17158	Rental	5795	Maloney's the Estate Agent	2018-02-16T00:00:00	1160.0	PER WEEK	16.0
17158	Rental	5795	Maloney's the Estate Agent	2017-02-08T00:00:00	1160.0	PER WEEK	124.0
17158	Sale		Maloney's - the Estate Agent	2016-09-24T00:00:00	775000.0	PRIVATE TREATY	
17158	Rental	20068	McGrath Dickson	2015-08-19T00:00:00	500.0	PER WEEK	26.0
17158	Sale	2010-11-30T00:00:00	615000	PRIVATE TREATY			
17158	Sale	2008-11-18T00:00:00	515000	PRIVATE TREATY			
17158	Sale	1996-07-12T00:00:00	144000	PRIVATE TREATY			
17158	Sale	1993-05-04T00:00:00	153500	PRIVATE TREATY			
17159	Sale	1997-11-26T00:00:00	135000	PRIVATE TREATY			
17160	Sale		LJ Hooker Dickson	2016-05-25T00:00:00	745000.0	PRIVATE TREATY	
17161	Sale	10311	Luton Properties - Dickson	2019-12-12T00:00:00	822000.0	PRIVATE TREATY	272.0
17161	Sale		LJH Tuggeranong	2009-12-12T00:00:00	588000.0	AUCTION	
17161	Sale	14515	Gold Creek Quality Property	2008-12-15T00:00:00	515000.0	Listed - not sold	138.0
17161	Sale	1994-04-05T00:00:00	145000	PRIVATE TREATY			
17162	Sale	14101	LJ Hooker Canberra City	2010-12-24T00:00:00	595000.0	PRIVATE TREATY	9.0
17162	Sale	2006-03-08T00:00:00	385000	PRIVATE TREATY	76.0		
17163	Sale		home.byholly	2017-06-03T00:00:00	980000.0	AUCTION	
17163	Sale	2010-10-08T00:00:00	770000	PRIVATE TREATY			
17163	Sale	2003-09-05T00:00:00	463000	PRIVATE TREATY	27.0		
17163	Sale	1993-05-10T00:00:00	144000	PRIVATE TREATY			
17164	Sale		LJ Hooker Dickson	2009-06-10T00:00:00	465000.0	PRIVATE TREATY	80.0
17164	Rental	1159	Elders Dickson	2006-05-25T00:00:00	380.0	PER WEEK	14.0
17164	Rental		Elders Dickson	2005-03-31T00:00:00	380.0	PER WEEK	34.0
17166	Rental	13913	Total Property Management - Bright Partners	2017-10-01T00:00:00	580.0	PER WEEK	7.0
17166	Sale	10311	Luton Properties - Dickson	2017-06-09T00:00:00	675000.0	PRIVATE TREATY	28.0
17166	Sale	2007-11-08T00:00:00	410000	PRIVATE TREATY			
17168	Sale		Peter Blackshaw Gungahlin Projects	2018-12-07T00:00:00	715000.0	PRIVATE TREATY	
17169	Sale	8032	LJ Hooker Manuka	2016-09-27T00:00:00	720000.0	PRIVATE TREATY	38.0
17169	Rental	14615	Colin McIntyre Property - Chisholm	2011-09-21T00:00:00	585.0	PER WEEK	21.0
17169	Sale	2011-08-04T00:00:00	585000	PRIVATE TREATY	62.0		
17170	Rental	14576	Sadil Quinlan Properties	2017-10-04T00:00:00	590.0	PER WEEK	22.0
17170	Sale		Sadil Quinlan	2006-11-02T00:00:00	425000.0	PRIVATE TREATY	14.0
17170	Sale	2003-06-02T00:00:00	390000	PRIVATE TREATY	16.0		
17172	Sale		Luton Properties - Manuka	2015-11-20T00:00:00	780000.0	PRIVATE TREATY	
17172	Sale	10311	Luton Properties - Dickson	2008-10-03T00:00:00		Listed - not sold	118.0
17172	Rental	10311	Luton Properties - Dickson	2008-02-13T00:00:00	540.0	PER WEEK	14.0
17172	Sale		LJ Hooker Dickson	2003-03-19T00:00:00	440000.0	AUCTION	
17172	Sale	1996-03-20T00:00:00	175000	PRIVATE TREATY			
17172	Sale	1993-08-04T00:00:00	75000	PRIVATE TREATY			
17174	Rental	10311	Luton Properties - Dickson	2010-04-07T00:00:00	560.0	PER WEEK	10.0
17174	Sale		Richard Luton Dickson	2010-02-13T00:00:00	660000.0	AUCTION	
17174	Sale	1999-01-28T00:00:00	195000	PRIVATE TREATY			
17175	Sale		Luton Properties - Dickson	2014-12-13T00:00:00	590000.0	PRIVATE TREATY	
17175	Sale	2005-03-01T00:00:00	380000	PRIVATE TREATY			
17177	Rental		Luton Properties - Dickson	2020-01-13T00:00:00	620.0	PER WEEK	29.0
17177	Sale		Richard Luton Dickson	2007-09-18T00:00:00	470000.0	PRIVATE TREATY	
17177	Sale	1991-09-18T00:00:00	125000	PRIVATE TREATY			
17178	Sale		PBR Inner North	2007-07-16T00:00:00	449000.0	PRIVATE TREATY	
17178	Sale	1999-08-26T00:00:00	155000	PRIVATE TREATY			
17178	Sale	1993-11-09T00:00:00	145000	PRIVATE TREATY			
17179	Sale		Richard Luton Dickson	2008-02-23T00:00:00	519000.0	AUCTION	
17179	Sale	1995-10-31T00:00:00	147000	PRIVATE TREATY			
17180	Rental	17080	McGrath Estate Agents	2017-11-10T00:00:00	450.0	PER WEEK	16.0
17180	Rental	15357	Civium Property Group	2015-09-09T00:00:00	430.0	PER WEEK	54.0
17180	Rental		LJ Hooker Woden	2008-06-25T00:00:00	400.0	PER WEEK	
17180	Sale		LJ Hooker Dickson	2004-05-20T00:00:00	345000.0	PRIVATE TREATY	33.0
17180	Sale	1999-06-01T00:00:00	164000	PRIVATE TREATY			
17184	Sale		LJ Hooker Dickson	2017-03-10T00:00:00	914000.0	PRIVATE TREATY	
17187	Rental	14110	LJ Hooker Kaleen	2010-07-21T00:00:00	395.0	PER WEEK	57.0
17188	Sale		Wright Dunn Real Estate	2019-08-24T00:00:00	823000.0	AUCTION	
17188	Rental		Wright Dunn Real Estate	2016-02-03T00:00:00	470.0	PER WEEK	80.0
17188	Rental		Wright Dunn Real Estate	2015-01-29T00:00:00	480.0	PER WEEK	7.0
17189	Sale		McGrath Property Management Dickson	2015-12-09T00:00:00	620000.0	PRIVATE TREATY	
17191	Sale	2006-02-07T00:00:00	459950	PRIVATE TREATY			
17192	Rental	14106	LJ Hooker Dickson	2020-02-05T00:00:00	0.0	PER WEEK	302.0
17192	Rental		LJ Hooker Dickson	2018-03-30T00:00:00	0.0	PER WEEK	21.0
17192	Sale	1994-08-23T00:00:00	142000	PRIVATE TREATY			
17193	Rental		LJ Hooker Dickson	2011-01-04T00:00:00	295.0	PER WEEK	16.0
17196	Sale		Luton Properties - Dickson	2015-11-11T00:00:00	620000.0	AUCTION	
17196	Sale		IPG Belconnen	2006-10-07T00:00:00	469950.0	Listed - not sold	111.0
17197	Sale	2003-09-16T00:00:00	465000	PRIVATE TREATY			
17198	Sale		Richard Luton Dickson	2003-05-02T00:00:00	316000.0	PRIVATE TREATY	27.0
17199	Sale	2017-08-23T00:00:00	760000	PRIVATE TREATY			
17199	Sale	1999-02-25T00:00:00	147000	PRIVATE TREATY			
17199	Sale	1995-11-29T00:00:00	152000	PRIVATE TREATY			
17200	Sale	14106	LJ Hooker Dickson	2010-12-17T00:00:00	585000.0	PRIVATE TREATY	8.0
17200	Sale	2000-05-12T00:00:00	172000	PRIVATE TREATY			
17201	Sale		LJ Hooker Dickson	2006-06-21T00:00:00	447000.0	AUCTION	
17201	Sale	1994-04-28T00:00:00	172500	PRIVATE TREATY			
17204	Rental	10311	Luton Properties - Dickson	2011-09-07T00:00:00	560.0	PER WEEK	28.0
17204	Sale	2002-04-30T00:00:00	326000	PRIVATE TREATY			
17204	Sale	2001-04-20T00:00:00	290000	PRIVATE TREATY			
17206	Rental	20068	McGrath Dickson	2017-09-06T00:00:00	420.0	PER WEEK	21.0
17206	Rental	20068	McGrath Dickson	2016-10-28T00:00:00	420.0	PER WEEK	50.0
17206	Rental	14106	LJ Hooker Dickson	2014-05-21T00:00:00	380.0	PER WEEK	7.0
17206	Rental		LJ Hooker Dickson	2013-06-12T00:00:00	380.0	PER WEEK	42.0
17206	Rental		LJ Hooker Dickson	2011-07-20T00:00:00	399.0	PER WEEK	34.0
17206	Sale	1993-10-26T00:00:00	142500	PRIVATE TREATY			
17209	Sale	2007-11-23T00:00:00	350000	PRIVATE TREATY			
