StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
150480	2017-2018	319000.0	0.0
150480	2018-2019	329000.0	3.1347962382445136
150480	2019-2020	329000.0	0.0
150481	2009-2010	236000.0	0.0
150481	2010-2011	285000.0	20.76271186440678
150481	2011-2012	301000.0	5.614035087719298
150481	2012-2013	301000.0	0.0
150481	2013-2014	301000.0	0.0
150481	2014-2015	311000.0	3.322259136212625
150481	2015-2016	302000.0	-2.8938906752411575
150481	2016-2017	302000.0	0.0
150481	2017-2018	302000.0	0.0
150481	2018-2019	311000.0	2.980132450331126
150481	2019-2020	311000.0	0.0
150482	2009-2010	249000.0	0.0
150482	2010-2011	301000.0	20.883534136546185
150482	2011-2012	317000.0	5.3156146179401995
150482	2012-2013	317000.0	0.0
150482	2013-2014	317000.0	0.0
150482	2014-2015	328000.0	3.4700315457413247
150482	2015-2016	319000.0	-2.7439024390243905
150482	2016-2017	319000.0	0.0
150482	2017-2018	319000.0	0.0
150482	2018-2019	329000.0	3.1347962382445136
150482	2019-2020	329000.0	0.0
150483	2009-2010	236000.0	0.0
150483	2010-2011	285000.0	20.76271186440678
150483	2011-2012	301000.0	5.614035087719298
150483	2012-2013	301000.0	0.0
150483	2013-2014	301000.0	0.0
150483	2014-2015	311000.0	3.322259136212625
150483	2015-2016	302000.0	-2.8938906752411575
150483	2016-2017	302000.0	0.0
150483	2017-2018	302000.0	0.0
150483	2018-2019	311000.0	2.980132450331126
150483	2019-2020	311000.0	0.0
150484	2009-2010	265000.0	0.0
150484	2010-2011	320000.0	20.754716981132077
150484	2011-2012	337000.0	5.3125
150484	2012-2013	337000.0	0.0
150484	2013-2014	337000.0	0.0
150484	2014-2015	349000.0	3.5608308605341246
150484	2015-2016	339000.0	-2.865329512893983
150484	2016-2017	339000.0	0.0
150484	2017-2018	339000.0	0.0
150484	2018-2019	349000.0	2.949852507374631
150484	2019-2020	349000.0	0.0
150485	2009-2010	249000.0	0.0
150485	2010-2011	301000.0	20.883534136546185
150485	2011-2012	317000.0	5.3156146179401995
150485	2012-2013	317000.0	0.0
150485	2013-2014	317000.0	0.0
150485	2014-2015	328000.0	3.4700315457413247
150485	2015-2016	319000.0	-2.7439024390243905
150485	2016-2017	319000.0	0.0
150485	2017-2018	319000.0	0.0
150485	2018-2019	329000.0	3.1347962382445136
150485	2019-2020	329000.0	0.0
150486	2009-2010	236000.0	0.0
150486	2010-2011	285000.0	20.76271186440678
150486	2011-2012	301000.0	5.614035087719298
150486	2012-2013	301000.0	0.0
150486	2013-2014	301000.0	0.0
150486	2014-2015	311000.0	3.322259136212625
150486	2015-2016	302000.0	-2.8938906752411575
150486	2016-2017	302000.0	0.0
150486	2017-2018	302000.0	0.0
150486	2018-2019	311000.0	2.980132450331126
150486	2019-2020	311000.0	0.0
150487	2009-2010	260000.0	0.0
150487	2010-2011	314000.0	20.76923076923077
150487	2011-2012	331000.0	5.414012738853503
150487	2012-2013	331000.0	0.0
150487	2013-2014	331000.0	0.0
150487	2014-2015	342000.0	3.3232628398791544
150487	2015-2016	333000.0	-2.631578947368421
150487	2016-2017	333000.0	0.0
150487	2017-2018	333000.0	0.0
150487	2018-2019	343000.0	3.003003003003003
150487	2019-2020	343000.0	0.0
150488	2009-2010	240000.0	0.0
150488	2010-2011	289000.0	20.416666666666668
150488	2011-2012	303000.0	4.844290657439446
150488	2012-2013	303000.0	0.0
150488	2013-2014	303000.0	0.0
150488	2014-2015	314000.0	3.6303630363036308
150488	2015-2016	314000.0	0.0
150488	2016-2017	314000.0	0.0
150488	2017-2018	314000.0	0.0
150488	2018-2019	324000.0	3.1847133757961785
150488	2019-2020	324000.0	0.0
150489	2009-2010	264000.0	0.0
150489	2010-2011	318000.0	20.454545454545457
150489	2011-2012	334000.0	5.031446540880504
150489	2012-2013	334000.0	0.0
150489	2013-2014	334000.0	0.0
150489	2014-2015	346000.0	3.592814371257485
150489	2015-2016	346000.0	0.0
150489	2016-2017	346000.0	0.0
150489	2017-2018	346000.0	0.0
150489	2018-2019	356000.0	2.8901734104046244
150489	2019-2020	356000.0	0.0
150490	2009-2010	251000.0	0.0
150490	2010-2011	302000.0	20.318725099601593
150490	2011-2012	317000.0	4.966887417218543
150490	2012-2013	317000.0	0.0
150490	2013-2014	317000.0	0.0
150490	2014-2015	328000.0	3.4700315457413247
150490	2015-2016	328000.0	0.0
150490	2016-2017	328000.0	0.0
150490	2017-2018	328000.0	0.0
150490	2018-2019	338000.0	3.048780487804878
150490	2019-2020	338000.0	0.0
150491	2009-2010	271000.0	0.0
150491	2010-2011	326000.0	20.29520295202952
150491	2011-2012	342000.0	4.9079754601226995
150491	2012-2013	342000.0	0.0
150491	2013-2014	342000.0	0.0
150491	2014-2015	354000.0	3.508771929824561
150491	2015-2016	354000.0	0.0
150491	2016-2017	354000.0	0.0
150491	2017-2018	354000.0	0.0
150491	2018-2019	365000.0	3.1073446327683616
150491	2019-2020	365000.0	0.0
150492	2009-2010	264000.0	0.0
150492	2010-2011	318000.0	20.454545454545457
150492	2011-2012	334000.0	5.031446540880504
150492	2012-2013	334000.0	0.0
150492	2013-2014	334000.0	0.0
150492	2014-2015	346000.0	3.592814371257485
150492	2015-2016	346000.0	0.0
150492	2016-2017	346000.0	0.0
150492	2017-2018	346000.0	0.0
150492	2018-2019	356000.0	2.8901734104046244
150492	2019-2020	356000.0	0.0
150493	2009-2010	282000.0	0.0
150493	2010-2011	340000.0	20.56737588652482
150493	2011-2012	357000.0	5.0
150493	2012-2013	357000.0	0.0
150493	2013-2014	357000.0	0.0
150493	2014-2015	370000.0	3.6414565826330536
150493	2015-2016	370000.0	0.0
150493	2016-2017	370000.0	0.0
150493	2017-2018	370000.0	0.0
150493	2018-2019	381000.0	2.9729729729729732
150493	2019-2020	381000.0	0.0
150494	2009-2010	264000.0	0.0
150494	2010-2011	318000.0	20.454545454545457
150494	2011-2012	334000.0	5.031446540880504
150494	2012-2013	334000.0	0.0
150494	2013-2014	334000.0	0.0
150494	2014-2015	346000.0	3.592814371257485
150494	2015-2016	346000.0	0.0
150494	2016-2017	346000.0	0.0
150494	2017-2018	346000.0	0.0
150494	2018-2019	356000.0	2.8901734104046244
150494	2019-2020	356000.0	0.0
150495	2009-2010	277000.0	0.0
150495	2010-2011	334000.0	20.577617328519857
150495	2011-2012	350000.0	4.790419161676647
150495	2012-2013	350000.0	0.0
150495	2013-2014	350000.0	0.0
150495	2014-2015	363000.0	3.7142857142857144
150495	2015-2016	363000.0	0.0
150495	2016-2017	363000.0	0.0
150495	2017-2018	363000.0	0.0
150495	2018-2019	374000.0	3.0303030303030303
150495	2019-2020	374000.0	0.0
150496	2009-2010	277000.0	0.0
150496	2010-2011	334000.0	20.577617328519857
150496	2011-2012	350000.0	4.790419161676647
150496	2012-2013	350000.0	0.0
150496	2013-2014	350000.0	0.0
150496	2014-2015	363000.0	3.7142857142857144
150496	2015-2016	363000.0	0.0
150496	2016-2017	363000.0	0.0
150496	2017-2018	363000.0	0.0
150496	2018-2019	374000.0	3.0303030303030303
150496	2019-2020	374000.0	0.0
150497	2009-2010	265000.0	0.0
150497	2010-2011	319000.0	20.37735849056604
150497	2011-2012	335000.0	5.015673981191222
150497	2012-2013	335000.0	0.0
150497	2013-2014	335000.0	0.0
150497	2014-2015	347000.0	3.582089552238806
150497	2015-2016	347000.0	0.0
150497	2016-2017	347000.0	0.0
150497	2017-2018	347000.0	0.0
150497	2018-2019	358000.0	3.170028818443804
150497	2019-2020	358000.0	0.0
150498	2009-2010	239000.0	0.0
150498	2010-2011	288000.0	20.502092050209207
150498	2011-2012	302000.0	4.861111111111112
150498	2012-2013	302000.0	0.0
150498	2013-2014	302000.0	0.0
150498	2014-2015	313000.0	3.642384105960265
150498	2015-2016	313000.0	0.0
150498	2016-2017	313000.0	0.0
150498	2017-2018	313000.0	0.0
150498	2018-2019	322000.0	2.8753993610223643
150498	2019-2020	322000.0	0.0
150499	2009-2010	253000.0	0.0
150499	2010-2011	305000.0	20.55335968379447
150499	2011-2012	320000.0	4.918032786885246
150499	2012-2013	320000.0	0.0
150499	2013-2014	320000.0	0.0
150499	2014-2015	332000.0	3.75
150499	2015-2016	332000.0	0.0
150499	2016-2017	332000.0	0.0
150499	2017-2018	332000.0	0.0
150499	2018-2019	342000.0	3.0120481927710845
150499	2019-2020	342000.0	0.0
150500	2009-2010	265000.0	0.0
150500	2010-2011	319000.0	20.37735849056604
150500	2011-2012	335000.0	5.015673981191222
150500	2012-2013	335000.0	0.0
150500	2013-2014	335000.0	0.0
150500	2014-2015	347000.0	3.582089552238806
150500	2015-2016	347000.0	0.0
150500	2016-2017	347000.0	0.0
150500	2017-2018	347000.0	0.0
150500	2018-2019	358000.0	3.170028818443804
150500	2019-2020	358000.0	0.0
150502	2009-2010	253000.0	0.0
150502	2010-2011	305000.0	20.55335968379447
150502	2011-2012	320000.0	4.918032786885246
150502	2012-2013	320000.0	0.0
150502	2013-2014	320000.0	0.0
150502	2014-2015	332000.0	3.75
150502	2015-2016	332000.0	0.0
150502	2016-2017	332000.0	0.0
150502	2017-2018	332000.0	0.0
150502	2018-2019	342000.0	3.0120481927710845
150502	2019-2020	342000.0	0.0
150503	2009-2010	265000.0	0.0
150503	2010-2011	319000.0	20.37735849056604
150503	2011-2012	335000.0	5.015673981191222
150503	2012-2013	335000.0	0.0
150503	2013-2014	335000.0	0.0
150503	2014-2015	347000.0	3.582089552238806
150503	2015-2016	347000.0	0.0
150503	2016-2017	347000.0	0.0
150503	2017-2018	347000.0	0.0
150503	2018-2019	358000.0	3.170028818443804
150503	2019-2020	358000.0	0.0
150504	2009-2010	244000.0	0.0
150504	2010-2011	294000.0	20.491803278688526
150504	2011-2012	308000.0	4.761904761904762
150504	2012-2013	308000.0	0.0
150504	2013-2014	308000.0	0.0
150504	2014-2015	319000.0	3.571428571428571
150504	2015-2016	319000.0	0.0
150504	2016-2017	319000.0	0.0
150504	2017-2018	319000.0	0.0
150504	2018-2019	329000.0	3.1347962382445136
150504	2019-2020	329000.0	0.0
150505	2009-2010	239000.0	0.0
150505	2010-2011	288000.0	20.502092050209207
150505	2011-2012	302000.0	4.861111111111112
150505	2012-2013	302000.0	0.0
150505	2013-2014	302000.0	0.0
150505	2014-2015	313000.0	3.642384105960265
150505	2015-2016	313000.0	0.0
150505	2016-2017	313000.0	0.0
150505	2017-2018	313000.0	0.0
150505	2018-2019	322000.0	2.8753993610223643
150505	2019-2020	322000.0	0.0
150506	2009-2010	264000.0	0.0
150506	2010-2011	318000.0	20.454545454545457
150506	2011-2012	334000.0	5.031446540880504
150506	2012-2013	334000.0	0.0
150506	2013-2014	334000.0	0.0
150506	2014-2015	346000.0	3.592814371257485
150506	2015-2016	346000.0	0.0
150506	2016-2017	346000.0	0.0
150506	2017-2018	346000.0	0.0
150506	2018-2019	356000.0	2.8901734104046244
150506	2019-2020	356000.0	0.0
150507	2009-2010	239000.0	0.0
150507	2010-2011	288000.0	20.502092050209207
150507	2011-2012	302000.0	4.861111111111112
150507	2012-2013	302000.0	0.0
150507	2013-2014	302000.0	0.0
150507	2014-2015	313000.0	3.642384105960265
150507	2015-2016	313000.0	0.0
150507	2016-2017	313000.0	0.0
150507	2017-2018	313000.0	0.0
150507	2018-2019	322000.0	2.8753993610223643
150507	2019-2020	322000.0	0.0
150508	2009-2010	244000.0	0.0
150508	2010-2011	294000.0	20.491803278688526
150508	2011-2012	308000.0	4.761904761904762
150508	2012-2013	308000.0	0.0
150508	2013-2014	308000.0	0.0
150508	2014-2015	319000.0	3.571428571428571
150508	2015-2016	319000.0	0.0
150508	2016-2017	319000.0	0.0
150508	2017-2018	319000.0	0.0
150508	2018-2019	329000.0	3.1347962382445136
150508	2019-2020	329000.0	0.0
150509	2009-2010	239000.0	0.0
150509	2010-2011	288000.0	20.502092050209207
150509	2011-2012	302000.0	4.861111111111112
150509	2012-2013	302000.0	0.0
150509	2013-2014	302000.0	0.0
150509	2014-2015	313000.0	3.642384105960265
150509	2015-2016	313000.0	0.0
150509	2016-2017	313000.0	0.0
150509	2017-2018	313000.0	0.0
150509	2018-2019	322000.0	2.8753993610223643
150509	2019-2020	322000.0	0.0
150510	2009-2010	264000.0	0.0
150510	2010-2011	318000.0	20.454545454545457
150510	2011-2012	334000.0	5.031446540880504
150510	2012-2013	334000.0	0.0
150510	2013-2014	334000.0	0.0
150510	2014-2015	346000.0	3.592814371257485
150510	2015-2016	346000.0	0.0
150510	2016-2017	346000.0	0.0
150510	2017-2018	346000.0	0.0
150510	2018-2019	356000.0	2.8901734104046244
150510	2019-2020	356000.0	0.0
150511	2009-2010	264000.0	0.0
150511	2010-2011	318000.0	20.454545454545457
150511	2011-2012	334000.0	5.031446540880504
150511	2012-2013	334000.0	0.0
150511	2013-2014	334000.0	0.0
150511	2014-2015	346000.0	3.592814371257485
150511	2015-2016	346000.0	0.0
150511	2016-2017	346000.0	0.0
150511	2017-2018	346000.0	0.0
150511	2018-2019	356000.0	2.8901734104046244
150511	2019-2020	356000.0	0.0
150512	2009-2010	271000.0	0.0
150512	2010-2011	326000.0	20.29520295202952
150512	2011-2012	342000.0	4.9079754601226995
150512	2012-2013	342000.0	0.0
150512	2013-2014	342000.0	0.0
150512	2014-2015	354000.0	3.508771929824561
150512	2015-2016	354000.0	0.0
150512	2016-2017	354000.0	0.0
150512	2017-2018	354000.0	0.0
150512	2018-2019	365000.0	3.1073446327683616
150512	2019-2020	365000.0	0.0
150513	2009-2010	271000.0	0.0
150513	2010-2011	326000.0	20.29520295202952
150513	2011-2012	342000.0	4.9079754601226995
150513	2012-2013	342000.0	0.0
150513	2013-2014	342000.0	0.0
150513	2014-2015	354000.0	3.508771929824561
150513	2015-2016	354000.0	0.0
150513	2016-2017	354000.0	0.0
150513	2017-2018	354000.0	0.0
150513	2018-2019	365000.0	3.1073446327683616
150513	2019-2020	365000.0	0.0
150514	2009-2010	282000.0	0.0
150514	2010-2011	340000.0	20.56737588652482
150514	2011-2012	357000.0	5.0
150514	2012-2013	357000.0	0.0
150514	2013-2014	357000.0	0.0
150514	2014-2015	370000.0	3.6414565826330536
150514	2015-2016	370000.0	0.0
150514	2016-2017	370000.0	0.0
150514	2017-2018	370000.0	0.0
150514	2018-2019	381000.0	2.9729729729729732
150514	2019-2020	381000.0	0.0
150515	2009-2010	282000.0	0.0
150515	2010-2011	340000.0	20.56737588652482
150515	2011-2012	357000.0	5.0
150515	2012-2013	357000.0	0.0
150515	2013-2014	357000.0	0.0
150515	2014-2015	370000.0	3.6414565826330536
150515	2015-2016	370000.0	0.0
150515	2016-2017	370000.0	0.0
150515	2017-2018	370000.0	0.0
150515	2018-2019	381000.0	2.9729729729729732
150515	2019-2020	381000.0	0.0
150516	2009-2010	277000.0	0.0
150516	2010-2011	334000.0	20.577617328519857
150516	2011-2012	350000.0	4.790419161676647
150516	2012-2013	350000.0	0.0
150516	2013-2014	350000.0	0.0
150516	2014-2015	363000.0	3.7142857142857144
150516	2015-2016	363000.0	0.0
150516	2016-2017	363000.0	0.0
150516	2017-2018	363000.0	0.0
150516	2018-2019	374000.0	3.0303030303030303
150516	2019-2020	374000.0	0.0
150517	2009-2010	277000.0	0.0
150517	2010-2011	334000.0	20.577617328519857
150517	2011-2012	350000.0	4.790419161676647
150517	2012-2013	350000.0	0.0
150517	2013-2014	350000.0	0.0
150517	2014-2015	363000.0	3.7142857142857144
150517	2015-2016	363000.0	0.0
150517	2016-2017	363000.0	0.0
150517	2017-2018	363000.0	0.0
150517	2018-2019	374000.0	3.0303030303030303
150517	2019-2020	374000.0	0.0
150518	2009-2010	277000.0	0.0
150518	2010-2011	334000.0	20.577617328519857
150518	2011-2012	350000.0	4.790419161676647
150518	2012-2013	350000.0	0.0
150518	2013-2014	350000.0	0.0
150518	2014-2015	363000.0	3.7142857142857144
150518	2015-2016	363000.0	0.0
150518	2016-2017	363000.0	0.0
150518	2017-2018	363000.0	0.0
150518	2018-2019	374000.0	3.0303030303030303
150518	2019-2020	374000.0	0.0
150519	2009-2010	270000.0	0.0
150519	2010-2011	328000.0	21.48148148148148
150519	2011-2012	360000.0	9.75609756097561
150519	2012-2013	360000.0	0.0
150519	2013-2014	360000.0	0.0
150519	2014-2015	371000.0	3.0555555555555554
150519	2015-2016	355000.0	-4.31266846361186
150519	2016-2017	355000.0	0.0
150519	2017-2018	355000.0	0.0
150519	2018-2019	366000.0	3.0985915492957745
150519	2019-2020	366000.0	0.0
150520	2009-2010	1129000.0	0.0
150520	2010-2011	1073000.0	-4.9601417183348095
150520	2011-2012	1019000.0	-5.032618825722274
150520	2012-2013	968000.0	-5.004906771344456
150520	2013-2014	920000.0	-4.958677685950414
150520	2014-2015	920000.0	0.0
150520	2015-2016	920000.0	0.0
150520	2016-2017	920000.0	0.0
150520	2017-2018	920000.0	0.0
150520	2018-2019	920000.0	0.0
150520	2019-2020	920000.0	0.0
150521	2009-2010	1129000.0	0.0
150521	2010-2011	1073000.0	-4.9601417183348095
150521	2011-2012	1019000.0	-5.032618825722274
150521	2012-2013	968000.0	-5.004906771344456
150521	2013-2014	920000.0	-4.958677685950414
150521	2014-2015	920000.0	0.0
150521	2015-2016	920000.0	0.0
150521	2016-2017	920000.0	0.0
150521	2017-2018	920000.0	0.0
150521	2018-2019	920000.0	0.0
150521	2019-2020	920000.0	0.0
150524	2009-2010	1023000.0	0.0
150524	2010-2011	1023000.0	0.0
150524	2011-2012	972000.0	-4.9853372434017595
150524	2012-2013	972000.0	0.0
150524	2013-2014	972000.0	0.0
150524	2014-2015	972000.0	0.0
150524	2015-2016	972000.0	0.0
150524	2016-2017	972000.0	0.0
150524	2017-2018	972000.0	0.0
150524	2018-2019	972000.0	0.0
150524	2019-2020	972000.0	0.0
150525	2009-2010	220000.0	0.0
150525	2010-2011	220000.0	0.0
150525	2011-2012	209000.0	-5.0
150525	2012-2013	209000.0	0.0
150525	2013-2014	209000.0	0.0
150525	2014-2015	209000.0	0.0
150525	2015-2016	209000.0	0.0
150525	2016-2017	209000.0	0.0
150525	2017-2018	209000.0	0.0
150525	2018-2019	540000.0	158.37320574162678
150525	2019-2020	540000.0	0.0
150527	2009-2010	205000.0	0.0
150527	2010-2011	247000.0	20.48780487804878
150527	2011-2012	259000.0	4.8582995951417
150527	2012-2013	259000.0	0.0
150527	2013-2014	259000.0	0.0
150527	2014-2015	268000.0	3.474903474903475
150527	2015-2016	268000.0	0.0
150527	2016-2017	268000.0	0.0
150527	2017-2018	268000.0	0.0
150527	2018-2019	276000.0	2.9850746268656714
150527	2019-2020	276000.0	0.0
150528	2009-2010	205000.0	0.0
150528	2010-2011	247000.0	20.48780487804878
150528	2011-2012	259000.0	4.8582995951417
150528	2012-2013	259000.0	0.0
150528	2013-2014	259000.0	0.0
150528	2014-2015	268000.0	3.474903474903475
150528	2015-2016	268000.0	0.0
150528	2016-2017	268000.0	0.0
150528	2017-2018	268000.0	0.0
150528	2018-2019	276000.0	2.9850746268656714
150528	2019-2020	276000.0	0.0
150529	2009-2010	220000.0	0.0
150529	2010-2011	265000.0	20.454545454545457
150529	2011-2012	278000.0	4.905660377358491
150529	2012-2013	278000.0	0.0
150529	2013-2014	278000.0	0.0
150529	2014-2015	288000.0	3.597122302158273
150529	2015-2016	288000.0	0.0
150529	2016-2017	288000.0	0.0
150529	2017-2018	288000.0	0.0
150529	2018-2019	297000.0	3.125
150529	2019-2020	297000.0	0.0
150530	2009-2010	205000.0	0.0
150530	2010-2011	247000.0	20.48780487804878
150530	2011-2012	259000.0	4.8582995951417
150530	2012-2013	259000.0	0.0
150530	2013-2014	259000.0	0.0
150530	2014-2015	268000.0	3.474903474903475
150530	2015-2016	268000.0	0.0
150530	2016-2017	268000.0	0.0
150530	2017-2018	268000.0	0.0
150530	2018-2019	276000.0	2.9850746268656714
150530	2019-2020	276000.0	0.0
150531	2009-2010	205000.0	0.0
150531	2010-2011	247000.0	20.48780487804878
150531	2011-2012	259000.0	4.8582995951417
150531	2012-2013	259000.0	0.0
150531	2013-2014	259000.0	0.0
150531	2014-2015	268000.0	3.474903474903475
150531	2015-2016	268000.0	0.0
150531	2016-2017	268000.0	0.0
150531	2017-2018	268000.0	0.0
150531	2018-2019	276000.0	2.9850746268656714
150531	2019-2020	276000.0	0.0
150532	2009-2010	205000.0	0.0
150532	2010-2011	247000.0	20.48780487804878
150532	2011-2012	259000.0	4.8582995951417
150532	2012-2013	259000.0	0.0
150532	2013-2014	259000.0	0.0
150532	2014-2015	268000.0	3.474903474903475
150532	2015-2016	268000.0	0.0
150532	2016-2017	268000.0	0.0
150532	2017-2018	268000.0	0.0
150532	2018-2019	276000.0	2.9850746268656714
150532	2019-2020	276000.0	0.0
150534	2009-2010	222000.0	0.0
150534	2010-2011	267000.0	20.27027027027027
150534	2011-2012	280000.0	4.868913857677903
150534	2012-2013	280000.0	0.0
150534	2013-2014	280000.0	0.0
150534	2014-2015	290000.0	3.571428571428571
150534	2015-2016	290000.0	0.0
150534	2016-2017	290000.0	0.0
150534	2017-2018	290000.0	0.0
150534	2018-2019	299000.0	3.103448275862069
150534	2019-2020	299000.0	0.0
150535	2009-2010	205000.0	0.0
150535	2010-2011	247000.0	20.48780487804878
150535	2011-2012	259000.0	4.8582995951417
150535	2012-2013	259000.0	0.0
150535	2013-2014	259000.0	0.0
150535	2014-2015	268000.0	3.474903474903475
150535	2015-2016	268000.0	0.0
150535	2016-2017	268000.0	0.0
150535	2017-2018	268000.0	0.0
150535	2018-2019	276000.0	2.9850746268656714
150535	2019-2020	276000.0	0.0
150536	2009-2010	219000.0	0.0
150536	2010-2011	264000.0	20.54794520547945
150536	2011-2012	277000.0	4.924242424242424
150536	2012-2013	277000.0	0.0
150536	2013-2014	277000.0	0.0
150536	2014-2015	287000.0	3.6101083032490973
150536	2015-2016	287000.0	0.0
150536	2016-2017	287000.0	0.0
150536	2017-2018	287000.0	0.0
150536	2018-2019	296000.0	3.1358885017421603
150536	2019-2020	296000.0	0.0
