StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
167575	2011-2012	350000.0	10.410094637223976
167575	2012-2013	350000.0	0.0
167575	2013-2014	350000.0	0.0
167575	2014-2015	363000.0	3.7142857142857144
167575	2015-2016	363000.0	0.0
167575	2016-2017	381000.0	4.958677685950414
167575	2017-2018	407000.0	6.824146981627297
167575	2018-2019	407000.0	0.0
167575	2019-2020	407000.0	0.0
167576	2009-2010	229000.0	0.0
167576	2010-2011	275000.0	20.087336244541483
167576	2011-2012	304000.0	10.545454545454545
167576	2012-2013	304000.0	0.0
167576	2013-2014	304000.0	0.0
167576	2014-2015	315000.0	3.618421052631579
167576	2015-2016	315000.0	0.0
167576	2016-2017	331000.0	5.079365079365079
167576	2017-2018	354000.0	6.948640483383686
167576	2018-2019	354000.0	0.0
167576	2019-2020	354000.0	0.0
167577	2009-2010	275000.0	0.0
167577	2010-2011	330000.0	20.0
167577	2011-2012	364000.0	10.303030303030303
167577	2012-2013	364000.0	0.0
167577	2013-2014	364000.0	0.0
167577	2014-2015	378000.0	3.8461538461538463
167577	2015-2016	378000.0	0.0
167577	2016-2017	397000.0	5.026455026455026
167577	2017-2018	424000.0	6.801007556675064
167577	2018-2019	424000.0	0.0
167577	2019-2020	424000.0	0.0
167578	2009-2010	229000.0	0.0
167578	2010-2011	275000.0	20.087336244541483
167578	2011-2012	304000.0	10.545454545454545
167578	2012-2013	304000.0	0.0
167578	2013-2014	304000.0	0.0
167578	2014-2015	315000.0	3.618421052631579
167578	2015-2016	315000.0	0.0
167578	2016-2017	331000.0	5.079365079365079
167578	2017-2018	354000.0	6.948640483383686
167578	2018-2019	354000.0	0.0
167578	2019-2020	354000.0	0.0
167579	2009-2010	274000.0	0.0
167579	2010-2011	329000.0	20.072992700729927
167579	2011-2012	363000.0	10.33434650455927
167579	2012-2013	363000.0	0.0
167579	2013-2014	363000.0	0.0
167579	2014-2015	377000.0	3.8567493112947657
167579	2015-2016	377000.0	0.0
167579	2016-2017	396000.0	5.039787798408488
167579	2017-2018	423000.0	6.8181818181818175
167579	2018-2019	423000.0	0.0
167579	2019-2020	423000.0	0.0
167580	2009-2010	229000.0	0.0
167580	2010-2011	275000.0	20.087336244541483
167580	2011-2012	304000.0	10.545454545454545
167580	2012-2013	304000.0	0.0
167580	2013-2014	304000.0	0.0
167580	2014-2015	315000.0	3.618421052631579
167580	2015-2016	315000.0	0.0
167580	2016-2017	331000.0	5.079365079365079
167580	2017-2018	354000.0	6.948640483383686
167580	2018-2019	354000.0	0.0
167580	2019-2020	354000.0	0.0
167581	2009-2010	274000.0	0.0
167581	2010-2011	329000.0	20.072992700729927
167581	2011-2012	363000.0	10.33434650455927
167581	2012-2013	363000.0	0.0
167581	2013-2014	363000.0	0.0
167581	2014-2015	377000.0	3.8567493112947657
167581	2015-2016	377000.0	0.0
167581	2016-2017	396000.0	5.039787798408488
167581	2017-2018	423000.0	6.8181818181818175
167581	2018-2019	423000.0	0.0
167581	2019-2020	423000.0	0.0
167582	2009-2010	215000.0	0.0
167582	2010-2011	258000.0	20.0
167582	2011-2012	285000.0	10.465116279069768
167582	2012-2013	285000.0	0.0
167582	2013-2014	285000.0	0.0
167582	2014-2015	296000.0	3.8596491228070176
167582	2015-2016	296000.0	0.0
167582	2016-2017	311000.0	5.0675675675675675
167582	2017-2018	332000.0	6.752411575562702
167582	2018-2019	332000.0	0.0
167582	2019-2020	332000.0	0.0
167583	2009-2010	274000.0	0.0
167583	2010-2011	329000.0	20.072992700729927
167583	2011-2012	363000.0	10.33434650455927
167583	2012-2013	363000.0	0.0
167583	2013-2014	363000.0	0.0
167583	2014-2015	377000.0	3.8567493112947657
167583	2015-2016	377000.0	0.0
167583	2016-2017	396000.0	5.039787798408488
167583	2017-2018	423000.0	6.8181818181818175
167583	2018-2019	423000.0	0.0
167583	2019-2020	423000.0	0.0
167585	2009-2010	224000.0	0.0
167585	2010-2011	269000.0	20.089285714285715
167585	2011-2012	297000.0	10.408921933085502
167585	2012-2013	297000.0	0.0
167585	2013-2014	297000.0	0.0
167585	2014-2015	308000.0	3.7037037037037033
167585	2015-2016	308000.0	0.0
167585	2016-2017	324000.0	5.194805194805195
167585	2017-2018	346000.0	6.790123456790123
167585	2018-2019	346000.0	0.0
167585	2019-2020	346000.0	0.0
167586	2009-2010	274000.0	0.0
167586	2010-2011	329000.0	20.072992700729927
167586	2011-2012	363000.0	10.33434650455927
167586	2012-2013	363000.0	0.0
167586	2013-2014	363000.0	0.0
167586	2014-2015	377000.0	3.8567493112947657
167586	2015-2016	377000.0	0.0
167586	2016-2017	396000.0	5.039787798408488
167586	2017-2018	423000.0	6.8181818181818175
167586	2018-2019	423000.0	0.0
167586	2019-2020	423000.0	0.0
167587	2009-2010	224000.0	0.0
167587	2010-2011	269000.0	20.089285714285715
167587	2011-2012	297000.0	10.408921933085502
167587	2012-2013	297000.0	0.0
167587	2013-2014	297000.0	0.0
167587	2014-2015	308000.0	3.7037037037037033
167587	2015-2016	308000.0	0.0
167587	2016-2017	324000.0	5.194805194805195
167587	2017-2018	346000.0	6.790123456790123
167587	2018-2019	346000.0	0.0
167587	2019-2020	346000.0	0.0
167588	2009-2010	274000.0	0.0
167588	2010-2011	329000.0	20.072992700729927
167588	2011-2012	363000.0	10.33434650455927
167588	2012-2013	363000.0	0.0
167588	2013-2014	363000.0	0.0
167588	2014-2015	377000.0	3.8567493112947657
167588	2015-2016	377000.0	0.0
167588	2016-2017	396000.0	5.039787798408488
167588	2017-2018	423000.0	6.8181818181818175
167588	2018-2019	423000.0	0.0
167588	2019-2020	423000.0	0.0
167589	2009-2010	229000.0	0.0
167589	2010-2011	275000.0	20.087336244541483
167589	2011-2012	304000.0	10.545454545454545
167589	2012-2013	304000.0	0.0
167589	2013-2014	304000.0	0.0
167589	2014-2015	315000.0	3.618421052631579
167589	2015-2016	315000.0	0.0
167589	2016-2017	331000.0	5.079365079365079
167589	2017-2018	354000.0	6.948640483383686
167589	2018-2019	354000.0	0.0
167589	2019-2020	354000.0	0.0
167590	2009-2010	242000.0	0.0
167590	2010-2011	290000.0	19.834710743801654
167590	2011-2012	320000.0	10.344827586206897
167590	2012-2013	320000.0	0.0
167590	2013-2014	320000.0	0.0
167590	2014-2015	332000.0	3.75
167590	2015-2016	332000.0	0.0
167590	2016-2017	349000.0	5.120481927710843
167590	2017-2018	373000.0	6.876790830945559
167590	2018-2019	373000.0	0.0
167590	2019-2020	373000.0	0.0
167591	2009-2010	234000.0	0.0
167591	2010-2011	281000.0	20.085470085470085
167591	2011-2012	310000.0	10.320284697508896
167591	2012-2013	310000.0	0.0
167591	2013-2014	310000.0	0.0
167591	2014-2015	322000.0	3.870967741935484
167591	2015-2016	322000.0	0.0
167591	2016-2017	338000.0	4.968944099378882
167591	2017-2018	361000.0	6.804733727810651
167591	2018-2019	361000.0	0.0
167591	2019-2020	361000.0	0.0
167592	2009-2010	237000.0	0.0
167592	2010-2011	284000.0	19.831223628691983
167592	2011-2012	314000.0	10.56338028169014
167592	2012-2013	314000.0	0.0
167592	2013-2014	314000.0	0.0
167592	2014-2015	326000.0	3.821656050955414
167592	2015-2016	326000.0	0.0
167592	2016-2017	343000.0	5.214723926380368
167592	2017-2018	367000.0	6.997084548104956
167592	2018-2019	367000.0	0.0
167592	2019-2020	367000.0	0.0
167593	2009-2010	234000.0	0.0
167593	2010-2011	281000.0	20.085470085470085
167593	2011-2012	310000.0	10.320284697508896
167593	2012-2013	310000.0	0.0
167593	2013-2014	310000.0	0.0
167593	2014-2015	322000.0	3.870967741935484
167593	2015-2016	322000.0	0.0
167593	2016-2017	338000.0	4.968944099378882
167593	2017-2018	361000.0	6.804733727810651
167593	2018-2019	361000.0	0.0
167593	2019-2020	361000.0	0.0
167594	2009-2010	237000.0	0.0
167594	2010-2011	284000.0	19.831223628691983
167594	2011-2012	314000.0	10.56338028169014
167594	2012-2013	314000.0	0.0
167594	2013-2014	314000.0	0.0
167594	2014-2015	326000.0	3.821656050955414
167594	2015-2016	326000.0	0.0
167594	2016-2017	343000.0	5.214723926380368
167594	2017-2018	367000.0	6.997084548104956
167594	2018-2019	367000.0	0.0
167594	2019-2020	367000.0	0.0
167595	2009-2010	200000.0	0.0
167595	2010-2011	240000.0	20.0
167595	2011-2012	265000.0	10.416666666666668
167595	2012-2013	265000.0	0.0
167595	2013-2014	265000.0	0.0
167595	2014-2015	275000.0	3.7735849056603774
167595	2015-2016	275000.0	0.0
167595	2016-2017	289000.0	5.090909090909091
167595	2017-2018	309000.0	6.920415224913495
167595	2018-2019	309000.0	0.0
167595	2019-2020	309000.0	0.0
167596	2009-2010	224000.0	0.0
167596	2010-2011	269000.0	20.089285714285715
167596	2011-2012	297000.0	10.408921933085502
167596	2012-2013	297000.0	0.0
167596	2013-2014	297000.0	0.0
167596	2014-2015	308000.0	3.7037037037037033
167596	2015-2016	308000.0	0.0
167596	2016-2017	324000.0	5.194805194805195
167596	2017-2018	346000.0	6.790123456790123
167596	2018-2019	346000.0	0.0
167596	2019-2020	346000.0	0.0
167597	2009-2010	229000.0	0.0
167597	2010-2011	275000.0	20.087336244541483
167597	2011-2012	304000.0	10.545454545454545
167597	2012-2013	304000.0	0.0
167597	2013-2014	304000.0	0.0
167597	2014-2015	315000.0	3.618421052631579
167597	2015-2016	315000.0	0.0
167597	2016-2017	331000.0	5.079365079365079
167597	2017-2018	354000.0	6.948640483383686
167597	2018-2019	354000.0	0.0
167597	2019-2020	354000.0	0.0
167598	2009-2010	211000.0	0.0
167598	2010-2011	253000.0	19.90521327014218
167598	2011-2012	279000.0	10.276679841897234
167598	2012-2013	279000.0	0.0
167598	2013-2014	279000.0	0.0
167598	2014-2015	290000.0	3.942652329749104
167598	2015-2016	290000.0	0.0
167598	2016-2017	305000.0	5.172413793103448
167598	2017-2018	326000.0	6.885245901639345
167598	2018-2019	326000.0	0.0
167598	2019-2020	326000.0	0.0
167599	2009-2010	224000.0	0.0
167599	2010-2011	269000.0	20.089285714285715
167599	2011-2012	297000.0	10.408921933085502
167599	2012-2013	297000.0	0.0
167599	2013-2014	297000.0	0.0
167599	2014-2015	308000.0	3.7037037037037033
167599	2015-2016	308000.0	0.0
167599	2016-2017	324000.0	5.194805194805195
167599	2017-2018	346000.0	6.790123456790123
167599	2018-2019	346000.0	0.0
167599	2019-2020	346000.0	0.0
167600	2009-2010	211000.0	0.0
167600	2010-2011	253000.0	19.90521327014218
167600	2011-2012	279000.0	10.276679841897234
167600	2012-2013	279000.0	0.0
167600	2013-2014	279000.0	0.0
167600	2014-2015	290000.0	3.942652329749104
167600	2015-2016	290000.0	0.0
167600	2016-2017	305000.0	5.172413793103448
167600	2017-2018	326000.0	6.885245901639345
167600	2018-2019	326000.0	0.0
167600	2019-2020	326000.0	0.0
167601	2009-2010	207000.0	0.0
167601	2010-2011	248000.0	19.806763285024154
167601	2011-2012	274000.0	10.483870967741936
167601	2012-2013	274000.0	0.0
167601	2013-2014	274000.0	0.0
167601	2014-2015	284000.0	3.64963503649635
167601	2015-2016	284000.0	0.0
167601	2016-2017	298000.0	4.929577464788732
167601	2017-2018	319000.0	7.046979865771812
167601	2018-2019	319000.0	0.0
167601	2019-2020	319000.0	0.0
167602	2009-2010	207000.0	0.0
167602	2010-2011	248000.0	19.806763285024154
167602	2011-2012	274000.0	10.483870967741936
167602	2012-2013	274000.0	0.0
167602	2013-2014	274000.0	0.0
167602	2014-2015	284000.0	3.64963503649635
167602	2015-2016	284000.0	0.0
167602	2016-2017	298000.0	4.929577464788732
167602	2017-2018	319000.0	7.046979865771812
167602	2018-2019	319000.0	0.0
167602	2019-2020	319000.0	0.0
167603	2009-2010	211000.0	0.0
167603	2010-2011	253000.0	19.90521327014218
167603	2011-2012	279000.0	10.276679841897234
167603	2012-2013	279000.0	0.0
167603	2013-2014	279000.0	0.0
167603	2014-2015	290000.0	3.942652329749104
167603	2015-2016	290000.0	0.0
167603	2016-2017	305000.0	5.172413793103448
167603	2017-2018	326000.0	6.885245901639345
167603	2018-2019	326000.0	0.0
167603	2019-2020	326000.0	0.0
167604	2009-2010	211000.0	0.0
167604	2010-2011	253000.0	19.90521327014218
167604	2011-2012	279000.0	10.276679841897234
167604	2012-2013	279000.0	0.0
167604	2013-2014	279000.0	0.0
167604	2014-2015	290000.0	3.942652329749104
167604	2015-2016	290000.0	0.0
167604	2016-2017	305000.0	5.172413793103448
167604	2017-2018	326000.0	6.885245901639345
167604	2018-2019	326000.0	0.0
167604	2019-2020	326000.0	0.0
167605	2009-2010	207000.0	0.0
167605	2010-2011	248000.0	19.806763285024154
167605	2011-2012	274000.0	10.483870967741936
167605	2012-2013	274000.0	0.0
167605	2013-2014	274000.0	0.0
167605	2014-2015	284000.0	3.64963503649635
167605	2015-2016	284000.0	0.0
167605	2016-2017	298000.0	4.929577464788732
167605	2017-2018	319000.0	7.046979865771812
167605	2018-2019	319000.0	0.0
167605	2019-2020	319000.0	0.0
167606	2009-2010	207000.0	0.0
167606	2010-2011	248000.0	19.806763285024154
167606	2011-2012	274000.0	10.483870967741936
167606	2012-2013	274000.0	0.0
167606	2013-2014	274000.0	0.0
167606	2014-2015	284000.0	3.64963503649635
167606	2015-2016	284000.0	0.0
167606	2016-2017	298000.0	4.929577464788732
167606	2017-2018	319000.0	7.046979865771812
167606	2018-2019	319000.0	0.0
167606	2019-2020	319000.0	0.0
167607	2009-2010	207000.0	0.0
167607	2010-2011	248000.0	19.806763285024154
167607	2011-2012	274000.0	10.483870967741936
167607	2012-2013	274000.0	0.0
167607	2013-2014	274000.0	0.0
167607	2014-2015	284000.0	3.64963503649635
167607	2015-2016	284000.0	0.0
167607	2016-2017	298000.0	4.929577464788732
167607	2017-2018	319000.0	7.046979865771812
167607	2018-2019	319000.0	0.0
167607	2019-2020	319000.0	0.0
167608	2009-2010	200000.0	0.0
167608	2010-2011	240000.0	20.0
167608	2011-2012	265000.0	10.416666666666668
167608	2012-2013	265000.0	0.0
167608	2013-2014	265000.0	0.0
167608	2014-2015	275000.0	3.7735849056603774
167608	2015-2016	275000.0	0.0
167608	2016-2017	289000.0	5.090909090909091
167608	2017-2018	309000.0	6.920415224913495
167608	2018-2019	309000.0	0.0
167608	2019-2020	309000.0	0.0
167609	2009-2010	200000.0	0.0
167609	2010-2011	240000.0	20.0
167609	2011-2012	265000.0	10.416666666666668
167609	2012-2013	265000.0	0.0
167609	2013-2014	265000.0	0.0
167609	2014-2015	275000.0	3.7735849056603774
167609	2015-2016	275000.0	0.0
167609	2016-2017	289000.0	5.090909090909091
167609	2017-2018	309000.0	6.920415224913495
167609	2018-2019	309000.0	0.0
167609	2019-2020	309000.0	0.0
167610	2009-2010	201000.0	0.0
167610	2010-2011	241000.0	19.900497512437813
167610	2011-2012	266000.0	10.37344398340249
167610	2012-2013	266000.0	0.0
167610	2013-2014	266000.0	0.0
167610	2014-2015	276000.0	3.7593984962406015
167610	2015-2016	276000.0	0.0
167610	2016-2017	290000.0	5.072463768115942
167610	2017-2018	310000.0	6.896551724137931
167610	2018-2019	310000.0	0.0
167610	2019-2020	310000.0	0.0
167611	2009-2010	201000.0	0.0
167611	2010-2011	241000.0	19.900497512437813
167611	2011-2012	266000.0	10.37344398340249
167611	2012-2013	266000.0	0.0
167611	2013-2014	266000.0	0.0
167611	2014-2015	276000.0	3.7593984962406015
167611	2015-2016	276000.0	0.0
167611	2016-2017	290000.0	5.072463768115942
167611	2017-2018	310000.0	6.896551724137931
167611	2018-2019	310000.0	0.0
167611	2019-2020	310000.0	0.0
167612	2009-2010	201000.0	0.0
167612	2010-2011	241000.0	19.900497512437813
167612	2011-2012	266000.0	10.37344398340249
167612	2012-2013	266000.0	0.0
167612	2013-2014	266000.0	0.0
167612	2014-2015	276000.0	3.7593984962406015
167612	2015-2016	276000.0	0.0
167612	2016-2017	290000.0	5.072463768115942
167612	2017-2018	310000.0	6.896551724137931
167612	2018-2019	310000.0	0.0
167612	2019-2020	310000.0	0.0
167613	2009-2010	201000.0	0.0
167613	2010-2011	241000.0	19.900497512437813
167613	2011-2012	266000.0	10.37344398340249
167613	2012-2013	266000.0	0.0
167613	2013-2014	266000.0	0.0
167613	2014-2015	276000.0	3.7593984962406015
167613	2015-2016	276000.0	0.0
167613	2016-2017	290000.0	5.072463768115942
167613	2017-2018	310000.0	6.896551724137931
167613	2018-2019	310000.0	0.0
167613	2019-2020	310000.0	0.0
167614	2009-2010	200000.0	0.0
167614	2010-2011	240000.0	20.0
167614	2011-2012	265000.0	10.416666666666668
167614	2012-2013	265000.0	0.0
167614	2013-2014	265000.0	0.0
167614	2014-2015	275000.0	3.7735849056603774
167614	2015-2016	275000.0	0.0
167614	2016-2017	289000.0	5.090909090909091
167614	2017-2018	309000.0	6.920415224913495
167614	2018-2019	309000.0	0.0
167614	2019-2020	309000.0	0.0
167615	2009-2010	145000.0	0.0
167615	2010-2011	175000.0	20.689655172413794
167615	2011-2012	193000.0	10.285714285714285
167615	2012-2013	193000.0	0.0
167615	2013-2014	185000.0	-4.145077720207254
167615	2014-2015	191000.0	3.2432432432432434
167615	2015-2016	185000.0	-3.1413612565445024
167615	2016-2017	202000.0	9.18918918918919
167615	2017-2018	209000.0	3.4653465346534658
167615	2018-2019	209000.0	0.0
167615	2019-2020	216000.0	3.349282296650718
167616	2009-2010	169000.0	0.0
167616	2010-2011	204000.0	20.710059171597635
167616	2011-2012	224000.0	9.803921568627452
167616	2012-2013	224000.0	0.0
167616	2013-2014	215000.0	-4.017857142857143
167616	2014-2015	222000.0	3.255813953488372
167616	2015-2016	215000.0	-3.153153153153153
167616	2016-2017	234000.0	8.837209302325581
167616	2017-2018	242000.0	3.418803418803419
167616	2018-2019	242000.0	0.0
167616	2019-2020	250000.0	3.3057851239669422
167617	2009-2010	163000.0	0.0
167617	2010-2011	197000.0	20.858895705521473
167617	2011-2012	217000.0	10.152284263959391
167617	2012-2013	217000.0	0.0
167617	2013-2014	208000.0	-4.147465437788019
167617	2014-2015	215000.0	3.3653846153846154
167617	2015-2016	208000.0	-3.255813953488372
167617	2016-2017	227000.0	9.134615384615383
167617	2017-2018	235000.0	3.524229074889868
167617	2018-2019	235000.0	0.0
167617	2019-2020	243000.0	3.404255319148936
167618	2009-2010	141000.0	0.0
167618	2010-2011	170000.0	20.56737588652482
167618	2011-2012	187000.0	10.0
167618	2012-2013	187000.0	0.0
167618	2013-2014	179000.0	-4.27807486631016
167618	2014-2015	185000.0	3.35195530726257
167618	2015-2016	179000.0	-3.2432432432432434
167618	2016-2017	195000.0	8.938547486033519
167618	2017-2018	202000.0	3.5897435897435894
167618	2018-2019	202000.0	0.0
167618	2019-2020	209000.0	3.4653465346534658
167619	2009-2010	145000.0	0.0
167619	2010-2011	175000.0	20.689655172413794
167619	2011-2012	193000.0	10.285714285714285
167619	2012-2013	193000.0	0.0
167619	2013-2014	185000.0	-4.145077720207254
167619	2014-2015	191000.0	3.2432432432432434
167619	2015-2016	185000.0	-3.1413612565445024
167619	2016-2017	202000.0	9.18918918918919
167619	2017-2018	209000.0	3.4653465346534658
167619	2018-2019	209000.0	0.0
167619	2019-2020	216000.0	3.349282296650718
167620	2009-2010	198000.0	0.0
167620	2010-2011	239000.0	20.707070707070706
167620	2011-2012	263000.0	10.0418410041841
167620	2012-2013	263000.0	0.0
167620	2013-2014	252000.0	-4.182509505703422
167620	2014-2015	261000.0	3.571428571428571
167620	2015-2016	252000.0	-3.4482758620689653
167620	2016-2017	275000.0	9.126984126984127
167620	2017-2018	285000.0	3.6363636363636362
167620	2018-2019	285000.0	0.0
167620	2019-2020	295000.0	3.508771929824561
167621	2009-2010	218000.0	0.0
167621	2010-2011	263000.0	20.642201834862387
167621	2011-2012	289000.0	9.885931558935361
167621	2012-2013	289000.0	0.0
167621	2013-2014	277000.0	-4.1522491349480966
167621	2014-2015	286000.0	3.2490974729241873
167621	2015-2016	277000.0	-3.146853146853147
167621	2016-2017	302000.0	9.025270758122744
167621	2017-2018	313000.0	3.642384105960265
167621	2018-2019	313000.0	0.0
167621	2019-2020	324000.0	3.5143769968051117
167622	2009-2010	169000.0	0.0
167622	2010-2011	204000.0	20.710059171597635
167622	2011-2012	224000.0	9.803921568627452
167622	2012-2013	224000.0	0.0
167622	2013-2014	215000.0	-4.017857142857143
167622	2014-2015	222000.0	3.255813953488372
167622	2015-2016	215000.0	-3.153153153153153
167622	2016-2017	234000.0	8.837209302325581
167622	2017-2018	242000.0	3.418803418803419
167622	2018-2019	242000.0	0.0
167622	2019-2020	250000.0	3.3057851239669422
167623	2009-2010	163000.0	0.0
167623	2010-2011	197000.0	20.858895705521473
167623	2011-2012	217000.0	10.152284263959391
167623	2012-2013	217000.0	0.0
167623	2013-2014	208000.0	-4.147465437788019
167623	2014-2015	215000.0	3.3653846153846154
167623	2015-2016	208000.0	-3.255813953488372
167623	2016-2017	227000.0	9.134615384615383
167623	2017-2018	235000.0	3.524229074889868
167623	2018-2019	235000.0	0.0
