StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
175766	FJ-9177-QC	340000	2012-01-27					False	True	8	516		Unit	Unit			
175767	LI-5753-SZ	355000	2008-09-20					False	False	4	516	2	House	House	1	3	518
175768	OQ-0560-GP	322000	2008-11-27					False	True	8	515	1	Unit	Unit	1	3	
175769	ZD-7652-RB	387500	2019-04-27					False	True	8	516	2	Unit	Unit	1	3	
175770	HB-7573-JH	114000	1994-01-17					False	False	11	515		House	House			521
175771	VS-8169-NE							False	False				House	House			
175772	QV-5967-QF	365000	2001-03-08					False	False	5	564		House	House			902
175773	VG-2161-CD	645000	2007-05-04					False	False	10	528	2	House	House	2	4	972
175774	XY-1607-AA	300000	2014-03-11	McIntyre Property	680	2020	16	True	False	4	564	2	House	House	2	4	919
175775	VG-2086-KO	75000	1999-08-31					False	False	11	528		Land	Land			1068
175776	GW-4715-VI	450000	2006-01-20					False	False	3	564		House	House			856
175777	VG-1073-ZC	435000	2002-04-12					False	False	12	528		House	House			923
175778	SG-1527-GQ	200000	2011-12-16					False	False	13	528		House	House			913
175779	CM-9622-NK	765000	2019-11-21					False	False	14	528	2	House	House	3	4	811
175780	XU-6808-KG	99000	2001-09-14					False	False	6	528		Land	Land			1540
175781	XV-6287-UF	481000	2003-09-20					False	False	7	528		House	House		4	1134
175782	YB-7498-JN	635000	2013-09-18					False	False	7	564		House	House			890
175783	BY-1876-XR	720000	2007-02-23					False	False	8	528	0	House	House	2	6	1045
175784	XY-3126-FB	367500	2001-07-13					False	False	6	564		House	House			1160
175785	VF-7745-CT	452000	2003-03-22					False	False	9	528		House	House		4	964
175786	BL-2000-HN	220000	2002-06-03					False	False	22	508		House	House			698
175787	AS-9247-VI	770000	2014-05-29					False	False	38	491	2	House	House	1	6	785
175788	EG-6476-QI	95000	2000-11-09					False	False	14	570		Land	Land			913
175789	QA-4989-WW	84000	2000-09-28					False	False	37	491		Land	Land			847
175790	EB-3417-YW	820000	2017-01-25					False	False	13	570	3	House	House	2	4	1058
175791	YJ-2567-ME	89000	2000-11-14					False	False	36	491		Land	Land			867
175792	EE-5132-ON	120000	2001-08-27					False	False	12	570		Land	Land			1009
175793	QE-2697-IF	98000	2000-07-25					False	False	35	491		Land	Land			1040
175794	EC-3335-MK	687500	2014-09-19					False	False	11	570	2	House	House	2	5	867
175795	KZ-5436-RV	710000	2006-12-18					False	False	34	491	3	House	House	4	5	978
175796	KM-8610-CG	860000	2007-08-31					False	False	13	572		House	House			1618
175797	JI-7436-RW	359000	2001-09-13					False	False	42	491		House	House			680
175798	QE-2047-SF	287500	2004-04-02					False	False	33	491		Land	Land			1148
175799	PX-4539-FX							False	False				House	House			
175800	QG-1887-FY	950000	2013-12-14	Pal Property Management	810	2018	26	True	False	32	491	2	House	House	3	5	1140
175801	QF-6817-SZ	1075000	2015-11-07					False	False	31	491	2	House	House	3	6	1140
175802	UA-6315-XR							False	False				House	House			
175803	KM-1766-BG	180000	2006-03-13					False	False	23	508		Land	Land			877
175804	XS-9991-FR	370000	2007-02-22					False	False	1	491	2	House	House	2	4	576
175805	VJ-3266-EA	790000	2013-03-18					False	False	17	570	2	House	House	2	5	884
175806	AU-8049-KJ	410000	2002-07-10					False	False	40	491		House	House		4	768
175807	KM-0636-WN	720000	2011-08-09					False	False	16	570	2	House	House	2	5	874
175808	ZP-1263-RV	410000	2002-07-10					False	False	39	491		House	House			724
175809	PY-0096-JT	630000	2014-05-02	Luton Properties Tuggeranong CRE	650	2011	9	False	False	15	570	2	House	House	2	4	870
175812	UI-9872-FM	500000	2007-12-21					False	False	7	567		House	House			835
175813	QY-6555-TU	82000	1998-10-21					False	False	4	566		House	House			1289
175814	UH-1788-IZ	85000	1999-05-21					False	False	6	567		Land	Land			851
175815	QU-3780-GJ	1010000	2014-05-07					False	False	3	566		House	House			1156
175816	SX-7699-GQ		2015-02-14					False	False	5	567	3	House	House	2	5	1007
175817	SW-2709-AN	85000	1999-03-01					False	False	2	566	3	House	House	2	4	1082
175818	QU-6093-KX	635000	2005-07-14					False	False	1	566	0	House	House	3	4	1008
175819	OJ-9261-IT	77000	2000-05-30					False	False	10	568		Land	Land			844
175820	CW-9827-AU	861000	2014-02-14					False	False	5	569	2	House	House	3	5	722
175821	VI-9723-PB							False	False			2	House	House	2	5	
175822	WS-3025-UA	847500	2019-02-04					False	False	6	569	2	House	House	3	4	818
175823	MS-6240-JW	80000	2002-02-27					False	False	19	572		Land	Land			1319
175824	PO-4942-VC	815000	2015-12-18					False	False	7	569	3	House	House	3	4	1019
175825	YP-0771-YC		2014-09-16					False	False	6	572		Land	Land			1228
175826	WJ-7743-TP	97000	2001-01-29					False	False	19	569		Land	Land			993
175827	ZO-6011-GL	990000	2016-12-23					False	False	7	572	3	House	House	3	5	1244
175828	LM-1009-NG	305610	2018-06-12					False	False	20	569	2	House	House	3	5	1200
175829	ZO-4287-BS	104000	2001-05-30					False	False	8	572		Land	Land			1276
175830	ZX-5168-OW	470000	2003-03-31					False	False	1	569		House	House			640
175831	FQ-5377-PO	93000	2001-04-19					False	False	21	569		Land	Land			1058
175832	YB-5274-ND	109000	2000-07-20					False	False	20	572		Land	Land			1439
175833	WM-5438-TC	930000	2013-07-20					False	False	21	572	2	House	House	2	4	1815
175834	JP-2953-SO							False	False				House	House			
175835	CW-9812-NS	730000	2017-11-13					False	False	9	568	2	House	House	2	4	847
175836	VU-9606-TS	544000	2008-11-26					False	False	2	569	2	House	House	2	4	665
175837	XE-2566-UP	730000	2007-04-13					False	False	8	568	2	House	House	3	4	860
175838	KG-9138-AF	185000	2003-09-08					False	False	3	569		House	House			681
175839	IY-9769-TL	86000	2001-02-09					False	False	7	568		Land	Land			853
175840	WM-7962-BN	640000	2005-01-19					False	False	4	569		House	House		4	720
175842	JW-5558-JJ	402000	2017-07-31	Portfolio Collection	415	2013	7	False	True	9	518	1	Unit	Unit	1	3	
175843	ZN-4904-AO	111000	1992-12-21					False	False	16	518		House	House			
175844	CY-2475-WV	131500	2001-09-14					False	True	9	518		Unit	Unit			
175845	YK-6375-QZ	335000	2007-06-08					False	False	5	519		House	House			504
175846	FN-5502-DK	275000	2008-04-17					False	True	9	518		Unit	Unit			
175847	HQ-8413-TW	430000	2015-11-19	LJH Tuggeranong	420	2010	7	False	False	11	518	1	House	House	1	3	564
175848	LI-6222-QR	345000	2010-06-16					False	True	9	518		Unit	Unit			
175849	ER-6039-CM	260000	2004-05-10	McGrath Estate Agents	0	2020	332	True	False	6	519	1	House	House	1	3	591
175850	EK-3012-HS	353000	2015-01-13	Hodgkinson Real Estate 	400	2016	16	True	False	10	518	1	House	House	1	3	484
175851	ER-0060-BD	98000	1998-01-30					False	False	7	519		House	House			558
175853	ZF-6541-RC	90000	2000-04-04	McIntyre Property	420	2018	26	True	True	9	518	2	Unit	Unit	1	2	
175854	KG-8056-OK	376000	2015-06-19					False	False	1	519	2	House	House	1	3	
175855	TZ-4040-SJ	104000	1993-10-29					False	True	9	518		Unit	Unit			
175856	EN-7327-QH	400000	2011-04-18					False	False	15	518		House	House			574
175857	LF-3946-IU	97000	1995-03-01					False	True	9	518		Unit	Unit			
175858	EV-4580-TU	115435	1996-04-02					False	False	2	519		House	House			504
175859	FK-2222-AG	93000	1998-04-23					False	True	9	518		Unit	Unit			
175860	EI-2543-EK	282000	2006-03-16					False	False	14	518		House	House			574
175861	SZ-0168-GG	114000	2001-02-14					False	True	9	518		Unit	Unit			
175862	EW-1189-QJ	130500	2000-11-29					False	False	3	519		House	House			504
175863	UL-9151-UH	118000	2001-06-15					False	True	9	518	1	Unit	Unit	1	2	
175864	EI-3596-KS	215000	2003-05-21	LJH Tuggeranong	435	2011	1	True	False	13	518	1	House	House	1	3	574
175865	VV-9288-GE	152500	2002-06-19					False	True	9	518		Unit	Unit			
175866	ES-8886-AB	129000	1997-09-19					False	False	4	519		House	House			504
175867	OF-2944-RQ	320000	2009-12-04					False	True	9	518		Unit	Unit			
175868	EH-1506-UF	111500	1992-12-21	Maloney's the Estate Agent	420	2020	332	True	False	12	518	1	House	House	1	3	574
175869	VV-4049-VC	203000	1992-02-18					False	False	35	486		House	House		4	
175870	BX-1682-KC	530000	2013-03-12					False	False	30	486	2	House	House	2	4	744
175871	CO-3124-EX	505000	2012-06-28					False	False	29	486	2	House	House	2	4	
175872	CS-5967-EI	59000	1991-09-10					False	False	28	486		House	House			
175873	YX-2317-EF							False	False				House	House			
175874	OW-2476-JK	83500	1992-02-07					False	False	34	486		House	House			829
175875	CS-9975-UE	543000	2015-09-23	McIntyre Property	650	2019		True	False	25	486	2	House	House	2	4	964
175876	OP-1257-JR	92500	1992-10-27					False	False	33	486		Land	Land			1478
175877	II-5109-PS	570000	2009-01-19					False	False	26	486	2	House	House	2	4	872
175878	CO-6879-GH	816000	2018-04-26					False	False	32	486	4	House	House	2	4	1294
175879	OQ-3234-DA	98500	1992-07-01					False	False	27	486		House	House			1075
175880	CS-1335-IQ	171000	1992-04-28					False	False	31	486		House	House			813
175881	RB-5331-UT	230000	2003-08-08					False	True	7	538	1	Unit	Unit	1	3	
175882	XS-0744-CE							False	False				House	House			
175883	LS-5576-QW	395500	2015-02-11					False	False	5	538	1	House	Townhouse	1	3	417
175884	IZ-2747-DZ	109500	2000-09-29					False	False	6	538		House	Townhouse		3	401
175886	MY-2941-FR	365000	2015-08-19					False	False			2	House	Townhouse	1	3	
175887	AG-7857-SE	341000	2010-09-23	Lanyon Real Estate	340	2009	1	False	True	7	538	1	Unit	Unit	1	3	
175888	UT-7695-CB							False	False				Unit	Unit			
175889	ZS-1242-II	360000	2013-08-15					False	False			1	House	House	1	3	
175890	XB-1272-OX	349000	2017-04-18	Lanyon Real Estate	350	2009	5	False	True	7	538	1	Unit	Unit	1	3	
175891	JD-2644-QV	126200	1995-09-21					False	False	12	539		House	House			562
175892	CB-8699-RD	346000	2012-06-15	LJH Tuggeranong	380	2010	7	False	True	7	538	1	Unit	Unit	1	3	
175893	LS-0624-ME	149900	1999-09-17					False	False	2	538		House	Townhouse			531
175894	QT-1396-HY	365000	2018-01-12					False	True	7	538	1	Unit	Unit	1	3	
175895	JE-2116-NX	515000	2018-07-27					False	False	13	539	2	House	House	1	3	575
175896	IY-4618-PZ	400000	2014-07-25	McIntyre Property	500	2019	21	True	False	3	538	1	House	Townhouse	1	3	514
175897	KK-6500-NO	198000	2002-05-14					False	False	14	539		House	House			467
175898	IY-7676-GJ	400000	2012-06-21					False	False	4	538	0	House	Townhouse	1	3	433
175899	JE-5424-BN	111500	1993-12-13					False	False	15	539		House	House			743
175900	WT-8276-VX	382000	2017-09-06					False	True	13	498	2	Unit	Unit	2	3	
175901	VL-2855-IO	425000	2012-08-30					False	False	3	497	2	House	House	1	3	800
175902	MR-6873-PM			Independent Property Management	385	2018	12	False	True			1	House	Townhouse	1	3	
175904	NU-4027-WH	365000	2009-09-22					False	True			1	Unit	Unit	1	3	
175906	YM-8812-MZ							False	True				House	Townhouse		3	
175907	KT-1608-UT			Badenoch Real Estate Rentals	350	2011	35	False	True			1	House	Townhouse	1	3	
175908	XV-4082-SK	485000	2019-10-26	Strictly Rentals	350	2008	30	False	True			1	House	Townhouse	2	3	
175909	RU-8972-AX	450000	2020-01-24					False	True			1	House	Townhouse	2	3	
175910	BX-4283-VY	130000	1993-01-15	Total Property Management - Bright Partners	400	2019		True	True	13	498	1	Unit	Unit	1	3	
175911	UQ-6047-OM			Luton Properties Tuggeranong CRE	405	2016	83	False	False			1	House	House	1	3	615
175912	SV-8411-VH		2017-03-02					False	True			1	House	Townhouse	2	3	
175913	VO-9817-LM							False	True			1	House	Townhouse	2	3	
175914	JB-7358-TS							False	True				Unit	Unit			
175915	MX-9511-MO		2012-05-01					False	True			1	House	Townhouse	2	3	
175916	CY-4762-ON		2013-06-12					False	False			1	House	House	1	3	
175917	XY-8705-EF			R&H Conder	350	2008		False	True			1	House	Townhouse	1	3	
175918	RE-4921-BC		2019-08-07	Archived Peter Blackshaw Real Estate Woden & Weston Cre	395	2014	28	False	True			2	House	Townhouse	2	3	
175919	LP-2579-FD							False	True				House	Townhouse		3	
175920	PZ-6484-BH	398525	2012-10-26					False	True	13	498	1	Unit	Unit	2	3	
175921	VM-7720-RL	333000	2005-11-01					False	False	2	497		House	House		5	784
175922	RK-9167-DO	365000	2011-12-20					False	True	13	498	1	Unit	Unit	1	3	
175923	VZ-1725-JA	133000	2001-01-23					False	False	10	498		House	House		3	531
175924	JN-9305-EW	365000	2012-11-08					False	True	13	498	1	Unit	Unit	1	3	
175925	BV-3491-OY		2015-09-08	Elders Real Estate Belconnen	295	2005	21	False	True			1	House	Townhouse	2	3	
175926	CL-2718-GL	46000	1992-09-29	McIntyre Property	405	2017	14	True	False	1	497	1	House	House	1	3	798
175927	JC-4097-PD	130000	2001-09-03					False	True	13	498		Unit	Unit			
175928	ZV-2790-HD							False	True				Unit	Unit			
175929	RK-3875-FU	350000	2008-03-25					False	False	11	498		House	House			525
175930	NI-2133-TI	307000	2008-05-13					False	True	13	498		Unit	Unit		2	
175931	NN-2596-II							False	True			0	House	Townhouse	1	3	
175932	QB-7484-EB		2015-10-09					False	True			1	House	Townhouse	2	3	
175933	VW-3125-JD	422386	2015-05-08					False	False	12	498	4	House	House	1	3	535
175934	CI-5406-OZ							False	True				House	Townhouse		3	
175936	OE-4056-MP	700000	2012-06-12					False	False	25	425	3	House	House	3	7	
175937	JM-3750-OX	93500	1999-02-24					False	False	23	421		Land	Land			1447
175938	UG-3795-BG	623000	2011-02-18	Fiona Wall Properties	550	2014	38	True	False	20	425	2	House	House	2	4	1047
175939	MM-5787-HK	500000	2008-02-09	Element Property Services	680	2017	16	True	False	19	425	2	House	House	2	4	1231
175940	PM-9662-DJ							False	False				House	House			
175941	OV-8083-HI	860000	2010-09-16					False	False	19	421	6	House	House	3	5	1206
175942	PB-4730-QF	480000	2009-04-18					False	False	24	425	2	House	House	2	4	1111
175943	JN-3748-CK	503000	2014-11-01					False	False	20	421	3	House	House	2	4	960
175944	PF-1731-WQ	50900	1992-10-16					False	False	23	425		Land	Land			1166
175945	JN-5260-FZ	285500	2002-01-16					False	False	21	421		House	House			1000
175946	UG-5088-NG	623000	2014-02-14					False	False	22	425	2	House	House	2	4	1295
175947	JL-9748-SR	179500	1994-08-05					False	False	22	421		House	House			1040
175948	PB-9736-BX	439000	2006-02-25					False	False	21	425		House	House		4	1155
175950	YQ-8709-AM							False	False			4	House	House	2	4	743
175951	YS-1733-FA	815000	2015-05-23					False	False	5	570	2	House	House	2	5	745
175952	UM-0356-IY	94000	2000-09-22					False	False	13	569		House	House			824
175953	CW-8553-TT	630000	2005-06-16					False	False	6	570		House	House		5	759
175954	HV-4274-KC							False	False				House	House			
175955	WM-4324-FJ	555000	2005-11-25					False	False	21	570	2	House	House	2	4	746
175956	YI-1617-WA	870000	2017-01-30					False	False	11	569	3	House	House	3	4	946
175957	HW-0226-FD							False	False				House	House			
175958	WM-9378-PG	810000	2012-01-10					False	False	23	570		House	House			855
175959	ZA-3904-SE	330000	2001-09-09					False	False	1	570		House	House			697
175960	IY-9897-WV	800000	2016-12-07					False	False	10	570	2	House	House	2	4	858
175961	UG-9450-CB	550000	2004-12-10					False	False	22	572		House	House			1795
175962	IX-7706-VS	860000	2015-03-06					False	False	12	572	3	House	House	2	4	1506
175963	YK-1579-HR	490000	2003-07-04					False	False	17	569		House	House			734
175964	ZV-6763-ZA	625000	2009-02-17					False	False	2	570	2	House	House	2	4	746
175965	YK-5357-JL	88000	2000-11-08					False	False	16	569		House	House		4	798
175966	DA-7019-RU	85000	2001-03-08					False	False	3	570		Land	Land			785
175967	YK-4411-PR	91000	2000-11-10					False	False	15	569		Land	Land			828
175968	YU-0302-OF	442500	2002-05-31					False	False	4	570		House	House			788
175969	ZO-9397-EM	92000	2001-03-22					False	False	14	569		Land	Land			830
175970	OA-7409-MI	220000	2001-04-06					False	False	9	547		House	House			1002
175971	MT-2421-UY	161470	1993-12-06					False	False	14	548		House	House			929
175972	ML-8674-JS	143000	1993-12-09					False	False	15	548		House	House			891
175973	MN-6906-HB	320000	2003-12-12	Civium Property Group	450	2015	55	True	False	16	548	2	House	House	2	3	991
175974	HR-1194-WI	396000	2003-05-17	McGrath Woden Property Management	620	2019	158	True	False			2	House	House	2	4	
175975	JU-7235-HE	525000	2011-10-31					False	False	10	547	2	House	House	2	4	961
175976	JT-8718-UH	185000	2001-08-03					False	False	11	548		House	House			859
175977	VK-5016-YN	425000	2016-06-29	Propertyentourage.com	435	2018	15	True	False	12	548	0	House	House	1	2	971
175978	MT-7703-WK	210911	1993-12-23					False	False	13	548		House	House			927
175979	PT-4782-MV							False	True				Unit	Unit			
175980	EU-3380-QI							False	False				House	House			
175981	GI-3809-OT							False	True				Unit	Unit			
175982	HZ-5139-BR							False	True				Unit	Unit			
175983	AD-9463-VW							False	True				Unit	Unit			
175984	ND-3691-HV							False	True				Unit	Unit			
175985	FQ-6828-HM							False	True				Unit	Unit			
175986	MM-0478-NW							False	True				Unit	Unit			
175987	EG-5350-BT							False	True				Unit	Unit			
175988	LY-3228-DT							False	True				Unit	Unit			
175989	SB-1153-RK							False	True				Unit	Unit			
175990	PH-6330-YN							False	True				Unit	Unit			
175991	TJ-3547-FF							False	True				Unit	Unit			
175992	CZ-6072-XO							False	True				Unit	Unit			
175994	PD-8032-HM							False	True				Unit	Unit			
175995	LD-6611-VW							False	True				Unit	Unit			
175996	AI-7997-IH							False	True				Unit	Unit			
175997	JJ-7984-HB							False	True				Unit	Unit			
175998	OD-2708-HA							False	True				Unit	Unit			
175999	GN-7699-KF							False	True				Unit	Unit			
176000	QP-6913-EX							False	True				Unit	Unit			
176001	CE-9217-DH							False	True				Unit	Unit			
176002	DI-5139-QJ							False	True				Unit	Unit			
176003	HF-6985-XU							False	True				Unit	Unit			
176004	JK-3310-MC							False	True				Unit	Unit			
176005	SO-5925-XW							False	True				Unit	Unit			
176006	KN-5120-YN							False	True				Unit	Unit			
176007	NV-5041-JO							False	True				Unit	Unit			
176008	QD-9447-ZY							False	True				Unit	Unit			
176009	SR-0815-XZ							False	True				Unit	Unit			
176010	YN-0356-YF							False	True				Unit	Unit			
176011	SZ-8157-WP							False	True				Unit	Unit			
176012	TD-1534-NK							False	True				Unit	Unit			
176013	MT-5220-YB							False	True				Unit	Unit			
176014	NX-6875-TM							False	True				Unit	Unit			
176015	UL-4159-ZN							False	True				Unit	Unit			
176016	NX-2351-OF							False	True				Unit	Unit			
176017	OE-6705-CR							False	True				Unit	Unit			
176018	MS-4900-RP							False	True				Unit	Unit			
176019	EQ-9913-FD							False	True				Unit	Unit			
176020	UC-0393-AN							False	False			1		Other Residential	1	2	
176021	OW-7061-GU							False	True				Unit	Unit			
176022	NJ-0574-NL							False	True				Unit	Unit			
176023	TI-4663-UI							False	True				Unit	Unit			
176024	LU-5513-UX							False	True				Unit	Unit			
176025	NU-2755-ZM							False	True				Unit	Unit			
176026	SS-9758-AC							False	True				Unit	Unit			
176027	XN-7684-PR							False	True				Unit	Unit			
176028	PW-7788-ZE							False	True				Unit	Unit			
176029	WI-7244-GO							False	True				Unit	Unit			
176030	MI-9465-QC							False	True				Unit	Unit			
176031	KF-8815-IV							False	True				Unit	Unit			
176032	LE-8524-TV							False	True				Unit	Unit			
176033	MH-3743-QJ							False	True				Unit	Unit			
