StreetAddressID	POI	Distance
10758	Primary School - Ainslie Primary School, Ainslie	1.0
10758	High School - Campbell High School, Campbell	1.5
10758	College - Merici College	1.6
10758	University - Australian National University	1.3
10759	City GPO	0.4
10759	Major Shopping Centre - Canberra Centre	0.1
10759	Hospital - Calvary Private Hospital	5.0
10759	Primary School - Ainslie Primary School, Ainslie	1.0
10759	High School - Campbell High School, Campbell	1.5
10759	College - Merici College	1.5
10759	University - Australian National University	1.2
10760	City GPO	0.4
10760	Major Shopping Centre - Canberra Centre	0.1
10760	Hospital - Calvary Private Hospital	5.0
10760	Primary School - Ainslie Primary School, Ainslie	1.0
10760	High School - Campbell High School, Campbell	1.5
10760	College - Merici College	1.5
10760	University - Australian National University	1.2
10761	City GPO	0.4
10761	Major Shopping Centre - Canberra Centre	0.1
10761	Hospital - Calvary Private Hospital	5.0
10761	Primary School - Ainslie Primary School, Ainslie	1.0
10761	High School - Campbell High School, Campbell	1.5
10761	College - Merici College	1.5
10761	University - Australian National University	1.2
10762	City GPO	0.4
10762	Major Shopping Centre - Canberra Centre	0.1
10762	Hospital - Calvary Private Hospital	5.0
10762	Primary School - Ainslie Primary School, Ainslie	1.0
10762	High School - Campbell High School, Campbell	1.5
10762	College - Merici College	1.5
10762	University - Australian National University	1.2
10763	City GPO	0.4
10763	Major Shopping Centre - Canberra Centre	0.1
10763	Hospital - Calvary Private Hospital	5.1
10763	Primary School - Ainslie Primary School, Ainslie	1.0
10763	High School - Campbell High School, Campbell	1.4
10763	College - Merici College	1.6
10763	University - Australian National University	1.3
10764	City GPO	0.4
10764	Major Shopping Centre - Canberra Centre	0.1
10764	Hospital - Calvary Private Hospital	5.1
10764	Primary School - Ainslie Primary School, Ainslie	1.0
10764	High School - Campbell High School, Campbell	1.4
10764	College - Merici College	1.6
10764	University - Australian National University	1.3
10765	City GPO	0.4
10765	Major Shopping Centre - Canberra Centre	0.1
10765	Hospital - Calvary Private Hospital	5.1
10765	Primary School - Ainslie Primary School, Ainslie	1.0
10765	High School - Campbell High School, Campbell	1.4
10765	College - Merici College	1.6
10765	University - Australian National University	1.3
10766	City GPO	0.4
10766	Major Shopping Centre - Canberra Centre	0.1
10766	Hospital - Calvary Private Hospital	5.1
10766	Primary School - Ainslie Primary School, Ainslie	1.0
10766	High School - Campbell High School, Campbell	1.4
10766	College - Merici College	1.6
10766	University - Australian National University	1.3
10767	City GPO	0.4
10767	Major Shopping Centre - Canberra Centre	0.1
10767	Hospital - Calvary Private Hospital	5.1
10767	Primary School - Ainslie Primary School, Ainslie	1.0
10767	High School - Campbell High School, Campbell	1.4
10767	College - Merici College	1.6
10767	University - Australian National University	1.3
10768	City GPO	0.4
10768	Major Shopping Centre - Canberra Centre	0.1
10768	Hospital - Calvary Private Hospital	5.1
10768	Primary School - Ainslie Primary School, Ainslie	1.0
10768	High School - Campbell High School, Campbell	1.4
10768	College - Merici College	1.6
10768	University - Australian National University	1.3
10769	City GPO	0.4
10769	Major Shopping Centre - Canberra Centre	0.1
10769	Hospital - Calvary Private Hospital	5.1
10769	Primary School - Ainslie Primary School, Ainslie	1.0
10769	High School - Campbell High School, Campbell	1.4
10769	College - Merici College	1.6
10769	University - Australian National University	1.3
10770	City GPO	0.4
10770	Major Shopping Centre - Canberra Centre	0.1
10770	Hospital - Calvary Private Hospital	5.1
10770	Primary School - Ainslie Primary School, Ainslie	1.0
10770	High School - Campbell High School, Campbell	1.4
10770	College - Merici College	1.6
10770	University - Australian National University	1.3
10771	City GPO	0.4
10771	Major Shopping Centre - Canberra Centre	0.1
10771	Hospital - Calvary Private Hospital	5.1
10771	Primary School - Ainslie Primary School, Ainslie	1.0
10771	High School - Campbell High School, Campbell	1.4
10771	College - Merici College	1.6
10771	University - Australian National University	1.3
10772	City GPO	0.4
10772	Major Shopping Centre - Canberra Centre	0.1
10772	Hospital - Calvary Private Hospital	5.1
10772	Primary School - Ainslie Primary School, Ainslie	1.0
10772	High School - Campbell High School, Campbell	1.4
10772	College - Merici College	1.6
10772	University - Australian National University	1.3
10773	City GPO	0.4
10773	Major Shopping Centre - Canberra Centre	0.1
10773	Hospital - Calvary Private Hospital	5.1
10773	Primary School - Ainslie Primary School, Ainslie	1.0
10773	High School - Campbell High School, Campbell	1.4
10773	College - Merici College	1.6
10773	University - Australian National University	1.3
10774	City GPO	0.4
10774	Major Shopping Centre - Canberra Centre	0.1
10774	Hospital - Calvary Private Hospital	5.1
10774	Primary School - Ainslie Primary School, Ainslie	1.0
10774	High School - Campbell High School, Campbell	1.4
10774	College - Merici College	1.6
10774	University - Australian National University	1.3
10775	City GPO	0.4
10775	Major Shopping Centre - Canberra Centre	0.1
10775	Hospital - Calvary Private Hospital	5.1
10775	Primary School - Ainslie Primary School, Ainslie	0.9
10775	High School - Campbell High School, Campbell	1.4
10775	College - Merici College	1.5
10775	University - Australian National University	1.3
10776	City GPO	0.4
10776	Major Shopping Centre - Canberra Centre	0.1
10776	Hospital - Calvary Private Hospital	5.1
10776	Primary School - Ainslie Primary School, Ainslie	0.9
10776	High School - Campbell High School, Campbell	1.4
10776	College - Merici College	1.5
10776	University - Australian National University	1.3
10777	City GPO	0.4
10777	Major Shopping Centre - Canberra Centre	0.1
10777	Hospital - Calvary Private Hospital	5.1
10777	Primary School - Ainslie Primary School, Ainslie	0.9
10777	High School - Campbell High School, Campbell	1.4
10777	College - Merici College	1.5
10777	University - Australian National University	1.3
10778	City GPO	0.4
10778	Major Shopping Centre - Canberra Centre	0.1
10778	Hospital - Calvary Private Hospital	5.1
10778	Primary School - Ainslie Primary School, Ainslie	0.9
10778	High School - Campbell High School, Campbell	1.4
10778	College - Merici College	1.5
10778	University - Australian National University	1.3
10779	City GPO	0.4
10779	Major Shopping Centre - Canberra Centre	0.1
10779	Hospital - Calvary Private Hospital	5.1
10779	Primary School - Ainslie Primary School, Ainslie	0.9
10779	High School - Campbell High School, Campbell	1.4
10779	College - Merici College	1.5
10779	University - Australian National University	1.3
10780	City GPO	0.4
10780	Major Shopping Centre - Canberra Centre	0.1
10780	Hospital - Calvary Private Hospital	5.1
10780	Primary School - Ainslie Primary School, Ainslie	0.9
10780	High School - Campbell High School, Campbell	1.4
10780	College - Merici College	1.5
10780	University - Australian National University	1.3
10781	City GPO	0.4
10781	Major Shopping Centre - Canberra Centre	0.1
10781	Hospital - Calvary Private Hospital	5.1
10781	Primary School - Ainslie Primary School, Ainslie	0.9
10781	High School - Campbell High School, Campbell	1.4
10781	College - Merici College	1.5
10781	University - Australian National University	1.3
10782	City GPO	0.4
10782	Major Shopping Centre - Canberra Centre	0.1
10782	Hospital - Calvary Private Hospital	5.1
10782	Primary School - Ainslie Primary School, Ainslie	0.9
10782	High School - Campbell High School, Campbell	1.4
10782	College - Merici College	1.5
10782	University - Australian National University	1.3
10783	City GPO	0.4
10783	Major Shopping Centre - Canberra Centre	0.1
10783	Hospital - Calvary Private Hospital	5.1
10783	Primary School - Ainslie Primary School, Ainslie	0.9
10783	High School - Campbell High School, Campbell	1.4
10783	College - Merici College	1.5
10783	University - Australian National University	1.3
10784	City GPO	0.4
10784	Major Shopping Centre - Canberra Centre	0.1
10784	Hospital - Calvary Private Hospital	5.1
10784	Primary School - Ainslie Primary School, Ainslie	0.9
10784	High School - Campbell High School, Campbell	1.4
10784	College - Merici College	1.5
10784	University - Australian National University	1.3
10785	City GPO	0.4
10785	Major Shopping Centre - Canberra Centre	0.1
10785	Hospital - Calvary Private Hospital	5.1
10785	Primary School - Ainslie Primary School, Ainslie	1.0
10785	High School - Campbell High School, Campbell	1.5
10785	College - Merici College	1.6
10785	University - Australian National University	1.2
10786	City GPO	0.4
10786	Major Shopping Centre - Canberra Centre	0.1
10786	Hospital - Calvary Private Hospital	5.1
10786	Primary School - Ainslie Primary School, Ainslie	0.9
10786	High School - Campbell High School, Campbell	1.4
10786	College - Merici College	1.4
10786	University - Australian National University	1.4
10787	City GPO	0.4
10787	Major Shopping Centre - Canberra Centre	0.1
10787	Hospital - Calvary Private Hospital	5.1
10787	Primary School - Ainslie Primary School, Ainslie	0.9
10787	High School - Campbell High School, Campbell	1.4
10787	College - Merici College	1.4
10787	University - Australian National University	1.4
10788	City GPO	0.4
10788	Major Shopping Centre - Canberra Centre	0.1
10788	Hospital - Calvary Private Hospital	5.1
10788	Primary School - Ainslie Primary School, Ainslie	0.9
10788	High School - Campbell High School, Campbell	1.3
10788	College - Merici College	1.4
10788	University - Australian National University	1.4
10789	City GPO	0.4
10789	Major Shopping Centre - Canberra Centre	0.1
10789	Hospital - Calvary Private Hospital	5.1
10789	Primary School - Ainslie Primary School, Ainslie	0.9
10789	High School - Campbell High School, Campbell	1.3
10789	College - Merici College	1.4
10789	University - Australian National University	1.4
10790	City GPO	0.4
10790	Major Shopping Centre - Canberra Centre	0.1
10790	Hospital - Calvary Private Hospital	5.1
10790	Primary School - Ainslie Primary School, Ainslie	0.9
10790	High School - Campbell High School, Campbell	1.3
10790	College - Merici College	1.4
10790	University - Australian National University	1.4
10791	City GPO	0.4
10791	Major Shopping Centre - Canberra Centre	0.1
10791	Hospital - Calvary Private Hospital	5.1
10791	Primary School - Ainslie Primary School, Ainslie	0.9
10791	High School - Campbell High School, Campbell	1.3
10791	College - Merici College	1.4
10791	University - Australian National University	1.4
10792	City GPO	0.4
10792	Major Shopping Centre - Canberra Centre	0.1
10792	Hospital - Calvary Private Hospital	5.1
10792	Primary School - Ainslie Primary School, Ainslie	0.9
10792	High School - Campbell High School, Campbell	1.3
10792	College - Merici College	1.4
10792	University - Australian National University	1.4
10793	City GPO	0.4
10793	Major Shopping Centre - Canberra Centre	0.1
10793	Hospital - Calvary Private Hospital	5.1
10793	Primary School - Ainslie Primary School, Ainslie	0.9
10793	High School - Campbell High School, Campbell	1.3
10793	College - Merici College	1.4
10793	University - Australian National University	1.4
10794	City GPO	0.4
10794	Major Shopping Centre - Canberra Centre	0.1
10794	Hospital - Calvary Private Hospital	5.1
10794	Primary School - Ainslie Primary School, Ainslie	0.9
10794	High School - Campbell High School, Campbell	1.3
10794	College - Merici College	1.4
10794	University - Australian National University	1.4
10795	City GPO	0.4
10795	Major Shopping Centre - Canberra Centre	0.1
10795	Hospital - Calvary Private Hospital	5.1
10795	Primary School - Ainslie Primary School, Ainslie	0.9
10795	High School - Campbell High School, Campbell	1.3
10795	College - Merici College	1.4
10795	University - Australian National University	1.4
10796	City GPO	0.4
10796	Major Shopping Centre - Canberra Centre	0.1
10796	Hospital - Calvary Private Hospital	5.1
10796	Primary School - Ainslie Primary School, Ainslie	0.9
10796	High School - Campbell High School, Campbell	1.3
10796	College - Merici College	1.4
10796	University - Australian National University	1.4
10797	City GPO	0.4
10797	Major Shopping Centre - Canberra Centre	0.1
10797	Hospital - Calvary Private Hospital	5.1
10797	Primary School - Ainslie Primary School, Ainslie	0.9
10797	High School - Campbell High School, Campbell	1.3
10797	College - Merici College	1.4
10797	University - Australian National University	1.4
10798	City GPO	0.4
10798	Major Shopping Centre - Canberra Centre	0.1
10798	Hospital - Calvary Private Hospital	5.1
10798	Primary School - Ainslie Primary School, Ainslie	0.9
10798	High School - Campbell High School, Campbell	1.3
10798	College - Merici College	1.4
10798	University - Australian National University	1.4
10799	City GPO	0.4
10799	Major Shopping Centre - Canberra Centre	0.1
10799	Hospital - Calvary Private Hospital	5.1
10799	Primary School - Ainslie Primary School, Ainslie	0.9
